1.4557978190e+02,1.0000000000e+00,1.4557978190e+02
1.7064604740e+02,1.0000000000e+00,1.7064604740e+02
1.9629211412e+02,1.0000000000e+00,1.9629211412e+02
2.1394184491e+02,1.0000000000e+00,2.1394184491e+02
2.1565996215e+02,1.0000000000e+00,2.1565996215e+02
1.9892286698e+02,1.0000000000e+00,1.9892286698e+02
1.7160004214e+02,1.0000000000e+00,1.7160004214e+02
1.5043137985e+02,1.0000000000e+00,1.5043137985e+02
1.4857122751e+02,1.0000000000e+00,1.4857122751e+02
1.6118098527e+02,1.0000000000e+00,1.6118098527e+02
1.6708296206e+02,1.0000000000e+00,1.6708296206e+02
1.4881050435e+02,1.0000000000e+00,1.4881050435e+02
1.1021771165e+02,1.0000000000e+00,1.1021771165e+02
7.3994772086e+01,1.0000000000e+00,7.3994772086e+01
6.3659198039e+01,1.0000000000e+00,6.3659198039e+01
8.6266454246e+01,1.0000000000e+00,8.6266454246e+01
1.2871294296e+02,1.0000000000e+00,1.2871294296e+02
1.7003865344e+02,1.0000000000e+00,1.7003865344e+02
1.9787595794e+02,1.0000000000e+00,1.9787595794e+02
2.1308183278e+02,1.0000000000e+00,2.1308183278e+02
2.2177475714e+02,1.0000000000e+00,2.2177475714e+02
2.2739521611e+02,1.0000000000e+00,2.2739521611e+02
2.2980124126e+02,1.0000000000e+00,2.2980124126e+02
2.2816278706e+02,1.0000000000e+00,2.2816278706e+02
2.2340162480e+02,1.0000000000e+00,2.2340162480e+02
2.1875410161e+02,1.0000000000e+00,2.1875410161e+02
2.1771479845e+02,1.0000000000e+00,2.1771479845e+02
2.1963995248e+02,1.0000000000e+00,2.1963995248e+02
2.1687632084e+02,1.0000000000e+00,2.1687632084e+02
1.9888977692e+02,1.0000000000e+00,1.9888977692e+02
1.6314247690e+02,1.0000000000e+00,1.6314247690e+02
1.2321474912e+02,1.0000000000e+00,1.2321474912e+02
1.0306016547e+02,1.0000000000e+00,1.0306016547e+02
1.1817648421e+02,1.0000000000e+00,1.1817648421e+02
1.6005378888e+02,1.0000000000e+00,1.6005378888e+02
2.0025224894e+02,1.0000000000e+00,2.0025224894e+02
2.1132077997e+02,1.0000000000e+00,2.1132077997e+02
1.8606044777e+02,1.0000000000e+00,1.8606044777e+02
1.4144168347e+02,1.0000000000e+00,1.4144168347e+02
1.0669260854e+02,1.0000000000e+00,1.0669260854e+02
1.0309635746e+02,1.0000000000e+00,1.0309635746e+02
1.2897788150e+02,1.0000000000e+00,1.2897788150e+02
1.6312000223e+02,1.0000000000e+00,1.6312000223e+02
1.8414585217e+02,1.0000000000e+00,1.8414585217e+02
1.8671373276e+02,1.0000000000e+00,1.8671373276e+02
1.8055702499e+02,1.0000000000e+00,1.8055702499e+02
1.7836243058e+02,1.0000000000e+00,1.7836243058e+02
1.8628903989e+02,1.0000000000e+00,1.8628903989e+02
2.0205003685e+02,1.0000000000e+00,2.0205003685e+02
2.1821873378e+02,1.0000000000e+00,2.1821873378e+02
2.2797247635e+02,1.0000000000e+00,2.2797247635e+02
2.2951498505e+02,1.0000000000e+00,2.2951498505e+02
2.2590600566e+02,1.0000000000e+00,2.2590600566e+02
2.2124260043e+02,1.0000000000e+00,2.2124260043e+02
2.1706159144e+02,1.0000000000e+00,2.1706159144e+02
2.1216189884e+02,1.0000000000e+00,2.1216189884e+02
2.0589688674e+02,1.0000000000e+00,2.0589688674e+02
2.0122354074e+02,1.0000000000e+00,2.0122354074e+02
2.0299565461e+02,1.0000000000e+00,2.0299565461e+02
2.1196137250e+02,1.0000000000e+00,2.1196137250e+02
2.2133047699e+02,1.0000000000e+00,2.2133047699e+02
2.2099234585e+02,1.0000000000e+00,2.2099234585e+02
2.0560747909e+02,1.0000000000e+00,2.0560747909e+02
1.7879475364e+02,1.0000000000e+00,1.7879475364e+02
1.5028372464e+02,1.0000000000e+00,1.5028372464e+02
1.2970887948e+02,1.0000000000e+00,1.2970887948e+02
1.2221292812e+02,1.0000000000e+00,1.2221292812e+02
1.2647642661e+02,1.0000000000e+00,1.2647642661e+02
1.3411958068e+02,1.0000000000e+00,1.3411958068e+02
1.3298060922e+02,1.0000000000e+00,1.3298060922e+02
1.1528456651e+02,1.0000000000e+00,1.1528456651e+02
8.4414392761e+01,1.0000000000e+00,8.4414392761e+01
5.3399509045e+01,1.0000000000e+00,5.3399509045e+01
3.6906854669e+01,1.0000000000e+00,3.6906854669e+01
4.4133887577e+01,1.0000000000e+00,4.4133887577e+01
7.5975570063e+01,1.0000000000e+00,7.5975570063e+01
1.2470000171e+02,1.0000000000e+00,1.2470000171e+02
1.7601499096e+02,1.0000000000e+00,1.7601499096e+02
2.1556444955e+02,1.0000000000e+00,2.1556444955e+02
2.3678130748e+02,1.0000000000e+00,2.3678130748e+02
2.4266534307e+02,1.0000000000e+00,2.4266534307e+02
2.3992348799e+02,1.0000000000e+00,2.3992348799e+02
2.3181518514e+02,1.0000000000e+00,2.3181518514e+02
2.1579612382e+02,1.0000000000e+00,2.1579612382e+02
1.8702459604e+02,1.0000000000e+00,1.8702459604e+02
1.4468251248e+02,1.0000000000e+00,1.4468251248e+02
9.5849742824e+01,1.0000000000e+00,9.5849742824e+01
5.3162317444e+01,1.0000000000e+00,5.3162317444e+01
2.8151010711e+01,1.0000000000e+00,2.8151010711e+01
2.6210691639e+01,1.0000000000e+00,2.6210691639e+01
4.6431052173e+01,1.0000000000e+00,4.6431052173e+01
8.3907277552e+01,1.0000000000e+00,8.3907277552e+01
1.3112704455e+02,1.0000000000e+00,1.3112704455e+02
1.7830915427e+02,1.0000000000e+00,1.7830915427e+02
2.1432969776e+02,1.0000000000e+00,2.1432969776e+02
2.2896109192e+02,1.0000000000e+00,2.2896109192e+02
2.1594004508e+02,1.0000000000e+00,2.1594004508e+02
1.7594577769e+02,1.0000000000e+00,1.7594577769e+02
1.1842934137e+02,1.0000000000e+00,1.1842934137e+02
1.0151086403e+02,1.0000000000e+00,1.0151086403e+02
8.4592386689e+01,1.0000000000e+00,8.4592386689e+01
6.7673909352e+01,1.0000000000e+00,6.7673909352e+01
5.0755432014e+01,1.0000000000e+00,5.0755432014e+01
8.1515248642e+01,1.0000000000e+00,8.1515248642e+01
1.3943181030e+02,1.0000000000e+00,1.3943181030e+02
1.9054793553e+02,1.0000000000e+00,1.9054793553e+02
2.2444495797e+02,1.0000000000e+00,2.2444495797e+02
2.3859447191e+02,1.0000000000e+00,2.3859447191e+02
2.3584971438e+02,1.0000000000e+00,2.3584971438e+02
2.2163509361e+02,1.0000000000e+00,2.2163509361e+02
2.0288152715e+02,1.0000000000e+00,2.0288152715e+02
1.8704007826e+02,1.0000000000e+00,1.8704007826e+02
1.7951134193e+02,1.0000000000e+00,1.7951134193e+02
1.8114078976e+02,1.0000000000e+00,1.8114078976e+02
1.8790048384e+02,1.0000000000e+00,1.8790048384e+02
1.9278110922e+02,1.0000000000e+00,1.9278110922e+02
1.9015699290e+02,1.0000000000e+00,1.9015699290e+02
1.8141712117e+02,1.0000000000e+00,1.8141712117e+02
1.7555249180e+02,1.0000000000e+00,1.7555249180e+02
1.8015068342e+02,1.0000000000e+00,1.8015068342e+02
1.9027802643e+02,1.0000000000e+00,1.9027802643e+02
1.8914667216e+02,1.0000000000e+00,1.8914667216e+02
1.6279302537e+02,1.0000000000e+00,1.6279302537e+02
1.1462902830e+02,1.0000000000e+00,1.1462902830e+02
6.5671508828e+01,1.0000000000e+00,6.5671508828e+01
4.1008518886e+01,1.0000000000e+00,4.1008518886e+01
5.3910377046e+01,1.0000000000e+00,5.3910377046e+01
9.7489525264e+01,1.0000000000e+00,9.7489525264e+01
1.4850808119e+02,1.0000000000e+00,1.4850808119e+02
1.8276044341e+02,1.0000000000e+00,1.8276044341e+02
1.9165059276e+02,1.0000000000e+00,1.9165059276e+02
1.8475806140e+02,1.0000000000e+00,1.8475806140e+02
1.7665046447e+02,1.0000000000e+00,1.7665046447e+02
1.7326282917e+02,1.0000000000e+00,1.7326282917e+02
1.7099714233e+02,1.0000000000e+00,1.7099714233e+02
1.6576004969e+02,1.0000000000e+00,1.6576004969e+02
1.5993214573e+02,1.0000000000e+00,1.5993214573e+02
1.6022512466e+02,1.0000000000e+00,1.6022512466e+02
1.7039244658e+02,1.0000000000e+00,1.7039244658e+02
1.8676592661e+02,1.0000000000e+00,1.8676592661e+02
1.9945073844e+02,1.0000000000e+00,1.9945073844e+02
1.9733807611e+02,1.0000000000e+00,1.9733807611e+02
1.7433565946e+02,1.0000000000e+00,1.7433565946e+02
1.3353401398e+02,1.0000000000e+00,1.3353401398e+02
8.5922507089e+01,1.0000000000e+00,8.5922507089e+01
7.3647863220e+01,1.0000000000e+00,7.3647863220e+01
6.1373219350e+01,1.0000000000e+00,6.1373219350e+01
4.9098575480e+01,1.0000000000e+00,4.9098575480e+01
4.7386477746e+01,1.0000000000e+00,4.7386477746e+01
9.7815863940e+01,1.0000000000e+00,9.7815863940e+01
1.5563703494e+02,1.0000000000e+00,1.5563703494e+02
2.0281676102e+02,1.0000000000e+00,2.0281676102e+02
2.2977947720e+02,1.0000000000e+00,2.2977947720e+02
2.3842282569e+02,1.0000000000e+00,2.3842282569e+02
2.3575825738e+02,1.0000000000e+00,2.3575825738e+02
2.2734048311e+02,1.0000000000e+00,2.2734048311e+02
2.1633613033e+02,1.0000000000e+00,2.1633613033e+02
2.0584801614e+02,1.0000000000e+00,2.0584801614e+02
1.9941509075e+02,1.0000000000e+00,1.9941509075e+02
1.9839048163e+02,1.0000000000e+00,1.9839048163e+02
2.0026348859e+02,1.0000000000e+00,2.0026348859e+02
2.0116157428e+02,1.0000000000e+00,2.0116157428e+02
1.9994753778e+02,1.0000000000e+00,1.9994753778e+02
1.9967933376e+02,1.0000000000e+00,1.9967933376e+02
2.0507270576e+02,1.0000000000e+00,2.0507270576e+02
2.1746357291e+02,1.0000000000e+00,2.1746357291e+02
2.3110298839e+02,1.0000000000e+00,2.3110298839e+02
2.3432608248e+02,1.0000000000e+00,2.3432608248e+02
2.1578264574e+02,1.0000000000e+00,2.1578264574e+02
1.7278705895e+02,1.0000000000e+00,1.7278705895e+02
1.1594409701e+02,1.0000000000e+00,1.1594409701e+02
6.4250626003e+01,1.0000000000e+00,6.4250626003e+01
3.2909354400e+01,1.0000000000e+00,3.2909354400e+01
2.0543790609e+01,1.0000000000e+00,2.0543790609e+01
2.8722017426e+01,1.0000000000e+00,2.8722017426e+01
3.3986174804e+01,1.0000000000e+00,3.3986174804e+01
3.3234741849e+01,1.0000000000e+00,3.3234741849e+01
2.8486921585e+01,1.0000000000e+00,2.8486921585e+01
2.3739101321e+01,1.0000000000e+00,2.3739101321e+01
1.8991281056e+01,1.0000000000e+00,1.8991281056e+01
1.4243460792e+01,1.0000000000e+00,1.4243460792e+01
9.4956405282e+00,1.0000000000e+00,9.4956405282e+00
4.7478202641e+00,1.0000000000e+00,4.7478202641e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.1200882508e+01,1.0000000000e+00,1.1200882508e+01
2.2401765017e+01,1.0000000000e+00,2.2401765017e+01
3.3602647525e+01,1.0000000000e+00,3.3602647525e+01
5.7353993742e+01,1.0000000000e+00,5.7353993742e+01
9.4915650808e+01,1.0000000000e+00,9.4915650808e+01
1.3262322202e+02,1.0000000000e+00,1.3262322202e+02
1.5291981407e+02,1.0000000000e+00,1.5291981407e+02
1.4973963245e+02,1.0000000000e+00,1.4973963245e+02
1.3105893624e+02,1.0000000000e+00,1.3105893624e+02
1.0787077952e+02,1.0000000000e+00,1.0787077952e+02
8.6688715727e+01,1.0000000000e+00,8.6688715727e+01
7.2873966894e+01,1.0000000000e+00,7.2873966894e+01
7.3992251055e+01,1.0000000000e+00,7.3992251055e+01
9.4742500127e+01,1.0000000000e+00,9.4742500127e+01
1.3003658394e+02,1.0000000000e+00,1.3003658394e+02
1.6566411757e+02,1.0000000000e+00,1.6566411757e+02
1.8551871094e+02,1.0000000000e+00,1.8551871094e+02
1.7907163809e+02,1.0000000000e+00,1.7907163809e+02
1.4648736521e+02,1.0000000000e+00,1.4648736521e+02
1.0041377677e+02,1.0000000000e+00,1.0041377677e+02
6.1676780183e+01,1.0000000000e+00,6.1676780183e+01
4.8608914020e+01,1.0000000000e+00,4.8608914020e+01
6.6019601672e+01,1.0000000000e+00,6.6019601672e+01
1.0198282794e+02,1.0000000000e+00,1.0198282794e+02
1.3596480180e+02,1.0000000000e+00,1.3596480180e+02
1.5267700395e+02,1.0000000000e+00,1.5267700395e+02
1.4986486152e+02,1.0000000000e+00,1.4986486152e+02
1.3467413213e+02,1.0000000000e+00,1.3467413213e+02
1.1529477825e+02,1.0000000000e+00,1.1529477825e+02
9.6213634587e+01,1.0000000000e+00,9.6213634587e+01
7.8803312440e+01,1.0000000000e+00,7.8803312440e+01
6.5139711746e+01,1.0000000000e+00,6.5139711746e+01
6.1098737836e+01,1.0000000000e+00,6.1098737836e+01
7.3465168160e+01,1.0000000000e+00,7.3465168160e+01
1.0179412183e+02,1.0000000000e+00,1.0179412183e+02
1.3448723447e+02,1.0000000000e+00,1.3448723447e+02
1.5534723733e+02,1.0000000000e+00,1.5534723733e+02
1.5522995660e+02,1.0000000000e+00,1.5522995660e+02
1.3820304246e+02,1.0000000000e+00,1.3820304246e+02
1.1693202110e+02,1.0000000000e+00,1.1693202110e+02
1.0218545956e+02,1.0000000000e+00,1.0218545956e+02
9.6074206619e+01,1.0000000000e+00,9.6074206619e+01
9.3172875287e+01,1.0000000000e+00,9.3172875287e+01
8.6482513046e+01,1.0000000000e+00,8.6482513046e+01
7.3636035371e+01,1.0000000000e+00,7.3636035371e+01
5.9793922807e+01,1.0000000000e+00,5.9793922807e+01
5.4557392152e+01,1.0000000000e+00,5.4557392152e+01
6.3964797306e+01,1.0000000000e+00,6.3964797306e+01
8.4805822669e+01,1.0000000000e+00,8.4805822669e+01
1.0750429930e+02,1.0000000000e+00,1.0750429930e+02
1.2317639026e+02,1.0000000000e+00,1.2317639026e+02
1.2661946541e+02,1.0000000000e+00,1.2661946541e+02
1.1648917630e+02,1.0000000000e+00,1.1648917630e+02
9.7701513621e+01,1.0000000000e+00,9.7701513621e+01
8.2792665812e+01,1.0000000000e+00,8.2792665812e+01
8.6074630427e+01,1.0000000000e+00,8.6074630427e+01
1.1262449122e+02,1.0000000000e+00,1.1262449122e+02
1.5174648084e+02,1.0000000000e+00,1.5174648084e+02
1.8262788876e+02,1.0000000000e+00,1.8262788876e+02
1.8912387201e+02,1.0000000000e+00,1.8912387201e+02
1.7111992627e+02,1.0000000000e+00,1.7111992627e+02
1.4291663704e+02,1.0000000000e+00,1.4291663704e+02
1.2125069545e+02,1.0000000000e+00,1.2125069545e+02
1.1379146343e+02,1.0000000000e+00,1.1379146343e+02
1.1736607541e+02,1.0000000000e+00,1.1736607541e+02
1.2519556740e+02,1.0000000000e+00,1.2519556740e+02
1.3329357448e+02,1.0000000000e+00,1.3329357448e+02
1.4053156101e+02,1.0000000000e+00,1.4053156101e+02
1.4687534621e+02,1.0000000000e+00,1.4687534621e+02
1.5321819224e+02,1.0000000000e+00,1.5321819224e+02
1.6081484866e+02,1.0000000000e+00,1.6081484866e+02
1.7029077478e+02,1.0000000000e+00,1.7029077478e+02
1.8199346384e+02,1.0000000000e+00,1.8199346384e+02
1.9587192871e+02,1.0000000000e+00,1.9587192871e+02
2.0955847342e+02,1.0000000000e+00,2.0955847342e+02
2.1825780419e+02,1.0000000000e+00,2.1825780419e+02
2.1854254961e+02,1.0000000000e+00,2.1854254961e+02
2.1203029983e+02,1.0000000000e+00,2.1203029983e+02
2.0424416079e+02,1.0000000000e+00,2.0424416079e+02
1.9938321061e+02,1.0000000000e+00,1.9938321061e+02
1.9684688057e+02,1.0000000000e+00,1.9684688057e+02
1.9344998199e+02,1.0000000000e+00,1.9344998199e+02
1.8788536836e+02,1.0000000000e+00,1.8788536836e+02
1.8187775699e+02,1.0000000000e+00,1.8187775699e+02
1.7775212570e+02,1.0000000000e+00,1.7775212570e+02
1.7572560385e+02,1.0000000000e+00,1.7572560385e+02
1.7315336117e+02,1.0000000000e+00,1.7315336117e+02
1.6618179863e+02,1.0000000000e+00,1.6618179863e+02
1.5246088460e+02,1.0000000000e+00,1.5246088460e+02
1.3280896055e+02,1.0000000000e+00,1.3280896055e+02
1.1165984126e+02,1.0000000000e+00,1.1165984126e+02
9.6127865459e+01,1.0000000000e+00,9.6127865459e+01
9.1960045191e+01,1.0000000000e+00,9.1960045191e+01
9.8222914304e+01,1.0000000000e+00,9.8222914304e+01
1.0635379737e+02,1.0000000000e+00,1.0635379737e+02
1.0561717839e+02,1.0000000000e+00,1.0561717839e+02
9.1022201780e+01,1.0000000000e+00,9.1022201780e+01
6.7400517099e+01,1.0000000000e+00,6.7400517099e+01
4.5780222328e+01,1.0000000000e+00,4.5780222328e+01
3.4783161100e+01,1.0000000000e+00,3.4783161100e+01
3.4488635813e+01,1.0000000000e+00,3.4488635813e+01
3.7621382160e+01,1.0000000000e+00,3.7621382160e+01
3.6254073486e+01,1.0000000000e+00,3.6254073486e+01
3.1074920131e+01,1.0000000000e+00,3.1074920131e+01
2.5895766776e+01,1.0000000000e+00,2.5895766776e+01
2.0716613421e+01,1.0000000000e+00,2.0716613421e+01
1.6175297227e+01,1.0000000000e+00,1.6175297227e+01
3.2350594455e+01,1.0000000000e+00,3.2350594455e+01
4.8525891682e+01,1.0000000000e+00,4.8525891682e+01
9.6759127707e+01,1.0000000000e+00,9.6759127707e+01
1.5300170259e+02,1.0000000000e+00,1.5300170259e+02
2.0353152723e+02,1.0000000000e+00,2.0353152723e+02
2.3672640971e+02,1.0000000000e+00,2.3672640971e+02
2.4751768760e+02,1.0000000000e+00,2.4751768760e+02
2.3668085975e+02,1.0000000000e+00,2.3668085975e+02
2.0925991708e+02,1.0000000000e+00,2.0925991708e+02
1.7541304565e+02,1.0000000000e+00,1.7541304565e+02
1.4930269987e+02,1.0000000000e+00,1.4930269987e+02
1.4100436832e+02,1.0000000000e+00,1.4100436832e+02
1.4731014022e+02,1.0000000000e+00,1.4731014022e+02
1.5310987418e+02,1.0000000000e+00,1.5310987418e+02
1.4380483696e+02,1.0000000000e+00,1.4380483696e+02
1.1646159082e+02,1.0000000000e+00,1.1646159082e+02
8.0075143117e+01,1.0000000000e+00,8.0075143117e+01
4.7301103451e+01,1.0000000000e+00,4.7301103451e+01
2.6889403065e+01,1.0000000000e+00,2.6889403065e+01
2.0545397341e+01,1.0000000000e+00,2.0545397341e+01
3.4746788959e+01,1.0000000000e+00,3.4746788959e+01
6.2061015112e+01,1.0000000000e+00,6.2061015112e+01
9.8194894283e+01,1.0000000000e+00,9.8194894283e+01
1.3316188534e+02,1.0000000000e+00,1.3316188534e+02
1.5705363710e+02,1.0000000000e+00,1.5705363710e+02
1.6282993358e+02,1.0000000000e+00,1.6282993358e+02
1.4730824975e+02,1.0000000000e+00,1.4730824975e+02
1.1338731558e+02,1.0000000000e+00,1.1338731558e+02
7.2179646844e+01,1.0000000000e+00,7.2179646844e+01
4.0606126110e+01,1.0000000000e+00,4.0606126110e+01
3.4304059500e+01,1.0000000000e+00,3.4304059500e+01
5.9616936615e+01,1.0000000000e+00,5.9616936615e+01
1.0875678735e+02,1.0000000000e+00,1.0875678735e+02
1.6203196618e+02,1.0000000000e+00,1.6203196618e+02
1.9760736723e+02,1.0000000000e+00,1.9760736723e+02
2.0267682825e+02,1.0000000000e+00,2.0267682825e+02
1.7821484363e+02,1.0000000000e+00,1.7821484363e+02
1.3531774025e+02,1.0000000000e+00,1.3531774025e+02
8.8352325435e+01,1.0000000000e+00,8.8352325435e+01
5.1053567221e+01,1.0000000000e+00,5.1053567221e+01
3.5194689225e+01,1.0000000000e+00,3.5194689225e+01
4.7058914689e+01,1.0000000000e+00,4.7058914689e+01
8.2064023689e+01,1.0000000000e+00,8.2064023689e+01
1.2437251852e+02,1.0000000000e+00,1.2437251852e+02
1.5514656661e+02,1.0000000000e+00,1.5514656661e+02
1.6374280330e+02,1.0000000000e+00,1.6374280330e+02
1.5243688607e+02,1.0000000000e+00,1.5243688607e+02
1.3161247246e+02,1.0000000000e+00,1.3161247246e+02
1.1125237157e+02,1.0000000000e+00,1.1125237157e+02
9.5901440071e+01,1.0000000000e+00,9.5901440071e+01
8.5058245748e+01,1.0000000000e+00,8.5058245748e+01
7.7501185494e+01,1.0000000000e+00,7.7501185494e+01
7.6109769454e+01,1.0000000000e+00,7.6109769454e+01
8.7356961731e+01,1.0000000000e+00,8.7356961731e+01
1.1337740606e+02,1.0000000000e+00,1.1337740606e+02
1.4465354241e+02,1.0000000000e+00,1.4465354241e+02
1.6456947598e+02,1.0000000000e+00,1.6456947598e+02
1.6427496409e+02,1.0000000000e+00,1.6427496409e+02
1.5068017804e+02,1.0000000000e+00,1.5068017804e+02
1.3648192053e+02,1.0000000000e+00,1.3648192053e+02
1.2525717927e+02,1.0000000000e+00,1.2525717927e+02
1.1069123561e+02,1.0000000000e+00,1.1069123561e+02
8.7530709616e+01,1.0000000000e+00,8.7530709616e+01
5.8677948953e+01,1.0000000000e+00,5.8677948953e+01
3.3568244343e+01,1.0000000000e+00,3.3568244343e+01
2.2068097889e+01,1.0000000000e+00,2.2068097889e+01
3.2636049323e+01,1.0000000000e+00,3.2636049323e+01
5.8762708764e+01,1.0000000000e+00,5.8762708764e+01
8.8461803562e+01,1.0000000000e+00,8.8461803562e+01
1.1018558253e+02,1.0000000000e+00,1.1018558253e+02
1.2375301641e+02,1.0000000000e+00,1.2375301641e+02
1.3771792094e+02,1.0000000000e+00,1.3771792094e+02
1.5641284021e+02,1.0000000000e+00,1.5641284021e+02
1.7293605367e+02,1.0000000000e+00,1.7293605367e+02
1.7671240704e+02,1.0000000000e+00,1.7671240704e+02
1.6619530072e+02,1.0000000000e+00,1.6619530072e+02
1.5186535326e+02,1.0000000000e+00,1.5186535326e+02
1.4676064375e+02,1.0000000000e+00,1.4676064375e+02
1.5569350227e+02,1.0000000000e+00,1.5569350227e+02
1.7330739862e+02,1.0000000000e+00,1.7330739862e+02
1.8956612545e+02,1.0000000000e+00,1.8956612545e+02
1.9674687843e+02,1.0000000000e+00,1.9674687843e+02
1.9484867217e+02,1.0000000000e+00,1.9484867217e+02
1.9163626564e+02,1.0000000000e+00,1.9163626564e+02
1.9438503791e+02,1.0000000000e+00,1.9438503791e+02
2.0004038645e+02,1.0000000000e+00,2.0004038645e+02
1.9574919526e+02,1.0000000000e+00,1.9574919526e+02
1.7078989458e+02,1.0000000000e+00,1.7078989458e+02
1.2743659343e+02,1.0000000000e+00,1.2743659343e+02
7.9846481828e+01,1.0000000000e+00,7.9846481828e+01
6.8439841567e+01,1.0000000000e+00,6.8439841567e+01
5.7033201305e+01,1.0000000000e+00,5.7033201305e+01
4.5626561044e+01,1.0000000000e+00,4.5626561044e+01
3.4219920783e+01,1.0000000000e+00,3.4219920783e+01
2.2813280522e+01,1.0000000000e+00,2.2813280522e+01
1.1406640261e+01,1.0000000000e+00,1.1406640261e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.0605378866e+01,1.0000000000e+00,1.0605378866e+01
2.1210757732e+01,1.0000000000e+00,2.1210757732e+01
3.1816136599e+01,1.0000000000e+00,3.1816136599e+01
4.2121749537e+01,1.0000000000e+00,4.2121749537e+01
4.7559968589e+01,1.0000000000e+00,4.7559968589e+01
5.2415576312e+01,1.0000000000e+00,5.2415576312e+01
6.5174553465e+01,1.0000000000e+00,6.5174553465e+01
9.0179255810e+01,1.0000000000e+00,9.0179255810e+01
1.2256228024e+02,1.0000000000e+00,1.2256228024e+02
1.5284568348e+02,1.0000000000e+00,1.5284568348e+02
1.7471102519e+02,1.0000000000e+00,1.7471102519e+02
1.8575333236e+02,1.0000000000e+00,1.8575333236e+02
1.8350163128e+02,1.0000000000e+00,1.8350163128e+02
1.6628762817e+02,1.0000000000e+00,1.6628762817e+02
1.3877596189e+02,1.0000000000e+00,1.3877596189e+02
1.1252204489e+02,1.0000000000e+00,1.1252204489e+02
9.7549352931e+01,1.0000000000e+00,9.7549352931e+01
9.3228991016e+01,1.0000000000e+00,9.3228991016e+01
8.9171749017e+01,1.0000000000e+00,8.9171749017e+01
7.6204076781e+01,1.0000000000e+00,7.6204076781e+01
5.7051792164e+01,1.0000000000e+00,5.7051792164e+01
4.6740485769e+01,1.0000000000e+00,4.6740485769e+01
6.1120735631e+01,1.0000000000e+00,6.1120735631e+01
1.0186988124e+02,1.0000000000e+00,1.0186988124e+02
1.5176545297e+02,1.0000000000e+00,1.5176545297e+02
1.8722037213e+02,1.0000000000e+00,1.8722037213e+02
1.9754863320e+02,1.0000000000e+00,1.9754863320e+02
1.9150353597e+02,1.0000000000e+00,1.9150353597e+02
1.8571541426e+02,1.0000000000e+00,1.8571541426e+02
1.8949322050e+02,1.0000000000e+00,1.8949322050e+02
2.0020986026e+02,1.0000000000e+00,2.0020986026e+02
2.0907915287e+02,1.0000000000e+00,2.0907915287e+02
2.0991820067e+02,1.0000000000e+00,2.0991820067e+02
2.0454724076e+02,1.0000000000e+00,2.0454724076e+02
2.0085278478e+02,1.0000000000e+00,2.0085278478e+02
2.0532050895e+02,1.0000000000e+00,2.0532050895e+02
2.1761203131e+02,1.0000000000e+00,2.1761203131e+02
2.3148909233e+02,1.0000000000e+00,2.3148909233e+02
2.3874818602e+02,1.0000000000e+00,2.3874818602e+02
2.3234255577e+02,1.0000000000e+00,2.3234255577e+02
2.0929384577e+02,1.0000000000e+00,2.0929384577e+02
1.7400339788e+02,1.0000000000e+00,1.7400339788e+02
1.3860916815e+02,1.0000000000e+00,1.3860916815e+02
1.1696444109e+02,1.0000000000e+00,1.1696444109e+02
1.1535045503e+02,1.0000000000e+00,1.1535045503e+02
1.2808904345e+02,1.0000000000e+00,1.2808904345e+02
1.4168986779e+02,1.0000000000e+00,1.4168986779e+02
1.4311862753e+02,1.0000000000e+00,1.4311862753e+02
1.2670953401e+02,1.0000000000e+00,1.2670953401e+02
9.7268181903e+01,1.0000000000e+00,9.7268181903e+01
6.7509511434e+01,1.0000000000e+00,6.7509511434e+01
5.0296708449e+01,1.0000000000e+00,5.0296708449e+01
5.1533054531e+01,1.0000000000e+00,5.1533054531e+01
6.9118703289e+01,1.0000000000e+00,6.9118703289e+01
9.6360340251e+01,1.0000000000e+00,9.6360340251e+01
1.2511170818e+02,1.0000000000e+00,1.2511170818e+02
1.4765452415e+02,1.0000000000e+00,1.4765452415e+02
1.5887635448e+02,1.0000000000e+00,1.5887635448e+02
1.5772152756e+02,1.0000000000e+00,1.5772152756e+02
1.4596221883e+02,1.0000000000e+00,1.4596221883e+02
1.2684951342e+02,1.0000000000e+00,1.2684951342e+02
1.0669652467e+02,1.0000000000e+00,1.0669652467e+02
9.4945330332e+01,1.0000000000e+00,9.4945330332e+01
9.7521761656e+01,1.0000000000e+00,9.7521761656e+01
1.1030660213e+02,1.0000000000e+00,1.1030660213e+02
1.2323654638e+02,1.0000000000e+00,1.2323654638e+02
1.3029839962e+02,1.0000000000e+00,1.3029839962e+02
1.3256742648e+02,1.0000000000e+00,1.3256742648e+02
1.3388641991e+02,1.0000000000e+00,1.3388641991e+02
1.3671168665e+02,1.0000000000e+00,1.3671168665e+02
1.4009354122e+02,1.0000000000e+00,1.4009354122e+02
1.3965033288e+02,1.0000000000e+00,1.3965033288e+02
1.3082130340e+02,1.0000000000e+00,1.3082130340e+02
1.1366839404e+02,1.0000000000e+00,1.1366839404e+02
