1.5713787273e+02,1.0000000000e+00,1.5713787273e+02
1.5072206423e+02,1.0000000000e+00,1.5072206423e+02
1.3880900022e+02,1.0000000000e+00,1.3880900022e+02
1.1928746614e+02,1.0000000000e+00,1.1928746614e+02
1.0014441794e+02,1.0000000000e+00,1.0014441794e+02
9.6284439307e+01,1.0000000000e+00,9.6284439307e+01
1.1310300490e+02,1.0000000000e+00,1.1310300490e+02
1.3629581325e+02,1.0000000000e+00,1.3629581325e+02
1.4262388003e+02,1.0000000000e+00,1.4262388003e+02
1.2126725123e+02,1.0000000000e+00,1.2126725123e+02
8.2171584776e+01,1.0000000000e+00,8.2171584776e+01
7.0432786951e+01,1.0000000000e+00,7.0432786951e+01
5.8693989126e+01,1.0000000000e+00,5.8693989126e+01
4.6955191301e+01,1.0000000000e+00,4.6955191301e+01
3.5216393476e+01,1.0000000000e+00,3.5216393476e+01
2.3477595650e+01,1.0000000000e+00,2.3477595650e+01
1.1738797825e+01,1.0000000000e+00,1.1738797825e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.0987920544e+01,1.0000000000e+00,1.0987920544e+01
2.1975841089e+01,1.0000000000e+00,2.1975841089e+01
3.2963761633e+01,1.0000000000e+00,3.2963761633e+01
5.6310165912e+01,1.0000000000e+00,5.6310165912e+01
9.3114602537e+01,1.0000000000e+00,9.3114602537e+01
1.3799836075e+02,1.0000000000e+00,1.3799836075e+02
1.7349295550e+02,1.0000000000e+00,1.7349295550e+02
1.7970776109e+02,1.0000000000e+00,1.7970776109e+02
1.5338732066e+02,1.0000000000e+00,1.5338732066e+02
1.1573276149e+02,1.0000000000e+00,1.1573276149e+02
9.6527600323e+01,1.0000000000e+00,9.6527600323e+01
1.0957834418e+02,1.0000000000e+00,1.0957834418e+02
1.4494518663e+02,1.0000000000e+00,1.4494518663e+02
1.8225724831e+02,1.0000000000e+00,1.8225724831e+02
2.0684002763e+02,1.0000000000e+00,2.0684002763e+02
2.1478386151e+02,1.0000000000e+00,2.1478386151e+02
2.0931231218e+02,1.0000000000e+00,2.0931231218e+02
1.9452137328e+02,1.0000000000e+00,1.9452137328e+02
1.7076915765e+02,1.0000000000e+00,1.7076915765e+02
1.3748228913e+02,1.0000000000e+00,1.3748228913e+02
1.0118047289e+02,1.0000000000e+00,1.0118047289e+02
7.5192468778e+01,1.0000000000e+00,7.5192468778e+01
6.7666050588e+01,1.0000000000e+00,6.7666050588e+01
7.3604005611e+01,1.0000000000e+00,7.3604005611e+01
8.1884240032e+01,1.0000000000e+00,8.1884240032e+01
8.7512154854e+01,1.0000000000e+00,8.7512154854e+01
9.4581356037e+01,1.0000000000e+00,9.4581356037e+01
1.0912616695e+02,1.0000000000e+00,1.0912616695e+02
1.3098303117e+02,1.0000000000e+00,1.3098303117e+02
1.5146939955e+02,1.0000000000e+00,1.5146939955e+02
1.5887601923e+02,1.0000000000e+00,1.5887601923e+02
1.4908684063e+02,1.0000000000e+00,1.4908684063e+02
1.3110650999e+02,1.0000000000e+00,1.3110650999e+02
1.1881228106e+02,1.0000000000e+00,1.1881228106e+02
1.1759780728e+02,1.0000000000e+00,1.1759780728e+02
1.2267747244e+02,1.0000000000e+00,1.2267747244e+02
1.2839400097e+02,1.0000000000e+00,1.2839400097e+02
1.3367779597e+02,1.0000000000e+00,1.3367779597e+02
1.3915874896e+02,1.0000000000e+00,1.3915874896e+02
1.4367044471e+02,1.0000000000e+00,1.4367044471e+02
1.4498133230e+02,1.0000000000e+00,1.4498133230e+02
1.4284703582e+02,1.0000000000e+00,1.4284703582e+02
1.3992502321e+02,1.0000000000e+00,1.3992502321e+02
1.3818071868e+02,1.0000000000e+00,1.3818071868e+02
1.3465116617e+02,1.0000000000e+00,1.3465116617e+02
1.2279365306e+02,1.0000000000e+00,1.2279365306e+02
9.9702378390e+01,1.0000000000e+00,9.9702378390e+01
7.2176608745e+01,1.0000000000e+00,7.2176608745e+01
5.3954505963e+01,1.0000000000e+00,5.3954505963e+01
5.5392790858e+01,1.0000000000e+00,5.5392790858e+01
7.6363313760e+01,1.0000000000e+00,7.6363313760e+01
1.0886645829e+02,1.0000000000e+00,1.0886645829e+02
1.4402587423e+02,1.0000000000e+00,1.4402587423e+02
1.7602438109e+02,1.0000000000e+00,1.7602438109e+02
2.0158517186e+02,1.0000000000e+00,2.0158517186e+02
2.1752063045e+02,1.0000000000e+00,2.1752063045e+02
2.2017296158e+02,1.0000000000e+00,2.2017296158e+02
2.0877670958e+02,1.0000000000e+00,2.0877670958e+02
1.8896100194e+02,1.0000000000e+00,1.8896100194e+02
1.7073840609e+02,1.0000000000e+00,1.7073840609e+02
1.6182538828e+02,1.0000000000e+00,1.6182538828e+02
1.6344305621e+02,1.0000000000e+00,1.6344305621e+02
1.7271454243e+02,1.0000000000e+00,1.7271454243e+02
1.8694817747e+02,1.0000000000e+00,1.8694817747e+02
2.0396418046e+02,1.0000000000e+00,2.0396418046e+02
2.2051517287e+02,1.0000000000e+00,2.2051517287e+02
2.3276554491e+02,1.0000000000e+00,2.3276554491e+02
2.3729117287e+02,1.0000000000e+00,2.3729117287e+02
2.3096897581e+02,1.0000000000e+00,2.3096897581e+02
2.1175328469e+02,1.0000000000e+00,2.1175328469e+02
1.8109362930e+02,1.0000000000e+00,1.8109362930e+02
1.4622688894e+02,1.0000000000e+00,1.4622688894e+02
1.1997124233e+02,1.0000000000e+00,1.1997124233e+02
1.1501752259e+02,1.0000000000e+00,1.1501752259e+02
1.3416440830e+02,1.0000000000e+00,1.3416440830e+02
1.6601750012e+02,1.0000000000e+00,1.6601750012e+02
1.9264215614e+02,1.0000000000e+00,1.9264215614e+02
2.0267515923e+02,1.0000000000e+00,2.0267515923e+02
1.9754794882e+02,1.0000000000e+00,1.9754794882e+02
1.8571060439e+02,1.0000000000e+00,1.8571060439e+02
1.7299480261e+02,1.0000000000e+00,1.7299480261e+02
1.6126468809e+02,1.0000000000e+00,1.6126468809e+02
1.5361487121e+02,1.0000000000e+00,1.5361487121e+02
1.5355155685e+02,1.0000000000e+00,1.5355155685e+02
1.5790036810e+02,1.0000000000e+00,1.5790036810e+02
1.5600899564e+02,1.0000000000e+00,1.5600899564e+02
1.3818557429e+02,1.0000000000e+00,1.3818557429e+02
1.0415247277e+02,1.0000000000e+00,1.0415247277e+02
6.4685114479e+01,1.0000000000e+00,6.4685114479e+01
3.5400451478e+01,1.0000000000e+00,3.5400451478e+01
2.6367241757e+01,1.0000000000e+00,2.6367241757e+01
3.5499607286e+01,1.0000000000e+00,3.5499607286e+01
5.0740725232e+01,1.0000000000e+00,5.0740725232e+01
5.8641798294e+01,1.0000000000e+00,5.8641798294e+01
5.3002392880e+01,1.0000000000e+00,5.3002392880e+01
4.5430622468e+01,1.0000000000e+00,4.5430622468e+01
3.7858852057e+01,1.0000000000e+00,3.7858852057e+01
3.0287081645e+01,1.0000000000e+00,3.0287081645e+01
2.2715311234e+01,1.0000000000e+00,2.2715311234e+01
1.5143540823e+01,1.0000000000e+00,1.5143540823e+01
1.3392408914e+01,1.0000000000e+00,1.3392408914e+01
2.6784817829e+01,1.0000000000e+00,2.6784817829e+01
4.0177226743e+01,1.0000000000e+00,4.0177226743e+01
7.5502986127e+01,1.0000000000e+00,7.5502986127e+01
1.2443207707e+02,1.0000000000e+00,1.2443207707e+02
1.7034117346e+02,1.0000000000e+00,1.7034117346e+02
1.9278884638e+02,1.0000000000e+00,1.9278884638e+02
1.8523225835e+02,1.0000000000e+00,1.8523225835e+02
1.6281491543e+02,1.0000000000e+00,1.6281491543e+02
1.4974745932e+02,1.0000000000e+00,1.4974745932e+02
1.5809181653e+02,1.0000000000e+00,1.5809181653e+02
1.7986292320e+02,1.0000000000e+00,1.7986292320e+02
1.9861466161e+02,1.0000000000e+00,1.9861466161e+02
2.0495068779e+02,1.0000000000e+00,2.0495068779e+02
2.0099072431e+02,1.0000000000e+00,2.0099072431e+02
1.9550544208e+02,1.0000000000e+00,1.9550544208e+02
1.9684993452e+02,1.0000000000e+00,1.9684993452e+02
2.0558196857e+02,1.0000000000e+00,2.0558196857e+02
2.1092193299e+02,1.0000000000e+00,2.1092193299e+02
1.9804707324e+02,1.0000000000e+00,1.9804707324e+02
1.6271119198e+02,1.0000000000e+00,1.6271119198e+02
1.1847489856e+02,1.0000000000e+00,1.1847489856e+02
8.7782870873e+01,1.0000000000e+00,8.7782870873e+01
8.5519491380e+01,1.0000000000e+00,8.5519491380e+01
1.1064673617e+02,1.0000000000e+00,1.1064673617e+02
1.5008004968e+02,1.0000000000e+00,1.5008004968e+02
1.8750943913e+02,1.0000000000e+00,1.8750943913e+02
2.1152400525e+02,1.0000000000e+00,2.1152400525e+02
2.2031654953e+02,1.0000000000e+00,2.2031654953e+02
2.1881651576e+02,1.0000000000e+00,2.1881651576e+02
2.0997938192e+02,1.0000000000e+00,2.0997938192e+02
1.9142504162e+02,1.0000000000e+00,1.9142504162e+02
1.6303264184e+02,1.0000000000e+00,1.6303264184e+02
1.3487565502e+02,1.0000000000e+00,1.3487565502e+02
1.2241045577e+02,1.0000000000e+00,1.2241045577e+02
1.3211567337e+02,1.0000000000e+00,1.3211567337e+02
1.5436540215e+02,1.0000000000e+00,1.5436540215e+02
1.7250739920e+02,1.0000000000e+00,1.7250739920e+02
1.7782001258e+02,1.0000000000e+00,1.7782001258e+02
1.7522450452e+02,1.0000000000e+00,1.7522450452e+02
1.7682524031e+02,1.0000000000e+00,1.7682524031e+02
1.9064930045e+02,1.0000000000e+00,1.9064930045e+02
2.1351078942e+02,1.0000000000e+00,2.1351078942e+02
2.3285989688e+02,1.0000000000e+00,2.3285989688e+02
2.3515457128e+02,1.0000000000e+00,2.3515457128e+02
2.1458513527e+02,1.0000000000e+00,2.1458513527e+02
1.7782109514e+02,1.0000000000e+00,1.7782109514e+02
1.4144636660e+02,1.0000000000e+00,1.4144636660e+02
1.2140529973e+02,1.0000000000e+00,1.2140529973e+02
1.2209550549e+02,1.0000000000e+00,1.2209550549e+02
1.3487229652e+02,1.0000000000e+00,1.3487229652e+02
1.4674102249e+02,1.0000000000e+00,1.4674102249e+02
1.5209324478e+02,1.0000000000e+00,1.5209324478e+02
1.5691648084e+02,1.0000000000e+00,1.5691648084e+02
1.6941387071e+02,1.0000000000e+00,1.6941387071e+02
1.8793620515e+02,1.0000000000e+00,1.8793620515e+02
2.0251535906e+02,1.0000000000e+00,2.0251535906e+02
2.0638313074e+02,1.0000000000e+00,2.0638313074e+02
2.0101423630e+02,1.0000000000e+00,2.0101423630e+02
1.9115063090e+02,1.0000000000e+00,1.9115063090e+02
1.8021197584e+02,1.0000000000e+00,1.8021197584e+02
1.7138849473e+02,1.0000000000e+00,1.7138849473e+02
1.6799208484e+02,1.0000000000e+00,1.6799208484e+02
1.6953065311e+02,1.0000000000e+00,1.6953065311e+02
1.7135330482e+02,1.0000000000e+00,1.7135330482e+02
1.7111747915e+02,1.0000000000e+00,1.7111747915e+02
1.7119579131e+02,1.0000000000e+00,1.7119579131e+02
1.7149478427e+02,1.0000000000e+00,1.7149478427e+02
1.6493902166e+02,1.0000000000e+00,1.6493902166e+02
1.4574938766e+02,1.0000000000e+00,1.4574938766e+02
1.1993586616e+02,1.0000000000e+00,1.1993586616e+02
1.0162502557e+02,1.0000000000e+00,1.0162502557e+02
9.9005523158e+01,1.0000000000e+00,9.9005523158e+01
1.0840246374e+02,1.0000000000e+00,1.0840246374e+02
1.2173823328e+02,1.0000000000e+00,1.2173823328e+02
1.3490108188e+02,1.0000000000e+00,1.3490108188e+02
1.4768129741e+02,1.0000000000e+00,1.4768129741e+02
1.5873237770e+02,1.0000000000e+00,1.5873237770e+02
1.6271936527e+02,1.0000000000e+00,1.6271936527e+02
1.5315221328e+02,1.0000000000e+00,1.5315221328e+02
1.3006754741e+02,1.0000000000e+00,1.3006754741e+02
1.0565528395e+02,1.0000000000e+00,1.0565528395e+02
9.8866272119e+01,1.0000000000e+00,9.8866272119e+01
1.2065934311e+02,1.0000000000e+00,1.2065934311e+02
1.6387814792e+02,1.0000000000e+00,1.6387814792e+02
2.0790879773e+02,1.0000000000e+00,2.0790879773e+02
2.3287609748e+02,1.0000000000e+00,2.3287609748e+02
2.3109252799e+02,1.0000000000e+00,2.3109252799e+02
2.0992960143e+02,1.0000000000e+00,2.0992960143e+02
1.8695528012e+02,1.0000000000e+00,1.8695528012e+02
1.7884400083e+02,1.0000000000e+00,1.7884400083e+02
1.8886845454e+02,1.0000000000e+00,1.8886845454e+02
2.0363461762e+02,1.0000000000e+00,2.0363461762e+02
2.0440562144e+02,1.0000000000e+00,2.0440562144e+02
1.8372665958e+02,1.0000000000e+00,1.8372665958e+02
1.5256993406e+02,1.0000000000e+00,1.5256993406e+02
1.3185604647e+02,1.0000000000e+00,1.3185604647e+02
1.3563349727e+02,1.0000000000e+00,1.3563349727e+02
1.6107591997e+02,1.0000000000e+00,1.6107591997e+02
1.9382808496e+02,1.0000000000e+00,1.9382808496e+02
2.2099092158e+02,1.0000000000e+00,2.2099092158e+02
2.3799159489e+02,1.0000000000e+00,2.3799159489e+02
2.4566518272e+02,1.0000000000e+00,2.4566518272e+02
2.4411042846e+02,1.0000000000e+00,2.4411042846e+02
2.3017864666e+02,1.0000000000e+00,2.3017864666e+02
2.0067218321e+02,1.0000000000e+00,2.0067218321e+02
1.5805283250e+02,1.0000000000e+00,1.5805283250e+02
1.1250379655e+02,1.0000000000e+00,1.1250379655e+02
7.7725339199e+01,1.0000000000e+00,7.7725339199e+01
6.4555758524e+01,1.0000000000e+00,6.4555758524e+01
7.7143360491e+01,1.0000000000e+00,7.7143360491e+01
1.1171382721e+02,1.0000000000e+00,1.1171382721e+02
1.5719820192e+02,1.0000000000e+00,1.5719820192e+02
1.9958645330e+02,1.0000000000e+00,1.9958645330e+02
2.2925756626e+02,1.0000000000e+00,2.2925756626e+02
2.4494037193e+02,1.0000000000e+00,2.4494037193e+02
2.5000000000e+02,1.0000000000e+00,2.5000000000e+02
2.4531898724e+02,1.0000000000e+00,2.4531898724e+02
2.2683499141e+02,1.0000000000e+00,2.2683499141e+02
1.9093798917e+02,1.0000000000e+00,1.9093798917e+02
1.4269816900e+02,1.0000000000e+00,1.4269816900e+02
