0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
8.4174755678e+00,1.0000000000e+00,8.4174755678e+00
1.6834951136e+01,1.0000000000e+00,1.6834951136e+01
2.5252426703e+01,1.0000000000e+00,2.5252426703e+01
2.9950115253e+01,1.0000000000e+00,2.9950115253e+01
3.2461141806e+01,1.0000000000e+00,3.2461141806e+01
3.1131827278e+01,1.0000000000e+00,3.1131827278e+01
2.6684423381e+01,1.0000000000e+00,2.6684423381e+01
2.2237019484e+01,1.0000000000e+00,2.2237019484e+01
1.7789615588e+01,1.0000000000e+00,1.7789615588e+01
1.3342211691e+01,1.0000000000e+00,1.3342211691e+01
8.8948077938e+00,1.0000000000e+00,8.8948077938e+00
4.4474038969e+00,1.0000000000e+00,4.4474038969e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.6493308245e+01,1.0000000000e+00,1.6493308245e+01
3.2986616490e+01,1.0000000000e+00,3.2986616490e+01
4.9479924735e+01,1.0000000000e+00,4.9479924735e+01
9.0712381454e+01,1.0000000000e+00,9.0712381454e+01
1.2922954237e+02,1.0000000000e+00,1.2922954237e+02
1.5519254607e+02,1.0000000000e+00,1.5519254607e+02
1.6500664824e+02,1.0000000000e+00,1.6500664824e+02
1.5981032788e+02,1.0000000000e+00,1.5981032788e+02
1.4109597203e+02,1.0000000000e+00,1.4109597203e+02
1.1042527775e+02,1.0000000000e+00,1.1042527775e+02
7.3606491840e+01,1.0000000000e+00,7.3606491840e+01
4.2459129540e+01,1.0000000000e+00,4.2459129540e+01
2.9423370220e+01,1.0000000000e+00,2.9423370220e+01
5.9235202186e+01,1.0000000000e+00,5.9235202186e+01
8.5784266014e+01,1.0000000000e+00,8.5784266014e+01
1.0907056170e+02,1.0000000000e+00,1.0907056170e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1216965499e+02,1.0000000000e+00,1.1216965499e+02
8.5455095103e+01,1.0000000000e+00,8.5455095103e+01
4.8017929948e+01,1.0000000000e+00,4.8017929948e+01
5.1516445862e+01,1.0000000000e+00,5.1516445862e+01
6.8193068029e+01,1.0000000000e+00,6.8193068029e+01
9.0708884920e+01,1.0000000000e+00,9.0708884920e+01
1.1089673750e+02,1.0000000000e+00,1.1089673750e+02
1.2324017880e+02,1.0000000000e+00,1.2324017880e+02
1.2554506826e+02,1.0000000000e+00,1.2554506826e+02
1.1759921258e+02,1.0000000000e+00,1.1759921258e+02
1.0058106103e+02,1.0000000000e+00,1.0058106103e+02
7.7952224662e+01,1.0000000000e+00,7.7952224662e+01
5.5087374542e+01,1.0000000000e+00,5.5087374542e+01
3.6728737226e+01,1.0000000000e+00,3.6728737226e+01
3.1481774765e+01,1.0000000000e+00,3.1481774765e+01
2.6234812304e+01,1.0000000000e+00,2.6234812304e+01
2.0987849843e+01,1.0000000000e+00,2.0987849843e+01
1.9374954605e+01,1.0000000000e+00,1.9374954605e+01
2.9062431908e+01,1.0000000000e+00,2.9062431908e+01
3.6626688762e+01,1.0000000000e+00,3.6626688762e+01
4.8930476782e+01,1.0000000000e+00,4.8930476782e+01
6.8095060297e+01,1.0000000000e+00,6.8095060297e+01
9.2631714652e+01,1.0000000000e+00,9.2631714652e+01
1.1744251990e+02,1.0000000000e+00,1.1744251990e+02
1.3685458112e+02,1.0000000000e+00,1.3685458112e+02
1.4803843900e+02,1.0000000000e+00,1.4803843900e+02
1.5221767220e+02,1.0000000000e+00,1.5221767220e+02
1.5219364798e+02,1.0000000000e+00,1.5219364798e+02
1.4902750432e+02,1.0000000000e+00,1.4902750432e+02
1.4262148606e+02,1.0000000000e+00,1.4262148606e+02
1.3477853476e+02,1.0000000000e+00,1.3477853476e+02
1.2910725695e+02,1.0000000000e+00,1.2910725695e+02
1.2763347375e+02,1.0000000000e+00,1.2763347375e+02
1.2932558316e+02,1.0000000000e+00,1.2932558316e+02
1.3185317966e+02,1.0000000000e+00,1.3185317966e+02
1.3239981383e+02,1.0000000000e+00,1.3239981383e+02
1.2657164850e+02,1.0000000000e+00,1.2657164850e+02
1.0993073844e+02,1.0000000000e+00,1.0993073844e+02
8.3022752047e+01,1.0000000000e+00,8.3022752047e+01
5.3924032215e+01,1.0000000000e+00,5.3924032215e+01
3.4194188731e+01,1.0000000000e+00,3.4194188731e+01
3.1546815515e+01,1.0000000000e+00,3.1546815515e+01
6.1097704734e+01,1.0000000000e+00,6.1097704734e+01
8.7056922646e+01,1.0000000000e+00,8.7056922646e+01
1.0942446925e+02,1.0000000000e+00,1.0942446925e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1754605946e+02,1.0000000000e+00,1.1754605946e+02
1.0164997443e+02,1.0000000000e+00,1.0164997443e+02
8.0276356785e+01,1.0000000000e+00,8.0276356785e+01
8.0745550040e+01,1.0000000000e+00,8.0745550040e+01
8.6195696369e+01,1.0000000000e+00,8.6195696369e+01
8.9481448740e+01,1.0000000000e+00,8.9481448740e+01
8.4589518328e+01,1.0000000000e+00,8.4589518328e+01
7.0499614122e+01,1.0000000000e+00,7.0499614122e+01
5.0963708478e+01,1.0000000000e+00,5.0963708478e+01
4.3683178695e+01,1.0000000000e+00,4.3683178695e+01
3.6402648913e+01,1.0000000000e+00,3.6402648913e+01
2.9122119130e+01,1.0000000000e+00,2.9122119130e+01
2.1841589348e+01,1.0000000000e+00,2.1841589348e+01
1.4561059565e+01,1.0000000000e+00,1.4561059565e+01
7.2805297826e+00,1.0000000000e+00,7.2805297826e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
2.0399305556e+01,1.0000000000e+00,2.0399305556e+01
4.0798611111e+01,1.0000000000e+00,4.0798611111e+01
6.1197916667e+01,1.0000000000e+00,6.1197916667e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.9285714286e+01,1.0000000000e+00,8.9285714286e+01
7.4404761905e+01,1.0000000000e+00,7.4404761905e+01
5.9523809524e+01,1.0000000000e+00,5.9523809524e+01
4.4642857143e+01,1.0000000000e+00,4.4642857143e+01
2.9761904762e+01,1.0000000000e+00,2.9761904762e+01
5.0674555821e+01,1.0000000000e+00,5.0674555821e+01
7.7068416866e+01,1.0000000000e+00,7.7068416866e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
