2.0726619170e+02,1.0000000000e+00
1.9933305741e+02,1.0000000000e+00
1.8111891481e+02,1.0000000000e+00
1.5515003764e+02,1.0000000000e+00
1.2784437726e+02,1.0000000000e+00
1.0827846398e+02,1.0000000000e+00
1.0332194716e+02,1.0000000000e+00
1.1298669119e+02,1.0000000000e+00
1.3147422311e+02,1.0000000000e+00
1.5192048410e+02,1.0000000000e+00
1.6936658965e+02,1.0000000000e+00
1.8089680143e+02,1.0000000000e+00
1.8533626404e+02,1.0000000000e+00
1.8376380603e+02,1.0000000000e+00
1.7970472068e+02,1.0000000000e+00
1.7802386214e+02,1.0000000000e+00
1.8319059820e+02,1.0000000000e+00
1.9728186522e+02,1.0000000000e+00
2.1752953370e+02,1.0000000000e+00
2.3554634821e+02,1.0000000000e+00
2.4154985268e+02,1.0000000000e+00
2.3164838226e+02,1.0000000000e+00
2.1111316032e+02,1.0000000000e+00
1.9048016640e+02,1.0000000000e+00
1.7820457949e+02,1.0000000000e+00
1.7527128957e+02,1.0000000000e+00
1.7557921574e+02,1.0000000000e+00
1.7183009068e+02,1.0000000000e+00
1.6143258853e+02,1.0000000000e+00
1.4732459539e+02,1.0000000000e+00
1.3449500490e+02,1.0000000000e+00
1.2631708884e+02,1.0000000000e+00
1.2285224400e+02,1.0000000000e+00
1.2094714328e+02,1.0000000000e+00
1.1603291157e+02,1.0000000000e+00
1.0527299945e+02,1.0000000000e+00
8.9869616217e+01,1.0000000000e+00
7.4071486550e+01,1.0000000000e+00
6.1539786380e+01,1.0000000000e+00
5.2762258230e+01,1.0000000000e+00
4.5870791887e+01,1.0000000000e+00
3.9317821617e+01,1.0000000000e+00
3.2764851348e+01,1.0000000000e+00
2.6211881078e+01,1.0000000000e+00
1.9658910809e+01,1.0000000000e+00
1.3105940539e+01,1.0000000000e+00
6.5529702696e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.6796540625e+01,1.0000000000e+00
5.3593081250e+01,1.0000000000e+00
8.0389621876e+01,1.0000000000e+00
1.3042248550e+02,1.0000000000e+00
1.6447883639e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.5862324806e+02,1.0000000000e+00
1.3319520966e+02,1.0000000000e+00
1.0590062310e+02,1.0000000000e+00
7.6739488374e+01,1.0000000000e+00
9.6779247890e+01,1.0000000000e+00
1.2882711387e+02,1.0000000000e+00
1.5901304870e+02,1.0000000000e+00
1.7868810474e+02,1.0000000000e+00
1.8670385018e+02,1.0000000000e+00
1.8662064730e+02,1.0000000000e+00
1.8281309643e+02,1.0000000000e+00
1.7855031574e+02,1.0000000000e+00
1.7576429953e+02,1.0000000000e+00
1.7502974031e+02,1.0000000000e+00
1.7561106391e+02,1.0000000000e+00
1.7638002820e+02,1.0000000000e+00
1.7743481773e+02,1.0000000000e+00
1.8098424804e+02,1.0000000000e+00
1.8999799778e+02,1.0000000000e+00
2.0470215784e+02,1.0000000000e+00
2.2001675384e+02,1.0000000000e+00
2.2786411700e+02,1.0000000000e+00
2.2339539580e+02,1.0000000000e+00
2.0845686393e+02,1.0000000000e+00
1.8836465790e+02,1.0000000000e+00
1.6719415394e+02,1.0000000000e+00
1.4806719042e+02,1.0000000000e+00
1.3591366583e+02,1.0000000000e+00
1.3622114470e+02,1.0000000000e+00
1.4985587475e+02,1.0000000000e+00
1.6968614396e+02,1.0000000000e+00
1.8302520612e+02,1.0000000000e+00
1.7905566159e+02,1.0000000000e+00
1.5704410492e+02,1.0000000000e+00
1.2995338583e+02,1.0000000000e+00
1.1848074291e+02,1.0000000000e+00
1.3617052431e+02,1.0000000000e+00
1.7732942633e+02,1.0000000000e+00
2.2104438582e+02,1.0000000000e+00
2.4791901181e+02,1.0000000000e+00
2.5292423588e+02,1.0000000000e+00
2.4546379966e+02,1.0000000000e+00
2.3992299532e+02,1.0000000000e+00
2.4390078883e+02,1.0000000000e+00
2.5311081137e+02,1.0000000000e+00
2.5786760112e+02,1.0000000000e+00
2.5377934012e+02,1.0000000000e+00
2.4418788709e+02,1.0000000000e+00
2.3263107605e+02,1.0000000000e+00
2.1710151387e+02,1.0000000000e+00
1.9518590939e+02,1.0000000000e+00
1.7223736367e+02,1.0000000000e+00
1.5930309103e+02,1.0000000000e+00
1.6304082173e+02,1.0000000000e+00
1.8112089695e+02,1.0000000000e+00
2.0675531683e+02,1.0000000000e+00
2.3366180322e+02,1.0000000000e+00
2.5631282635e+02,1.0000000000e+00
2.6940666072e+02,1.0000000000e+00
2.6997321249e+02,1.0000000000e+00
2.5944259320e+02,1.0000000000e+00
2.4255438342e+02,1.0000000000e+00
2.2451980085e+02,1.0000000000e+00
2.0937102995e+02,1.0000000000e+00
1.9985934481e+02,1.0000000000e+00
1.9714414543e+02,1.0000000000e+00
1.9922036093e+02,1.0000000000e+00
2.0003061692e+02,1.0000000000e+00
1.9233666487e+02,1.0000000000e+00
1.7309547918e+02,1.0000000000e+00
1.4588970435e+02,1.0000000000e+00
1.1789737880e+02,1.0000000000e+00
9.4795645025e+01,1.0000000000e+00
7.8034167962e+01,1.0000000000e+00
6.5508052656e+01,1.0000000000e+00
5.4028653599e+01,1.0000000000e+00
4.6310274514e+01,1.0000000000e+00
3.8591895428e+01,1.0000000000e+00
3.0873516342e+01,1.0000000000e+00
2.3155137257e+01,1.0000000000e+00
1.5436758171e+01,1.0000000000e+00
7.7183790856e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
3.0383030549e+01,1.0000000000e+00
6.0766061099e+01,1.0000000000e+00
9.1149091648e+01,1.0000000000e+00
1.7842840085e+02,1.0000000000e+00
2.6264179918e+02,1.0000000000e+00
3.2005576426e+02,1.0000000000e+00
3.4369514623e+02,1.0000000000e+00
3.4302073627e+02,1.0000000000e+00
3.3303632397e+02,1.0000000000e+00
3.2462303961e+02,1.0000000000e+00
3.2173348534e+02,1.0000000000e+00
3.2354624560e+02,1.0000000000e+00
3.2750263854e+02,1.0000000000e+00
3.3085213855e+02,1.0000000000e+00
3.3085481927e+02,1.0000000000e+00
3.2520215770e+02,1.0000000000e+00
3.1376646642e+02,1.0000000000e+00
3.0057335927e+02,1.0000000000e+00
2.9272705773e+02,1.0000000000e+00
2.9494068284e+02,1.0000000000e+00
3.0440223253e+02,1.0000000000e+00
3.1225848957e+02,1.0000000000e+00
3.1071364897e+02,1.0000000000e+00
2.9867199459e+02,1.0000000000e+00
2.8192657191e+02,1.0000000000e+00
2.6964213014e+02,1.0000000000e+00
2.6958048306e+02,1.0000000000e+00
2.8349590943e+02,1.0000000000e+00
3.0575626568e+02,1.0000000000e+00
3.2657686622e+02,1.0000000000e+00
3.3583132707e+02,1.0000000000e+00
3.2491909613e+02,1.0000000000e+00
2.9012095097e+02,1.0000000000e+00
2.3895978263e+02,1.0000000000e+00
1.9277306252e+02,1.0000000000e+00
1.7672520813e+02,1.0000000000e+00
2.0103174538e+02,1.0000000000e+00
2.5171299416e+02,1.0000000000e+00
3.0203541979e+02,1.0000000000e+00
3.3263517021e+02,1.0000000000e+00
3.4099162707e+02,1.0000000000e+00
3.3616971814e+02,1.0000000000e+00
3.2865299254e+02,1.0000000000e+00
3.2423290990e+02,1.0000000000e+00
3.2360025121e+02,1.0000000000e+00
3.2489760056e+02,1.0000000000e+00
3.2626022672e+02,1.0000000000e+00
3.2697890274e+02,1.0000000000e+00
3.2735629744e+02,1.0000000000e+00
3.2790669351e+02,1.0000000000e+00
3.2854219511e+02,1.0000000000e+00
3.2823895427e+02,1.0000000000e+00
3.2552446281e+02,1.0000000000e+00
3.1975275227e+02,1.0000000000e+00
3.1231688184e+02,1.0000000000e+00
3.0609065687e+02,1.0000000000e+00
3.0216701497e+02,1.0000000000e+00
2.9664920467e+02,1.0000000000e+00
2.8242056687e+02,1.0000000000e+00
2.5542381561e+02,1.0000000000e+00
2.1856932690e+02,1.0000000000e+00
1.7952090370e+02,1.0000000000e+00
1.4575613780e+02,1.0000000000e+00
1.2134960157e+02,1.0000000000e+00
1.0631947976e+02,1.0000000000e+00
9.7271948700e+01,1.0000000000e+00
8.9426314798e+01,1.0000000000e+00
8.0188058483e+01,1.0000000000e+00
7.1222206283e+01,1.0000000000e+00
6.6332315835e+01,1.0000000000e+00
6.7345622624e+01,1.0000000000e+00
7.2095173083e+01,1.0000000000e+00
7.5855015082e+01,1.0000000000e+00
7.4421761393e+01,1.0000000000e+00
6.6408785396e+01,1.0000000000e+00
5.3832009956e+01,1.0000000000e+00
4.6141722820e+01,1.0000000000e+00
3.8451435683e+01,1.0000000000e+00
3.0761148547e+01,1.0000000000e+00
3.5942760943e+01,1.0000000000e+00
5.3914141414e+01,1.0000000000e+00
1.0252525253e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.0252525253e+02,1.0000000000e+00
8.7878787879e+01,1.0000000000e+00
7.3232323232e+01,1.0000000000e+00
5.8585858586e+01,1.0000000000e+00
4.9760371630e+01,1.0000000000e+00
8.1674691449e+01,1.0000000000e+00
1.2628303916e+02,1.0000000000e+00
1.7960780806e+02,1.0000000000e+00
2.3574301544e+02,1.0000000000e+00
2.8578008564e+02,1.0000000000e+00
3.2089792405e+02,1.0000000000e+00
3.3666300526e+02,1.0000000000e+00
3.3323263374e+02,1.0000000000e+00
3.1362050085e+02,1.0000000000e+00
2.8505010925e+02,1.0000000000e+00
2.6077792142e+02,1.0000000000e+00
2.5476865585e+02,1.0000000000e+00
2.7066129304e+02,1.0000000000e+00
2.9791195805e+02,1.0000000000e+00
3.2113503410e+02,1.0000000000e+00
3.3195514898e+02,1.0000000000e+00
3.3190335674e+02,1.0000000000e+00
3.2738731635e+02,1.0000000000e+00
3.2382753117e+02,1.0000000000e+00
3.2316536816e+02,1.0000000000e+00
3.2469612911e+02,1.0000000000e+00
3.2695752981e+02,1.0000000000e+00
3.2874578694e+02,1.0000000000e+00
3.2906890756e+02,1.0000000000e+00
3.2698927208e+02,1.0000000000e+00
3.2217580587e+02,1.0000000000e+00
3.1594217429e+02,1.0000000000e+00
3.1137901058e+02,1.0000000000e+00
3.1150445777e+02,1.0000000000e+00
3.1666176215e+02,1.0000000000e+00
3.2360045835e+02,1.0000000000e+00
3.2653298173e+02,1.0000000000e+00
3.1864554875e+02,1.0000000000e+00
2.9425197391e+02,1.0000000000e+00
2.5277578208e+02,1.0000000000e+00
2.0199581969e+02,1.0000000000e+00
1.5519072014e+02,1.0000000000e+00
1.2248781279e+02,1.0000000000e+00
1.0484528576e+02,1.0000000000e+00
9.6740856299e+01,1.0000000000e+00
9.3142570393e+01,1.0000000000e+00
9.2573576875e+01,1.0000000000e+00
9.4720531486e+01,1.0000000000e+00
9.7438424457e+01,1.0000000000e+00
9.7064498744e+01,1.0000000000e+00
9.1394728785e+01,1.0000000000e+00
8.2008987648e+01,1.0000000000e+00
7.3173607430e+01,1.0000000000e+00
6.7884883053e+01,1.0000000000e+00
6.5083995042e+01,1.0000000000e+00
6.1156013302e+01,1.0000000000e+00
5.4014695207e+01,1.0000000000e+00
4.5436495746e+01,1.0000000000e+00
3.9889491174e+01,1.0000000000e+00
4.1830313108e+01,1.0000000000e+00
5.3554574664e+01,1.0000000000e+00
7.4083783084e+01,1.0000000000e+00
1.0009121430e+02,1.0000000000e+00
1.2909343084e+02,1.0000000000e+00
1.6053315821e+02,1.0000000000e+00
1.9118969892e+02,1.0000000000e+00
2.1084536460e+02,1.0000000000e+00
2.0752406489e+02,1.0000000000e+00
1.8084802786e+02,1.0000000000e+00
1.4915312561e+02,1.0000000000e+00
1.3801633864e+02,1.0000000000e+00
1.5823867106e+02,1.0000000000e+00
1.9658805188e+02,1.0000000000e+00
2.2865498377e+02,1.0000000000e+00
2.3834214354e+02,1.0000000000e+00
2.2647104781e+02,1.0000000000e+00
2.0688148292e+02,1.0000000000e+00
1.9702993316e+02,1.0000000000e+00
2.0842027719e+02,1.0000000000e+00
2.4068759841e+02,1.0000000000e+00
2.8273856077e+02,1.0000000000e+00
3.2021774706e+02,1.0000000000e+00
3.4263259684e+02,1.0000000000e+00
3.4430682392e+02,1.0000000000e+00
3.2218016001e+02,1.0000000000e+00
2.7831553316e+02,1.0000000000e+00
2.2682261012e+02,1.0000000000e+00
1.9298833771e+02,1.0000000000e+00
1.9692859481e+02,1.0000000000e+00
2.3588461124e+02,1.0000000000e+00
2.8638490639e+02,1.0000000000e+00
3.2414236900e+02,1.0000000000e+00
3.3980754767e+02,1.0000000000e+00
3.3871910385e+02,1.0000000000e+00
3.3144947577e+02,1.0000000000e+00
3.2579645413e+02,1.0000000000e+00
3.2425847755e+02,1.0000000000e+00
3.2546204684e+02,1.0000000000e+00
3.2670260831e+02,1.0000000000e+00
3.2590804071e+02,1.0000000000e+00
3.2265556746e+02,1.0000000000e+00
3.1831633138e+02,1.0000000000e+00
3.1531867965e+02,1.0000000000e+00
3.1560520814e+02,1.0000000000e+00
3.1899527866e+02,1.0000000000e+00
3.2289549404e+02,1.0000000000e+00
3.2398766020e+02,1.0000000000e+00
3.2033715222e+02,1.0000000000e+00
3.1194454132e+02,1.0000000000e+00
3.0011914535e+02,1.0000000000e+00
2.8754074040e+02,1.0000000000e+00
2.7844691791e+02,1.0000000000e+00
2.7604416990e+02,1.0000000000e+00
2.7837855831e+02,1.0000000000e+00
2.7892309483e+02,1.0000000000e+00
2.7241248210e+02,1.0000000000e+00
2.5784783179e+02,1.0000000000e+00
2.3573667429e+02,1.0000000000e+00
2.0646012772e+02,1.0000000000e+00
1.7303698476e+02,1.0000000000e+00
1.4221551443e+02,1.0000000000e+00
1.1968069807e+02,1.0000000000e+00
1.0463510100e+02,1.0000000000e+00
9.0711607817e+01,1.0000000000e+00
7.2533341214e+01,1.0000000000e+00
5.2270024399e+01,1.0000000000e+00
4.1834386693e+01,1.0000000000e+00
5.7964495682e+01,1.0000000000e+00
1.1015746066e+02,1.0000000000e+00
1.8905471247e+02,1.0000000000e+00
2.6740467306e+02,1.0000000000e+00
3.1593227067e+02,1.0000000000e+00
3.2134324003e+02,1.0000000000e+00
2.9271280255e+02,1.0000000000e+00
2.5370827447e+02,1.0000000000e+00
2.2706662657e+02,1.0000000000e+00
2.2179692195e+02,1.0000000000e+00
2.3198107889e+02,1.0000000000e+00
2.4615907795e+02,1.0000000000e+00
2.5707682751e+02,1.0000000000e+00
2.6397931690e+02,1.0000000000e+00
2.6903809977e+02,1.0000000000e+00
2.7356685594e+02,1.0000000000e+00
2.7694726564e+02,1.0000000000e+00
2.7859479959e+02,1.0000000000e+00
2.8077583796e+02,1.0000000000e+00
2.8777492890e+02,1.0000000000e+00
3.0130592880e+02,1.0000000000e+00
3.1788877021e+02,1.0000000000e+00
3.3076428744e+02,1.0000000000e+00
3.3322754411e+02,1.0000000000e+00
3.2108235422e+02,1.0000000000e+00
2.9458074972e+02,1.0000000000e+00
2.5894067080e+02,1.0000000000e+00
2.2153025537e+02,1.0000000000e+00
1.8759099256e+02,1.0000000000e+00
1.5872263712e+02,1.0000000000e+00
1.3447058218e+02,1.0000000000e+00
1.1421066711e+02,1.0000000000e+00
9.7795339187e+01,1.0000000000e+00
8.5070450293e+01,1.0000000000e+00
7.5067493904e+01,1.0000000000e+00
6.5937197234e+01,1.0000000000e+00
5.6208176656e+01,1.0000000000e+00
4.6437249928e+01,1.0000000000e+00
3.9022485120e+01,1.0000000000e+00
3.5707367022e+01,1.0000000000e+00
3.5514773587e+01,1.0000000000e+00
3.5514797251e+01,1.0000000000e+00
2.5367695419e+01,1.0000000000e+00
2.0294156336e+01,1.0000000000e+00
1.5220617252e+01,1.0000000000e+00
2.4754009339e+01,1.0000000000e+00
3.7131014009e+01,1.0000000000e+00
5.7858391773e+01,1.0000000000e+00
8.9223473891e+01,1.0000000000e+00
1.3036374195e+02,1.0000000000e+00
1.7884393020e+02,1.0000000000e+00
2.2722590670e+02,1.0000000000e+00
2.6247009878e+02,1.0000000000e+00
2.7119695236e+02,1.0000000000e+00
2.4857932215e+02,1.0000000000e+00
2.0610507788e+02,1.0000000000e+00
1.6994175699e+02,1.0000000000e+00
1.6485949902e+02,1.0000000000e+00
1.9551577345e+02,1.0000000000e+00
2.4509592780e+02,1.0000000000e+00
2.9117427730e+02,1.0000000000e+00
3.1894875388e+02,1.0000000000e+00
3.2301370528e+02,1.0000000000e+00
3.0616467900e+02,1.0000000000e+00
2.7964022652e+02,1.0000000000e+00
2.5906724554e+02,1.0000000000e+00
2.5439799165e+02,1.0000000000e+00
2.6286020782e+02,1.0000000000e+00
2.7261467252e+02,1.0000000000e+00
2.7268366942e+02,1.0000000000e+00
2.6010262487e+02,1.0000000000e+00
2.4106299540e+02,1.0000000000e+00
2.2674101551e+02,1.0000000000e+00
2.2462974042e+02,1.0000000000e+00
2.3062822226e+02,1.0000000000e+00
2.3097262369e+02,1.0000000000e+00
2.1443058195e+02,1.0000000000e+00
1.8421426581e+02,1.0000000000e+00
1.5936923231e+02,1.0000000000e+00
1.6200493026e+02,1.0000000000e+00
1.9864946944e+02,1.0000000000e+00
2.5400149161e+02,1.0000000000e+00
3.0344255372e+02,1.0000000000e+00
3.2953170131e+02,1.0000000000e+00
3.2857315334e+02,1.0000000000e+00
3.0889291893e+02,1.0000000000e+00
2.8646285050e+02,1.0000000000e+00
2.7723964312e+02,1.0000000000e+00
2.8676669253e+02,1.0000000000e+00
3.0570996247e+02,1.0000000000e+00
3.1739324347e+02,1.0000000000e+00
3.1050990253e+02,1.0000000000e+00
2.8648472843e+02,1.0000000000e+00
2.5818231315e+02,1.0000000000e+00
2.4222209313e+02,1.0000000000e+00
2.4906424928e+02,1.0000000000e+00
2.7638173761e+02,1.0000000000e+00
3.1040765857e+02,1.0000000000e+00
3.3419771866e+02,1.0000000000e+00
3.3592749535e+02,1.0000000000e+00
3.1283710222e+02,1.0000000000e+00
2.7220168088e+02,1.0000000000e+00
2.2974106305e+02,1.0000000000e+00
2.0325410717e+02,1.0000000000e+00
2.0292151038e+02,1.0000000000e+00
2.2462314212e+02,1.0000000000e+00
2.5247477991e+02,1.0000000000e+00
2.7108331456e+02,1.0000000000e+00
2.7784868031e+02,1.0000000000e+00
2.8224742023e+02,1.0000000000e+00
2.9311787627e+02,1.0000000000e+00
3.0935876943e+02,1.0000000000e+00
3.2259837425e+02,1.0000000000e+00
3.2499222475e+02,1.0000000000e+00
3.1363451492e+02,1.0000000000e+00
2.9070580963e+02,1.0000000000e+00
2.6151453865e+02,1.0000000000e+00
2.3182740268e+02,1.0000000000e+00
2.0603830087e+02,1.0000000000e+00
1.8669803874e+02,1.0000000000e+00
1.7403087606e+02,1.0000000000e+00
1.6517285564e+02,1.0000000000e+00
1.5512784045e+02,1.0000000000e+00
1.4000210542e+02,1.0000000000e+00
1.1971890450e+02,1.0000000000e+00
9.7807601847e+01,1.0000000000e+00
7.8916954500e+01,1.0000000000e+00
6.5857865946e+01,1.0000000000e+00
5.7970310419e+01,1.0000000000e+00
5.2158557198e+01,1.0000000000e+00
4.5723702436e+01,1.0000000000e+00
3.9191744945e+01,1.0000000000e+00
3.2659787454e+01,1.0000000000e+00
2.6127829964e+01,1.0000000000e+00
1.9595872473e+01,1.0000000000e+00
1.3063914982e+01,1.0000000000e+00
2.3642083428e+01,1.0000000000e+00
3.5463125141e+01,1.0000000000e+00
3.6514851577e+01,1.0000000000e+00
3.6513151200e+01,1.0000000000e+00
2.6082036841e+01,1.0000000000e+00
2.0865629473e+01,1.0000000000e+00
1.5649222105e+01,1.0000000000e+00
1.7255744247e+01,1.0000000000e+00
3.4511488493e+01,1.0000000000e+00
5.1767232740e+01,1.0000000000e+00
1.2492491043e+02,1.0000000000e+00
2.0995810754e+02,1.0000000000e+00
2.7657850626e+02,1.0000000000e+00
3.0801169166e+02,1.0000000000e+00
3.1084744078e+02,1.0000000000e+00
3.0364608003e+02,1.0000000000e+00
2.9934791927e+02,1.0000000000e+00
2.9938881555e+02,1.0000000000e+00
3.0067266282e+02,1.0000000000e+00
3.0275419827e+02,1.0000000000e+00
3.0665268975e+02,1.0000000000e+00
3.1005531449e+02,1.0000000000e+00
3.0741233129e+02,1.0000000000e+00
2.9523886315e+02,1.0000000000e+00
2.7668689658e+02,1.0000000000e+00
2.6094615606e+02,1.0000000000e+00
2.5702622938e+02,1.0000000000e+00
2.6668776692e+02,1.0000000000e+00
2.8404177714e+02,1.0000000000e+00
3.0182174508e+02,1.0000000000e+00
3.1605026740e+02,1.0000000000e+00
3.2545426499e+02,1.0000000000e+00
3.2956948232e+02,1.0000000000e+00
3.2833248033e+02,1.0000000000e+00
3.2263072340e+02,1.0000000000e+00
3.1503381307e+02,1.0000000000e+00
3.0961968962e+02,1.0000000000e+00
3.0949804218e+02,1.0000000000e+00
3.1317950538e+02,1.0000000000e+00
3.1408693758e+02,1.0000000000e+00
3.0568026198e+02,1.0000000000e+00
2.8828770854e+02,1.0000000000e+00
2.7023359641e+02,1.0000000000e+00
2.6092864947e+02,1.0000000000e+00
2.6247806119e+02,1.0000000000e+00
2.6779009663e+02,1.0000000000e+00
2.6642687101e+02,1.0000000000e+00
2.5289570405e+02,1.0000000000e+00
2.2961022027e+02,1.0000000000e+00
2.0181327338e+02,1.0000000000e+00
1.7181530691e+02,1.0000000000e+00
1.4025149405e+02,1.0000000000e+00
1.1110963016e+02,1.0000000000e+00
9.2469116671e+01,1.0000000000e+00
9.1962812373e+01,1.0000000000e+00
1.1212518295e+02,1.0000000000e+00
1.4911615660e+02,1.0000000000e+00
1.9509094298e+02,1.0000000000e+00
2.4216688062e+02,1.0000000000e+00
2.8399600318e+02,1.0000000000e+00
3.1477088290e+02,1.0000000000e+00
3.2986793522e+02,1.0000000000e+00
3.2801479762e+02,1.0000000000e+00
3.1171704700e+02,1.0000000000e+00
2.8681751863e+02,1.0000000000e+00
2.6255631326e+02,1.0000000000e+00
2.4935579203e+02,1.0000000000e+00
2.5313130864e+02,1.0000000000e+00
2.7127007432e+02,1.0000000000e+00
2.9498097644e+02,1.0000000000e+00
3.1509312912e+02,1.0000000000e+00
3.2592519471e+02,1.0000000000e+00
3.2641038347e+02,1.0000000000e+00
3.1986322883e+02,1.0000000000e+00
3.1233370026e+02,1.0000000000e+00
3.0930632634e+02,1.0000000000e+00
3.1241694568e+02,1.0000000000e+00
3.1905783868e+02,1.0000000000e+00
3.2529267329e+02,1.0000000000e+00
3.2887611434e+02,1.0000000000e+00
3.2968767506e+02,1.0000000000e+00
3.2825455603e+02,1.0000000000e+00
3.2438710110e+02,1.0000000000e+00
3.1681664838e+02,1.0000000000e+00
3.0354946945e+02,1.0000000000e+00
2.8270717406e+02,1.0000000000e+00
2.5383158572e+02,1.0000000000e+00
2.1875739641e+02,1.0000000000e+00
1.8091019142e+02,1.0000000000e+00
1.4372900753e+02,1.0000000000e+00
1.1014020046e+02,1.0000000000e+00
8.3125079208e+01,1.0000000000e+00
6.5341971418e+01,1.0000000000e+00
5.7412728909e+01,1.0000000000e+00
5.7065180942e+01,1.0000000000e+00
6.0377998588e+01,1.0000000000e+00
6.4032272852e+01,1.0000000000e+00
6.6683742433e+01,1.0000000000e+00
6.8159154490e+01,1.0000000000e+00
6.7273328436e+01,1.0000000000e+00
6.1090888770e+01,1.0000000000e+00
5.2363618946e+01,1.0000000000e+00
4.3636349122e+01,1.0000000000e+00
3.4909079297e+01,1.0000000000e+00
4.1858657962e+01,1.0000000000e+00
9.5055425111e+01,1.0000000000e+00
1.7240787558e+02,1.0000000000e+00
2.4857600782e+02,1.0000000000e+00
3.0098772294e+02,1.0000000000e+00
3.2396397423e+02,1.0000000000e+00
3.2709989581e+02,1.0000000000e+00
3.2369971068e+02,1.0000000000e+00
3.2181113385e+02,1.0000000000e+00
3.2294357891e+02,1.0000000000e+00
3.2533832571e+02,1.0000000000e+00
3.2713245580e+02,1.0000000000e+00
3.2759185934e+02,1.0000000000e+00
3.2698631994e+02,1.0000000000e+00
3.2609299655e+02,1.0000000000e+00
3.2578797972e+02,1.0000000000e+00
3.2664568833e+02,1.0000000000e+00
3.2834521046e+02,1.0000000000e+00
3.2914932853e+02,1.0000000000e+00
3.2633330571e+02,1.0000000000e+00
3.1820306328e+02,1.0000000000e+00
3.0675268732e+02,1.0000000000e+00
2.9802413989e+02,1.0000000000e+00
2.9777894924e+02,1.0000000000e+00
3.0531179518e+02,1.0000000000e+00
3.1262600163e+02,1.0000000000e+00
3.1145849806e+02,1.0000000000e+00
3.0133032204e+02,1.0000000000e+00
2.9020379342e+02,1.0000000000e+00
2.8712948100e+02,1.0000000000e+00
2.9442097484e+02,1.0000000000e+00
3.0671598065e+02,1.0000000000e+00
3.1654485375e+02,1.0000000000e+00
3.2011034272e+02,1.0000000000e+00
3.1840350668e+02,1.0000000000e+00
3.1442036109e+02,1.0000000000e+00
3.1054392411e+02,1.0000000000e+00
3.0781443404e+02,1.0000000000e+00
3.0599005144e+02,1.0000000000e+00
3.0443613906e+02,1.0000000000e+00
3.0367133115e+02,1.0000000000e+00
3.0478086044e+02,1.0000000000e+00
3.0638351365e+02,1.0000000000e+00
3.0357998263e+02,1.0000000000e+00
2.9078566173e+02,1.0000000000e+00
2.6497558961e+02,1.0000000000e+00
2.2690820920e+02,1.0000000000e+00
1.8134754433e+02,1.0000000000e+00
1.3657961732e+02,1.0000000000e+00
1.0210189881e+02,1.0000000000e+00
8.5049775949e+01,1.0000000000e+00
8.7351856461e+01,1.0000000000e+00
1.0439035120e+02,1.0000000000e+00
1.2524022361e+02,1.0000000000e+00
1.3576040166e+02,1.0000000000e+00
1.2555532362e+02,1.0000000000e+00
9.6310780484e+01,1.0000000000e+00
6.5055840769e+01,1.0000000000e+00
5.6937936378e+01,1.0000000000e+00
8.9852878722e+01,1.0000000000e+00
1.6119160849e+02,1.0000000000e+00
2.4736741797e+02,1.0000000000e+00
3.1749160916e+02,1.0000000000e+00
3.5000000000e+02,1.0000000000e+00
3.4002745272e+02,1.0000000000e+00
2.9797411112e+02,1.0000000000e+00
2.4608179873e+02,1.0000000000e+00
2.1154473070e+02,1.0000000000e+00
2.1203077544e+02,1.0000000000e+00
