6.2847680290e+01,1.0000000000e+00,6.2847680290e+01
8.3044783010e+01,1.0000000000e+00,8.3044783010e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2200869498e+02,1.0000000000e+00,1.2200869498e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.6025302787e+01,1.0000000000e+00,8.6025302787e+01
7.3735973817e+01,1.0000000000e+00,7.3735973817e+01
6.1446644848e+01,1.0000000000e+00,6.1446644848e+01
4.9157315878e+01,1.0000000000e+00,4.9157315878e+01
3.6867986909e+01,1.0000000000e+00,3.6867986909e+01
4.3804060923e+01,1.0000000000e+00,4.3804060923e+01
9.4864638491e+01,1.0000000000e+00,9.4864638491e+01
1.4051818160e+02,1.0000000000e+00,1.4051818160e+02
1.6135560594e+02,1.0000000000e+00,1.6135560594e+02
1.5136123503e+02,1.0000000000e+00,1.5136123503e+02
1.1931875140e+02,1.0000000000e+00,1.1931875140e+02
8.2887030184e+01,1.0000000000e+00,8.2887030184e+01
6.1283226890e+01,1.0000000000e+00,6.1283226890e+01
6.7454684130e+01,1.0000000000e+00,6.7454684130e+01
1.0102637379e+02,1.0000000000e+00,1.0102637379e+02
1.4775028946e+02,1.0000000000e+00,1.4775028946e+02
1.8839651472e+02,1.0000000000e+00,1.8839651472e+02
2.1091236036e+02,1.0000000000e+00,2.1091236036e+02
2.1534772596e+02,1.0000000000e+00,2.1534772596e+02
2.0809953282e+02,1.0000000000e+00,2.0809953282e+02
1.9317045628e+02,1.0000000000e+00,1.9317045628e+02
1.6977957472e+02,1.0000000000e+00,1.6977957472e+02
1.3675949443e+02,1.0000000000e+00,1.3675949443e+02
9.7181071891e+01,1.0000000000e+00,9.7181071891e+01
5.8393940433e+01,1.0000000000e+00,5.8393940433e+01
5.0051948943e+01,1.0000000000e+00,5.0051948943e+01
4.1709957452e+01,1.0000000000e+00,4.1709957452e+01
3.3367965962e+01,1.0000000000e+00,3.3367965962e+01
2.6045332964e+01,1.0000000000e+00,2.6045332964e+01
5.3217128810e+01,1.0000000000e+00,5.3217128810e+01
8.6261810184e+01,1.0000000000e+00,8.6261810184e+01
1.1553113652e+02,1.0000000000e+00,1.1553113652e+02
1.3338118534e+02,1.0000000000e+00,1.3338118534e+02
1.3901743398e+02,1.0000000000e+00,1.3901743398e+02
1.3779271115e+02,1.0000000000e+00,1.3779271115e+02
1.3616994756e+02,1.0000000000e+00,1.3616994756e+02
1.3775395889e+02,1.0000000000e+00,1.3775395889e+02
1.4238291826e+02,1.0000000000e+00,1.4238291826e+02
1.4640578557e+02,1.0000000000e+00,1.4640578557e+02
1.4380014246e+02,1.0000000000e+00,1.4380014246e+02
1.2961594338e+02,1.0000000000e+00,1.2961594338e+02
1.0436428506e+02,1.0000000000e+00,1.0436428506e+02
7.5421499644e+01,1.0000000000e+00,7.5421499644e+01
5.3460140352e+01,1.0000000000e+00,5.3460140352e+01
4.5749392374e+01,1.0000000000e+00,4.5749392374e+01
6.0351909997e+01,1.0000000000e+00,6.0351909997e+01
7.4257386111e+01,1.0000000000e+00,7.4257386111e+01
8.7465820715e+01,1.0000000000e+00,8.7465820715e+01
9.9977213810e+01,1.0000000000e+00,9.9977213810e+01
1.1179156540e+02,1.0000000000e+00,1.1179156540e+02
1.2290887547e+02,1.0000000000e+00,1.2290887547e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.2134502423e+02,1.0000000000e+00,1.2134502423e+02
1.0571314209e+02,1.0000000000e+00,1.0571314209e+02
7.9904426327e+01,1.0000000000e+00,7.9904426327e+01
6.3226741565e+01,1.0000000000e+00,6.3226741565e+01
4.6077896902e+01,1.0000000000e+00,4.6077896902e+01
7.0980725104e+01,1.0000000000e+00,7.0980725104e+01
9.2903531520e+01,1.0000000000e+00,9.2903531520e+01
1.1184631615e+02,1.0000000000e+00,1.1184631615e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1963110157e+02,1.0000000000e+00,1.1963110157e+02
1.0997196203e+02,1.0000000000e+00,1.0997196203e+02
1.0185124823e+02,1.0000000000e+00,1.0185124823e+02
9.4415122980e+01,1.0000000000e+00,9.4415122980e+01
