0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.4713886177e+01,1.0000000000e+00,1.4713886177e+01
2.9427772355e+01,1.0000000000e+00,2.9427772355e+01
4.4141658532e+01,1.0000000000e+00,4.4141658532e+01
8.1743036574e+01,1.0000000000e+00,8.1743036574e+01
1.1589438786e+02,1.0000000000e+00,1.1589438786e+02
1.3670169945e+02,1.0000000000e+00,1.3670169945e+02
1.4427984875e+02,1.0000000000e+00,1.4427984875e+02
1.4760385882e+02,1.0000000000e+00,1.4760385882e+02
1.5407519399e+02,1.0000000000e+00,1.5407519399e+02
1.6354311162e+02,1.0000000000e+00,1.6354311162e+02
1.7353375735e+02,1.0000000000e+00,1.7353375735e+02
1.8408885650e+02,1.0000000000e+00,1.8408885650e+02
1.9355945069e+02,1.0000000000e+00,1.9355945069e+02
1.9474248816e+02,1.0000000000e+00,1.9474248816e+02
1.8030824170e+02,1.0000000000e+00,1.8030824170e+02
1.5079933378e+02,1.0000000000e+00,1.5079933378e+02
1.1520458753e+02,1.0000000000e+00,1.1520458753e+02
8.4677846351e+01,1.0000000000e+00,8.4677846351e+01
6.7099573720e+01,1.0000000000e+00,6.7099573720e+01
6.6841645086e+01,1.0000000000e+00,6.6841645086e+01
8.6340089249e+01,1.0000000000e+00,8.6340089249e+01
1.2405367383e+02,1.0000000000e+00,1.2405367383e+02
1.7049088007e+02,1.0000000000e+00,1.7049088007e+02
2.0999762321e+02,1.0000000000e+00,2.0999762321e+02
2.2972404382e+02,1.0000000000e+00,2.2972404382e+02
2.2727458075e+02,1.0000000000e+00,2.2727458075e+02
2.1055517224e+02,1.0000000000e+00,2.1055517224e+02
1.9205338344e+02,1.0000000000e+00,1.9205338344e+02
1.8252580840e+02,1.0000000000e+00,1.8252580840e+02
1.8665845299e+02,1.0000000000e+00,1.8665845299e+02
2.0121389918e+02,1.0000000000e+00,2.0121389918e+02
2.1623658440e+02,1.0000000000e+00,2.1623658440e+02
2.2013298633e+02,1.0000000000e+00,2.2013298633e+02
2.0688734656e+02,1.0000000000e+00,2.0688734656e+02
1.8034178934e+02,1.0000000000e+00,1.8034178934e+02
1.5110959343e+02,1.0000000000e+00,1.5110959343e+02
1.2794001235e+02,1.0000000000e+00,1.2794001235e+02
1.1208762132e+02,1.0000000000e+00,1.1208762132e+02
1.0015719081e+02,1.0000000000e+00,1.0015719081e+02
8.9962613855e+01,1.0000000000e+00,8.9962613855e+01
8.1582640589e+01,1.0000000000e+00,8.1582640589e+01
7.4634278107e+01,1.0000000000e+00,7.4634278107e+01
6.7634385848e+01,1.0000000000e+00,6.7634385848e+01
6.0409659082e+01,1.0000000000e+00,6.0409659082e+01
5.5305696870e+01,1.0000000000e+00,5.5305696870e+01
5.4909404606e+01,1.0000000000e+00,5.4909404606e+01
5.9242923142e+01,1.0000000000e+00,5.9242923142e+01
6.5693882363e+01,1.0000000000e+00,6.5693882363e+01
7.0798340544e+01,1.0000000000e+00,7.0798340544e+01
7.1600553607e+01,1.0000000000e+00,7.1600553607e+01
6.6386010931e+01,1.0000000000e+00,6.6386010931e+01
5.5428099482e+01,1.0000000000e+00,5.5428099482e+01
4.1256430733e+01,1.0000000000e+00,4.1256430733e+01
3.5362654914e+01,1.0000000000e+00,3.5362654914e+01
2.9468879095e+01,1.0000000000e+00,2.9468879095e+01
2.3575103276e+01,1.0000000000e+00,2.3575103276e+01
1.7681327457e+01,1.0000000000e+00,1.7681327457e+01
1.1787551638e+01,1.0000000000e+00,1.1787551638e+01
5.8937758190e+00,1.0000000000e+00,5.8937758190e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.0710557264e+01,1.0000000000e+00,1.0710557264e+01
2.1421114529e+01,1.0000000000e+00,2.1421114529e+01
3.2131671793e+01,1.0000000000e+00,3.2131671793e+01
5.4673322630e+01,1.0000000000e+00,5.4673322630e+01
8.7358748472e+01,1.0000000000e+00,8.7358748472e+01
1.2674940179e+02,1.0000000000e+00,1.2674940179e+02
1.6127538596e+02,1.0000000000e+00,1.6127538596e+02
1.7777393085e+02,1.0000000000e+00,1.7777393085e+02
1.7344006240e+02,1.0000000000e+00,1.7344006240e+02
1.6043443251e+02,1.0000000000e+00,1.6043443251e+02
1.5687182402e+02,1.0000000000e+00,1.5687182402e+02
1.7243190669e+02,1.0000000000e+00,1.7243190669e+02
2.0163638789e+02,1.0000000000e+00,2.0163638789e+02
2.2854207945e+02,1.0000000000e+00,2.2854207945e+02
2.3629109725e+02,1.0000000000e+00,2.3629109725e+02
2.1540211088e+02,1.0000000000e+00,2.1540211088e+02
1.6965473425e+02,1.0000000000e+00,1.6965473425e+02
1.1730795074e+02,1.0000000000e+00,1.1730795074e+02
8.3207020127e+01,1.0000000000e+00,8.3207020127e+01
8.4065467087e+01,1.0000000000e+00,8.4065467087e+01
1.1813933809e+02,1.0000000000e+00,1.1813933809e+02
1.6775710358e+02,1.0000000000e+00,1.6775710358e+02
2.1141306814e+02,1.0000000000e+00,2.1141306814e+02
2.3513708478e+02,1.0000000000e+00,2.3513708478e+02
2.3624691810e+02,1.0000000000e+00,2.3624691810e+02
2.2067158115e+02,1.0000000000e+00,2.2067158115e+02
1.9857145298e+02,1.0000000000e+00,1.9857145298e+02
1.7959988183e+02,1.0000000000e+00,1.7959988183e+02
1.6723590895e+02,1.0000000000e+00,1.6723590895e+02
1.5650464075e+02,1.0000000000e+00,1.5650464075e+02
1.4029632645e+02,1.0000000000e+00,1.4029632645e+02
1.1887043657e+02,1.0000000000e+00,1.1887043657e+02
1.0095480600e+02,1.0000000000e+00,1.0095480600e+02
9.5031463420e+01,1.0000000000e+00,9.5031463420e+01
1.0067370514e+02,1.0000000000e+00,1.0067370514e+02
1.0801228025e+02,1.0000000000e+00,1.0801228025e+02
1.0494226468e+02,1.0000000000e+00,1.0494226468e+02
8.6070277848e+01,1.0000000000e+00,8.6070277848e+01
5.6699060728e+01,1.0000000000e+00,5.6699060728e+01
4.8599194910e+01,1.0000000000e+00,4.8599194910e+01
4.0499329092e+01,1.0000000000e+00,4.0499329092e+01
3.2399463273e+01,1.0000000000e+00,3.2399463273e+01
3.5857354998e+01,1.0000000000e+00,3.5857354998e+01
6.4582612306e+01,1.0000000000e+00,6.4582612306e+01
9.6300954412e+01,1.0000000000e+00,9.6300954412e+01
1.2471886629e+02,1.0000000000e+00,1.2471886629e+02
1.4678417226e+02,1.0000000000e+00,1.4678417226e+02
1.6226094284e+02,1.0000000000e+00,1.6226094284e+02
1.6985849892e+02,1.0000000000e+00,1.6985849892e+02
1.6508557410e+02,1.0000000000e+00,1.6508557410e+02
1.4368364871e+02,1.0000000000e+00,1.4368364871e+02
1.0743972962e+02,1.0000000000e+00,1.0743972962e+02
6.5842668353e+01,1.0000000000e+00,6.5842668353e+01
5.6436572874e+01,1.0000000000e+00,5.6436572874e+01
4.7030477395e+01,1.0000000000e+00,4.7030477395e+01
3.7624381916e+01,1.0000000000e+00,3.7624381916e+01
2.8218286437e+01,1.0000000000e+00,2.8218286437e+01
2.8020945630e+01,1.0000000000e+00,2.8020945630e+01
2.9474891610e+01,1.0000000000e+00,2.9474891610e+01
2.0014961164e+01,1.0000000000e+00,2.0014961164e+01
1.6011968932e+01,1.0000000000e+00,1.6011968932e+01
2.2713316307e+01,1.0000000000e+00,2.2713316307e+01
4.5426632613e+01,1.0000000000e+00,4.5426632613e+01
6.8139948920e+01,1.0000000000e+00,6.8139948920e+01
1.3152641273e+02,1.0000000000e+00,1.3152641273e+02
1.9103801104e+02,1.0000000000e+00,1.9103801104e+02
2.2169664214e+02,1.0000000000e+00,2.2169664214e+02
