0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
9.4934333371e+00,1.0000000000e+00,9.4934333371e+00
1.8986866674e+01,1.0000000000e+00,1.8986866674e+01
2.8480300011e+01,1.0000000000e+00,2.8480300011e+01
3.1550252556e+01,1.0000000000e+00,3.1550252556e+01
2.7043073620e+01,1.0000000000e+00,2.7043073620e+01
2.2535894683e+01,1.0000000000e+00,2.2535894683e+01
1.8028715746e+01,1.0000000000e+00,1.8028715746e+01
1.3521536810e+01,1.0000000000e+00,1.3521536810e+01
9.0143578732e+00,1.0000000000e+00,9.0143578732e+00
4.5071789366e+00,1.0000000000e+00,4.5071789366e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
8.3354168954e+00,1.0000000000e+00,8.3354168954e+00
1.6670833791e+01,1.0000000000e+00,1.6670833791e+01
2.5006250686e+01,1.0000000000e+00,2.5006250686e+01
4.4046841158e+01,1.0000000000e+00,4.4046841158e+01
8.0117710225e+01,1.0000000000e+00,8.0117710225e+01
1.2948419714e+02,1.0000000000e+00,1.2948419714e+02
1.7924305731e+02,1.0000000000e+00,1.7924305731e+02
2.1470669184e+02,1.0000000000e+00,2.1470669184e+02
2.2614844264e+02,1.0000000000e+00,2.2614844264e+02
2.1153435533e+02,1.0000000000e+00,2.1153435533e+02
1.7805324373e+02,1.0000000000e+00,1.7805324373e+02
1.4119501906e+02,1.0000000000e+00,1.4119501906e+02
1.1677636011e+02,1.0000000000e+00,1.1677636011e+02
1.1035280189e+02,1.0000000000e+00,1.1035280189e+02
1.1521183429e+02,1.0000000000e+00,1.1521183429e+02
1.1990571834e+02,1.0000000000e+00,1.1990571834e+02
1.1552047498e+02,1.0000000000e+00,1.1552047498e+02
9.8246448032e+01,1.0000000000e+00,9.8246448032e+01
7.0143397663e+01,1.0000000000e+00,7.0143397663e+01
6.0122912283e+01,1.0000000000e+00,6.0122912283e+01
5.0102426902e+01,1.0000000000e+00,5.0102426902e+01
4.0081941522e+01,1.0000000000e+00,4.0081941522e+01
4.4282598417e+01,1.0000000000e+00,4.4282598417e+01
6.6423897626e+01,1.0000000000e+00,6.6423897626e+01
1.1939459979e+02,1.0000000000e+00,1.1939459979e+02
1.5723349915e+02,1.0000000000e+00,1.5723349915e+02
1.5913484591e+02,1.0000000000e+00,1.5913484591e+02
1.2394011597e+02,1.0000000000e+00,1.2394011597e+02
7.0602520562e+01,1.0000000000e+00,7.0602520562e+01
2.6404251533e+01,1.0000000000e+00,2.6404251533e+01
2.2861505639e+01,1.0000000000e+00,2.2861505639e+01
4.2180265383e+01,1.0000000000e+00,4.2180265383e+01
9.8927513752e+01,1.0000000000e+00,9.8927513752e+01
1.5531564738e+02,1.0000000000e+00,1.5531564738e+02
1.8121051785e+02,1.0000000000e+00,1.8121051785e+02
1.6473685783e+02,1.0000000000e+00,1.6473685783e+02
1.1795852088e+02,1.0000000000e+00,1.1795852088e+02
6.4937110282e+01,1.0000000000e+00,6.4937110282e+01
5.5660380241e+01,1.0000000000e+00,5.5660380241e+01
4.6383650201e+01,1.0000000000e+00,4.6383650201e+01
3.7106920161e+01,1.0000000000e+00,3.7106920161e+01
3.4904655471e+01,1.0000000000e+00,3.4904655471e+01
5.2356983207e+01,1.0000000000e+00,5.2356983207e+01
9.4261168582e+01,1.0000000000e+00,9.4261168582e+01
1.3523147222e+02,1.0000000000e+00,1.3523147222e+02
1.5839233800e+02,1.0000000000e+00,1.5839233800e+02
1.5472158890e+02,1.0000000000e+00,1.5472158890e+02
1.3140471064e+02,1.0000000000e+00,1.3140471064e+02
1.0723483900e+02,1.0000000000e+00,1.0723483900e+02
9.9903579275e+01,1.0000000000e+00,9.9903579275e+01
1.1446815083e+02,1.0000000000e+00,1.1446815083e+02
1.3930315133e+02,1.0000000000e+00,1.3930315133e+02
1.5381244892e+02,1.0000000000e+00,1.5381244892e+02
1.4531504633e+02,1.0000000000e+00,1.4531504633e+02
1.2026633265e+02,1.0000000000e+00,1.2026633265e+02
9.6550718760e+01,1.0000000000e+00,9.6550718760e+01
8.5492789915e+01,1.0000000000e+00,8.5492789915e+01
8.4408299198e+01,1.0000000000e+00,8.4408299198e+01
8.4061879376e+01,1.0000000000e+00,8.4061879376e+01
7.8486234316e+01,1.0000000000e+00,7.8486234316e+01
6.8641994947e+01,1.0000000000e+00,6.8641994947e+01
5.9879309317e+01,1.0000000000e+00,5.9879309317e+01
5.5601818607e+01,1.0000000000e+00,5.5601818607e+01
5.2849754382e+01,1.0000000000e+00,5.2849754382e+01
4.6419356488e+01,1.0000000000e+00,4.6419356488e+01
3.8713078523e+01,1.0000000000e+00,3.8713078523e+01
4.2542327002e+01,1.0000000000e+00,4.2542327002e+01
7.0477277085e+01,1.0000000000e+00,7.0477277085e+01
