0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
