1.3866162602e+02,1.0000000000e+00,1.3866162602e+02
1.1711409853e+02,1.0000000000e+00,1.1711409853e+02
8.7016934236e+01,1.0000000000e+00,8.7016934236e+01
5.6876438095e+01,1.0000000000e+00,5.6876438095e+01
3.6221206697e+01,1.0000000000e+00,3.6221206697e+01
2.9968549263e+01,1.0000000000e+00,2.9968549263e+01
3.4431283063e+01,1.0000000000e+00,3.4431283063e+01
4.0441494167e+01,1.0000000000e+00,4.0441494167e+01
4.1643078793e+01,1.0000000000e+00,4.1643078793e+01
3.9704619403e+01,1.0000000000e+00,3.9704619403e+01
5.8190632654e+01,1.0000000000e+00,5.8190632654e+01
7.6199217709e+01,1.0000000000e+00,7.6199217709e+01
9.3730374569e+01,1.0000000000e+00,9.3730374569e+01
1.1078410323e+02,1.0000000000e+00,1.1078410323e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.2221564265e+02,1.0000000000e+00,1.2221564265e+02
1.0836219464e+02,1.0000000000e+00,1.0836219464e+02
9.1731223165e+01,1.0000000000e+00,9.1731223165e+01
7.2322728209e+01,1.0000000000e+00,7.2322728209e+01
5.0136709776e+01,1.0000000000e+00,5.0136709776e+01
2.5173167866e+01,1.0000000000e+00,2.5173167866e+01
4.2651835820e+01,1.0000000000e+00,4.2651835820e+01
5.8684971711e+01,1.0000000000e+00,5.8684971711e+01
7.3272575539e+01,1.0000000000e+00,7.3272575539e+01
8.6414647304e+01,1.0000000000e+00,8.6414647304e+01
9.8111187006e+01,1.0000000000e+00,9.8111187006e+01
1.0836219464e+02,1.0000000000e+00,1.0836219464e+02
1.1716767022e+02,1.0000000000e+00,1.1716767022e+02
1.2392294427e+02,1.0000000000e+00,1.2392294427e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1979416795e+02,1.0000000000e+00,1.1979416795e+02
1.0963760590e+02,1.0000000000e+00,1.0963760590e+02
9.5862471616e+01,1.0000000000e+00,9.5862471616e+01
7.8468765104e+01,1.0000000000e+00,7.8468765104e+01
5.7456486363e+01,1.0000000000e+00,5.7456486363e+01
3.2825635392e+01,1.0000000000e+00,3.2825635392e+01
4.0031251074e+01,1.0000000000e+00,4.0031251074e+01
5.6743104307e+01,1.0000000000e+00,5.6743104307e+01
8.2595183061e+01,1.0000000000e+00,8.2595183061e+01
1.1032900754e+02,1.0000000000e+00,1.1032900754e+02
1.2670632558e+02,1.0000000000e+00,1.2670632558e+02
1.2140157630e+02,1.0000000000e+00,1.2140157630e+02
9.5212137758e+01,1.0000000000e+00,9.5212137758e+01
5.9304339104e+01,1.0000000000e+00,5.9304339104e+01
5.0832290660e+01,1.0000000000e+00,5.0832290660e+01
4.2360242217e+01,1.0000000000e+00,4.2360242217e+01
3.3888193774e+01,1.0000000000e+00,3.3888193774e+01
2.5416145330e+01,1.0000000000e+00,2.5416145330e+01
1.6944096887e+01,1.0000000000e+00,1.6944096887e+01
1.8732439434e+01,1.0000000000e+00,1.8732439434e+01
2.8098659151e+01,1.0000000000e+00,2.8098659151e+01
3.6714713016e+01,1.0000000000e+00,3.6714713016e+01
4.1661155828e+01,1.0000000000e+00,4.1661155828e+01
4.1137591847e+01,1.0000000000e+00,4.1137591847e+01
3.6241376121e+01,1.0000000000e+00,3.6241376121e+01
3.2135992503e+01,1.0000000000e+00,3.2135992503e+01
5.1025958741e+01,1.0000000000e+00,5.1025958741e+01
7.0220392973e+01,1.0000000000e+00,7.0220392973e+01
8.9719295198e+01,1.0000000000e+00,8.9719295198e+01
1.0952266542e+02,1.0000000000e+00,1.0952266542e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1304512900e+02,1.0000000000e+00,1.1304512900e+02
9.7088659808e+01,1.0000000000e+00,9.7088659808e+01
8.1807444246e+01,1.0000000000e+00,8.1807444246e+01
6.7201482318e+01,1.0000000000e+00,6.7201482318e+01
5.3270774025e+01,1.0000000000e+00,5.3270774025e+01
5.8952250340e+01,1.0000000000e+00,5.8952250340e+01
7.1872388782e+01,1.0000000000e+00,7.1872388782e+01
8.4921660439e+01,1.0000000000e+00,8.4921660439e+01
9.5672261707e+01,1.0000000000e+00,9.5672261707e+01
1.0817804911e+02,1.0000000000e+00,1.0817804911e+02
1.2791649941e+02,1.0000000000e+00,1.2791649941e+02
1.5524654581e+02,1.0000000000e+00,1.5524654581e+02
1.8362810322e+02,1.0000000000e+00,1.8362810322e+02
2.0357382535e+02,1.0000000000e+00,2.0357382535e+02
2.0816185380e+02,1.0000000000e+00,2.0816185380e+02
1.9571680586e+02,1.0000000000e+00,1.9571680586e+02
