2.0830000000e+03,8.8427840722e-01
2.0770000000e+03,8.3777684745e-01
2.0660000000e+03,7.6726895070e-01
2.0460000000e+03,7.1487655894e-01
2.0200000000e+03,7.0773431222e-01
2.0010000000e+03,9.6044614036e-01
2.0030000000e+03,9.0455550649e-01
2.0270000000e+03,8.2263311920e-01
2.0610000000e+03,7.4685503269e-01
2.0920000000e+03,7.0871302752e-01
2.1130000000e+03,7.6333881818e-01
2.1250000000e+03,7.4390664831e-01
2.1300000000e+03,6.8109235744e-01
2.1300000000e+03,6.4553204058e-01
2.1250000000e+03,6.0606999931e-01
2.1180000000e+03,6.0059769704e-01
2.1120000000e+03,5.9569834166e-01
2.1100000000e+03,5.6626089470e-01
2.1130000000e+03,5.3259797367e-01
2.1230000000e+03,5.6268243079e-01
2.1380000000e+03,6.5240832533e-01
2.1530000000e+03,6.1295365476e-01
2.1640000000e+03,5.6389129651e-01
2.1690000000e+03,5.4813388947e-01
2.1670000000e+03,5.3127589008e-01
2.1650000000e+03,8.3798928925e-01
2.1640000000e+03,7.9316248945e-01
2.1660000000e+03,7.3130678259e-01
2.1690000000e+03,6.8760659562e-01
2.1720000000e+03,6.5563619067e-01
2.1750000000e+03,9.5249207489e-01
2.1790000000e+03,9.0637525079e-01
2.1790000000e+03,8.2704462510e-01
2.1720000000e+03,7.6825520287e-01
2.1570000000e+03,7.3033606755e-01
2.1470000000e+03,9.6350495532e-01
2.1480000000e+03,9.1145405245e-01
2.1620000000e+03,8.1961983306e-01
2.1760000000e+03,7.3653284559e-01
2.1860000000e+03,6.9049757109e-01
2.1930000000e+03,9.5811340112e-01
2.2010000000e+03,9.3351390385e-01
2.2120000000e+03,8.6899460476e-01
2.2210000000e+03,7.9753308807e-01
2.2240000000e+03,7.4707158963e-01
2.2250000000e+03,8.5287199874e-01
2.2260000000e+03,8.0180096897e-01
2.2300000000e+03,7.4443846137e-01
2.2330000000e+03,7.1043818298e-01
2.2330000000e+03,6.5983837534e-01
2.2330000000e+03,6.5626054318e-01
2.2330000000e+03,6.1486977711e-01
2.2330000000e+03,5.8183544753e-01
2.2330000000e+03,5.5478256000e-01
2.2330000000e+03,5.4485324012e-01
2.2330000000e+03,7.6646876807e-01
2.2330000000e+03,7.3324128621e-01
2.2330000000e+03,6.8136134271e-01
2.2330000000e+03,6.4486930239e-01
2.2330000000e+03,6.1904195123e-01
2.2320000000e+03,9.0434373807e-01
2.2310000000e+03,8.5797218523e-01
2.2250000000e+03,7.9027266136e-01
2.2070000000e+03,7.3343092757e-01
2.1800000000e+03,7.0679504186e-01
2.1530000000e+03,9.6031902394e-01
2.1360000000e+03,9.0726860554e-01
2.1280000000e+03,8.1873145248e-01
2.1210000000e+03,7.4451984822e-01
2.1100000000e+03,6.8671698389e-01
2.0970000000e+03,9.4639588452e-01
2.0890000000e+03,9.0552788479e-01
2.0880000000e+03,8.3470358701e-01
2.0970000000e+03,7.9834937222e-01
2.1130000000e+03,7.6190076777e-01
2.1350000000e+03,7.5109577459e-01
2.1590000000e+03,7.0633995084e-01
2.1850000000e+03,6.6077466409e-01
2.2100000000e+03,6.0956372080e-01
2.2330000000e+03,5.8359417970e-01
2.2330000000e+03,6.1648539974e-01
2.2330000000e+03,5.8524905037e-01
2.2330000000e+03,5.6098415165e-01
2.2330000000e+03,5.4683134143e-01
2.2330000000e+03,5.3965861729e-01
2.2330000000e+03,9.0092007491e-01
2.2330000000e+03,8.3899954615e-01
2.2330000000e+03,7.8272513672e-01
2.2330000000e+03,7.3041516783e-01
2.2330000000e+03,6.9002245019e-01
2.2330000000e+03,9.4714233770e-01
2.2330000000e+03,8.8898670927e-01
2.2230000000e+03,8.1276649351e-01
2.1940000000e+03,7.5046585199e-01
2.1520000000e+03,7.1349227818e-01
2.1080000000e+03,9.6122539632e-01
2.0700000000e+03,9.0703269227e-01
2.0440000000e+03,8.1464902943e-01
2.0260000000e+03,7.4393174201e-01
2.0120000000e+03,6.8314941618e-01
2.0040000000e+03,9.3476403650e-01
2.0040000000e+03,9.0138557436e-01
2.0120000000e+03,8.2382528706e-01
2.0250000000e+03,7.6082999734e-01
2.0430000000e+03,7.2113926406e-01
2.0660000000e+03,7.6761582097e-01
2.0910000000e+03,7.3468812047e-01
2.1190000000e+03,6.8634281103e-01
2.1480000000e+03,6.4376521809e-01
2.1800000000e+03,6.2137876187e-01
2.2120000000e+03,6.1995824157e-01
2.2330000000e+03,5.7567542442e-01
2.2330000000e+03,5.4700987759e-01
2.2330000000e+03,5.3052688238e-01
2.2330000000e+03,5.1822853239e-01
2.2330000000e+03,8.2666386293e-01
2.2330000000e+03,7.7992810240e-01
2.2330000000e+03,7.1573500960e-01
2.2330000000e+03,6.8142970185e-01
2.2330000000e+03,6.4148028770e-01
2.2330000000e+03,9.1933666261e-01
2.2330000000e+03,8.5959862310e-01
2.2330000000e+03,7.9511121191e-01
2.2330000000e+03,7.4319672698e-01
2.2160000000e+03,7.2874487232e-01
2.1700000000e+03,9.6328961047e-01
2.1120000000e+03,9.0462100858e-01
2.0440000000e+03,8.0879649784e-01
1.9690000000e+03,7.2342802774e-01
1.8920000000e+03,6.8787359097e-01
1.8160000000e+03,9.5775828403e-01
1.7470000000e+03,9.1143951251e-01
1.6890000000e+03,8.1335696792e-01
1.6450000000e+03,7.3593195140e-01
1.6180000000e+03,9.0540626050e-01
1.6090000000e+03,9.8719812947e-01
1.6170000000e+03,9.3455845489e-01
1.6430000000e+03,8.3790384332e-01
1.6860000000e+03,7.5548696107e-01
1.7390000000e+03,7.3607187253e-01
1.7870000000e+03,9.5143115970e-01
1.8180000000e+03,8.6954187070e-01
1.8250000000e+03,7.8601670653e-01
1.8120000000e+03,7.2688724670e-01
1.7890000000e+03,6.9591525829e-01
1.7640000000e+03,6.4561361453e-01
1.7420000000e+03,5.9806005554e-01
1.7260000000e+03,5.6938599834e-01
1.7140000000e+03,5.1478327274e-01
1.7020000000e+03,4.6776381277e-01
1.6890000000e+03,6.9529590846e-01
1.6720000000e+03,6.5852541703e-01
1.6520000000e+03,5.8740668804e-01
1.6300000000e+03,5.3184627785e-01
1.6100000000e+03,9.3664228341e-01
1.5980000000e+03,9.9142546548e-01
1.6000000000e+03,9.3714086796e-01
1.6150000000e+03,8.4308965547e-01
1.6400000000e+03,7.5416868684e-01
1.6710000000e+03,6.7733427678e-01
1.7010000000e+03,6.2353562013e-01
1.7240000000e+03,5.7608289205e-01
1.7360000000e+03,5.2831374170e-01
1.7370000000e+03,4.8107095940e-01
1.7320000000e+03,4.4091993182e-01
1.7260000000e+03,9.2433674062e-01
1.7230000000e+03,8.7435258836e-01
1.7200000000e+03,7.7992518561e-01
1.7140000000e+03,6.9689983441e-01
1.7040000000e+03,6.6804946319e-01
1.6940000000e+03,9.5507538008e-01
1.6860000000e+03,8.7460672441e-01
1.6830000000e+03,7.8482736186e-01
1.6840000000e+03,7.0342820689e-01
1.6870000000e+03,6.3585001555e-01
1.6940000000e+03,6.6742926023e-01
1.7040000000e+03,6.4163132948e-01
1.7140000000e+03,5.7303204694e-01
1.7200000000e+03,5.1868125581e-01
1.7230000000e+03,4.7116587330e-01
1.7240000000e+03,9.2843008368e-01
1.7250000000e+03,8.8061081334e-01
1.7220000000e+03,7.8550754144e-01
1.7100000000e+03,7.0070824075e-01
1.6890000000e+03,6.8978460962e-01
1.6700000000e+03,9.5801691228e-01
1.6590000000e+03,9.0703631933e-01
1.6590000000e+03,8.1666843715e-01
1.6650000000e+03,7.3137435539e-01
1.6700000000e+03,6.7183666178e-01
1.6710000000e+03,6.6997749695e-01
1.6670000000e+03,6.5119394043e-01
1.6600000000e+03,5.8451903279e-01
1.6500000000e+03,5.3248644704e-01
1.6410000000e+03,5.0046591218e-01
1.6360000000e+03,9.3239541274e-01
1.6340000000e+03,8.7253090858e-01
1.6320000000e+03,7.8010287841e-01
1.6250000000e+03,6.9903575040e-01
1.6110000000e+03,6.6840536136e-01
1.5910000000e+03,7.1644555222e-01
1.5740000000e+03,6.7081961010e-01
1.5620000000e+03,6.0672117367e-01
1.5560000000e+03,5.4622766396e-01
1.5550000000e+03,4.9328425895e-01
1.5570000000e+03,4.5637915648e-01
1.5600000000e+03,4.5095528920e-01
1.5640000000e+03,4.2388823431e-01
1.5700000000e+03,3.9416067277e-01
1.5800000000e+03,3.7217972036e-01
1.5950000000e+03,7.2191161122e-01
1.6100000000e+03,6.8137352989e-01
1.6170000000e+03,6.1367551042e-01
1.6120000000e+03,5.4740043403e-01
1.5980000000e+03,8.9675510213e-01
1.5820000000e+03,9.8602732250e-01
1.5710000000e+03,9.4180578627e-01
1.5700000000e+03,8.4729405529e-01
1.5780000000e+03,7.6173648494e-01
1.5920000000e+03,6.8619667472e-01
1.6070000000e+03,6.2718926048e-01
1.6190000000e+03,5.7545348072e-01
1.6270000000e+03,5.2590639477e-01
1.6300000000e+03,4.7240139075e-01
1.6310000000e+03,4.3268472511e-01
1.6320000000e+03,9.0940080653e-01
1.6340000000e+03,8.6818943914e-01
1.6370000000e+03,7.9551726891e-01
1.6380000000e+03,7.1839450056e-01
1.6340000000e+03,6.8900345156e-01
1.6280000000e+03,7.6220727276e-01
1.6200000000e+03,7.0676379479e-01
1.6140000000e+03,6.3527205849e-01
1.6130000000e+03,5.7260701188e-01
1.6160000000e+03,5.1426462049e-01
1.6220000000e+03,4.7613396343e-01
1.6300000000e+03,4.4488552648e-01
1.6370000000e+03,4.0508067599e-01
1.6440000000e+03,3.6725304802e-01
1.6500000000e+03,3.5531572073e-01
1.6560000000e+03,9.1275147047e-01
1.6590000000e+03,8.4924299341e-01
1.6580000000e+03,7.5752735004e-01
1.6520000000e+03,6.7571671537e-01
1.6450000000e+03,9.5522503802e-01
1.6460000000e+03,9.9394036784e-01
1.6580000000e+03,9.3358131633e-01
1.6820000000e+03,8.3870150943e-01
1.7130000000e+03,7.4892589184e-01
1.7460000000e+03,6.6957905466e-01
1.7780000000e+03,6.1960482936e-01
1.8020000000e+03,5.7636917453e-01
1.8140000000e+03,5.2713194678e-01
1.8110000000e+03,4.9419221353e-01
1.7940000000e+03,5.4706264049e-01
1.7710000000e+03,6.9056613659e-01
1.7480000000e+03,6.5555725675e-01
1.7280000000e+03,6.2997518347e-01
1.7060000000e+03,6.0478335954e-01
1.6810000000e+03,5.8593152145e-01
1.6540000000e+03,9.4396192518e-01
1.6320000000e+03,8.7012920427e-01
1.6200000000e+03,7.7951613251e-01
1.6220000000e+03,7.0483205732e-01
1.6340000000e+03,6.4198596825e-01
1.6490000000e+03,6.0777379887e-01
1.6610000000e+03,5.7543878660e-01
1.6650000000e+03,5.2003903580e-01
1.6600000000e+03,4.6886811164e-01
1.6490000000e+03,4.3944235294e-01
1.6390000000e+03,7.0915072829e-01
1.6330000000e+03,6.6960912099e-01
1.6330000000e+03,6.0801105009e-01
1.6350000000e+03,5.4661018623e-01
1.6390000000e+03,9.3864036114e-01
1.6450000000e+03,9.9169587590e-01
1.6580000000e+03,9.3871239137e-01
1.6780000000e+03,8.4196357578e-01
1.7030000000e+03,7.5324809984e-01
1.7290000000e+03,6.8935688528e-01
1.7520000000e+03,6.5694580326e-01
1.7680000000e+03,6.1255410932e-01
1.7760000000e+03,5.6455270334e-01
1.7770000000e+03,5.1574914374e-01
1.7750000000e+03,4.6849230620e-01
1.7730000000e+03,9.2806825572e-01
1.7740000000e+03,8.7518700296e-01
1.7720000000e+03,7.8709997974e-01
1.7630000000e+03,7.1302797600e-01
1.7490000000e+03,6.9498463220e-01
1.7360000000e+03,9.5872065881e-01
1.7290000000e+03,8.7951514802e-01
1.7280000000e+03,7.8947893379e-01
1.7320000000e+03,7.2139176770e-01
1.7380000000e+03,6.5587671856e-01
1.7450000000e+03,6.5553125155e-01
1.7530000000e+03,6.1954349733e-01
1.7570000000e+03,5.6016826964e-01
1.7550000000e+03,5.0883999459e-01
1.7480000000e+03,4.7349309928e-01
1.7410000000e+03,9.2874503946e-01
1.7350000000e+03,8.7630578923e-01
1.7260000000e+03,7.8166744677e-01
1.7090000000e+03,7.0448069656e-01
1.6830000000e+03,7.1183352374e-01
1.6560000000e+03,9.6100090832e-01
1.6370000000e+03,9.0843874247e-01
1.6300000000e+03,8.1783619232e-01
1.6340000000e+03,7.3316590175e-01
1.6450000000e+03,6.6586036896e-01
1.6610000000e+03,9.1318495106e-01
1.6770000000e+03,8.7010888663e-01
1.6890000000e+03,7.9633747905e-01
1.6940000000e+03,7.3043988588e-01
1.6920000000e+03,6.7363999434e-01
1.6880000000e+03,9.5583197620e-01
1.6820000000e+03,8.9854568151e-01
1.6740000000e+03,8.0497197828e-01
1.6600000000e+03,7.5164889975e-01
1.6380000000e+03,7.1242187072e-01
1.6130000000e+03,6.9390703008e-01
1.5910000000e+03,6.4062622898e-01
1.5750000000e+03,5.8089387748e-01
1.5670000000e+03,5.2434133244e-01
1.5660000000e+03,4.7579384475e-01
1.5690000000e+03,4.5543950709e-01
1.5730000000e+03,4.3536135888e-01
1.5760000000e+03,3.9178420405e-01
1.5770000000e+03,3.5745032153e-01
1.5760000000e+03,3.2685054958e-01
1.5760000000e+03,8.5207136845e-01
1.5750000000e+03,7.9243322345e-01
1.5730000000e+03,7.1172486150e-01
1.5710000000e+03,6.5204782097e-01
1.5680000000e+03,9.5290979330e-01
1.5690000000e+03,9.9362703354e-01
1.5770000000e+03,9.4021660348e-01
1.5920000000e+03,8.4083469654e-01
1.6130000000e+03,7.5209670123e-01
1.6380000000e+03,6.7087256001e-01
1.6660000000e+03,6.1673211956e-01
1.6910000000e+03,5.9877285007e-01
1.7100000000e+03,5.5319877584e-01
1.7190000000e+03,4.9624592465e-01
1.7200000000e+03,4.5626373624e-01
1.7160000000e+03,9.1421189402e-01
1.7090000000e+03,8.5486932385e-01
1.6990000000e+03,7.7253402670e-01
1.6850000000e+03,7.1484047893e-01
1.6680000000e+03,6.7511538943e-01
1.6530000000e+03,9.5603164921e-01
1.6410000000e+03,8.8580009617e-01
1.6360000000e+03,8.0215355868e-01
1.6370000000e+03,7.1754894846e-01
1.6430000000e+03,6.5301119764e-01
1.6530000000e+03,6.0118187666e-01
1.6650000000e+03,5.5363986849e-01
1.6750000000e+03,5.0171998951e-01
1.6820000000e+03,4.6245852590e-01
1.6860000000e+03,4.2996161848e-01
1.6860000000e+03,9.2255900773e-01
1.6830000000e+03,8.7417024353e-01
1.6750000000e+03,7.8494958981e-01
1.6630000000e+03,7.0894111894e-01
1.6500000000e+03,9.6060946389e-01
1.6420000000e+03,9.9466907064e-01
1.6440000000e+03,9.3798710507e-01
1.6540000000e+03,8.4306213244e-01
1.6650000000e+03,7.5428101880e-01
1.6730000000e+03,6.7316967485e-01
1.6740000000e+03,6.1726069847e-01
1.6700000000e+03,5.5942911637e-01
1.6590000000e+03,5.0562228875e-01
1.6430000000e+03,4.7237351052e-01
1.6240000000e+03,9.2859351960e-01
1.6080000000e+03,9.9033618375e-01
1.6010000000e+03,9.2932249318e-01
1.6020000000e+03,8.3333711377e-01
1.6070000000e+03,7.4333925670e-01
1.6120000000e+03,6.8977581229e-01
1.6130000000e+03,6.8728441518e-01
1.6120000000e+03,6.4978626215e-01
1.6080000000e+03,5.8775000595e-01
1.6030000000e+03,5.5942199754e-01
1.6000000000e+03,5.1867738722e-01
1.5990000000e+03,4.7992266686e-01
1.6000000000e+03,4.5250592874e-01
1.5980000000e+03,4.0741613857e-01
1.5940000000e+03,3.7507461662e-01
1.5880000000e+03,3.6053431537e-01
1.5840000000e+03,9.1345773045e-01
1.5830000000e+03,8.5618062828e-01
1.5840000000e+03,7.6428287020e-01
1.5850000000e+03,6.8320877202e-01
1.5870000000e+03,8.9827984974e-01
1.5940000000e+03,9.8623367465e-01
1.6090000000e+03,9.3401686961e-01
1.6320000000e+03,8.4049450130e-01
1.6580000000e+03,7.5430131507e-01
1.6840000000e+03,6.8817545791e-01
1.7060000000e+03,6.3948412842e-01
1.7200000000e+03,5.9898050921e-01
1.7260000000e+03,5.4074871816e-01
1.7220000000e+03,5.0006672482e-01
1.7140000000e+03,4.6019418319e-01
1.7070000000e+03,9.2694522689e-01
1.7030000000e+03,8.7766070027e-01
1.7020000000e+03,7.8328168730e-01
1.6980000000e+03,7.0354361497e-01
1.6920000000e+03,6.7874954718e-01
1.6860000000e+03,9.5652347898e-01
1.6840000000e+03,8.7791232337e-01
1.6860000000e+03,7.8719844762e-01
1.6910000000e+03,7.1293889682e-01
1.6970000000e+03,6.4985051491e-01
1.7060000000e+03,7.3038200039e-01
1.7160000000e+03,6.9386493853e-01
1.7260000000e+03,6.2226286797e-01
1.7330000000e+03,5.7705943097e-01
1.7360000000e+03,5.3519520004e-01
1.7380000000e+03,9.3709551075e-01
1.7380000000e+03,8.9170646676e-01
1.7320000000e+03,7.9540489827e-01
1.7140000000e+03,7.1766732662e-01
1.6870000000e+03,6.9905116942e-01
1.6600000000e+03,9.5927100477e-01
1.6420000000e+03,9.0594188818e-01
1.6370000000e+03,8.1441759164e-01
1.6420000000e+03,7.3054916344e-01
1.6520000000e+03,6.6305857990e-01
1.6600000000e+03,6.5650285321e-01
1.6650000000e+03,6.1445938089e-01
1.6640000000e+03,6.0715668719e-01
1.6610000000e+03,5.7181025597e-01
1.6560000000e+03,5.2868227689e-01
1.6540000000e+03,7.7733875850e-01
1.6530000000e+03,7.4358290820e-01
1.6510000000e+03,6.8100462393e-01
1.6440000000e+03,6.2051697769e-01
1.6300000000e+03,5.9879842478e-01
1.6120000000e+03,7.1250155401e-01
1.5960000000e+03,6.5748276201e-01
1.5840000000e+03,6.0284597228e-01
1.5780000000e+03,5.4599740083e-01
1.5780000000e+03,4.9326538195e-01
1.5810000000e+03,4.6088421345e-01
1.5850000000e+03,4.3492671618e-01
1.5880000000e+03,3.9333123764e-01
1.5860000000e+03,3.5343643891e-01
1.5810000000e+03,3.3967626362e-01
1.5730000000e+03,8.5623330336e-01
1.5670000000e+03,8.1929247172e-01
1.5630000000e+03,7.4243989437e-01
1.5600000000e+03,6.6582911307e-01
1.5600000000e+03,9.1891999146e-01
1.5620000000e+03,9.8902701408e-01
1.5690000000e+03,9.3735314546e-01
1.5810000000e+03,8.4399054311e-01
1.5990000000e+03,7.5525013180e-01
1.6240000000e+03,6.8629100157e-01
1.6550000000e+03,6.1634896477e-01
1.6900000000e+03,6.0311259885e-01
1.7260000000e+03,5.9551817034e-01
1.7550000000e+03,5.4104663580e-01
1.7750000000e+03,5.0147277266e-01
1.7850000000e+03,9.2740011267e-01
1.7850000000e+03,8.6810469646e-01
1.7730000000e+03,7.7773493663e-01
1.7500000000e+03,7.0560951320e-01
1.7170000000e+03,6.7523309582e-01
1.6810000000e+03,9.5516279314e-01
1.6500000000e+03,8.9175710305e-01
1.6310000000e+03,8.0031031211e-01
1.6230000000e+03,7.1752248005e-01
1.6250000000e+03,6.4003224886e-01
1.6310000000e+03,5.8559516825e-01
1.6380000000e+03,5.4397575679e-01
1.6430000000e+03,4.9043011582e-01
1.6440000000e+03,4.3990946837e-01
1.6420000000e+03,4.0642420221e-01
1.6360000000e+03,9.1966825128e-01
1.6290000000e+03,8.5659742424e-01
1.6210000000e+03,7.6954451459e-01
1.6130000000e+03,6.8643606294e-01
1.6070000000e+03,9.5756373577e-01
1.6050000000e+03,9.9425687616e-01
1.6100000000e+03,9.3829050002e-01
1.6230000000e+03,8.4562325385e-01
1.6390000000e+03,7.5746352367e-01
1.6550000000e+03,6.7828146602e-01
1.6680000000e+03,6.4498366547e-01
1.6760000000e+03,6.3971489438e-01
1.6760000000e+03,5.8819062487e-01
1.6700000000e+03,5.4466128556e-01
1.6600000000e+03,5.3474512897e-01
1.6490000000e+03,7.7141311263e-01
1.6360000000e+03,7.2791801055e-01
1.6240000000e+03,6.6835792761e-01
1.6120000000e+03,6.2635649278e-01
1.5990000000e+03,5.9818602885e-01
1.5870000000e+03,6.9353579500e-01
1.5770000000e+03,6.4315830310e-01
1.5720000000e+03,5.8886690979e-01
1.5730000000e+03,5.4273280674e-01
1.5780000000e+03,4.9177251993e-01
1.5830000000e+03,4.7593138708e-01
1.5860000000e+03,4.4761803475e-01
1.5870000000e+03,3.9981509996e-01
1.5850000000e+03,3.6141117307e-01
1.5820000000e+03,3.5047735524e-01
1.5810000000e+03,7.6258792218e-01
1.5810000000e+03,7.2081727706e-01
1.5810000000e+03,7.0816711315e-01
1.5790000000e+03,6.3890603992e-01
1.5740000000e+03,7.1560347269e-01
1.5730000000e+03,9.6151111543e-01
1.5770000000e+03,9.1550306165e-01
1.5900000000e+03,8.2181162324e-01
1.6100000000e+03,7.3489211456e-01
1.6350000000e+03,6.6697964599e-01
1.6610000000e+03,6.2363223729e-01
1.6850000000e+03,5.7875348682e-01
1.7030000000e+03,5.4574797623e-01
1.7140000000e+03,5.0919387325e-01
1.7200000000e+03,4.8358560086e-01
1.7240000000e+03,9.3011091103e-01
1.7270000000e+03,8.7318337987e-01
1.7260000000e+03,7.7888224806e-01
1.7170000000e+03,7.0097514500e-01
1.7010000000e+03,6.7643047483e-01
1.6830000000e+03,9.5620962666e-01
1.6700000000e+03,8.7700045379e-01
1.6630000000e+03,7.8668341143e-01
1.6650000000e+03,7.0647614609e-01
1.6740000000e+03,6.3972579495e-01
1.6910000000e+03,6.6109433966e-01
1.7110000000e+03,6.3555703697e-01
1.7260000000e+03,5.7560400340e-01
1.7320000000e+03,5.3475768556e-01
1.7270000000e+03,4.9163455837e-01
1.7170000000e+03,9.3120021897e-01
1.7060000000e+03,8.8078792109e-01
1.6930000000e+03,7.8653163585e-01
1.6750000000e+03,7.0158862710e-01
1.6540000000e+03,7.3896772224e-01
1.6360000000e+03,9.6467312276e-01
1.6270000000e+03,9.1353894765e-01
1.6300000000e+03,8.2148079230e-01
1.6390000000e+03,7.3643648158e-01
1.6510000000e+03,6.6284138385e-01
1.6630000000e+03,6.5976332491e-01
1.6730000000e+03,6.3045180120e-01
1.6810000000e+03,5.6849828996e-01
1.6840000000e+03,5.1486530097e-01
1.6870000000e+03,4.7822338600e-01
1.6920000000e+03,9.2938521416e-01
1.6990000000e+03,8.8153705736e-01
1.7050000000e+03,7.8633375395e-01
1.7090000000e+03,7.0499109680e-01
1.7110000000e+03,6.8590790538e-01
1.7180000000e+03,9.5749225741e-01
1.7330000000e+03,9.2091466302e-01
1.7550000000e+03,8.3752606063e-01
1.7780000000e+03,7.6238952581e-01
1.7980000000e+03,7.1331190666e-01
1.8110000000e+03,6.6786181520e-01
1.8190000000e+03,6.3433781708e-01
1.8190000000e+03,5.7766880267e-01
1.8100000000e+03,5.3600937916e-01
1.7920000000e+03,4.9398482354e-01
1.7660000000e+03,9.2293695366e-01
1.7390000000e+03,8.5306686340e-01
1.7160000000e+03,7.6932783458e-01
1.6990000000e+03,7.4195741404e-01
1.6890000000e+03,9.2390587709e-01
1.6890000000e+03,9.8970178032e-01
1.7000000000e+03,9.3265510935e-01
1.7170000000e+03,8.3608778734e-01
1.7320000000e+03,7.4586921132e-01
1.7390000000e+03,6.7253252605e-01
1.7380000000e+03,6.3354766509e-01
1.7310000000e+03,5.9448200706e-01
1.7220000000e+03,5.4520392568e-01
1.7130000000e+03,5.3279392039e-01
1.7080000000e+03,4.9383743689e-01
1.7080000000e+03,9.3149834616e-01
1.7120000000e+03,8.8050633288e-01
1.7150000000e+03,7.9660008358e-01
1.7090000000e+03,7.1680748565e-01
1.6950000000e+03,6.8804095083e-01
1.6770000000e+03,9.5778093372e-01
1.6620000000e+03,8.7299536222e-01
1.6520000000e+03,7.7903408062e-01
1.6450000000e+03,7.0325404345e-01
1.6420000000e+03,6.3714968999e-01
1.6420000000e+03,8.3048616999e-01
1.6460000000e+03,7.7757254266e-01
1.6510000000e+03,6.9811031579e-01
1.6540000000e+03,6.3459857487e-01
1.6560000000e+03,5.8044198640e-01
1.6600000000e+03,9.4321899740e-01
1.6650000000e+03,8.8185406485e-01
1.6680000000e+03,7.9034484862e-01
1.6650000000e+03,7.1698166380e-01
1.6590000000e+03,6.9063185629e-01
1.6600000000e+03,9.5813157465e-01
1.6750000000e+03,9.0329714451e-01
1.7030000000e+03,8.0815999793e-01
1.7380000000e+03,7.2685029220e-01
1.7710000000e+03,6.7685888097e-01
1.7980000000e+03,9.5626760513e-01
1.8130000000e+03,9.2092350266e-01
1.8070000000e+03,8.2237687723e-01
1.7760000000e+03,7.4093942665e-01
1.7260000000e+03,9.6493996393e-01
1.6740000000e+03,9.9525514009e-01
1.6350000000e+03,9.3126581974e-01
1.6120000000e+03,8.3742775806e-01
1.6000000000e+03,7.5374414778e-01
1.5910000000e+03,7.2226650912e-01
1.5810000000e+03,7.0802176268e-01
1.5730000000e+03,6.6270504544e-01
1.5690000000e+03,5.9790990017e-01
1.5710000000e+03,5.4069623601e-01
1.5780000000e+03,4.8917625629e-01
1.5870000000e+03,4.7284204782e-01
1.5920000000e+03,4.4997746117e-01
1.5920000000e+03,4.0909829467e-01
1.5880000000e+03,3.8296422281e-01
1.5870000000e+03,3.4727364619e-01
1.5900000000e+03,6.3549477345e-01
1.5980000000e+03,5.9419405665e-01
1.6070000000e+03,5.3505217894e-01
1.6160000000e+03,4.8422320411e-01
1.6230000000e+03,4.8349323061e-01
1.6280000000e+03,8.6678030539e-01
1.6320000000e+03,7.9769848018e-01
1.6370000000e+03,7.2377859851e-01
1.6460000000e+03,6.5689713643e-01
1.6630000000e+03,6.0159561408e-01
1.6860000000e+03,6.1798304616e-01
1.7070000000e+03,5.7415849772e-01
1.7200000000e+03,5.3321453229e-01
1.7240000000e+03,4.9615355158e-01
1.7220000000e+03,4.5619170526e-01
1.7180000000e+03,7.9298563177e-01
1.7130000000e+03,7.4469403647e-01
1.7070000000e+03,6.7480407319e-01
1.6970000000e+03,6.2578713740e-01
1.6860000000e+03,6.0990609573e-01
1.6760000000e+03,9.4720653098e-01
1.6680000000e+03,8.7102230754e-01
1.6610000000e+03,7.8476435433e-01
1.6590000000e+03,7.2425780846e-01
1.6620000000e+03,6.5111057720e-01
1.6700000000e+03,6.4420261304e-01
1.6770000000e+03,6.0886422231e-01
1.6770000000e+03,5.5512776971e-01
1.6720000000e+03,5.1800780196e-01
1.6650000000e+03,4.7234613333e-01
1.6600000000e+03,8.2855962777e-01
1.6560000000e+03,7.6954362525e-01
1.6500000000e+03,6.9013028773e-01
1.6430000000e+03,6.3183682575e-01
1.6360000000e+03,5.8168047970e-01
1.6310000000e+03,9.4338660924e-01
1.6280000000e+03,8.6487540175e-01
1.6290000000e+03,7.7791414749e-01
1.6340000000e+03,7.1280140975e-01
1.6450000000e+03,6.5465066331e-01
1.6610000000e+03,7.3154069629e-01
1.6770000000e+03,6.6800621717e-01
1.6870000000e+03,6.0242880663e-01
1.6900000000e+03,5.7129705631e-01
1.6870000000e+03,8.7841978983e-01
1.6830000000e+03,9.5252252143e-01
1.6780000000e+03,8.8480592550e-01
1.6700000000e+03,8.1748096571e-01
1.6560000000e+03,7.4536143597e-01
1.6350000000e+03,7.0932267762e-01
1.6120000000e+03,8.0839881865e-01
1.5910000000e+03,7.6399800592e-01
1.5760000000e+03,6.9095907454e-01
1.5680000000e+03,6.2397834087e-01
1.5650000000e+03,5.6345498416e-01
1.5650000000e+03,5.3443305231e-01
1.5660000000e+03,5.0522455483e-01
1.5660000000e+03,4.5485922922e-01
1.5630000000e+03,4.2042050887e-01
1.5610000000e+03,3.9866824298e-01
1.5600000000e+03,6.5543457184e-01
1.5610000000e+03,6.4526222344e-01
1.5630000000e+03,5.8890616215e-01
1.5650000000e+03,5.3922981049e-01
1.5670000000e+03,4.9053498629e-01
1.5720000000e+03,9.3105140807e-01
1.5820000000e+03,8.7454795731e-01
1.6000000000e+03,7.8647269549e-01
1.6220000000e+03,7.1135044070e-01
1.6440000000e+03,6.3958229254e-01
