1.9760000000e+03,7.8459782745e-01
2.0060000000e+03,6.9986366409e-01
2.0120000000e+03,6.2428053097e-01
1.9920000000e+03,5.8212550767e-01
1.9540000000e+03,5.3607080606e-01
1.9060000000e+03,4.8362879215e-01
1.8590000000e+03,4.3655991729e-01
1.8190000000e+03,4.3552945926e-01
1.7930000000e+03,4.2706818488e-01
1.7870000000e+03,3.8964029041e-01
1.8060000000e+03,6.0451463580e-01
1.8500000000e+03,7.5920588335e-01
1.9070000000e+03,7.2249758607e-01
1.9560000000e+03,6.4607259029e-01
1.9730000000e+03,5.7885034810e-01
1.9530000000e+03,5.4123060383e-01
1.9050000000e+03,4.9676767510e-01
1.8490000000e+03,4.4636324385e-01
1.8000000000e+03,3.9815738003e-01
1.7750000000e+03,3.6171447652e-01
1.7810000000e+03,3.2265042043e-01
1.8210000000e+03,3.1859629530e-01
1.8860000000e+03,8.8731933485e-01
1.9590000000e+03,8.5124287970e-01
2.0190000000e+03,7.6330545833e-01
2.0510000000e+03,6.8087080565e-01
2.0500000000e+03,6.1273405721e-01
2.0220000000e+03,5.5313971499e-01
1.9870000000e+03,4.9340231918e-01
1.9660000000e+03,4.7904313063e-01
1.9680000000e+03,9.1400004432e-01
1.9830000000e+03,8.5610640184e-01
1.9930000000e+03,7.6473196878e-01
1.9840000000e+03,6.8775519955e-01
1.9550000000e+03,6.2066814323e-01
1.9080000000e+03,5.8056390074e-01
1.8500000000e+03,5.2023120288e-01
1.7860000000e+03,4.6578788474e-01
1.7240000000e+03,4.4914393459e-01
1.6710000000e+03,4.4509732510e-01
1.6300000000e+03,4.0185252705e-01
1.6010000000e+03,3.5845368438e-01
1.5830000000e+03,3.2369976085e-01
1.5740000000e+03,2.8874117767e-01
1.5720000000e+03,2.6224050749e-01
1.5740000000e+03,2.5975502924e-01
1.5780000000e+03,2.9888691835e-01
1.5830000000e+03,2.9289914277e-01
1.5900000000e+03,2.8117939717e-01
1.5970000000e+03,2.7662362386e-01
1.6050000000e+03,2.6663679183e-01
1.6140000000e+03,2.4754993727e-01
1.6220000000e+03,2.2463518127e-01
1.6280000000e+03,2.0634659021e-01
1.6340000000e+03,5.1768953676e-01
1.6400000000e+03,4.8607369735e-01
1.6450000000e+03,4.3380864696e-01
1.6470000000e+03,3.8787720111e-01
1.6450000000e+03,3.4809196309e-01
1.6370000000e+03,3.2089190316e-01
1.6250000000e+03,2.8623656001e-01
1.6090000000e+03,4.0885485834e-01
1.5940000000e+03,4.5656790682e-01
1.5820000000e+03,4.2715395803e-01
1.5740000000e+03,3.8602169145e-01
1.5720000000e+03,3.4433253056e-01
1.5760000000e+03,3.0714567142e-01
1.5890000000e+03,2.7397487922e-01
1.6130000000e+03,2.5098919378e-01
1.6490000000e+03,3.4057554000e-01
1.6950000000e+03,4.1543222088e-01
1.7420000000e+03,4.0944515321e-01
1.7810000000e+03,4.0252047920e-01
1.8060000000e+03,3.8935788808e-01
1.8160000000e+03,3.7340183660e-01
1.8170000000e+03,3.4499624938e-01
1.8160000000e+03,3.2531898119e-01
1.8180000000e+03,3.2082023849e-01
1.8190000000e+03,3.2063442268e-01
1.8160000000e+03,3.0727732606e-01
1.8040000000e+03,2.9428959583e-01
1.7850000000e+03,2.7544502795e-01
1.7620000000e+03,2.6009554436e-01
1.7400000000e+03,2.4731551877e-01
1.7240000000e+03,2.3101566357e-01
1.7200000000e+03,2.1251435913e-01
1.7280000000e+03,2.9996701294e-01
1.7430000000e+03,3.1562512175e-01
1.7600000000e+03,2.9138063824e-01
1.7770000000e+03,2.6742809512e-01
1.7930000000e+03,2.5729015028e-01
1.8170000000e+03,2.4208210321e-01
1.8640000000e+03,8.0923424647e-01
1.9360000000e+03,9.7418266271e-01
2.0260000000e+03,8.8070179007e-01
2.1090000000e+03,7.9140654359e-01
2.1630000000e+03,7.1264754588e-01
2.1730000000e+03,6.4768702625e-01
2.1390000000e+03,5.8242592805e-01
2.0700000000e+03,5.2235940930e-01
1.9860000000e+03,4.8287580948e-01
1.9100000000e+03,5.2771770838e-01
1.8620000000e+03,4.8015732886e-01
1.8600000000e+03,4.8298427024e-01
1.9120000000e+03,7.1048631946e-01
2.0050000000e+03,8.2901934061e-01
2.1070000000e+03,7.5425275705e-01
2.1830000000e+03,6.7279576840e-01
2.2120000000e+03,6.2573620661e-01
2.1950000000e+03,6.0806977685e-01
2.1450000000e+03,5.4240010252e-01
2.0770000000e+03,4.8382255198e-01
2.0080000000e+03,4.5584542660e-01
1.9610000000e+03,5.6054715823e-01
1.9550000000e+03,5.0122443632e-01
1.9940000000e+03,4.6592672576e-01
2.0690000000e+03,9.2772104216e-01
2.1510000000e+03,8.7490886180e-01
2.2100000000e+03,7.8956407032e-01
2.2200000000e+03,7.0622028441e-01
2.1760000000e+03,6.3277903176e-01
2.0920000000e+03,5.7451241524e-01
1.9990000000e+03,5.4056283005e-01
1.9270000000e+03,8.0953504897e-01
1.8910000000e+03,9.2311139863e-01
1.8870000000e+03,8.3800278081e-01
1.8990000000e+03,7.4750104599e-01
1.9050000000e+03,6.6859232053e-01
1.8960000000e+03,5.9799452504e-01
1.8700000000e+03,5.3503808731e-01
1.8350000000e+03,4.7980434643e-01
1.7990000000e+03,4.3173858459e-01
1.7720000000e+03,4.2113502187e-01
1.7620000000e+03,4.0427847441e-01
1.7790000000e+03,3.6896569947e-01
1.8230000000e+03,6.4780026109e-01
1.8850000000e+03,6.7565215759e-01
1.9430000000e+03,6.3905225326e-01
1.9760000000e+03,5.8292349646e-01
1.9750000000e+03,5.5056936184e-01
1.9430000000e+03,5.8408049150e-01
1.8930000000e+03,5.3147365567e-01
1.8390000000e+03,4.8330881856e-01
1.7910000000e+03,4.3657643043e-01
1.7600000000e+03,4.0491552363e-01
1.7540000000e+03,3.7000643315e-01
1.7810000000e+03,3.4581077830e-01
1.8370000000e+03,9.1146511639e-01
1.9060000000e+03,8.8632604583e-01
1.9620000000e+03,7.9539106851e-01
1.9840000000e+03,7.0949126816e-01
1.9680000000e+03,6.3286838327e-01
1.9300000000e+03,5.7023298682e-01
1.9000000000e+03,5.0996768636e-01
1.9030000000e+03,4.7742505163e-01
1.9440000000e+03,9.2927717135e-01
2.0100000000e+03,8.8777589678e-01
2.0730000000e+03,7.9460436673e-01
2.1120000000e+03,7.1200014447e-01
2.1170000000e+03,6.4616845226e-01
2.0900000000e+03,5.8784288429e-01
2.0390000000e+03,5.2483534272e-01
1.9770000000e+03,4.6949692558e-01
1.9160000000e+03,5.3504906919e-01
1.8700000000e+03,5.1036705783e-01
1.8560000000e+03,4.8618092782e-01
1.8850000000e+03,5.9607194453e-01
1.9560000000e+03,9.4533428221e-01
2.0500000000e+03,8.9810594350e-01
2.1370000000e+03,8.0276302822e-01
2.1900000000e+03,7.1650992581e-01
2.1980000000e+03,7.4924156160e-01
2.1630000000e+03,6.7601353051e-01
2.0990000000e+03,6.0429303851e-01
2.0250000000e+03,5.6697664440e-01
1.9600000000e+03,7.1497591160e-01
1.9230000000e+03,6.4869813627e-01
1.9250000000e+03,5.7901910008e-01
1.9660000000e+03,9.4302643067e-01
2.0290000000e+03,9.1897970570e-01
2.0860000000e+03,8.2801483545e-01
2.1080000000e+03,7.5364359056e-01
2.0850000000e+03,6.9547288271e-01
2.0210000000e+03,6.4005157884e-01
1.9420000000e+03,5.7186049655e-01
1.8770000000e+03,5.4435538980e-01
1.8480000000e+03,9.3833520762e-01
1.8570000000e+03,8.9986230381e-01
1.8870000000e+03,8.0368054742e-01
1.9140000000e+03,7.1711703161e-01
1.9190000000e+03,6.4352550774e-01
1.8980000000e+03,5.7963078085e-01
1.8600000000e+03,5.2164474628e-01
1.8120000000e+03,4.7518312671e-01
1.7650000000e+03,4.3582438642e-01
1.7250000000e+03,3.9688212809e-01
1.6970000000e+03,3.6505739902e-01
1.6900000000e+03,3.5087349624e-01
1.7090000000e+03,9.1215028076e-01
1.7560000000e+03,8.9892212105e-01
1.8150000000e+03,8.1127706406e-01
1.8640000000e+03,7.2723335674e-01
1.8860000000e+03,6.6621322358e-01
1.8760000000e+03,6.1716319756e-01
1.8410000000e+03,5.5191011006e-01
1.7940000000e+03,4.9230550782e-01
1.7490000000e+03,4.4055712768e-01
1.7170000000e+03,3.9796639395e-01
1.7100000000e+03,3.5504264030e-01
1.7320000000e+03,6.6981803943e-01
1.7820000000e+03,9.5531473085e-01
1.8480000000e+03,8.8679901561e-01
1.9080000000e+03,7.9161059776e-01
1.9410000000e+03,7.0611907668e-01
1.9380000000e+03,6.3535711193e-01
1.9090000000e+03,5.6778683319e-01
1.8780000000e+03,5.0783693138e-01
1.8680000000e+03,8.9218618807e-01
1.8900000000e+03,9.8540898723e-01
1.9380000000e+03,8.9271932547e-01
1.9960000000e+03,8.0252539821e-01
2.0430000000e+03,7.1787434311e-01
2.0630000000e+03,6.4363182950e-01
2.0510000000e+03,5.8329449268e-01
2.0100000000e+03,5.2035290325e-01
1.9510000000e+03,4.7546748802e-01
1.8920000000e+03,4.6578114140e-01
1.8520000000e+03,4.2475440286e-01
1.8500000000e+03,4.1984970958e-01
1.8990000000e+03,8.3673795692e-01
1.9900000000e+03,8.3562830462e-01
2.0910000000e+03,7.5863146976e-01
2.1640000000e+03,6.7881128079e-01
2.1860000000e+03,6.2457224070e-01
2.1560000000e+03,6.0453539959e-01
2.0890000000e+03,5.3973904621e-01
2.0050000000e+03,4.8144888160e-01
1.9220000000e+03,5.9143082280e-01
1.8610000000e+03,5.8947473733e-01
1.8380000000e+03,5.3261902128e-01
1.8600000000e+03,5.1295799404e-01
1.9160000000e+03,9.2781078504e-01
1.9790000000e+03,8.6418920558e-01
2.0180000000e+03,7.7276244388e-01
2.0140000000e+03,6.8930646571e-01
1.9680000000e+03,6.2210054452e-01
1.8990000000e+03,5.5834351966e-01
1.8330000000e+03,4.9894472850e-01
1.7900000000e+03,9.3218954291e-01
1.7800000000e+03,9.2875244211e-01
1.7980000000e+03,8.4602414196e-01
1.8270000000e+03,7.5546707679e-01
1.8510000000e+03,6.7415407519e-01
1.8590000000e+03,6.0397299790e-01
1.8490000000e+03,5.3874576316e-01
1.8260000000e+03,4.9446005888e-01
1.7970000000e+03,4.7042925248e-01
1.7680000000e+03,4.5127615289e-01
1.7450000000e+03,4.2031491940e-01
1.7360000000e+03,3.8306271295e-01
1.7470000000e+03,7.0123231992e-01
1.7790000000e+03,8.0926861923e-01
1.8210000000e+03,7.6602359139e-01
1.8560000000e+03,6.8639178117e-01
1.8690000000e+03,6.2288829625e-01
1.8550000000e+03,5.9602115766e-01
1.8210000000e+03,5.3723449438e-01
1.7800000000e+03,4.7921481371e-01
1.7450000000e+03,4.2746108092e-01
1.7280000000e+03,3.8935288718e-01
1.7390000000e+03,3.4880378341e-01
1.7840000000e+03,3.3701442429e-01
1.8540000000e+03,9.1027465933e-01
1.9310000000e+03,8.8689364695e-01
1.9930000000e+03,7.9706805480e-01
2.0260000000e+03,7.1262972464e-01
2.0270000000e+03,6.3912610954e-01
2.0080000000e+03,5.7622708539e-01
1.9900000000e+03,5.1472231056e-01
1.9900000000e+03,5.0032179213e-01
2.0160000000e+03,8.7656115587e-01
2.0550000000e+03,8.3478246802e-01
2.0880000000e+03,7.5653277514e-01
2.0990000000e+03,6.8528855992e-01
2.0840000000e+03,6.1498989114e-01
2.0470000000e+03,5.5744935736e-01
1.9950000000e+03,4.9950312031e-01
1.9370000000e+03,4.4555831252e-01
1.8840000000e+03,5.2288438810e-01
1.8470000000e+03,4.9551028657e-01
1.8420000000e+03,4.5149459385e-01
1.8780000000e+03,6.2135623603e-01
1.9550000000e+03,9.4875613896e-01
2.0530000000e+03,9.0087755067e-01
2.1410000000e+03,8.0488200943e-01
2.1970000000e+03,7.2224509387e-01
2.2100000000e+03,7.2271460580e-01
2.1830000000e+03,6.5183952479e-01
2.1260000000e+03,5.8214830429e-01
2.0550000000e+03,5.2072279625e-01
1.9850000000e+03,5.1880318561e-01
1.9360000000e+03,4.7604449378e-01
1.9190000000e+03,4.2463314584e-01
1.9390000000e+03,8.4046873358e-01
1.9850000000e+03,8.3797085194e-01
2.0330000000e+03,7.6108136564e-01
2.0580000000e+03,6.8070720980e-01
2.0420000000e+03,6.0952780908e-01
1.9880000000e+03,5.5294384454e-01
1.9120000000e+03,5.0404377947e-01
1.8390000000e+03,4.8393843224e-01
1.7920000000e+03,9.3015866156e-01
1.7780000000e+03,8.9343050739e-01
1.7900000000e+03,7.9740121578e-01
1.8100000000e+03,7.1154028732e-01
1.8220000000e+03,6.3547653696e-01
1.8190000000e+03,5.6999389095e-01
1.8030000000e+03,5.1029090815e-01
1.7790000000e+03,4.6511066249e-01
1.7530000000e+03,4.5408214685e-01
1.7260000000e+03,5.0767710012e-01
1.7020000000e+03,4.7352902293e-01
1.6870000000e+03,4.4547312054e-01
1.6880000000e+03,9.2495294771e-01
1.7080000000e+03,9.1210476659e-01
1.7400000000e+03,8.2403981528e-01
1.7720000000e+03,7.3603755456e-01
1.7900000000e+03,6.7861257461e-01
1.7890000000e+03,6.3112589221e-01
1.7700000000e+03,5.6428017567e-01
1.7410000000e+03,5.0333964421e-01
1.7140000000e+03,4.5560985815e-01
1.7030000000e+03,4.1009150754e-01
1.7160000000e+03,3.6703952425e-01
1.7570000000e+03,6.2125447344e-01
1.8160000000e+03,9.4874236689e-01
1.8740000000e+03,8.8575113126e-01
1.9110000000e+03,7.9009272077e-01
1.9130000000e+03,7.0476512576e-01
1.8860000000e+03,6.4382960914e-01
1.8490000000e+03,5.8219119712e-01
1.8280000000e+03,5.4440681492e-01
1.8430000000e+03,8.2278019584e-01
1.8940000000e+03,9.7173010169e-01
1.9640000000e+03,8.7750233930e-01
2.0290000000e+03,7.8952157569e-01
2.0660000000e+03,7.1090346324e-01
2.0670000000e+03,6.4111031901e-01
2.0370000000e+03,5.8051725211e-01
1.9850000000e+03,5.1971781292e-01
1.9230000000e+03,4.8194822661e-01
1.8650000000e+03,5.0096551725e-01
1.8270000000e+03,4.5900166102e-01
1.8280000000e+03,4.5753355806e-01
1.8770000000e+03,7.7527954223e-01
1.9650000000e+03,8.2960574897e-01
2.0630000000e+03,7.5585308901e-01
2.1380000000e+03,6.7539823702e-01
2.1680000000e+03,6.2881403808e-01
2.1550000000e+03,6.1180765929e-01
2.1090000000e+03,5.4573430511e-01
2.0450000000e+03,4.8679667090e-01
1.9760000000e+03,4.8309980223e-01
1.9210000000e+03,4.7536581201e-01
1.8950000000e+03,4.4301774976e-01
1.9050000000e+03,4.2996203184e-01
1.9470000000e+03,7.5857588411e-01
2.0000000000e+03,7.1809801408e-01
2.0380000000e+03,6.4164267764e-01
2.0430000000e+03,5.7242726501e-01
2.0160000000e+03,5.1512086089e-01
1.9690000000e+03,4.5986950831e-01
1.9260000000e+03,4.1980304072e-01
1.9030000000e+03,7.5837356742e-01
1.9050000000e+03,9.3242231747e-01
1.9250000000e+03,8.5053883641e-01
1.9450000000e+03,7.5929273476e-01
1.9520000000e+03,6.7729144395e-01
1.9390000000e+03,6.0720027585e-01
1.9110000000e+03,5.4860954869e-01
1.8730000000e+03,5.1846035720e-01
1.8330000000e+03,5.0427499889e-01
1.7990000000e+03,4.6927140395e-01
1.7760000000e+03,4.2785661121e-01
1.7690000000e+03,3.8963362828e-01
1.7860000000e+03,8.0081670260e-01
1.8260000000e+03,8.5793328570e-01
1.8830000000e+03,8.1017437453e-01
1.9370000000e+03,7.3171021826e-01
1.9690000000e+03,6.6325405566e-01
1.9680000000e+03,6.2734097454e-01
1.9380000000e+03,5.6044854260e-01
1.8870000000e+03,4.9992181578e-01
1.8310000000e+03,4.4803731284e-01
1.7870000000e+03,4.0126506212e-01
1.7700000000e+03,3.6003106596e-01
1.7910000000e+03,3.4200904891e-01
1.8480000000e+03,9.1095060827e-01
1.9260000000e+03,8.8980724403e-01
1.9990000000e+03,7.9749494980e-01
2.0420000000e+03,7.1136793672e-01
2.0470000000e+03,6.3454237737e-01
2.0210000000e+03,5.7077169113e-01
1.9870000000e+03,5.1035616160e-01
1.9660000000e+03,4.8081125106e-01
1.9700000000e+03,9.2973544361e-01
1.9960000000e+03,8.8845630526e-01
2.0320000000e+03,7.9767195926e-01
2.0680000000e+03,7.1822069169e-01
2.0970000000e+03,6.4357562600e-01
2.1140000000e+03,5.8108865706e-01
2.1160000000e+03,5.2175474729e-01
2.1040000000e+03,4.6837125857e-01
2.0800000000e+03,4.5076600113e-01
2.0470000000e+03,4.2251678122e-01
2.0170000000e+03,3.8951820925e-01
2.0110000000e+03,5.6790648422e-01
2.0400000000e+03,9.4152250166e-01
2.1000000000e+03,8.9501681608e-01
2.1670000000e+03,8.0012006112e-01
2.2130000000e+03,7.1746735977e-01
2.2220000000e+03,7.1569596237e-01
2.1930000000e+03,6.4412706524e-01
2.1350000000e+03,5.7504582460e-01
2.0630000000e+03,5.1754000752e-01
1.9950000000e+03,7.2878020744e-01
1.9480000000e+03,6.8098899336e-01
1.9330000000e+03,6.1607956464e-01
1.9540000000e+03,8.7438633924e-01
2.0020000000e+03,8.5850628829e-01
2.0530000000e+03,7.7611743927e-01
2.0760000000e+03,6.9406345372e-01
2.0550000000e+03,6.1964438543e-01
1.9980000000e+03,5.6104288211e-01
1.9270000000e+03,5.0390596579e-01
1.8760000000e+03,4.8066889491e-01
1.8630000000e+03,9.2971617780e-01
1.8890000000e+03,8.9605811661e-01
1.9330000000e+03,7.9973551584e-01
1.9680000000e+03,7.1556269651e-01
1.9750000000e+03,6.4035178025e-01
1.9520000000e+03,5.7381088958e-01
1.9060000000e+03,5.1849932376e-01
1.8510000000e+03,4.7048711885e-01
1.7990000000e+03,4.5663315618e-01
1.7590000000e+03,4.4368733348e-01
1.7400000000e+03,4.0699157608e-01
1.7490000000e+03,3.7243697511e-01
1.7900000000e+03,9.1422928749e-01
1.8550000000e+03,9.0359931708e-01
1.9240000000e+03,8.1303402809e-01
1.9730000000e+03,7.3068341727e-01
1.9830000000e+03,6.6825295871e-01
1.9550000000e+03,6.2390486251e-01
1.9010000000e+03,5.6647860657e-01
1.8390000000e+03,5.1064986925e-01
1.7820000000e+03,4.5720308508e-01
1.7400000000e+03,4.1225465188e-01
1.7230000000e+03,3.7680619028e-01
1.7370000000e+03,7.7407436687e-01
1.7820000000e+03,9.6036082466e-01
1.8440000000e+03,8.9211355133e-01
1.9030000000e+03,7.9576801895e-01
1.9350000000e+03,7.0982750911e-01
1.9320000000e+03,6.4149209163e-01
1.8950000000e+03,5.7258605737e-01
1.8450000000e+03,5.1641787832e-01
1.8030000000e+03,9.3455427659e-01
1.7860000000e+03,9.6123490422e-01
1.7990000000e+03,8.6937258765e-01
1.8290000000e+03,7.7862452379e-01
1.8620000000e+03,6.9722360544e-01
1.8870000000e+03,6.3401998202e-01
1.9020000000e+03,5.9098895906e-01
1.9060000000e+03,5.3417359735e-01
1.8960000000e+03,4.8659542024e-01
1.8730000000e+03,4.5830505488e-01
1.8460000000e+03,4.1936691865e-01
1.8320000000e+03,4.0847136359e-01
1.8480000000e+03,9.1994530445e-01
1.8950000000e+03,8.9671637792e-01
1.9510000000e+03,8.1363442480e-01
1.9890000000e+03,7.2576439783e-01
1.9910000000e+03,6.8911597712e-01
1.9600000000e+03,6.4964093181e-01
1.9110000000e+03,5.8518975699e-01
1.8590000000e+03,5.3117459356e-01
1.8170000000e+03,4.8416573685e-01
1.7950000000e+03,4.5731863440e-01
1.8020000000e+03,4.0807712324e-01
1.8430000000e+03,4.0166589435e-01
1.9080000000e+03,8.9824773864e-01
1.9770000000e+03,8.5785215840e-01
2.0240000000e+03,7.6777622632e-01
2.0330000000e+03,6.8856156943e-01
2.0040000000e+03,6.3194753094e-01
1.9520000000e+03,5.7201991448e-01
1.9060000000e+03,5.1456985500e-01
1.8890000000e+03,8.5356225010e-01
1.9100000000e+03,9.5513799692e-01
1.9600000000e+03,8.7155342894e-01
2.0160000000e+03,7.7861696102e-01
2.0510000000e+03,6.9673376285e-01
2.0520000000e+03,6.2702532153e-01
2.0190000000e+03,5.5930850642e-01
1.9640000000e+03,4.9890490002e-01
1.9030000000e+03,4.5356981378e-01
1.8490000000e+03,7.6212820348e-01
1.8110000000e+03,7.1953176821e-01
1.7970000000e+03,6.5416375624e-01
1.8120000000e+03,6.5192425061e-01
1.8560000000e+03,8.5813675446e-01
1.9190000000e+03,8.0808323409e-01
1.9830000000e+03,7.2081271871e-01
2.0270000000e+03,6.4802938589e-01
2.0340000000e+03,6.5203649361e-01
2.0040000000e+03,5.9113722871e-01
1.9450000000e+03,5.2741866531e-01
1.8800000000e+03,4.7045906412e-01
1.8280000000e+03,4.2969789507e-01
1.8090000000e+03,3.8329183790e-01
1.8320000000e+03,3.6414738933e-01
1.8950000000e+03,8.7252649318e-01
1.9780000000e+03,8.5656623480e-01
2.0550000000e+03,7.7020898666e-01
2.1050000000e+03,6.8760895921e-01
2.1140000000e+03,6.1369599718e-01
2.0910000000e+03,5.5324209599e-01
2.0570000000e+03,4.9476385478e-01
2.0440000000e+03,4.7568303954e-01
2.0660000000e+03,9.2904141565e-01
2.1160000000e+03,8.8460840468e-01
2.1690000000e+03,7.9154038600e-01
2.2020000000e+03,7.0605644758e-01
2.2000000000e+03,6.3152992102e-01
2.1650000000e+03,5.7184202431e-01
2.1030000000e+03,5.1178968850e-01
2.0290000000e+03,4.5800781949e-01
1.9560000000e+03,5.3106427581e-01
1.9000000000e+03,4.9788387256e-01
1.8780000000e+03,4.7363072492e-01
1.9040000000e+03,5.4893527645e-01
1.9770000000e+03,9.3895502788e-01
2.0780000000e+03,8.9268985025e-01
2.1750000000e+03,7.9769552955e-01
2.2330000000e+03,7.1325482541e-01
2.2330000000e+03,7.7205103361e-01
2.2160000000e+03,6.9541227195e-01
2.1480000000e+03,6.2122227615e-01
2.0640000000e+03,5.7394918723e-01
1.9890000000e+03,5.6035786183e-01
1.9420000000e+03,5.1532088248e-01
1.9350000000e+03,4.5977792494e-01
1.9680000000e+03,9.2160472120e-01
2.0290000000e+03,8.9952035714e-01
2.0990000000e+03,8.1803654558e-01
2.1510000000e+03,7.2969110304e-01
2.1590000000e+03,6.6568491311e-01
2.1140000000e+03,6.0100508562e-01
2.0270000000e+03,5.4912158247e-01
1.9310000000e+03,5.0974483436e-01
1.8590000000e+03,9.3365117830e-01
1.8240000000e+03,8.9864188811e-01
1.8200000000e+03,8.0266547438e-01
1.8270000000e+03,7.1783574131e-01
1.8280000000e+03,6.4031167887e-01
1.8150000000e+03,5.7540732154e-01
1.7930000000e+03,5.1785889093e-01
1.7660000000e+03,4.7728277697e-01
1.7380000000e+03,4.4250236375e-01
1.7120000000e+03,4.9446441487e-01
1.6900000000e+03,4.6734411363e-01
1.6760000000e+03,4.4756136695e-01
1.6780000000e+03,9.2445398652e-01
1.7000000000e+03,9.0327888042e-01
1.7390000000e+03,8.2002229604e-01
1.7800000000e+03,7.3410475292e-01
1.8100000000e+03,6.6531633663e-01
1.8190000000e+03,6.3507530809e-01
1.8050000000e+03,5.6953682594e-01
1.7760000000e+03,5.0802859235e-01
1.7440000000e+03,4.5778517478e-01
1.7250000000e+03,4.1671348877e-01
1.7310000000e+03,3.7209191434e-01
1.7660000000e+03,5.1095251960e-01
1.8220000000e+03,9.3381462072e-01
1.8800000000e+03,8.7105787179e-01
1.9200000000e+03,7.7698628834e-01
1.9280000000e+03,6.9307414791e-01
1.9040000000e+03,6.3369489417e-01
1.8590000000e+03,5.7250221772e-01
1.8110000000e+03,5.3241384689e-01
1.7780000000e+03,9.3671909553e-01
1.7710000000e+03,9.3537882293e-01
1.7920000000e+03,8.4479103913e-01
1.8380000000e+03,7.5673112807e-01
1.8980000000e+03,6.8100573321e-01
1.9630000000e+03,6.0979355384e-01
2.0220000000e+03,5.4879917867e-01
2.0610000000e+03,4.9476700185e-01
2.0690000000e+03,4.6230610339e-01
2.0410000000e+03,4.4457355883e-01
1.9820000000e+03,4.3834304612e-01
1.9110000000e+03,4.1431724422e-01
1.8490000000e+03,7.8734825182e-01
1.8140000000e+03,8.3213320314e-01
1.8100000000e+03,7.5941575835e-01
1.8260000000e+03,6.8062390091e-01
1.8500000000e+03,6.1585733772e-01
1.8730000000e+03,5.6829711358e-01
1.8930000000e+03,5.1770053920e-01
1.9080000000e+03,4.8071482437e-01
1.9160000000e+03,4.4066825183e-01
1.9130000000e+03,4.0896892818e-01
1.9000000000e+03,3.7991516368e-01
1.8880000000e+03,5.8343313089e-01
1.8930000000e+03,9.4362380478e-01
1.9200000000e+03,9.0190698405e-01
1.9590000000e+03,8.0811322885e-01
1.9890000000e+03,7.2198310502e-01
1.9890000000e+03,6.4800661290e-01
1.9590000000e+03,5.9106808258e-01
1.9110000000e+03,5.3652014256e-01
1.8630000000e+03,8.1673628513e-01
1.8310000000e+03,9.7519795324e-01
1.8220000000e+03,8.9270917000e-01
1.8310000000e+03,8.0456956660e-01
1.8530000000e+03,7.2280265714e-01
1.8830000000e+03,6.4701848834e-01
1.9200000000e+03,5.8527330961e-01
1.9560000000e+03,5.3640077745e-01
1.9790000000e+03,4.8619180312e-01
1.9740000000e+03,4.6277235020e-01
1.9350000000e+03,4.2288205390e-01
1.8740000000e+03,4.0467223538e-01
1.8150000000e+03,6.8886793757e-01
1.7860000000e+03,9.4288581492e-01
1.8010000000e+03,8.8009093885e-01
1.8530000000e+03,7.9080981229e-01
1.9200000000e+03,7.1174561090e-01
1.9770000000e+03,6.4251059096e-01
2.0100000000e+03,5.7790258152e-01
2.0170000000e+03,5.2022472605e-01
2.0010000000e+03,4.7494784856e-01
1.9670000000e+03,4.5235813099e-01
1.9250000000e+03,4.2118993831e-01
1.8900000000e+03,4.0436093964e-01
1.8790000000e+03,8.7384257872e-01
1.9000000000e+03,8.5973466833e-01
1.9410000000e+03,7.7422461979e-01
1.9800000000e+03,6.9074434692e-01
1.9960000000e+03,6.2178218919e-01
1.9850000000e+03,5.6788967287e-01
1.9590000000e+03,5.1446855050e-01
1.9400000000e+03,5.1382671443e-01
1.9440000000e+03,9.3420360069e-01
1.9790000000e+03,8.8582412852e-01
2.0340000000e+03,7.9274949210e-01
2.0930000000e+03,7.0935674431e-01
2.1430000000e+03,6.3717094822e-01
2.1800000000e+03,5.9139729266e-01
2.2050000000e+03,5.3403029732e-01
2.2150000000e+03,4.8448392287e-01
2.2010000000e+03,5.3331817544e-01
2.1520000000e+03,4.8956168931e-01
2.0770000000e+03,4.5730098007e-01
2.0060000000e+03,6.2099546389e-01
1.9720000000e+03,9.4870731376e-01
1.9910000000e+03,9.0023198959e-01
2.0550000000e+03,8.0690524127e-01
2.1380000000e+03,7.2598283986e-01
2.2150000000e+03,6.8679009513e-01
2.2330000000e+03,6.1737572544e-01
2.2330000000e+03,5.5419719969e-01
2.2230000000e+03,5.0819666119e-01
2.1580000000e+03,6.8471888715e-01
2.0940000000e+03,6.3387670924e-01
2.0500000000e+03,5.7881650834e-01
2.0370000000e+03,9.4299901286e-01
2.0510000000e+03,9.2082994388e-01
2.0760000000e+03,8.4387160322e-01
2.0860000000e+03,7.5552622667e-01
2.0620000000e+03,6.7884387579e-01
2.0040000000e+03,6.1778847128e-01
1.9280000000e+03,5.5417585122e-01
1.8590000000e+03,5.1700756079e-01
1.8200000000e+03,9.3463408144e-01
1.8210000000e+03,9.0402616551e-01
1.8550000000e+03,8.1194763882e-01
1.9010000000e+03,7.2679039925e-01
1.9420000000e+03,6.5276624873e-01
1.9690000000e+03,5.8238434474e-01
1.9780000000e+03,5.2878309637e-01
1.9700000000e+03,4.7812836448e-01
1.9430000000e+03,4.4071163987e-01
1.8950000000e+03,4.8258873166e-01
1.8310000000e+03,4.4972024413e-01
1.7650000000e+03,4.3099584924e-01
1.7140000000e+03,9.1146971039e-01
1.6950000000e+03,8.8859727792e-01
