1550,0.0079
1550,0.0065
1550,0.0055
1550,0.0050
1550,0.0046
1550,0.0043
1550,0.0042
1550,0.0037
1550,0.1150
1550,0.1160
1550,0.1168
1550,0.1176
1550,0.1182
1550,0.1188
1550,0.1192
1550,0.1196
1550,0.1199
1550,0.1202
1550,0.1204
1550,0.1205
1550,0.1207
1550,0.4614
1550,0.3366
1550,0.2604
1550,0.2127
1550,0.1822
1550,0.1624
1550,0.1494
1550,0.1408
1550,0.1221
1550,0.1224
1550,0.1226
1550,0.1229
1550,0.1233
1550,0.1236
1550,0.1240
1550,0.1244
1550,0.1248
1550,0.1252
1550,0.1257
1550,0.1262
1550,0.1266
1550,0.1271
1550,0.6990
1550,0.4776
1550,0.3478
1550,0.2696
1550,0.2213
1550,0.1908
1550,0.1712
1550,0.1584
1550,0.1314
1550,0.1319
1550,0.1323
1550,0.1328
1550,0.1333
1550,0.1337
1550,0.1342
1550,0.1347
1550,0.1351
1550,0.1356
1550,0.1360
1550,0.1365
1550,0.1369
1550,0.1373
1550,0.5072
1550,0.3701
1550,0.2874
1550,0.2362
1550,0.2038
1550,0.1829
1550,0.1693
1550,0.1603
1550,0.1410
1550,0.1414
1550,0.1418
1550,0.1422
1550,0.1425
1550,0.1429
1550,0.1433
1550,0.1436
1550,0.1440
1550,0.1443
1550,0.1447
1550,0.1450
1550,0.1453
1550,0.1457
1550,0.5141
1550,0.3781
1550,0.2957
1550,0.2444
1550,0.2119
1550,0.1908
1550,0.1770
1550,0.1679
1550,0.1483
1550,0.1486
1550,0.1488
1550,0.1491
1550,0.1493
1550,0.1496
1550,0.1498
1550,0.1501
1550,0.1503
1550,0.1505
1550,0.1507
1550,0.1509
1550,0.1511
1550,0.1513
1550,0.5186
1550,0.3833
1550,0.3010
1550,0.2498
1550,0.2171
1550,0.1959
1550,0.1819
1550,0.1726
1550,0.1529
1550,0.1530
1550,0.1531
1550,0.1533
1550,0.1534
1550,0.1536
1550,0.1537
1550,0.1538
1550,0.1540
1550,0.1541
1550,0.1542
1550,0.1543
1550,0.1544
1550,0.1545
1550,0.7137
1550,0.5005
1550,0.3737
1550,0.2964
1550,0.2479
1550,0.2168
1550,0.1966
1550,0.1832
1550,0.1552
1550,0.1552
1550,0.1553
1550,0.1553
1550,0.1554
1550,0.1554
1550,0.1554
1550,0.1555
1550,0.1555
1550,0.1555
1550,0.1555
1550,0.1555
1550,0.1555
1550,0.1555
1550,0.5218
1550,0.3869
1550,0.3046
1550,0.2532
1550,0.2203
1550,0.1989
1550,0.1847
1550,0.1752
1550,0.1551
1550,0.1551
1550,0.1550
1550,0.1549
1550,0.1548
1550,0.1547
1550,0.1546
1550,0.1545
1550,0.1544
1550,0.1543
1550,0.1542
1550,0.1541
1550,0.1540
1550,0.1538
1550,0.5203
1550,0.3850
1550,0.3026
1550,0.2510
1550,0.2179
1550,0.1964
1550,0.1821
1550,0.1725
1550,0.1523
1550,0.1521
1550,0.1519
1550,0.1517
1550,0.1515
1550,0.1513
1550,0.1511
1550,0.1509
1550,0.1507
1550,0.1505
1550,0.1503
1550,0.1500
1550,0.1498
1550,0.1496
1550,0.5168
1550,0.3807
1550,0.2979
1550,0.2462
1550,0.2131
1550,0.1915
1550,0.1771
1550,0.1674
1550,0.1473
1550,0.1470
1550,0.1468
1550,0.1465
1550,0.1462
1550,0.1459
1550,0.1457
1550,0.1454
1550,0.1451
1550,0.1448
1550,0.1446
1550,0.1443
1550,0.1440
1550,0.1437
1550,0.7077
1550,0.4907
1550,0.3621
1550,0.2837
1550,0.2347
1550,0.2032
1550,0.1827
1550,0.1690
1550,0.1410
1550,0.1407
1550,0.1404
1550,0.1400
1550,0.1397
1550,0.1394
1550,0.1391
1550,0.1388
1550,0.1385
1550,0.1382
1550,0.1379
1550,0.1376
1550,0.1372
1550,0.1369
1550,0.5063
1550,0.3683
1550,0.2847
1550,0.2327
1550,0.1996
1550,0.1780
1550,0.1637
1550,0.1541
1550,0.1341
1550,0.1338
1550,0.1335
1550,0.1332
1550,0.1329
1550,0.1326
1550,0.1323
1550,0.1320
1550,0.1318
1550,0.1315
1550,0.1312
1550,0.1309
1550,0.1306
1550,0.1303
1550,0.5007
1550,0.3618
1550,0.2779
1550,0.2259
1550,0.1928
1550,0.1714
1550,0.1572
1550,0.1476
1550,0.1279
1550,0.1277
1550,0.1274
1550,0.1272
1550,0.1269
1550,0.1267
1550,0.1265
1550,0.1263
1550,0.1260
1550,0.1258
1550,0.1256
1550,0.1254
1550,0.1252
1550,0.1250
1550,0.1248
1550,0.4960
1550,0.3564
1550,0.2724
1550,0.2204
1550,0.1875
1550,0.1662
1550,0.1522
1550,0.1428
1550,0.1233
1550,0.1232
1550,0.1231
1550,0.1229
1550,0.1228
1550,0.1227
1550,0.1226
1550,0.1225
1550,0.1224
1550,0.1223
1550,0.1222
1550,0.1222
1550,0.1221
1550,0.1220
1550,0.6958
1550,0.4720
1550,0.3409
1550,0.2619
1550,0.2130
1550,0.1820
1550,0.1620
1550,0.1488
1550,0.1217
1550,0.1217
1550,0.1216
1550,0.1216
1550,0.1217
1550,0.1217
1550,0.1217
1550,0.1217
1550,0.1217
1550,0.1218
1550,0.1218
1550,0.1219
1550,0.1219
1550,0.1219
1550,0.4937
1550,0.3539
1550,0.2701
1550,0.2184
1550,0.1857
1550,0.1647
1550,0.1509
1550,0.1418
1550,0.1225
1550,0.1226
1550,0.1227
1550,0.1228
1550,0.1229
1550,0.1230
1550,0.1231
1550,0.1232
1550,0.1233
1550,0.1234
1550,0.1235
1550,0.1236
1550,0.1237
1550,0.1238
1550,0.4940
1550,0.3551
1550,0.2717
1550,0.2202
1550,0.1876
1550,0.1667
1550,0.1529
1550,0.1438
1550,0.1246
1550,0.1247
1550,0.1248
1550,0.1249
1550,0.1250
1550,0.1251
1550,0.1252
1550,0.1253
1550,0.1254
1550,0.1255
1550,0.1255
1550,0.1256
1550,0.1257
1550,0.1258
1550,0.4980
1550,0.3585
1550,0.2747
1550,0.2228
1550,0.1900
1550,0.1688
1550,0.1549
1550,0.1457
1550,0.1261
1550,0.1261
1550,0.1261
1550,0.1260
1550,0.1260
1550,0.1260
1550,0.1259
1550,0.1259
1550,0.1258
1550,0.1257
1550,0.1256
1550,0.1256
1550,0.1255
1550,0.1254
1550,0.7200
1550,0.4887
1550,0.3529
1550,0.2709
1550,0.2201
1550,0.1878
1550,0.1669
1550,0.1531
1550,0.1247
1550,0.1246
1550,0.1246
1550,0.1246
1550,0.1246
1550,0.1246
1550,0.1246
1550,0.1247
1550,0.1247
1550,0.1248
1550,0.1248
1550,0.1249
1550,0.1250
1550,0.1251
1550,0.5211
1550,0.3719
1550,0.2825
1550,0.2275
1550,0.1929
1550,0.1706
1550,0.1561
1550,0.1464
1550,0.1261
1550,0.1263
1550,0.1264
1550,0.1265
1550,0.1267
1550,0.1268
1550,0.1270
1550,0.1271
1550,0.1273
1550,0.1274
1550,0.1276
1550,0.1277
1550,0.1279
1550,0.1280
1550,0.5241
1550,0.3751
1550,0.2858
1550,0.2308
1550,0.1961
1550,0.1738
1550,0.1592
1550,0.1495
1550,0.1291
1550,0.1292
1550,0.1293
1550,0.1294
1550,0.1295
1550,0.1297
1550,0.1298
1550,0.1299
1550,0.1299
1550,0.1300
1550,0.1301
1550,0.1302
1550,0.1303
1550,0.1303
1550,0.5259
1550,0.3773
1550,0.2880
1550,0.2330
1550,0.1982
1550,0.1757
1550,0.1610
1550,0.1513
1550,0.1307
1550,0.1307
1550,0.1307
1550,0.1307
1550,0.1308
1550,0.1308
1550,0.1308
1550,0.1308
1550,0.1308
1550,0.1308
1550,0.1307
1550,0.1307
1550,0.1307
1550,0.1306
1550,0.7410
1550,0.5031
1550,0.3637
1550,0.2796
1550,0.2275
1550,0.1945
1550,0.1731
1550,0.1590
1550,0.1300
1550,0.1299
1550,0.1298
1550,0.1297
1550,0.1296
1550,0.1295
1550,0.1294
1550,0.1293
1550,0.1291
1550,0.1290
1550,0.1289
1550,0.1287
1550,0.1286
1550,0.1284
1550,0.5242
1550,0.3750
1550,0.2853
1550,0.2300
1550,0.1950
1550,0.1724
1550,0.1575
1550,0.1475
1550,0.1268
1550,0.1266
1550,0.1264
1550,0.1262
1550,0.1260
1550,0.1258
1550,0.1256
1550,0.1254
1550,0.1252
1550,0.1250
1550,0.1247
1550,0.1245
1550,0.1243
1550,0.1241
1550,0.5205
1550,0.3704
1550,0.2805
1550,0.2250
1550,0.1900
1550,0.1674
1550,0.1525
1550,0.1425
1550,0.1219
1550,0.1217
1550,0.1214
1550,0.1212
1550,0.1209
1550,0.1207
1550,0.1205
1550,0.1202
1550,0.1200
1550,0.1198
1550,0.1195
1550,0.1193
1550,0.1191
1550,0.1188
1550,0.5161
1550,0.3651
1550,0.2749
1550,0.2194
1550,0.1844
1550,0.1619
1550,0.1470
1550,0.1371
1550,0.1167
1550,0.1164
1550,0.1162
1550,0.1159
1550,0.1157
1550,0.1154
1550,0.1152
1550,0.1150
1550,0.1148
1550,0.1145
1550,0.1143
1550,0.1141
1550,0.1138
1550,0.1136
1550,0.7323
1550,0.4879
1550,0.3458
1550,0.2607
1550,0.2084
1550,0.1754
1550,0.1542
1550,0.1402
1550,0.1117
1550,0.1115
1550,0.1113
1550,0.1111
1550,0.1109
1550,0.1108
1550,0.1106
1550,0.1104
1550,0.1102
1550,0.1101
1550,0.1099
1550,0.1097
1550,0.1096
1550,0.1094
1550,0.5080
1550,0.3557
1550,0.2651
1550,0.2097
1550,0.1749
1550,0.1526
1550,0.1380
1550,0.1284
1550,0.1083
1550,0.1083
1550,0.1082
1550,0.1081
1550,0.1080
1550,0.1080
1550,0.1079
1550,0.1079
1550,0.1078
1550,0.1078
1550,0.1078
1550,0.1078
1550,0.1077
1550,0.1077
1550,0.5067
1550,0.3542
1550,0.2637
1550,0.2084
1550,0.1738
1550,0.1517
1550,0.1373
1550,0.1278
1550,0.1080
1550,0.1080
1550,0.1081
1550,0.1081
1550,0.1082
1550,0.1083
1550,0.1084
1550,0.1085
1550,0.1086
1550,0.1087
1550,0.1088
1550,0.1090
1550,0.1091
1550,0.1092
1550,0.5081
1550,0.3560
1550,0.2657
1550,0.2106
1550,0.1761
1550,0.1541
1550,0.1398
1550,0.1303
1550,0.1105
1550,0.1106
1550,0.1108
1550,0.1110
1550,0.1111
1550,0.1113
1550,0.1115
1550,0.1117
1550,0.1118
1550,0.1120
1550,0.1122
1550,0.1124
1550,0.1126
1550,0.1128
1550,0.1130
1550,0.7322
1550,0.4881
1550,0.3464
1550,0.2618
1550,0.2100
1550,0.1774
1550,0.1565
1550,0.1429
1550,0.1148
1550,0.1150
1550,0.1152
1550,0.1154
1550,0.1157
1550,0.1159
1550,0.1161
1550,0.1164
1550,0.1166
1550,0.1169
1550,0.1171
1550,0.1173
1550,0.1176
1550,0.1178
1550,0.5156
1550,0.3651
1550,0.2754
1550,0.2205
1550,0.1860
1550,0.1640
1550,0.1497
1550,0.1403
1550,0.1202
1550,0.1205
1550,0.1208
1550,0.1211
1550,0.1214
1550,0.1217
1550,0.1220
1550,0.1223
1550,0.1226
1550,0.1229
1550,0.1232
1550,0.1235
1550,0.1238
1550,0.1241
1550,0.5210
1550,0.3716
1550,0.2824
1550,0.2275
1550,0.1931
1550,0.1710
1550,0.1567
1550,0.1473
1550,0.1271
1550,0.1275
1550,0.1278
1550,0.1281
1550,0.1285
1550,0.1288
1550,0.1292
1550,0.1295
1550,0.1299
1550,0.1302
1550,0.1306
1550,0.1309
1550,0.1313
1550,0.1316
1550,0.5273
1550,0.3792
1550,0.2903
1550,0.2357
1550,0.2012
1550,0.1791
1550,0.1647
1550,0.1553
1550,0.1350
1550,0.1354
1550,0.1357
1550,0.1361
1550,0.1365
1550,0.1369
1550,0.1373
1550,0.1377
1550,0.1381
1550,0.1384
1550,0.1388
1550,0.1392
1550,0.1396
1550,0.1400
1550,0.7457
1550,0.5117
1550,0.3742
1550,0.2912
1550,0.2397
1550,0.2071
1550,0.1861
1550,0.1724
1550,0.1434
1550,0.1438
1550,0.1442
1550,0.1446
1550,0.1449
1550,0.1453
1550,0.1457
1550,0.1460
1550,0.1464
1550,0.1468
1550,0.1471
1550,0.1475
1550,0.1478
1550,0.1481
1550,0.5405
1550,0.3951
1550,0.3072
1550,0.2527
1550,0.2182
1550,0.1958
1550,0.1812
1550,0.1716
1550,0.1509
1550,0.1511
1550,0.1514
1550,0.1516
1550,0.1519
1550,0.1521
1550,0.1524
1550,0.1526
1550,0.1528
1550,0.1530
1550,0.1532
1550,0.1534
1550,0.1536
1550,0.1538
1550,0.5204
1550,0.3855
1550,0.3034
1550,0.2521
1550,0.2194
1550,0.1981
1550,0.1841
1550,0.1747
1550,0.1548
1550,0.1549
1550,0.1550
1550,0.1550
1550,0.1550
1550,0.1551
1550,0.1551
1550,0.1551
1550,0.1551
1550,0.1550
1550,0.1549
1550,0.1549
1550,0.1548
1550,0.1546
1550,0.5462
1550,0.4010
1550,0.3128
1550,0.2578
1550,0.2225
1550,0.1996
1550,0.1843
1550,0.1739
1550,0.1524
1550,0.1520
1550,0.1516
1550,0.1512
1550,0.1507
1550,0.1502
1550,0.1497
1550,0.1492
1550,0.1487
1550,0.1481
1550,0.1475
1550,0.1470
1550,0.1464
1550,0.1458
1550,0.6727
1550,0.4715
1550,0.3513
1550,0.2775
1550,0.2309
1550,0.2009
1550,0.1811
1550,0.1678
1550,0.1407
1550,0.1402
1550,0.1397
1550,0.1392
1550,0.1388
1550,0.1384
1550,0.1380
1550,0.1376
1550,0.1372
1550,0.1368
1550,0.1364
1550,0.1361
1550,0.1357
1550,0.1354
1550,0.5546
1550,0.3963
1550,0.3012
1550,0.2425
1550,0.2053
1550,0.1812
1550,0.1653
1550,0.1547
1550,0.1327
1550,0.1324
1550,0.1321
1550,0.1319
1550,0.1316
1550,0.1313
1550,0.1310
1550,0.1307
1550,0.1304
1550,0.1302
1550,0.1299
1550,0.1296
1550,0.1293
1550,0.1290
1550,0.5501
1550,0.3904
1550,0.2947
1550,0.2358
1550,0.1986
1550,0.1746
1550,0.1588
1550,0.1482
1550,0.1263
1550,0.1260
1550,0.1258
1550,0.1255
1550,0.1252
1550,0.1249
1550,0.1246
1550,0.1243
1550,0.1240
1550,0.1237
1550,0.1234
1550,0.1231
1550,0.1228
1550,0.1225
1550,0.5450
1550,0.3840
1550,0.2879
1550,0.2289
1550,0.1917
1550,0.1678
1550,0.1520
1550,0.1415
1550,0.1198
1550,0.1195
1550,0.1192
1550,0.1189
1550,0.1186
1550,0.1183
1550,0.1180
1550,0.1178
1550,0.1175
1550,0.1172
1550,0.1169
1550,0.1166
1550,0.1163
1550,0.1159
1550,0.4365
1550,0.3164
1550,0.2438
1550,0.1986
1550,0.1699
1550,0.1512
1550,0.1388
1550,0.1304
1550,0.1132
1550,0.1129
1550,0.1126
1550,0.1123
1550,0.1120
1550,0.1117
1550,0.1114
1550,0.1111
1550,0.1108
1550,0.1105
1550,0.1102
1550,0.1099
1550,0.1096
1550,0.1093
1550,0.5340
1550,0.3705
1550,0.2736
1550,0.2145
1550,0.1775
1550,0.1538
1550,0.1382
1550,0.1279
1550,0.1067
1550,0.1064
1550,0.1061
1550,0.1059
1550,0.1056
1550,0.1053
1550,0.1051
1550,0.1048
1550,0.1046
1550,0.1043
1550,0.1041
1550,0.1039
1550,0.1036
1550,0.1034
1550,0.5291
1550,0.3646
1550,0.2674
1550,0.2084
1550,0.1716
1550,0.1480
1550,0.1327
1550,0.1225
1550,0.1016
1550,0.1015
1550,0.1013
1550,0.1011
1550,0.1010
1550,0.1009
1550,0.1007
1550,0.1006
1550,0.1005
1550,0.1004
1550,0.1003
1550,0.1002
1550,0.1001
1550,0.1000
1550,0.5263
1550,0.3613
1550,0.2641
1550,0.2052
1550,0.1685
1550,0.1452
1550,0.1301
1550,0.1201
1550,0.0995
1550,0.0995
1550,0.0994
1550,0.0994
1550,0.0994
1550,0.0994
1550,0.0995
1550,0.0995
1550,0.0995
1550,0.0996
1550,0.0996
1550,0.0996
1550,0.0997
1550,0.0997
1550,0.7688
1550,0.5006
1550,0.3465
1550,0.2554
1550,0.2001
1550,0.1657
1550,0.1437
1550,0.1295
1550,0.1005
1550,0.1006
1550,0.1007
1550,0.1008
1550,0.1010
1550,0.1011
1550,0.1012
1550,0.1014
1550,0.1015
1550,0.1017
1550,0.1018
1550,0.1020
1550,0.1022
1550,0.1023
1550,0.5285
1550,0.3643
1550,0.2675
1550,0.2089
1550,0.1725
1550,0.1494
1550,0.1344
1550,0.1246
1550,0.1040
1550,0.1043
1550,0.1045
1550,0.1047
1550,0.1049
1550,0.1051
1550,0.1053
1550,0.1056
1550,0.1058
1550,0.1060
1550,0.1062
1550,0.1065
1550,0.1067
1550,0.1069
1550,0.1072
1550,0.5327
1550,0.3695
1550,0.2731
1550,0.2146
1550,0.1781
1550,0.1549
1550,0.1399
1550,0.1301
1550,0.1094
1550,0.1096
1550,0.1099
1550,0.1101
1550,0.1104
1550,0.1107
1550,0.1109
1550,0.1112
1550,0.1114
1550,0.1117
1550,0.1120
1550,0.1122
1550,0.1125
1550,0.1127
1550,0.5374
1550,0.3752
1550,0.2792
1550,0.2207
1550,0.1842
1550,0.1610
1550,0.1459
1550,0.1360
1550,0.1151
1550,0.1154
1550,0.1157
1550,0.1159
1550,0.1162
1550,0.1165
1550,0.1168
1550,0.1170
1550,0.1173
1550,0.1176
1550,0.1179
1550,0.1182
1550,0.1184
1550,0.1187
1550,0.6791
1550,0.4610
1550,0.3334
1550,0.2567
1550,0.2093
1550,0.1794
1550,0.1601
1550,0.1476
1550,0.1213
1550,0.1216
1550,0.1219
1550,0.1222
1550,0.1225
1550,0.1228
1550,0.1231
1550,0.1233
1550,0.1236
1550,0.1239
1550,0.1241
1550,0.1243
1550,0.1246
1550,0.1248
1550,0.5472
1550,0.3873
1550,0.2920
1550,0.2336
1550,0.1970
1550,0.1736
1550,0.1583
1550,0.1482
1550,0.1269
1550,0.1271
1550,0.1274
1550,0.1276
1550,0.1278
1550,0.1280
1550,0.1282
1550,0.1284
1550,0.1286
1550,0.1287
1550,0.1289
1550,0.1291
1550,0.1292
1550,0.1293
1550,0.5507
1550,0.3916
1550,0.2964
1550,0.2380
1550,0.2012
1550,0.1775
1550,0.1621
1550,0.1518
1550,0.1303
1550,0.1303
1550,0.1304
1550,0.1304
1550,0.1305
1550,0.1305
1550,0.1305
1550,0.1306
1550,0.1306
1550,0.1306
1550,0.1306
1550,0.1306
1550,0.1306
1550,0.1305
1550,0.5516
1550,0.3924
1550,0.2971
1550,0.2385
1550,0.2016
1550,0.1778
1550,0.1621
1550,0.1517
1550,0.1301
1550,0.1300
1550,0.1299
1550,0.1298
1550,0.1297
1550,0.1296
1550,0.1296
1550,0.1295
1550,0.1294
1550,0.1293
1550,0.1292
1550,0.1291
1550,0.1290
1550,0.1290
1550,0.7516
1550,0.5083
1550,0.3659
1550,0.2802
1550,0.2272
1550,0.1937
1550,0.1720
1550,0.1577
1550,0.1284
1550,0.1283
1550,0.1283
1550,0.1282
1550,0.1282
1550,0.1282
1550,0.1281
1550,0.1281
1550,0.1280
1550,0.1279
1550,0.1279
1550,0.1278
1550,0.1277
1550,0.1276
1550,0.5492
1550,0.3894
1550,0.2939
1550,0.2352
1550,0.1981
1550,0.1743
1550,0.1586
1550,0.1482
1550,0.1265
1550,0.1263
1550,0.1261
1550,0.1259
1550,0.1257
1550,0.1255
1550,0.1252
1550,0.1250
1550,0.1247
1550,0.1244
1550,0.1241
1550,0.1238
1550,0.1234
1550,0.1230
1550,0.5453
1550,0.3842
1550,0.2880
1550,0.2288
1550,0.1914
1550,0.1673
1550,0.1513
1550,0.1405
1550,0.1186
1550,0.1179
1550,0.1173
1550,0.1166
1550,0.1159
1550,0.1152
1550,0.1145
1550,0.1137
1550,0.1129
1550,0.1121
1550,0.1112
1550,0.1103
1550,0.1094
1550,0.1085
1550,0.5328
1550,0.3684
1550,0.2706
1550,0.2108
1550,0.1731
1550,0.1487
1550,0.1324
1550,0.1214
1550,0.0997
1550,0.0987
1550,0.0977
1550,0.0966
1550,0.0956
1550,0.0945
1550,0.0935
1550,0.0925
1550,0.0914
1550,0.0904
1550,0.0894
1550,0.0884
1550,0.0873
1550,0.0863
1550,0.3339
1550,0.2395
1550,0.1823
1550,0.1465
1550,0.1236
1550,0.1085
1550,0.0983
1550,0.0913
1550,0.0776
1550,0.0767
1550,0.0759
1550,0.0751
1550,0.0743
1550,0.0736
1550,0.0729
1550,0.0722
1550,0.0716
1550,0.0710
1550,0.0704
1550,0.0699
1550,0.0694
1550,0.0690
1550,0.0689
1550,0.0685
1550,0.0680
1550,0.0677
1550,0.0674
1550,0.0672
1550,0.0670
1550,0.0669
1550,0.0668
1550,0.0667
1550,0.0667
1550,0.0668
1550,0.0669
1550,0.0670
1550,0.0672
1550,0.0674
1550,0.0677
1550,0.0680
1550,0.0683
1550,0.0687
1550,0.0691
1550,0.0695
1550,0.0700
1550,0.0721
1550,0.0722
1550,0.0724
1550,0.0728
1550,0.0733
1550,0.0739
1550,0.0745
1550,0.0752
1550,0.0759
1550,0.0766
1550,0.0774
1550,0.0783
1550,0.0791
1550,0.0800
1550,0.0808
1550,0.0817
1550,0.0826
1550,0.0835
1550,0.0844
1550,0.0853
1550,0.0863
1550,0.5149
1550,0.3486
1550,0.2519
1550,0.1942
1550,0.1589
1550,0.1368
1550,0.1229
1550,0.1140
1550,0.0945
1550,0.0954
1550,0.0963
1550,0.0972
1550,0.0981
1550,0.0989
1550,0.0998
1550,0.1006
1550,0.1014
1550,0.1022
1550,0.1030
1550,0.1037
1550,0.1045
1550,0.1052
1550,0.3980
1550,0.2898
1550,0.2247
1550,0.1846
1550,0.1593
1550,0.1431
1550,0.1327
1550,0.1259
1550,0.1108
1550,0.1113
1550,0.1118
1550,0.1123
1550,0.1128
1550,0.1132
1550,0.1137
1550,0.1141
1550,0.1145
1550,0.1148
1550,0.1152
1550,0.1155
1550,0.1159
1550,0.1162
1550,0.3043
1550,0.2375
1550,0.1960
1550,0.1697
1550,0.1527
1550,0.1415
1550,0.1342
1550,0.1293
1550,0.1185
1550,0.1187
1550,0.1189
1550,0.1191
1550,0.1193
1550,0.1195
1550,0.1197
1550,0.1199
1550,0.1201
1550,0.1202
1550,0.1204
1550,0.1205
1550,0.1206
1550,0.1207
1550,0.1208
1550,0.5439
1550,0.3831
1550,0.2873
1550,0.2287
1550,0.1920
1550,0.1685
1550,0.1531
1550,0.1430
1550,0.1217
1550,0.1218
1550,0.1219
1550,0.1220
1550,0.1221
1550,0.1223
1550,0.1224
1550,0.1225
1550,0.1226
1550,0.1227
1550,0.1228
1550,0.1229
1550,0.1230
1550,0.1231
1550,0.5458
1550,0.3854
1550,0.2898
1550,0.2313
1550,0.1946
1550,0.1710
1550,0.1557
1550,0.1455
1550,0.1242
1550,0.1243
1550,0.1244
1550,0.1245
1550,0.1246
1550,0.1247
1550,0.1248
1550,0.1249
1550,0.1250
1550,0.1251
1550,0.1253
1550,0.1254
1550,0.1255
1550,0.1256
1550,0.7802
1550,0.5230
1550,0.3733
1550,0.2836
1550,0.2284
1550,0.1936
1550,0.1713
1550,0.1566
1550,0.1265
1550,0.1266
1550,0.1267
1550,0.1268
1550,0.1269
1550,0.1269
1550,0.1270
1550,0.1271
1550,0.1272
1550,0.1273
1550,0.1274
1550,0.1275
1550,0.1276
1550,0.1277
1550,0.5494
1550,0.3898
1550,0.2945
1550,0.2360
1550,0.1992
1550,0.1756
1550,0.1601
1550,0.1499
1550,0.1284
1550,0.1285
1550,0.1286
1550,0.1287
1550,0.1288
1550,0.1288
1550,0.1289
1550,0.1290
1550,0.1291
1550,0.1291
1550,0.1292
1550,0.1293
1550,0.1293
1550,0.1294
1550,0.5507
1550,0.3915
1550,0.2962
1550,0.2377
1550,0.2009
1550,0.1772
1550,0.1617
1550,0.1514
1550,0.1298
1550,0.1299
1550,0.1299
1550,0.1299
1550,0.1300
1550,0.1300
1550,0.1300
1550,0.1301
1550,0.1301
1550,0.1301
1550,0.1301
1550,0.1301
1550,0.1301
1550,0.1301
1550,0.5512
1550,0.3920
1550,0.2968
1550,0.2382
1550,0.2013
1550,0.1775
1550,0.1620
1550,0.1516
1550,0.1300
1550,0.1300
1550,0.1299
1550,0.1299
1550,0.1299
1550,0.1299
1550,0.1298
1550,0.1298
1550,0.1298
1550,0.1297
1550,0.1297
1550,0.1297
1550,0.1296
1550,0.1296
1550,0.7331
1550,0.4980
1550,0.3601
1550,0.2770
1550,0.2255
1550,0.1929
1550,0.1717
1550,0.1578
1550,0.1292
1550,0.1291
1550,0.1290
1550,0.1290
1550,0.1289
1550,0.1289
1550,0.1288
1550,0.1288
1550,0.1287
1550,0.1286
1550,0.1286
1550,0.1285
1550,0.1284
1550,0.1283
1550,0.5498
1550,0.3902
1550,0.2947
1550,0.2360
1550,0.1990
1550,0.1752
1550,0.1596
1550,0.1492
1550,0.1276
1550,0.1275
1550,0.1274
1550,0.1273
1550,0.1271
1550,0.1270
1550,0.1269
1550,0.1268
1550,0.1267
1550,0.1266
1550,0.1264
1550,0.1263
1550,0.1262
1550,0.1260
1550,0.5479
1550,0.3877
1550,0.2920
1550,0.2332
1550,0.1962
1550,0.1723
1550,0.1566
1550,0.1462
1550,0.1246
1550,0.1244
1550,0.1242
1550,0.1240
1550,0.1238
1550,0.1236
1550,0.1234
1550,0.1232
1550,0.1230
1550,0.1228
1550,0.1225
1550,0.1223
1550,0.1221
1550,0.1218
1550,0.5454
1550,0.3841
1550,0.2877
1550,0.2286
1550,0.1914
1550,0.1674
1550,0.1515
1550,0.1410
1550,0.1192
1550,0.1189
1550,0.1185
1550,0.1182
1550,0.1178
1550,0.1175
1550,0.1171
1550,0.1167
1550,0.1164
1550,0.1160
1550,0.1156
1550,0.1153
1550,0.1149
1550,0.1145
1550,0.7991
1550,0.5274
1550,0.3697
1550,0.2755
1550,0.2178
1550,0.1814
1550,0.1580
1550,0.1427
1550,0.1115
1550,0.1113
1550,0.1110
1550,0.1107
1550,0.1105
1550,0.1103
1550,0.1100
1550,0.1098
1550,0.1097
1550,0.1095
1550,0.1093
1550,0.1091
1550,0.1090
1550,0.1088
1550,0.5601
1550,0.3859
1550,0.2830
1550,0.2205
1550,0.1816
1550,0.1568
1550,0.1406
1550,0.1299
1550,0.1079
1550,0.1078
1550,0.1078
1550,0.1077
1550,0.1077
1550,0.1076
1550,0.1076
1550,0.1076
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.5597
1550,0.3850
1550,0.2820
1550,0.2196
1550,0.1808
1550,0.1561
1550,0.1401
1550,0.1295
1550,0.1076
1550,0.1076
1550,0.1077
1550,0.1077
1550,0.1078
1550,0.1078
1550,0.1079
1550,0.1080
1550,0.1080
1550,0.1081
1550,0.1082
1550,0.1082
1550,0.1083
1550,0.1084
1550,0.5605
1550,0.3861
1550,0.2833
1550,0.2210
1550,0.1823
1550,0.1577
1550,0.1417
1550,0.1312
1550,0.1093
1550,0.1094
1550,0.1095
1550,0.1096
1550,0.1098
1550,0.1099
1550,0.1100
1550,0.1101
1550,0.1102
1550,0.1104
1550,0.1105
1550,0.1106
1550,0.1107
1550,0.1109
1550,0.8177
1550,0.5356
1550,0.3731
1550,0.2768
1550,0.2182
1550,0.1816
1550,0.1583
1550,0.1431
1550,0.1121
1550,0.1122
1550,0.1124
1550,0.1125
1550,0.1127
1550,0.1128
1550,0.1130
1550,0.1131
1550,0.1133
1550,0.1134
1550,0.1136
1550,0.1137
1550,0.1139
1550,0.1140
1550,0.5650
1550,0.3919
1550,0.2896
1550,0.2274
1550,0.1887
1550,0.1640
1550,0.1480
1550,0.1375
1550,0.1155
