1550,0.5976
1550,0.4904
1550,0.4351
1550,0.4055
1550,0.3892
1550,0.3699
1550,0.3688
1550,0.3676
1550,0.3664
1550,0.6402
1550,0.5071
1550,0.4392
1550,0.4032
1550,0.3833
1550,0.5813
1550,0.4747
1550,0.4198
1550,0.3905
1550,0.3745
1550,0.7581
1550,0.5593
1550,0.4613
1550,0.4107
1550,0.6165
1550,0.4698
1550,0.4145
1550,0.3853
1550,1.0000
1550,0.6705
1550,0.5146
1550,0.4368
1550,0.3964
1550,0.5226
1550,0.4407
1550,0.3985
1550,0.3762
1550,0.3643
1550,0.5810
1550,0.4707
1550,0.4147
1550,0.3855
1550,0.3701
1550,0.5161
1550,0.4391
1550,0.3995
1550,0.3789
1550,0.6392
1550,0.4936
1550,0.4294
1550,0.3964
1550,0.3794
1550,0.3590
1550,0.4653
1550,0.4176
1550,0.3932
1550,0.3807
1550,0.7899
1550,0.5758
1550,0.4778
1550,0.4283
1550,0.4029
1550,0.5766
1550,0.4813
1550,0.4332
1550,0.4086
1550,1.0000
1550,0.6887
1550,0.5414
1550,0.4685
1550,0.4314
1550,1.0000
1550,0.6903
1550,0.5432
1550,0.4700
1550,0.4320
1550,0.7279
1550,0.5597
1550,0.4763
1550,0.4331
1550,0.5583
1550,0.4593
1550,0.4229
1550,0.4035
1550,0.3929
1550,0.8919
1550,0.6340
1550,0.5102
1550,0.4480
1550,0.4156
1550,0.8302
1550,0.6057
1550,0.4967
1550,0.4414
1550,0.4123
1550,0.8561
1550,0.6186
1550,0.5042
1550,0.4462
1550,0.5688
1550,0.4583
1550,0.4223
1550,0.4036
1550,0.3939
1550,0.8540
1550,0.6202
1550,0.5072
1550,0.4501
1550,0.4201
1550,0.5227
1550,0.4587
1550,0.4253
1550,0.4079
1550,0.8085
1550,0.5947
1550,0.4974
1550,0.4475
1550,0.4215
1550,0.3904
1550,0.3911
1550,0.3919
1550,0.3927
1550,0.3934
1550,0.8897
1550,0.6462
1550,0.5270
1550,0.4656
1550,0.4328
1550,0.3933
1550,0.3925
1550,0.3914
1550,0.3901
1550,0.3886
1550,0.3870
1550,0.3851
1550,0.3829
1550,0.6019
1550,0.4949
1550,0.4383
1550,0.4068
1550,0.3884
1550,0.6586
1550,0.5153
1550,0.4417
1550,0.4021
1550,0.5147
1550,0.4236
1550,0.3889
1550,0.3691
1550,0.3569
1550,0.3429
1550,0.3400
1550,0.3368
1550,0.3332
1550,0.3293
1550,0.3253
1550,0.3210
1550,0.3164
1550,0.3114
1550,0.3060
1550,0.8130
1550,0.5502
1550,0.4204
1550,0.3510
1550,0.3107
1550,0.2640
1550,0.2551
1550,0.2463
1550,0.2373
1550,0.2282
1550,0.2190
1550,0.2098
1550,0.2006
1550,0.1917
1550,0.4689
1550,0.3194
1550,0.2438
1550,0.2023
1550,0.1775
1550,1.0000
1550,0.5290
1550,0.3215
1550,0.2225
1550,0.1712
1550,0.1171
1550,0.1116
1550,0.1074
1550,0.1036
1550,0.9472
1550,0.4594
1550,0.2586
1550,0.1695
1550,0.1268
1550,0.0846
1550,0.0819
1550,0.0793
1550,0.0766
1550,0.0740
1550,0.0713
1550,0.0685
1550,0.0654
1550,0.0621
1550,0.0586
1550,0.0549
1550,0.0510
1550,0.0471
1550,0.0430
1550,0.0388
1550,0.0346
1550,0.0304
1550,0.0262
1550,0.0222
1550,0.0183
1550,0.0146
1550,0.0112
1550,0.0081
1550,0.0054
1550,0.0032
1550,0.0015
1550,0.0004
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
