1.8490000000e+03,5.3356642694e-01
1.8650000000e+03,5.9613313820e-01
1.8860000000e+03,5.7689442804e-01
1.9130000000e+03,5.5620372789e-01
1.9450000000e+03,5.4622742339e-01
1.9780000000e+03,5.1358699468e-01
1.9980000000e+03,5.0857064659e-01
1.9950000000e+03,4.9137039006e-01
1.9620000000e+03,4.6943102935e-01
1.9080000000e+03,4.6571127361e-01
1.8510000000e+03,9.1922208664e-01
1.8110000000e+03,9.7487636456e-01
1.8010000000e+03,9.0468807232e-01
1.8180000000e+03,8.4405024653e-01
1.8480000000e+03,7.8531404937e-01
1.8770000000e+03,7.4202459806e-01
1.8960000000e+03,6.9620426987e-01
1.9020000000e+03,6.5955852861e-01
1.8980000000e+03,6.2875089900e-01
1.8850000000e+03,6.1138876118e-01
1.8670000000e+03,5.9609096869e-01
1.8510000000e+03,5.6714831783e-01
1.8400000000e+03,5.4843064540e-01
1.8360000000e+03,5.3797992910e-01
1.8370000000e+03,4.9697029875e-01
1.8430000000e+03,5.9920022163e-01
1.8520000000e+03,5.7972050558e-01
1.8630000000e+03,5.6162321025e-01
1.8720000000e+03,5.4388650267e-01
1.8770000000e+03,5.2398821329e-01
1.8800000000e+03,5.0619963582e-01
1.8850000000e+03,6.8601197390e-01
1.9000000000e+03,9.5750634155e-01
1.9310000000e+03,9.3317068151e-01
1.9780000000e+03,8.6894721269e-01
2.0360000000e+03,8.0763406075e-01
2.0970000000e+03,7.4955296210e-01
2.1520000000e+03,7.1958361155e-01
2.2000000000e+03,6.7998023296e-01
2.2330000000e+03,6.5344519145e-01
2.2330000000e+03,6.3166745876e-01
2.2330000000e+03,6.1380880701e-01
2.2330000000e+03,6.0590671781e-01
2.2150000000e+03,6.1605301711e-01
2.1890000000e+03,6.0253396187e-01
2.1690000000e+03,5.7454218207e-01
2.1560000000e+03,5.4416820809e-01
2.1450000000e+03,5.2617115907e-01
2.1290000000e+03,5.0863168299e-01
2.1040000000e+03,5.0335105233e-01
2.0670000000e+03,4.8259049055e-01
2.0230000000e+03,4.6266516485e-01
1.9870000000e+03,9.2727963789e-01
1.9700000000e+03,9.3684829610e-01
1.9720000000e+03,8.5097871922e-01
1.9830000000e+03,7.8459663631e-01
1.9850000000e+03,7.3385950211e-01
1.9760000000e+03,7.0992253413e-01
1.9600000000e+03,8.4079462327e-01
1.9490000000e+03,7.7637437637e-01
1.9410000000e+03,7.1980407882e-01
1.9310000000e+03,6.9128521950e-01
1.9170000000e+03,8.6594218540e-01
1.9000000000e+03,9.8185724769e-01
1.8890000000e+03,9.0994550684e-01
1.8940000000e+03,8.5120908599e-01
1.9190000000e+03,7.9651430665e-01
1.9660000000e+03,7.4005905015e-01
2.0220000000e+03,7.1362624849e-01
2.0680000000e+03,6.7289503545e-01
2.0890000000e+03,6.6490913085e-01
2.0810000000e+03,6.2360572795e-01
2.0540000000e+03,6.2256566338e-01
2.0270000000e+03,9.3905380285e-01
2.0210000000e+03,9.1268495962e-01
2.0430000000e+03,8.5908941519e-01
2.0880000000e+03,8.2079035231e-01
2.1420000000e+03,7.6503194166e-01
2.1940000000e+03,7.1942145188e-01
2.2330000000e+03,6.7709642168e-01
2.2330000000e+03,6.5232014195e-01
2.2330000000e+03,6.2492363754e-01
2.2330000000e+03,6.0526567784e-01
2.2330000000e+03,5.9823501865e-01
2.2330000000e+03,6.3612317593e-01
2.2330000000e+03,6.2753876482e-01
2.2330000000e+03,5.8890173388e-01
2.2330000000e+03,5.5133349685e-01
2.2330000000e+03,5.2740266100e-01
2.2330000000e+03,5.1696362711e-01
2.2330000000e+03,5.0655240147e-01
2.2330000000e+03,4.9318310481e-01
2.1800000000e+03,4.9045185023e-01
2.1170000000e+03,5.7075631789e-01
2.0730000000e+03,9.4190818470e-01
2.0590000000e+03,9.0951458186e-01
2.0730000000e+03,8.2356453495e-01
2.1010000000e+03,7.5526106852e-01
2.1270000000e+03,7.0386845801e-01
2.1410000000e+03,6.6309351999e-01
2.1420000000e+03,6.2548965709e-01
2.1330000000e+03,5.9889167006e-01
2.1140000000e+03,5.6775213422e-01
2.0930000000e+03,5.5134911419e-01
2.0750000000e+03,7.3341499844e-01
2.0620000000e+03,9.2938610193e-01
2.0470000000e+03,8.6081448202e-01
2.0220000000e+03,7.8702691520e-01
1.9840000000e+03,7.6988140121e-01
1.9410000000e+03,7.5767209416e-01
1.9050000000e+03,7.7997826822e-01
1.8810000000e+03,7.3173686777e-01
1.8720000000e+03,6.8176263767e-01
1.8710000000e+03,6.3392336894e-01
1.8760000000e+03,6.1416824288e-01
1.8910000000e+03,8.8183569717e-01
1.9170000000e+03,8.5476659225e-01
1.9530000000e+03,7.7626534916e-01
1.9930000000e+03,7.2572567391e-01
2.0300000000e+03,6.9585842901e-01
2.0630000000e+03,6.7540809519e-01
2.0890000000e+03,7.0941316645e-01
2.1090000000e+03,6.7174166361e-01
2.1210000000e+03,6.4130849400e-01
2.1250000000e+03,6.2642680621e-01
2.1270000000e+03,6.1379019347e-01
2.1380000000e+03,6.9685616115e-01
2.1640000000e+03,6.8304308399e-01
2.2010000000e+03,6.3236721584e-01
2.2330000000e+03,6.0855815188e-01
2.2330000000e+03,5.8584347616e-01
2.2330000000e+03,5.7176312374e-01
2.2330000000e+03,5.7182697740e-01
2.1910000000e+03,5.5084174797e-01
2.1170000000e+03,5.2884185173e-01
2.0420000000e+03,9.3623567855e-01
1.9910000000e+03,9.9137043750e-01
1.9850000000e+03,9.2389598085e-01
2.0200000000e+03,8.3395771272e-01
2.0790000000e+03,7.5598576261e-01
2.1380000000e+03,6.9863735155e-01
2.1810000000e+03,6.4913258941e-01
2.2070000000e+03,6.2456608333e-01
2.2190000000e+03,6.0728807101e-01
2.2250000000e+03,5.8100267438e-01
2.2280000000e+03,5.7012071514e-01
2.2330000000e+03,6.4070296009e-01
2.2330000000e+03,8.0082191517e-01
2.2330000000e+03,7.4597664987e-01
2.2330000000e+03,6.8848849865e-01
2.2330000000e+03,6.6012077619e-01
2.1930000000e+03,6.3753799473e-01
2.1260000000e+03,6.6302799262e-01
2.0480000000e+03,6.5239402201e-01
1.9710000000e+03,6.2974437676e-01
1.9090000000e+03,6.1176656749e-01
1.8690000000e+03,8.3761665036e-01
1.8570000000e+03,9.7802380338e-01
1.8720000000e+03,8.9417992541e-01
1.9030000000e+03,8.1091072689e-01
1.9400000000e+03,7.4225390902e-01
1.9690000000e+03,7.1290444941e-01
1.9890000000e+03,6.7466605060e-01
1.9950000000e+03,6.3251644558e-01
1.9870000000e+03,6.0859714124e-01
1.9640000000e+03,5.6910086977e-01
1.9380000000e+03,5.4788890207e-01
1.9230000000e+03,9.0516184063e-01
1.9370000000e+03,9.1780158957e-01
1.9790000000e+03,8.4925635689e-01
2.0370000000e+03,7.8543453955e-01
2.0950000000e+03,7.2852096761e-01
2.1410000000e+03,6.9035897406e-01
2.1650000000e+03,6.8527852685e-01
2.1650000000e+03,6.5344472764e-01
2.1370000000e+03,6.3798960599e-01
2.0900000000e+03,6.2160711963e-01
2.0440000000e+03,9.4879009236e-01
2.0210000000e+03,9.3648232315e-01
2.0350000000e+03,8.5502701222e-01
2.0760000000e+03,7.8009825161e-01
2.1240000000e+03,7.1634565889e-01
2.1610000000e+03,6.7259598598e-01
2.1750000000e+03,6.4686514254e-01
2.1670000000e+03,6.0801409344e-01
2.1430000000e+03,5.9213166889e-01
2.1110000000e+03,5.6718608034e-01
2.0840000000e+03,5.5633429266e-01
2.0710000000e+03,8.1626636965e-01
2.0720000000e+03,7.7453676243e-01
2.0770000000e+03,7.2343485340e-01
2.0760000000e+03,6.6970531768e-01
2.0680000000e+03,6.3825360857e-01
2.0590000000e+03,9.5104294966e-01
2.0530000000e+03,9.1588627352e-01
2.0440000000e+03,8.2632965862e-01
2.0250000000e+03,7.6404092016e-01
1.9980000000e+03,7.7183684226e-01
1.9800000000e+03,9.6912147442e-01
1.9840000000e+03,9.2974102437e-01
2.0110000000e+03,8.5160487479e-01
2.0490000000e+03,7.8429271809e-01
2.0860000000e+03,7.3006727487e-01
2.1150000000e+03,6.9470949354e-01
2.1420000000e+03,6.7735857924e-01
2.1680000000e+03,6.5394841438e-01
2.1920000000e+03,6.0834356067e-01
2.2090000000e+03,5.9849709110e-01
2.2170000000e+03,5.7110351843e-01
2.2190000000e+03,8.0699038501e-01
2.2210000000e+03,7.6258787284e-01
2.2260000000e+03,7.0542006204e-01
2.2330000000e+03,6.8318018777e-01
2.2330000000e+03,6.6079895082e-01
2.2330000000e+03,6.5133190710e-01
2.2330000000e+03,6.5116989373e-01
2.2240000000e+03,6.2096209475e-01
2.1810000000e+03,5.9397076934e-01
2.1330000000e+03,6.6624729171e-01
2.0980000000e+03,9.5483148269e-01
2.0950000000e+03,9.1952354707e-01
2.1290000000e+03,8.5036301544e-01
2.1840000000e+03,7.6460296280e-01
2.2330000000e+03,6.9779481311e-01
2.2330000000e+03,6.4877935143e-01
2.2330000000e+03,6.3481412500e-01
2.2330000000e+03,6.0149937693e-01
2.2330000000e+03,5.7340254149e-01
2.2330000000e+03,5.6544592541e-01
2.2330000000e+03,5.5687002337e-01
2.2330000000e+03,9.4002887910e-01
2.2330000000e+03,8.9299272570e-01
2.2330000000e+03,8.1493927738e-01
2.2330000000e+03,7.6618563009e-01
2.2330000000e+03,7.1788317261e-01
2.2330000000e+03,7.9217717397e-01
2.1890000000e+03,7.5079229702e-01
2.1140000000e+03,7.3097949594e-01
2.0510000000e+03,6.8217818686e-01
2.0150000000e+03,6.7820240600e-01
2.0170000000e+03,9.5644943147e-01
2.0570000000e+03,8.9985924721e-01
2.1210000000e+03,8.3678072595e-01
2.1900000000e+03,7.5414800596e-01
2.2330000000e+03,7.0146372440e-01
2.2330000000e+03,6.7063130084e-01
2.2330000000e+03,6.4774600715e-01
2.2330000000e+03,6.0736591419e-01
2.2330000000e+03,5.8909080720e-01
2.2330000000e+03,5.7753439172e-01
2.2330000000e+03,8.4256046927e-01
2.2330000000e+03,8.1886648720e-01
2.2330000000e+03,7.6299756402e-01
2.2330000000e+03,7.2034779559e-01
2.2330000000e+03,6.7403343028e-01
2.2330000000e+03,6.2808515013e-01
2.2330000000e+03,6.1257255464e-01
2.2330000000e+03,5.8974466655e-01
2.2290000000e+03,5.6325950546e-01
2.1340000000e+03,5.2332495530e-01
2.0330000000e+03,9.3548904781e-01
1.9530000000e+03,9.9126939201e-01
1.9190000000e+03,9.3494104669e-01
1.9310000000e+03,8.4698215209e-01
1.9720000000e+03,7.6404515462e-01
2.0180000000e+03,6.9923802358e-01
2.0510000000e+03,6.5359705133e-01
2.0660000000e+03,6.3520651840e-01
2.0610000000e+03,5.9987462812e-01
2.0410000000e+03,5.5771909621e-01
2.0090000000e+03,5.9629050409e-01
1.9760000000e+03,8.9352203141e-01
1.9510000000e+03,8.6598155478e-01
1.9380000000e+03,7.9795412738e-01
1.9360000000e+03,7.2527644300e-01
1.9410000000e+03,6.9799223214e-01
1.9520000000e+03,8.3959540382e-01
1.9640000000e+03,8.6309998092e-01
1.9690000000e+03,7.7990004388e-01
1.9570000000e+03,7.1788752948e-01
1.9250000000e+03,6.7456030011e-01
1.8850000000e+03,9.3280351877e-01
1.8560000000e+03,9.9090594518e-01
1.8530000000e+03,8.9781884458e-01
1.8730000000e+03,8.2587455199e-01
1.9060000000e+03,7.5635944277e-01
1.9380000000e+03,7.0063293892e-01
1.9660000000e+03,7.3581774305e-01
1.9890000000e+03,7.2626971987e-01
2.0070000000e+03,6.8112140991e-01
2.0180000000e+03,6.4789599178e-01
2.0230000000e+03,6.2780989492e-01
2.0250000000e+03,9.0631081978e-01
2.0310000000e+03,8.8071155607e-01
2.0430000000e+03,8.1814243694e-01
2.0630000000e+03,7.6197023083e-01
2.0850000000e+03,7.1271188419e-01
2.1050000000e+03,6.8558872797e-01
2.1150000000e+03,6.7096665814e-01
2.1090000000e+03,6.3678099196e-01
2.0820000000e+03,5.9532869221e-01
2.0380000000e+03,5.8711462252e-01
1.9980000000e+03,9.4412204049e-01
1.9820000000e+03,9.9063232926e-01
2.0010000000e+03,8.9746481976e-01
2.0470000000e+03,8.1136079661e-01
2.1000000000e+03,7.4701935185e-01
2.1460000000e+03,6.9580294859e-01
2.1790000000e+03,6.5762535749e-01
2.2010000000e+03,6.2134986050e-01
2.2150000000e+03,5.8787268783e-01
2.2210000000e+03,5.7316480535e-01
2.2230000000e+03,5.7207291140e-01
2.2240000000e+03,9.3774227795e-01
2.2330000000e+03,8.7795901012e-01
2.2330000000e+03,8.1028909315e-01
2.2330000000e+03,7.9310755498e-01
2.2330000000e+03,7.4415785363e-01
2.2330000000e+03,7.0717785148e-01
2.2330000000e+03,6.7749265708e-01
2.2330000000e+03,6.3009251986e-01
2.1700000000e+03,5.9409694881e-01
2.0980000000e+03,5.8660706952e-01
2.0410000000e+03,9.4405335067e-01
2.0200000000e+03,9.4043540031e-01
2.0350000000e+03,8.6614620587e-01
2.0730000000e+03,7.8280592181e-01
2.1150000000e+03,7.3208724630e-01
2.1460000000e+03,6.9469685810e-01
2.1630000000e+03,6.7193148177e-01
2.1660000000e+03,6.3703416232e-01
2.1570000000e+03,6.0357601835e-01
2.1350000000e+03,5.8076719787e-01
2.1080000000e+03,7.4056980846e-01
2.0860000000e+03,8.7558703278e-01
2.0780000000e+03,8.2062370881e-01
2.0850000000e+03,7.7157964784e-01
2.1020000000e+03,7.2569296823e-01
2.1250000000e+03,6.9114594229e-01
2.1440000000e+03,6.5012221848e-01
2.1500000000e+03,6.4334215074e-01
2.1320000000e+03,6.2284977861e-01
2.0860000000e+03,5.9555815881e-01
2.0230000000e+03,5.8049930956e-01
1.9660000000e+03,9.4322675524e-01
1.9360000000e+03,9.2564652223e-01
1.9370000000e+03,8.3970839966e-01
1.9600000000e+03,7.5951748775e-01
1.9890000000e+03,7.0200919865e-01
2.0150000000e+03,6.6933592458e-01
2.0380000000e+03,6.4607123239e-01
2.0550000000e+03,6.1155481782e-01
2.0640000000e+03,5.7583189783e-01
2.0610000000e+03,5.4297073954e-01
2.0520000000e+03,8.4164502735e-01
2.0420000000e+03,9.4030393077e-01
2.0330000000e+03,8.7195853260e-01
2.0190000000e+03,7.9681547271e-01
1.9960000000e+03,7.5074387843e-01
1.9680000000e+03,7.4620116115e-01
1.9410000000e+03,9.5377867296e-01
1.9200000000e+03,8.7434396275e-01
1.9020000000e+03,8.0193608123e-01
1.8820000000e+03,7.4201961616e-01
1.8650000000e+03,7.1797875959e-01
1.8600000000e+03,9.6183257555e-01
1.8760000000e+03,9.1182716362e-01
1.9120000000e+03,8.3555098205e-01
1.9540000000e+03,7.6204768605e-01
1.9910000000e+03,7.0927204857e-01
2.0150000000e+03,6.8036796810e-01
2.0260000000e+03,6.8548519963e-01
2.0250000000e+03,6.4998914584e-01
2.0150000000e+03,6.1538635147e-01
1.9970000000e+03,5.8884880469e-01
1.9760000000e+03,5.7774484123e-01
1.9610000000e+03,9.3751452367e-01
1.9590000000e+03,8.9165433679e-01
1.9730000000e+03,8.1775204430e-01
2.0000000000e+03,7.6419532247e-01
2.0310000000e+03,7.3452813380e-01
2.0570000000e+03,7.0994618846e-01
2.0660000000e+03,6.6258999922e-01
2.0490000000e+03,6.3275968086e-01
2.0070000000e+03,5.9793813924e-01
1.9560000000e+03,8.7984274132e-01
1.9180000000e+03,9.8373848336e-01
1.9080000000e+03,9.2103004235e-01
1.9270000000e+03,8.2900858197e-01
1.9650000000e+03,7.7007778489e-01
2.0100000000e+03,7.2371455236e-01
2.0510000000e+03,6.9230343452e-01
2.0870000000e+03,6.5627453685e-01
2.1160000000e+03,6.2762129628e-01
2.1350000000e+03,5.9914350023e-01
2.1460000000e+03,5.6149005517e-01
2.1500000000e+03,5.5469511184e-01
2.1500000000e+03,8.2834431874e-01
2.1470000000e+03,7.7138594658e-01
2.1390000000e+03,7.0913197923e-01
2.1280000000e+03,6.7994895160e-01
2.1180000000e+03,6.6157150836e-01
2.1140000000e+03,7.2613266239e-01
2.1120000000e+03,7.0847380324e-01
2.1050000000e+03,6.7609278464e-01
2.0850000000e+03,6.5857804227e-01
2.0550000000e+03,6.4393154238e-01
2.0280000000e+03,9.5181137444e-01
2.0180000000e+03,8.9381840660e-01
2.0270000000e+03,8.1770150849e-01
2.0480000000e+03,7.5983193772e-01
2.0690000000e+03,7.0207152787e-01
2.0850000000e+03,6.6758813597e-01
2.0950000000e+03,6.4432912739e-01
2.0970000000e+03,6.0606913221e-01
2.0960000000e+03,5.9471106931e-01
2.0940000000e+03,5.8138130660e-01
2.0940000000e+03,5.7961154550e-01
2.0960000000e+03,5.5685777414e-01
2.0980000000e+03,5.3515734597e-01
2.0970000000e+03,5.0797128911e-01
2.0910000000e+03,4.8602582186e-01
2.0810000000e+03,4.7421278018e-01
2.0660000000e+03,7.9955625056e-01
2.0440000000e+03,7.4761971931e-01
2.0110000000e+03,6.9744006149e-01
1.9720000000e+03,6.5603512641e-01
1.9410000000e+03,9.5344941641e-01
1.9340000000e+03,9.8061658963e-01
1.9590000000e+03,8.9473672006e-01
2.0070000000e+03,8.0418394310e-01
2.0620000000e+03,7.4171714184e-01
2.1090000000e+03,6.8019366812e-01
2.1390000000e+03,6.5562308424e-01
2.1500000000e+03,6.2583412407e-01
2.1380000000e+03,6.0050961869e-01
2.1090000000e+03,5.9669542239e-01
2.0710000000e+03,5.8473086448e-01
2.0380000000e+03,8.4583821353e-01
2.0160000000e+03,8.2398877150e-01
2.0060000000e+03,7.5362140125e-01
2.0020000000e+03,7.0122565880e-01
1.9960000000e+03,6.7330846001e-01
1.9880000000e+03,7.7782601857e-01
1.9780000000e+03,7.5107191916e-01
1.9630000000e+03,7.3245716011e-01
1.9400000000e+03,6.6574248286e-01
1.9100000000e+03,6.2518085208e-01
1.8850000000e+03,9.4927374445e-01
1.8800000000e+03,9.7095258219e-01
1.9010000000e+03,8.9022035252e-01
1.9420000000e+03,8.0578453115e-01
1.9890000000e+03,7.4065561800e-01
2.0290000000e+03,6.9264869984e-01
2.0550000000e+03,6.9316870333e-01
2.0630000000e+03,6.7740451027e-01
2.0550000000e+03,6.3816041602e-01
2.0390000000e+03,6.2988155829e-01
2.0230000000e+03,6.1685888817e-01
2.0160000000e+03,8.9915697030e-01
2.0210000000e+03,8.6448533405e-01
2.0340000000e+03,7.8371905962e-01
2.0450000000e+03,7.4518375510e-01
2.0490000000e+03,6.9005435063e-01
2.0420000000e+03,6.7566054992e-01
2.0220000000e+03,6.6772340204e-01
1.9870000000e+03,6.2621008783e-01
1.9440000000e+03,5.9319799076e-01
1.9010000000e+03,7.6110322663e-01
1.8740000000e+03,9.6766883751e-01
1.8730000000e+03,9.4015184678e-01
1.8970000000e+03,8.5594977171e-01
1.9340000000e+03,7.7413717070e-01
1.9740000000e+03,7.2463547878e-01
2.0080000000e+03,8.3110258931e-01
2.0330000000e+03,7.9464851018e-01
2.0430000000e+03,7.4246953847e-01
2.0380000000e+03,6.9864243236e-01
2.0220000000e+03,6.7755563167e-01
2.0090000000e+03,8.9023537175e-01
2.0080000000e+03,8.6172609685e-01
2.0200000000e+03,7.8436636259e-01
2.0420000000e+03,7.2338172150e-01
2.0700000000e+03,6.9574568362e-01
2.1030000000e+03,6.7861477768e-01
2.1360000000e+03,6.5994135130e-01
2.1640000000e+03,6.4837214970e-01
2.1830000000e+03,6.2388333648e-01
2.1950000000e+03,6.1883942148e-01
2.2050000000e+03,7.8166857452e-01
2.2230000000e+03,9.7045205469e-01
2.2330000000e+03,9.3439928504e-01
2.2330000000e+03,8.6300970160e-01
2.2330000000e+03,8.0100552441e-01
2.2330000000e+03,7.4361355219e-01
2.2330000000e+03,7.0784199690e-01
2.2330000000e+03,6.7144594516e-01
2.2330000000e+03,6.3562490730e-01
2.2330000000e+03,6.0638298684e-01
2.2330000000e+03,5.8823082344e-01
2.2330000000e+03,7.2108988637e-01
2.2330000000e+03,7.1921302513e-01
2.2330000000e+03,6.8884472433e-01
2.2330000000e+03,6.3258938134e-01
2.2330000000e+03,5.9893691196e-01
2.2330000000e+03,5.6961295934e-01
2.2330000000e+03,5.6747026455e-01
2.2330000000e+03,5.4755592462e-01
2.2330000000e+03,5.2413258838e-01
2.2330000000e+03,5.0450002897e-01
2.2330000000e+03,8.9785007564e-01
2.2330000000e+03,9.8617551105e-01
2.2300000000e+03,9.2910008351e-01
2.2330000000e+03,8.3980976475e-01
2.2330000000e+03,7.7394360405e-01
2.2330000000e+03,7.2895028188e-01
2.2330000000e+03,6.9474497884e-01
2.2330000000e+03,6.7597298762e-01
2.2330000000e+03,6.3439725068e-01
2.2330000000e+03,6.0503340100e-01
2.2330000000e+03,5.7560445329e-01
2.2330000000e+03,6.5614700142e-01
2.2330000000e+03,7.7554770484e-01
2.2330000000e+03,7.2319074477e-01
2.2330000000e+03,6.7369810972e-01
2.2330000000e+03,6.5407577547e-01
2.1960000000e+03,7.4862825216e-01
2.1170000000e+03,9.6111468564e-01
2.0500000000e+03,8.7332600652e-01
2.0030000000e+03,8.0139907721e-01
1.9760000000e+03,7.3915434751e-01
1.9650000000e+03,7.6416187564e-01
1.9690000000e+03,9.6808278064e-01
1.9900000000e+03,9.0131037792e-01
2.0230000000e+03,8.2025087308e-01
2.0610000000e+03,7.7833687152e-01
2.0960000000e+03,7.1870738288e-01
2.1220000000e+03,6.9324105582e-01
2.1370000000e+03,6.7622877379e-01
2.1430000000e+03,6.5477797300e-01
2.1450000000e+03,6.2742559937e-01
2.1500000000e+03,6.1135716664e-01
2.1630000000e+03,6.0740382871e-01
2.1850000000e+03,7.1642811911e-01
2.2150000000e+03,6.5835455439e-01
2.2330000000e+03,6.2013486318e-01
2.2330000000e+03,5.9374142960e-01
2.2330000000e+03,5.7107297226e-01
2.2330000000e+03,5.6947416171e-01
2.2330000000e+03,5.5658740517e-01
2.2330000000e+03,5.4326034358e-01
2.2110000000e+03,6.7681369133e-01
2.1560000000e+03,9.5626148938e-01
2.1240000000e+03,9.9338032525e-01
2.1270000000e+03,9.2133371598e-01
2.1590000000e+03,8.3976072909e-01
2.2000000000e+03,7.6940639352e-01
2.2330000000e+03,7.1555515774e-01
2.2330000000e+03,6.8208676455e-01
2.2330000000e+03,6.4418895777e-01
2.2330000000e+03,6.1363472532e-01
2.2330000000e+03,5.8137435473e-01
2.2330000000e+03,7.3498206957e-01
2.2330000000e+03,7.2978700261e-01
2.2330000000e+03,7.0799976601e-01
2.2330000000e+03,6.7776534180e-01
2.2330000000e+03,6.2641784932e-01
2.2330000000e+03,5.9505284127e-01
2.2120000000e+03,5.8388260798e-01
2.1590000000e+03,6.2091744818e-01
2.0940000000e+03,6.0405555358e-01
2.0210000000e+03,5.8610407207e-01
1.9520000000e+03,6.0781195786e-01
1.9020000000e+03,9.4692312024e-01
1.8810000000e+03,9.2669391056e-01
1.8860000000e+03,8.4091161339e-01
1.9100000000e+03,7.7282344294e-01
1.9390000000e+03,6.9908180832e-01
1.9660000000e+03,6.6722824267e-01
1.9870000000e+03,6.4558674292e-01
2.0010000000e+03,6.1309227954e-01
2.0080000000e+03,6.0119963613e-01
2.0100000000e+03,5.6496742841e-01
2.0100000000e+03,5.5497754253e-01
2.0130000000e+03,9.2361709322e-01
2.0240000000e+03,8.8546703436e-01
2.0400000000e+03,8.2766901508e-01
2.0610000000e+03,8.0055414904e-01
2.0850000000e+03,7.5854230253e-01
2.1090000000e+03,7.4827004176e-01
2.1240000000e+03,7.2937508336e-01
2.1220000000e+03,6.8514228329e-01
2.0960000000e+03,6.4697352022e-01
2.0600000000e+03,6.4252026570e-01
2.0340000000e+03,9.5162037891e-01
2.0400000000e+03,9.0920080789e-01
2.0780000000e+03,8.2414937524e-01
2.1350000000e+03,7.5479402266e-01
2.1910000000e+03,6.9751063573e-01
2.2330000000e+03,6.6212048075e-01
2.2330000000e+03,6.2834305476e-01
2.2330000000e+03,5.9436256983e-01
2.2330000000e+03,5.7088368429e-01
2.2330000000e+03,5.5470802193e-01
2.2150000000e+03,6.3911439416e-01
2.1870000000e+03,7.7942021579e-01
2.1590000000e+03,7.1970918993e-01
2.1310000000e+03,6.9209412743e-01
2.1050000000e+03,6.4602833920e-01
2.0850000000e+03,6.4771834544e-01
2.0750000000e+03,9.5232386250e-01
2.0720000000e+03,8.7046349053e-01
2.0610000000e+03,8.1002806792e-01
2.0400000000e+03,7.6994033217e-01
2.0170000000e+03,7.6803177504e-01
2.0110000000e+03,9.6860651457e-01
2.0330000000e+03,9.0812005697e-01
2.0750000000e+03,8.3278111596e-01
2.1200000000e+03,7.6578831354e-01
2.1550000000e+03,7.2061473516e-01
2.1770000000e+03,6.9749814707e-01
2.1890000000e+03,6.7229612517e-01
2.1910000000e+03,6.4472798231e-01
2.1860000000e+03,5.9906415464e-01
2.1740000000e+03,5.8427405529e-01
2.1560000000e+03,6.1132061731e-01
2.1400000000e+03,6.6510383016e-01
2.1270000000e+03,6.2830052500e-01
2.1220000000e+03,5.8817518863e-01
2.1230000000e+03,5.5776228330e-01
2.1260000000e+03,5.3286102352e-01
2.1230000000e+03,6.2972937954e-01
2.1070000000e+03,6.2441755264e-01
2.0780000000e+03,6.0307720379e-01
2.0450000000e+03,5.9691586546e-01
2.0250000000e+03,9.4544849448e-01
2.0270000000e+03,9.9060205428e-01
2.0540000000e+03,9.2466578779e-01
2.0940000000e+03,8.4139271436e-01
2.1330000000e+03,7.6742178790e-01
2.1590000000e+03,7.1494522160e-01
2.1700000000e+03,6.5652408242e-01
2.1670000000e+03,6.2722796676e-01
2.1540000000e+03,6.2340697555e-01
2.1360000000e+03,5.9951179012e-01
2.1210000000e+03,5.9295249347e-01
2.1110000000e+03,8.9662866872e-01
2.1110000000e+03,8.4169377452e-01
2.1190000000e+03,7.8093859830e-01
2.1310000000e+03,7.3693689152e-01
2.1410000000e+03,7.0064982867e-01
2.1420000000e+03,6.8065805676e-01
2.1260000000e+03,6.6882594507e-01
2.0900000000e+03,6.6780888524e-01
2.0370000000e+03,6.0719493303e-01
1.9780000000e+03,5.9888654416e-01
1.9330000000e+03,9.4571519684e-01
1.9150000000e+03,9.7835437707e-01
1.9290000000e+03,9.0060650386e-01
1.9650000000e+03,8.1714406871e-01
2.0100000000e+03,7.4755695837e-01
2.0480000000e+03,7.0480948729e-01
2.0740000000e+03,6.7844416902e-01
2.0870000000e+03,6.5183005324e-01
2.0930000000e+03,6.1272206196e-01
2.0990000000e+03,5.9071238973e-01
2.1070000000e+03,5.8280410567e-01
2.1190000000e+03,6.5475818175e-01
2.1320000000e+03,6.3135108382e-01
2.1410000000e+03,5.8659600874e-01
2.1440000000e+03,5.4864057898e-01
2.1400000000e+03,5.2575505146e-01
2.1280000000e+03,5.0958855402e-01
2.1060000000e+03,4.9898816633e-01
2.0670000000e+03,6.2220352810e-01
2.0110000000e+03,6.0537871401e-01
1.9470000000e+03,5.8589481504e-01
1.8960000000e+03,9.4395695750e-01
1.8780000000e+03,9.4818899735e-01
1.9020000000e+03,8.5396951576e-01
1.9570000000e+03,7.7293358085e-01
2.0230000000e+03,7.0726085076e-01
2.0860000000e+03,6.7145229064e-01
2.1390000000e+03,6.4160983403e-01
2.1850000000e+03,7.0213733799e-01
2.2260000000e+03,6.5412741727e-01
2.2330000000e+03,6.0989221686e-01
2.2330000000e+03,5.7910173188e-01
2.2330000000e+03,5.6851349846e-01
2.2330000000e+03,5.6523213043e-01
2.2330000000e+03,5.4652198877e-01
2.2330000000e+03,5.3071167387e-01
2.2330000000e+03,6.0510854097e-01
2.2330000000e+03,9.4655725254e-01
2.2330000000e+03,9.0873332196e-01
2.2330000000e+03,8.2761681763e-01
2.1980000000e+03,7.7510703903e-01
2.1370000000e+03,7.1893508735e-01
2.0860000000e+03,9.6196200044e-01
2.0640000000e+03,9.2963276116e-01
