1550,0.2773
1550,0.2698
1550,0.2654
1550,0.3213
1550,0.2998
1550,0.2863
1550,0.2781
1550,0.4204
1550,0.3662
1550,0.3315
1550,0.4258
1550,0.3712
1550,0.3362
1550,0.3140
1550,0.2929
1550,0.2868
1550,0.2835
1550,0.2759
1550,0.2774
1550,0.2788
1550,0.2803
1550,0.2818
1550,0.4557
1550,0.3968
1550,0.3591
1550,0.3350
1550,0.3199
1550,0.3106
1550,0.3051
1550,0.2935
1550,0.3801
1550,0.3517
1550,0.3337
1550,0.3226
1550,0.3158
1550,0.3118
1550,0.3097
1550,0.4546
1550,0.4035
1550,0.3707
1550,0.3498
1550,0.3367
1550,0.3286
1550,0.3237
1550,0.3136
1550,0.3148
1550,0.3160
1550,0.3171
1550,0.3183
1550,0.3194
1550,0.4863
1550,0.4294
1550,0.3927
1550,0.3691
1550,0.3541
1550,0.3447
1550,0.3388
1550,0.3271
1550,0.4088
1550,0.3813
1550,0.3637
1550,0.3525
1550,0.3454
1550,0.3410
1550,0.4346
1550,0.3954
1550,0.3741
1550,0.3604
1550,0.3516
1550,0.3460
1550,0.3425
1550,0.3943
1550,0.3741
1550,0.3610
1550,0.3526
1550,0.3471
1550,0.3436
1550,0.3414
1550,0.4867
1550,0.4345
1550,0.4005
1550,0.3784
1550,0.3639
1550,0.3544
1550,0.3482
1550,0.4086
1550,0.3833
1550,0.3667
1550,0.3558
1550,0.3486
1550,0.3437
1550,0.4753
1550,0.4224
1550,0.3913
1550,0.3709
1550,0.3574
1550,0.3484
1550,0.3423
1550,0.3314
1550,0.3308
1550,0.3301
1550,0.3294
1550,0.3761
1550,0.3588
1550,0.3473
1550,0.4532
1550,0.4082
1550,0.3785
1550,0.3589
1550,0.3434
1550,0.3353
1550,0.3297
1550,0.3736
1550,0.3540
1550,0.3408
1550,0.3319
1550,0.3257
1550,0.4067
1550,0.3737
1550,0.4794
1550,0.4203
1550,0.3814
1550,0.3556
1550,0.3384
1550,0.3225
1550,0.3160
1550,0.3049
1550,0.3037
1550,0.3025
1550,0.3014
1550,0.3002
1550,0.2990
1550,0.4474
1550,0.3936
1550,0.3581
1550,0.3343
1550,0.3181
1550,0.3069
1550,0.2987
1550,0.3803
1550,0.3430
1550,0.3177
1550,0.3000
1550,0.2871
1550,0.2770
1550,0.2687
1550,0.3312
1550,0.2974
1550,0.2744
1550,0.2582
1550,0.2463
1550,0.2372
1550,0.2300
1550,0.2451
1550,0.2324
1550,0.2236
1550,0.2172
1550,0.2124
1550,0.2088
1550,0.2059
1550,0.2664
1550,0.2423
1550,0.2264
1550,0.2159
1550,0.2087
1550,0.2036
1550,0.2000
1550,0.1941
1550,0.1931
1550,0.1922
1550,0.1913
1550,0.1904
1550,0.1896
1550,0.2263
1550,0.2125
1550,0.2033
1550,0.1971
1550,0.1929
1550,0.1899
1550,0.1879
1550,0.1845
1550,0.1840
1550,0.1836
1550,0.1833
1550,0.1829
1550,0.1827
1550,0.1824
1550,0.2475
1550,0.2246
1550,0.2096
1550,0.1999
1550,0.1936
1550,0.1895
1550,0.1868
1550,0.1819
1550,0.1820
1550,0.1822
1550,0.1824
1550,0.1826
1550,0.1828
1550,0.2327
1550,0.2157
1550,0.2048
1550,0.1979
1550,0.1935
1550,0.1909
1550,0.1893
1550,0.1860
1550,0.1866
1550,0.1871
1550,0.1877
1550,0.1883
1550,0.1889
1550,0.1896
1550,0.2499
1550,0.2298
1550,0.2169
1550,0.2088
1550,0.2038
1550,0.2009
1550,0.1992
1550,0.2315
1550,0.2197
1550,0.2124
1550,0.2079
1550,0.2053
1550,0.2692
1550,0.2457
1550,0.2869
1550,0.2592
1550,0.2402
1550,0.2281
1550,0.2206
1550,0.2128
1550,0.2113
1550,0.2076
1550,0.2085
1550,0.2094
1550,0.2103
1550,0.2112
1550,0.2121
1550,0.2130
1550,0.2495
1550,0.2379
1550,0.2307
1550,0.2263
1550,0.2237
1550,0.2223
1550,0.2217
1550,0.2441
1550,0.2364
1550,0.2317
1550,0.2288
1550,0.2273
1550,0.2265
1550,0.2681
1550,0.2523
1550,0.2435
1550,0.2379
1550,0.2346
1550,0.2326
1550,0.2315
1550,0.2289
1550,0.2294
1550,0.2299
1550,0.2304
1550,0.2309
1550,0.2314
1550,0.2318
1550,0.2777
1550,0.2622
1550,0.2522
1550,0.2457
1550,0.2416
1550,0.2390
1550,0.2374
1550,0.2653
1550,0.2546
1550,0.2476
1550,0.2431
1550,0.2401
1550,0.2382
1550,0.2844
1550,0.2654
1550,0.2545
1550,0.2474
1550,0.2427
1550,0.2395
1550,0.2373
1550,0.2335
1550,0.2332
1550,0.2329
1550,0.2325
1550,0.2322
1550,0.2317
1550,0.2313
1550,0.2810
1550,0.2631
1550,0.2511
1550,0.2431
1550,0.2377
1550,0.2339
1550,0.2311
1550,0.2509
1550,0.2417
1550,0.2355
1550,0.2311
1550,0.2279
1550,0.2256
1550,0.2237
1550,0.2692
1550,0.2515
1550,0.2397
1550,0.2316
1550,0.2259
1550,0.2219
1550,0.2189
1550,0.2141
1550,0.2131
1550,0.2120
1550,0.2109
1550,0.2098
1550,0.2087
1550,0.2819
1550,0.2549
1550,0.2369
1550,0.2247
1550,0.2164
1550,0.2105
1550,0.2062
1550,0.1993
1550,0.2178
1550,0.2098
1550,0.2041
1550,0.1999
1550,0.1968
1550,0.1944
1550,0.2751
1550,0.2446
1550,0.2243
1550,0.2107
1550,0.2014
1550,0.1949
1550,0.1902
1550,0.1826
1550,0.1815
1550,0.1803
1550,0.1792
1550,0.1782
1550,0.1771
1550,0.1761
1550,0.2295
1550,0.2096
1550,0.1963
1550,0.1873
1550,0.1811
1550,0.1768
1550,0.1737
1550,0.1886
1550,0.1809
1550,0.1756
1550,0.1719
1550,0.1692
1550,0.1673
1550,0.2032
1550,0.1881
1550,0.1791
1550,0.1731
1550,0.1690
1550,0.1662
1550,0.1643
1550,0.1610
1550,0.1607
1550,0.1604
1550,0.1602
1550,0.1600
1550,0.1599
1550,0.1598
1550,0.2373
1550,0.2103
1550,0.1928
1550,0.1814
1550,0.1740
1550,0.1693
1550,0.1664
1550,0.1905
1550,0.1805
1550,0.1740
1550,0.1700
1550,0.1676
1550,0.1662
1550,0.2109
1550,0.1934
1550,0.1837
1550,0.1777
1550,0.1740
1550,0.1719
1550,0.1709
1550,0.1682
1550,0.1691
1550,0.1701
1550,0.1710
1550,0.1720
1550,0.1731
1550,0.1742
1550,0.2261
1550,0.2095
1550,0.1992
1550,0.1929
1550,0.1893
1550,0.1875
1550,0.1867
1550,0.2140
1550,0.2051
1550,0.1997
1550,0.1968
1550,0.1955
1550,0.1952
1550,0.1955
1550,0.2603
1550,0.2390
1550,0.2258
1550,0.2178
1550,0.2132
1550,0.2108
1550,0.2099
1550,0.2068
1550,0.2086
1550,0.2104
1550,0.2122
1550,0.2140
1550,0.2159
1550,0.2894
1550,0.2661
1550,0.2517
1550,0.2430
1550,0.2380
1550,0.2355
1550,0.2345
1550,0.2511
1550,0.2460
1550,0.2433
1550,0.2423
1550,0.2423
1550,0.2746
1550,0.2646
1550,0.3265
1550,0.3045
1550,0.2860
1550,0.2747
1550,0.2679
1550,0.2627
1550,0.2614
1550,0.2576
1550,0.2594
1550,0.2612
1550,0.2630
1550,0.2648
1550,0.2665
1550,0.2682
1550,0.3103
1550,0.2978
1550,0.2903
1550,0.2859
1550,0.2836
1550,0.2827
1550,0.2826
1550,0.3000
1550,0.2948
1550,0.2919
1550,0.2905
1550,0.2901
1550,0.2902
1550,0.3423
1550,0.3240
1550,0.3135
1550,0.3070
1550,0.3032
1550,0.3010
1550,0.3000
1550,0.2971
1550,0.2980
1550,0.2989
1550,0.2997
1550,0.3164
1550,0.3116
1550,0.3087
1550,0.3444
1550,0.3304
1550,0.3214
1550,0.3157
1550,0.3113
1550,0.3093
1550,0.3081
1550,0.3055
1550,0.3208
1550,0.3157
1550,0.3124
1550,0.3102
1550,0.3087
1550,0.3505
1550,0.3780
1550,0.3708
1550,0.3479
1550,0.3328
1550,0.3227
1550,0.3160
1550,0.3093
1550,0.3032
1550,0.3026
1550,0.3020
1550,0.3013
1550,0.3005
1550,0.2997
1550,0.3570
1550,0.3359
1550,0.3218
1550,0.3121
1550,0.3054
1550,0.3006
1550,0.2971
1550,0.3158
1550,0.3060
1550,0.2991
1550,0.2941
1550,0.2903
1550,0.2873
1550,0.3214
1550,0.3580
1550,0.3346
1550,0.3139
1550,0.2998
1550,0.2900
1550,0.2829
1550,0.2757
1550,0.2692
1550,0.2673
1550,0.2654
1550,0.2634
1550,0.2614
1550,0.2594
1550,0.3065
1550,0.2874
1550,0.2742
1550,0.2648
1550,0.2579
1550,0.2526
1550,0.2483
1550,0.2710
1550,0.2588
1550,0.2500
1550,0.2435
1550,0.2384
1550,0.2343
1550,0.2308
1550,0.2262
1550,0.2763
1550,0.2558
1550,0.2416
1550,0.2315
1550,0.2240
1550,0.2183
1550,0.2138
1550,0.2073
1550,0.2050
1550,0.2026
1550,0.2003
1550,0.1979
1550,0.1956
1550,0.2539
1550,0.2306
1550,0.2146
1550,0.2034
1550,0.1953
1550,0.1892
1550,0.1845
1550,0.1997
1550,0.1899
1550,0.1827
1550,0.1773
1550,0.1731
1550,0.1697
1550,0.2072
1550,0.1895
1550,0.1784
1550,0.1705
1550,0.1647
1550,0.1603
1550,0.1569
1550,0.1520
1550,0.1717
1550,0.1626
1550,0.1562
1550,0.1514
1550,0.1479
1550,0.1451
1550,0.2029
1550,0.1790
1550,0.1641
1550,0.1540
1550,0.1470
1550,0.1421
1550,0.1385
1550,0.1329
1550,0.1320
1550,0.1311
1550,0.1303
1550,0.1295
1550,0.1289
1550,0.1282
1550,0.1786
1550,0.1604
1550,0.1484
1550,0.1406
1550,0.1354
1550,0.1319
1550,0.1297
1550,0.1257
1550,0.1257
1550,0.1257
1550,0.1259
1550,0.1260
1550,0.1263
1550,0.1266
1550,0.2156
1550,0.1853
1550,0.1657
1550,0.1532
1550,0.1453
1550,0.1404
1550,0.1376
1550,0.1701
1550,0.1576
1550,0.1499
1550,0.1452
1550,0.1426
1550,0.1413
1550,0.1780
1550,0.1634
1550,0.1563
1550,0.1522
1550,0.1501
1550,0.1492
1550,0.1492
1550,0.1480
1550,0.1496
1550,0.1513
1550,0.1530
1550,0.1547
1550,0.1565
1550,0.1584
1550,0.2637
1550,0.2295
1550,0.2080
1550,0.1947
1550,0.1867
1550,0.1823
1550,0.1801
1550,0.2043
1550,0.1960
1550,0.1913
1550,0.1891
1550,0.2211
1550,0.2101
1550,0.2036
1550,0.2460
1550,0.2287
1550,0.2182
1550,0.2122
1550,0.2075
1550,0.2068
1550,0.2073
1550,0.2060
1550,0.2084
1550,0.2107
1550,0.2131
1550,0.2154
1550,0.2178
1550,0.2712
1550,0.2557
1550,0.2464
1550,0.2412
1550,0.2386
1550,0.2377
1550,0.2379
1550,0.2650
1550,0.2572
1550,0.2530
1550,0.2510
1550,0.2504
1550,0.2508
1550,0.2518
1550,0.3002
1550,0.2854
1550,0.2765
1550,0.2714
1550,0.2688
1550,0.2677
1550,0.2678
1550,0.2660
1550,0.2679
1550,0.2698
1550,0.2716
1550,0.2734
1550,0.2752
1550,0.3538
1550,0.3285
1550,0.3127
1550,0.3029
1550,0.2970
1550,0.2937
1550,0.2920
1550,0.2877
1550,0.3079
1550,0.3026
1550,0.2996
1550,0.2980
1550,0.2973
1550,0.3366
1550,0.3231
1550,0.3138
1550,0.3089
1550,0.3061
1550,0.3045
1550,0.3037
1550,0.3015
1550,0.3022
1550,0.3028
1550,0.3035
1550,0.3040
1550,0.3045
1550,0.3050
1550,0.3603
1550,0.3414
1550,0.3293
1550,0.3214
1550,0.3163
1550,0.3130
1550,0.3109
1550,0.3256
1550,0.3190
1550,0.3147
1550,0.3118
1550,0.3098
1550,0.3084
1550,0.3074
1550,0.3634
1550,0.3429
1550,0.3295
1550,0.3205
1550,0.3145
1550,0.3104
1550,0.3075
1550,0.3025
1550,0.3018
1550,0.3011
1550,0.3004
1550,0.2997
1550,0.2989
1550,0.2981
1550,0.3742
1550,0.3465
1550,0.3281
1550,0.3158
1550,0.3074
1550,0.3015
1550,0.2973
1550,0.3154
1550,0.3055
1550,0.2987
1550,0.2938
1550,0.2902
1550,0.2874
1550,0.2852
1550,0.3195
1550,0.3052
1550,0.2954
1550,0.2886
1550,0.2836
1550,0.2799
1550,0.2770
1550,0.2728
1550,0.2714
1550,0.2700
1550,0.2686
1550,0.2673
1550,0.2659
1550,0.3106
1550,0.2932
1550,0.2814
1550,0.2731
1550,0.2673
1550,0.2629
1550,0.2596
1550,0.2775
1550,0.2682
1550,0.2617
1550,0.2569
1550,0.2533
1550,0.2505
1550,0.2845
1550,0.2688
1550,0.2593
1550,0.2527
1550,0.2479
1550,0.2443
1550,0.2416
1550,0.2375
1550,0.2363
1550,0.2351
1550,0.2339
1550,0.2328
1550,0.2316
1550,0.2305
1550,0.2866
1550,0.2657
1550,0.2518
1550,0.2423
1550,0.2358
1550,0.2312
1550,0.2279
1550,0.2225
1550,0.2426
1550,0.2345
1550,0.2289
1550,0.2251
1550,0.2223
1550,0.2652
1550,0.2480
1550,0.2355
1550,0.2283
1550,0.2233
1550,0.2199
1550,0.2175
1550,0.2135
1550,0.2130
1550,0.2126
1550,0.2122
1550,0.2118
1550,0.2115
1550,0.2112
1550,0.2980
1550,0.2675
1550,0.2475
1550,0.2344
1550,0.2259
1550,0.2203
1550,0.2167
1550,0.2099
1550,0.2470
1550,0.2341
1550,0.2258
1550,0.2204
1550,0.2169
1550,0.2147
1550,0.2812
1550,0.2550
1550,0.2398
1550,0.2300
1550,0.2238
1550,0.2199
1550,0.2175
1550,0.2127
1550,0.2131
1550,0.2136
1550,0.2140
1550,0.2145
1550,0.2151
1550,0.2156
1550,0.2792
1550,0.2578
1550,0.2441
1550,0.2354
1550,0.2300
1550,0.2267
1550,0.2249
1550,0.2600
1550,0.2471
1550,0.2389
1550,0.2339
1550,0.2694
1550,0.2543
1550,0.2448
1550,0.2901
1550,0.2686
1550,0.2550
1550,0.2465
1550,0.2393
1550,0.2369
1550,0.2356
1550,0.2325
1550,0.2334
1550,0.2343
1550,0.2352
1550,0.2362
1550,0.2371
1550,0.2805
1550,0.2666
1550,0.2578
1550,0.2524
1550,0.2493
1550,0.2475
1550,0.2467
1550,0.2443
1550,0.2452
1550,0.2461
1550,0.2470
1550,0.2478
1550,0.2487
1550,0.2898
1550,0.2765
1550,0.2682
1550,0.2630
1550,0.2599
1550,0.2581
1550,0.2572
1550,0.2548
1550,0.2555
1550,0.2562
1550,0.2568
1550,0.2574
1550,0.2580
1550,0.2586
1550,0.3201
1550,0.2993
1550,0.2859
1550,0.2773
1550,0.2719
1550,0.2684
1550,0.2663
1550,0.2620
1550,0.2623
1550,0.2625
1550,0.2627
1550,0.2629
1550,0.2631
1550,0.2632
1550,0.3231
1550,0.3023
1550,0.2887
1550,0.2798
1550,0.2739
1550,0.2701
1550,0.2675
1550,0.2627
1550,0.2625
1550,0.2622
1550,0.2619
1550,0.2616
1550,0.2612
1550,0.2608
1550,0.3621
1550,0.3261
1550,0.3024
1550,0.2868
1550,0.2764
1550,0.2694
1550,0.2645
1550,0.2858
1550,0.2747
1550,0.2672
1550,0.2620
1550,0.2583
1550,0.2555
1550,0.2952
1550,0.2774
1550,0.2670
1550,0.2598
1550,0.2548
1550,0.2511
1550,0.2483
1550,0.2440
1550,0.2626
1550,0.2546
1550,0.2489
1550,0.2448
1550,0.2417
1550,0.2393
1550,0.3099
1550,0.2818
1550,0.2640
1550,0.2520
1550,0.2437
1550,0.2378
1550,0.2335
1550,0.2266
1550,0.2253
1550,0.2239
1550,0.2226
1550,0.2212
1550,0.2198
1550,0.2185
1550,0.2540
1550,0.2398
1550,0.2300
1550,0.2232
1550,0.2183
1550,0.2147
1550,0.2118
1550,0.2077
1550,0.2064
1550,0.2050
1550,0.2038
1550,0.2025
1550,0.2012
1550,0.2750
1550,0.2477
1550,0.2294
1550,0.2172
1550,0.2088
1550,0.2029
1550,0.1987
1550,0.2200
1550,0.2092
1550,0.2018
1550,0.1966
1550,0.1929
1550,0.1902
1550,0.1881
1550,0.2368
1550,0.2179
1550,0.2054
1550,0.1970
1550,0.1913
1550,0.1874
1550,0.1846
1550,0.1800
1550,0.1795
1550,0.1790
1550,0.1785
1550,0.1780
1550,0.1776
1550,0.2800
1550,0.2439
1550,0.2203
1550,0.2049
1550,0.1948
1550,0.1882
1550,0.1840
1550,0.1760
1550,0.1761
1550,0.1761
1550,0.1762
1550,0.1764
1550,0.1765
1550,0.2373
1550,0.2165
1550,0.2031
1550,0.1945
1550,0.1891
1550,0.1858
1550,0.1838
1550,0.1798
1550,0.1804
1550,0.1810
1550,0.1817
1550,0.1824
1550,0.1832
1550,0.1840
1550,0.1849
1550,0.2559
1550,0.2323
1550,0.2174
1550,0.2080
1550,0.2023
1550,0.1990
1550,0.1973
1550,0.2397
1550,0.2246
1550,0.2152
1550,0.2096
1550,0.2064
1550,0.2048
1550,0.2042
1550,0.2296
1550,0.2214
1550,0.2165
1550,0.2139
1550,0.2127
1550,0.2125
1550,0.2129
1550,0.2124
1550,0.2140
1550,0.2155
1550,0.2171
1550,0.2187
1550,0.2204
1550,0.2757
1550,0.2585
1550,0.2479
1550,0.2417
1550,0.2382
1550,0.2365
1550,0.2361
1550,0.2338
1550,0.2541
1550,0.2493
1550,0.2467
1550,0.2457
1550,0.2456
1550,0.2923
1550,0.2770
1550,0.2668
1550,0.2617
1550,0.2590
1550,0.2578
1550,0.2576
1550,0.2559
1550,0.2575
1550,0.2592
1550,0.2608
1550,0.2624
1550,0.2640
1550,0.3108
1550,0.2964
1550,0.3516
1550,0.3362
1550,0.3145
1550,0.3009
1550,0.2925
1550,0.2855
1550,0.3261
1550,0.3584
1550,0.3350
1550,0.3169
1550,0.3057
1550,0.2988
1550,0.2948
1550,0.3085
1550,0.2990
1550,0.2960
1550,0.2944
1550,0.2937
1550,0.2936
1550,0.2938
1550,0.2933
1550,0.2942
1550,0.2950
1550,0.2957
1550,0.2964
1550,0.2971
1550,0.3539
1550,0.3347
1550,0.3224
1550,0.3146
1550,0.3096
1550,0.3065
1550,0.3045
1550,0.3006
1550,0.3008
1550,0.3009
1550,0.3010
1550,0.3011
1550,0.3010
1550,0.3010
1550,0.3369
1550,0.3241
1550,0.3156
1550,0.3100
1550,0.3062
1550,0.3035
1550,0.3016
1550,0.2984
1550,0.2978
1550,0.2972
1550,0.2965
1550,0.2957
1550,0.3387
1550,0.3225
1550,0.3592
1550,0.3472
1550,0.3270
1550,0.3134
1550,0.3041
1550,0.2954
1550,0.2915
1550,0.3192
1550,0.3060
1550,0.2968
1550,0.2903
1550,0.2856
1550,0.2819
1550,0.2789
1550,0.3074
1550,0.2943
1550,0.2851
1550,0.2784
1550,0.2734
1550,0.2695
1550,0.2662
1550,0.2617
1550,0.2597
1550,0.2576
1550,0.2555
1550,0.2534
1550,0.2513
1550,0.3072
1550,0.2848
1550,0.2693
1550,0.2585
1550,0.2505
1550,0.2445
1550,0.2398
1550,0.2329
1550,0.2304
1550,0.2280
1550,0.2255
1550,0.2449
1550,0.2348
1550,0.2274
1550,0.2546
1550,0.2386
1550,0.2272
1550,0.2189
1550,0.2114
1550,0.2068
1550,0.2029
1550,0.1978
1550,0.1952
1550,0.1927
1550,0.1901
1550,0.1876
1550,0.2227
1550,0.2072
1550,0.2535
1550,0.2361
1550,0.2134
1550,0.1977
1550,0.1866
1550,0.1766
1550,0.2019
1550,0.2336
1550,0.2069
1550,0.1886
1550,0.1759
1550,0.1668
1550,0.1602
1550,0.1966
1550,0.1756
1550,0.1638
1550,0.1553
1550,0.1491
1550,0.1444
1550,0.1407
1550,0.1354
1550,0.1336
1550,0.1318
1550,0.1300
1550,0.1283
1550,0.1267
1550,0.1787
1550,0.1586
1550,0.1449
1550,0.1356
1550,0.1290
1550,0.1243
1550,0.1208
1550,0.1154
1550,0.1142
1550,0.1131
1550,0.1121
1550,0.1111
1550,0.1102
1550,0.1094
1550,0.1598
1550,0.1413
1550,0.1290
1550,0.1208
1550,0.1153
1550,0.1116
1550,0.1091
1550,0.1048
1550,0.1045
1550,0.1043
1550,0.1042
1550,0.1041
1550,0.1415
1550,0.1286
1550,0.1905
1550,0.1610
1550,0.1416
1550,0.1291
1550,0.1211
1550,0.1142
1550,0.1442
1550,0.1719
1550,0.1499
1550,0.1358
1550,0.1269
1550,0.1215
1550,0.1183
1550,0.1149
1550,0.1433
1550,0.1336
1550,0.1277
1550,0.1243
1550,0.1225
1550,0.1218
1550,0.1219
1550,0.1209
1550,0.1223
1550,0.1237
1550,0.1252
1550,0.1268
1550,0.1284
1550,0.2019
1550,0.1785
1550,0.1638
1550,0.1550
1550,0.1498
1550,0.1472
1550,0.1461
1550,0.1751
1550,0.1656
1550,0.1602
1550,0.1574
1550,0.1857
1550,0.1755
1550,0.1695
1550,0.2255
1550,0.2035
1550,0.1900
1550,0.1820
1550,0.1761
1550,0.1746
1550,0.1743
1550,0.1720
1550,0.1742
1550,0.1765
1550,0.1788
1550,0.2112
1550,0.2029
1550,0.1983
1550,0.2696
1550,0.2438
1550,0.2273
1550,0.2174
1550,0.2103
1550,0.2079
1550,0.2359
1550,0.2654
1550,0.2461
1550,0.2343
1550,0.2275
1550,0.2238
1550,0.2222
1550,0.2415
1550,0.2331
1550,0.2305
1550,0.2295
1550,0.2296
1550,0.2304
1550,0.2316
1550,0.2321
1550,0.2341
1550,0.2361
1550,0.2381
1550,0.2400
1550,0.2419
1550,0.2991
1550,0.2815
1550,0.2707
1550,0.2643
1550,0.2607
1550,0.2589
1550,0.2583
1550,0.2558
1550,0.2573
1550,0.2588
1550,0.2603
1550,0.2617
1550,0.2631
1550,0.2644
1550,0.3277
1550,0.3072
1550,0.2943
1550,0.2862
1550,0.2814
1550,0.2785
1550,0.2770
1550,0.2733
1550,0.2742
1550,0.2750
1550,0.2758
1550,0.2765
1550,0.3216
1550,0.3067
1550,0.3462
1550,0.3274
1550,0.3108
1550,0.3002
1550,0.2933
1550,0.2867
1550,0.3219
1550,0.3048
1550,0.3354
1550,0.3163
1550,0.3039
1550,0.2958
1550,0.2904
1550,0.2850
1550,0.3081
1550,0.2961
1550,0.2902
1550,0.2861
1550,0.2833
1550,0.2812
1550,0.2797
1550,0.2772
1550,0.2766
1550,0.2759
1550,0.2752
1550,0.2744
1550,0.2736
1550,0.3134
1550,0.2983
1550,0.2881
1550,0.2810
1550,0.2761
1550,0.2724
1550,0.2696
1550,0.2654
1550,0.2642
1550,0.2629
1550,0.2616
1550,0.2603
1550,0.2589
1550,0.2576
1550,0.3036
1550,0.2856
1550,0.2734
1550,0.2648
1550,0.2587
1550,0.2542
1550,0.2507
1550,0.2454
1550,0.2438
1550,0.2422
1550,0.2405
1550,0.2389
1550,0.2731
1550,0.2589
1550,0.3000
1550,0.2852
1550,0.2650
1550,0.2512
1550,0.2416
1550,0.2329
1550,0.2588
1550,0.2414
1550,0.2328
1550,0.2265
1550,0.2219
1550,0.2182
1550,0.2152
1550,0.2415
1550,0.2292
1550,0.2206
1550,0.2145
1550,0.2098
1550,0.2063
1550,0.2034
1550,0.1994
1550,0.1978
1550,0.1961
1550,0.1946
1550,0.1930
1550,0.1915
1550,0.2409
1550,0.2217
1550,0.2087
1550,0.1997
1550,0.1934
1550,0.1888
1550,0.1854
1550,0.1802
1550,0.1789
1550,0.1776
1550,0.1764
1550,0.1753
1550,0.1741
1550,0.1730
1550,0.2417
1550,0.2164
1550,0.1996
1550,0.1883
1550,0.1807
1550,0.1755
1550,0.1718
1550,0.1656
1550,0.1649
1550,0.1642
1550,0.1636
1550,0.1630
1550,0.2016
1550,0.1874
1550,0.2324
1550,0.2182
1550,0.1979
1550,0.1846
1550,0.1759
1550,0.1681
1550,0.1650
1550,0.1870
1550,0.1773
1550,0.1709
1550,0.1668
1550,0.1641
1550,0.1625
1550,0.1614
1550,0.1787
1550,0.1722
1550,0.1680
1550,0.1654
1550,0.1638
1550,0.1630
1550,0.1625
1550,0.1615
1550,0.1619
1550,0.1624
1550,0.1828
1550,0.1765
1550,0.1725
1550,0.2163
1550,0.1990
1550,0.1880
1550,0.1810
1550,0.1758
1550,0.1737
1550,0.1726
1550,0.1699
1550,0.1847
1550,0.1807
1550,0.1784
1550,0.1773
1550,0.2037
1550,0.1944
1550,0.2299
1550,0.2115
1550,0.2005
1550,0.1938
1550,0.1898
1550,0.1862
1550,0.1856
1550,0.1835
1550,0.1846
1550,0.1857
1550,0.1868
1550,0.1880
1550,0.2263
1550,0.2145
1550,0.2640
1550,0.2501
1550,0.2311
1550,0.2191
1550,0.2117
1550,0.2055
1550,0.2036
1550,0.2416
1550,0.2279
1550,0.2194
1550,0.2142
1550,0.2111
1550,0.2095
1550,0.2089
1550,0.2313
1550,0.2237
1550,0.2191
1550,0.2165
1550,0.2151
1550,0.2145
1550,0.2144
1550,0.2134
1550,0.2143
1550,0.2152
1550,0.2160
1550,0.2168
1550,0.2681
1550,0.2513
1550,0.2406
1550,0.2338
1550,0.2296
1550,0.2271
1550,0.2256
1550,0.2223
1550,0.2229
1550,0.2234
1550,0.2239
1550,0.2243
1550,0.2248
1550,0.2251
1550,0.2666
1550,0.2526
1550,0.2435
1550,0.2377
1550,0.2339
1550,0.2315
1550,0.2299
1550,0.2269
1550,0.2269
1550,0.2270
1550,0.2269
1550,0.2269
1550,0.2703
1550,0.2550
1550,0.2994
1550,0.2833
1550,0.2633
1550,0.2500
1550,0.2413
1550,0.2333
1550,0.2300
1550,0.2243
1550,0.2570
1550,0.2450
1550,0.2369
1550,0.2314
1550,0.2276
1550,0.2249
1550,0.2470
1550,0.2354
1550,0.2292
1550,0.2248
1550,0.2217
1550,0.2194
1550,0.2175
1550,0.2148
1550,0.2139
1550,0.2129
1550,0.2120
1550,0.2110
1550,0.2099
1550,0.2089
1550,0.2832
1550,0.2559
1550,0.2377
1550,0.2255
1550,0.2170
1550,0.2111
1550,0.2068
1550,0.1998
1550,0.1986
1550,0.1974
1550,0.1961
1550,0.1948
1550,0.1936
1550,0.1923
1550,0.2427
1550,0.2234
1550,0.2104
1550,0.2014
1550,0.1951
1550,0.1905
1550,0.1870
1550,0.1817
1550,0.1804
1550,0.1790
1550,0.1777
1550,0.2296
1550,0.2097
1550,0.2513
1550,0.2377
1550,0.2136
1550,0.1974
1550,0.1865
1550,0.1762
1550,0.1717
1550,0.2155
1550,0.1964
1550,0.1836
1550,0.1748
1550,0.1686
1550,0.1642
1550,0.1847
1550,0.1713
1550,0.1647
1550,0.1599
1550,0.1565
1550,0.1538
1550,0.1517
1550,0.1488
1550,0.1477
1550,0.1467
1550,0.1456
1550,0.1446
1550,0.1436
1550,0.1426
1550,0.2134
1550,0.1873
1550,0.1700
1550,0.1584
1550,0.1507
1550,0.1454
1550,0.1416
1550,0.1355
1550,0.1347
1550,0.1340
1550,0.1333
1550,0.1326
1550,0.1319
1550,0.1313
1550,0.1763
1550,0.1596
1550,0.1486
1550,0.1413
1550,0.1365
1550,0.1332
1550,0.1310
1550,0.1273
1550,0.1269
1550,0.1266
1550,0.1263
1550,0.1622
1550,0.1491
1550,0.1865
1550,0.1712
1550,0.1548
1550,0.1443
1550,0.1375
1550,0.1315
1550,0.1293
1550,0.1488
1550,0.1405
1550,0.1353
1550,0.1320
1550,0.1300
1550,0.1288
1550,0.1282
1550,0.1471
1550,0.1402
1550,0.1359
1550,0.1334
1550,0.1319
1550,0.1312
1550,0.1309
1550,0.1301
1550,0.1307
1550,0.1313
1550,0.1320
1550,0.1327
1550,0.1334
1550,0.1688
1550,0.1571
1550,0.1498
1550,0.1456
1550,0.1432
1550,0.1420
1550,0.1416
1550,0.1402
1550,0.1412
