1.7730000000e+03,7.8277743442e-01
1.8030000000e+03,7.1281431831e-01
1.8170000000e+03,6.6083022708e-01
1.8190000000e+03,6.3099489063e-01
1.8150000000e+03,6.1871768772e-01
1.8060000000e+03,6.0411425785e-01
1.7940000000e+03,5.6933227444e-01
1.7800000000e+03,5.2922089981e-01
1.7690000000e+03,5.2333396812e-01
1.7670000000e+03,9.3549026757e-01
1.7740000000e+03,8.9740169855e-01
1.7830000000e+03,8.2946899780e-01
1.7810000000e+03,7.6205329117e-01
1.7620000000e+03,7.0913179332e-01
1.7290000000e+03,6.9507545041e-01
1.6970000000e+03,9.5873294971e-01
1.6750000000e+03,8.9616682208e-01
1.6620000000e+03,8.1315149709e-01
1.6540000000e+03,7.5013621240e-01
1.6450000000e+03,7.0171415766e-01
1.6320000000e+03,6.7918649978e-01
1.6160000000e+03,6.2897972832e-01
1.5980000000e+03,5.7653644618e-01
1.5820000000e+03,5.3369740237e-01
1.5720000000e+03,4.9880286818e-01
1.5680000000e+03,4.9016722671e-01
1.5710000000e+03,9.3100163722e-01
1.5760000000e+03,8.6517629033e-01
1.5810000000e+03,7.7658788341e-01
1.5850000000e+03,6.9300673751e-01
1.5890000000e+03,6.9037898127e-01
1.5970000000e+03,9.5809735173e-01
1.6110000000e+03,9.2236712286e-01
1.6260000000e+03,8.3220950363e-01
1.6380000000e+03,7.5882391356e-01
1.6420000000e+03,7.0935794540e-01
1.6370000000e+03,6.5385117900e-01
1.6280000000e+03,6.0079120782e-01
1.6160000000e+03,5.6097261508e-01
1.6060000000e+03,5.2098782596e-01
1.5980000000e+03,4.8669586912e-01
1.5910000000e+03,4.5972831611e-01
1.5820000000e+03,4.3463843969e-01
1.5730000000e+03,4.2400467362e-01
1.5650000000e+03,3.9564554848e-01
1.5580000000e+03,3.8988545133e-01
1.5540000000e+03,3.7617514161e-01
1.5510000000e+03,4.3393121356e-01
1.5500000000e+03,9.2339092046e-01
1.5500000000e+03,8.5118121597e-01
1.5500000000e+03,7.8176470135e-01
1.5510000000e+03,7.2176635747e-01
1.5530000000e+03,6.7774286397e-01
1.5560000000e+03,6.2169425288e-01
1.5600000000e+03,5.8528011815e-01
1.5660000000e+03,5.4800024878e-01
1.5690000000e+03,5.1535443023e-01
1.5700000000e+03,4.8710141962e-01
1.5680000000e+03,4.6092209820e-01
1.5640000000e+03,4.4782602840e-01
1.5620000000e+03,4.3107325358e-01
1.5610000000e+03,4.0521843670e-01
1.5660000000e+03,3.8741649058e-01
1.5790000000e+03,7.2814429554e-01
1.6000000000e+03,9.6320833124e-01
1.6270000000e+03,9.1164486908e-01
1.6520000000e+03,8.2114685652e-01
1.6730000000e+03,7.6607094251e-01
1.6880000000e+03,7.1385990667e-01
1.6990000000e+03,6.9525783747e-01
1.7090000000e+03,6.6481250146e-01
1.7190000000e+03,6.1623488242e-01
1.7250000000e+03,5.6624526381e-01
1.7270000000e+03,5.4550658564e-01
1.7220000000e+03,5.1578708552e-01
1.7110000000e+03,4.9906417524e-01
1.6970000000e+03,4.7240156400e-01
1.6820000000e+03,4.5240084674e-01
1.6670000000e+03,4.2949488326e-01
1.6540000000e+03,4.1926482198e-01
1.6440000000e+03,4.1178408890e-01
1.6380000000e+03,8.6687952562e-01
1.6360000000e+03,8.1981420735e-01
1.6370000000e+03,7.5801750554e-01
1.6390000000e+03,7.0763470002e-01
1.6430000000e+03,6.6800731096e-01
1.6480000000e+03,6.2754571617e-01
1.6520000000e+03,5.9519505821e-01
1.6550000000e+03,5.5892666446e-01
1.6540000000e+03,5.2864145758e-01
1.6500000000e+03,4.9493347199e-01
1.6450000000e+03,4.5261846663e-01
1.6420000000e+03,8.2949271965e-01
1.6410000000e+03,7.8020674009e-01
1.6400000000e+03,7.0620781051e-01
1.6390000000e+03,6.4532924471e-01
1.6390000000e+03,6.0385252226e-01
1.6440000000e+03,9.4638726890e-01
1.6550000000e+03,9.5073054841e-01
1.6700000000e+03,8.6587185565e-01
1.6870000000e+03,7.9776267758e-01
1.7030000000e+03,7.3963303377e-01
1.7160000000e+03,6.9714016313e-01
1.7230000000e+03,6.4545645213e-01
1.7250000000e+03,6.1662923460e-01
1.7210000000e+03,5.7292052998e-01
1.7090000000e+03,5.5799203056e-01
1.6930000000e+03,5.3727760952e-01
1.6760000000e+03,5.1489742376e-01
1.6600000000e+03,6.7632273410e-01
1.6450000000e+03,6.3409782989e-01
1.6280000000e+03,5.9445520466e-01
1.6080000000e+03,5.6445851389e-01
1.5880000000e+03,5.3856130264e-01
1.5710000000e+03,9.3755106320e-01
1.5600000000e+03,8.9693959630e-01
1.5540000000e+03,8.0654378880e-01
1.5510000000e+03,7.5090942837e-01
1.5500000000e+03,7.1037674831e-01
1.5510000000e+03,6.5977895648e-01
1.5530000000e+03,6.2449444541e-01
1.5580000000e+03,5.8173329522e-01
1.5670000000e+03,5.4747625693e-01
1.5790000000e+03,5.1205549108e-01
1.5930000000e+03,4.9500525124e-01
1.6060000000e+03,4.6782890736e-01
1.6130000000e+03,4.3576838864e-01
1.6150000000e+03,3.9224378621e-01
1.6130000000e+03,3.6826888618e-01
1.6170000000e+03,3.6771680739e-01
1.6310000000e+03,9.1442977504e-01
1.6580000000e+03,9.8841932937e-01
1.6920000000e+03,9.0463457321e-01
1.7230000000e+03,8.2502821424e-01
1.7450000000e+03,7.6114795814e-01
1.7560000000e+03,7.0258102656e-01
1.7590000000e+03,6.8221729683e-01
1.7550000000e+03,6.4460985207e-01
1.7430000000e+03,5.9680784359e-01
1.7210000000e+03,5.6252806706e-01
1.6890000000e+03,5.4987960233e-01
1.6550000000e+03,6.3272060122e-01
1.6270000000e+03,9.3929043310e-01
1.6100000000e+03,8.6677564131e-01
1.6030000000e+03,7.9675174724e-01
1.5980000000e+03,7.4128487045e-01
1.5900000000e+03,7.0052430652e-01
1.5800000000e+03,6.8166086615e-01
1.5700000000e+03,6.7105749049e-01
1.5630000000e+03,6.2763291267e-01
1.5580000000e+03,5.7063058281e-01
1.5550000000e+03,5.4864549820e-01
1.5540000000e+03,6.5200030329e-01
1.5560000000e+03,9.3885546859e-01
1.5610000000e+03,8.5200209680e-01
1.5680000000e+03,7.8023617479e-01
1.5750000000e+03,7.2461079967e-01
1.5800000000e+03,6.6445033921e-01
1.5830000000e+03,6.1496185817e-01
1.5820000000e+03,5.7550144654e-01
1.5760000000e+03,5.2908361988e-01
1.5680000000e+03,4.8339406072e-01
1.5610000000e+03,4.7366508148e-01
1.5560000000e+03,9.2876831473e-01
1.5550000000e+03,9.5883290671e-01
1.5560000000e+03,8.6820600179e-01
1.5580000000e+03,7.9633068223e-01
1.5620000000e+03,7.2957509881e-01
1.5660000000e+03,6.7367960508e-01
1.5700000000e+03,6.1822298563e-01
1.5720000000e+03,5.9137918461e-01
1.5710000000e+03,5.5505415965e-01
1.5660000000e+03,5.1863058160e-01
1.5600000000e+03,4.9069312448e-01
1.5560000000e+03,4.6355905681e-01
1.5530000000e+03,4.5564702227e-01
1.5510000000e+03,4.3544008158e-01
1.5500000000e+03,4.1648453399e-01
1.5500000000e+03,3.9965988665e-01
1.5500000000e+03,3.9290162803e-01
1.5500000000e+03,7.9161090361e-01
1.5500000000e+03,7.8494558898e-01
1.5500000000e+03,7.2270042399e-01
1.5500000000e+03,6.7152269589e-01
1.5500000000e+03,6.2274143474e-01
1.5500000000e+03,5.7928090738e-01
1.5500000000e+03,5.4647896689e-01
1.5500000000e+03,5.1237607654e-01
1.5500000000e+03,4.8055185933e-01
1.5500000000e+03,4.4522584898e-01
1.5500000000e+03,4.1413363647e-01
1.5500000000e+03,4.0449491484e-01
1.5500000000e+03,3.8369612682e-01
1.5500000000e+03,3.6097937971e-01
1.5500000000e+03,3.4416529994e-01
1.5500000000e+03,3.5157875469e-01
1.5500000000e+03,9.1224572711e-01
1.5510000000e+03,9.2619868307e-01
1.5540000000e+03,8.4429974517e-01
1.5610000000e+03,7.8089750315e-01
1.5710000000e+03,7.1772837108e-01
1.5840000000e+03,6.6249623980e-01
1.5970000000e+03,6.2462379273e-01
1.6070000000e+03,5.8280853791e-01
1.6160000000e+03,5.5776668159e-01
1.6310000000e+03,5.1905588922e-01
1.6570000000e+03,4.9044220183e-01
1.6930000000e+03,4.6119716665e-01
1.7320000000e+03,6.7999212607e-01
1.7610000000e+03,6.2807125115e-01
1.7750000000e+03,5.8684092925e-01
1.7770000000e+03,5.5588226941e-01
1.7730000000e+03,5.2579147798e-01
1.7680000000e+03,5.0524251255e-01
1.7650000000e+03,5.6060899622e-01
1.7670000000e+03,5.2393258699e-01
1.7720000000e+03,4.8155149887e-01
1.7820000000e+03,4.6722188635e-01
1.7960000000e+03,7.7738028846e-01
1.8120000000e+03,8.8483319388e-01
1.8240000000e+03,8.1357738338e-01
1.8290000000e+03,7.5557123025e-01
1.8240000000e+03,6.9395977244e-01
1.8130000000e+03,6.5012337287e-01
1.7970000000e+03,6.0604083367e-01
1.7810000000e+03,6.9614617587e-01
1.7630000000e+03,6.5604666946e-01
1.7440000000e+03,6.0748912843e-01
1.7260000000e+03,5.7723951700e-01
1.7160000000e+03,9.1937035177e-01
1.7200000000e+03,9.8908796372e-01
1.7420000000e+03,9.1232423782e-01
1.7750000000e+03,8.3689628430e-01
1.8100000000e+03,7.7100408211e-01
1.8360000000e+03,7.1675657758e-01
1.8510000000e+03,6.7615808621e-01
1.8530000000e+03,6.3473518753e-01
1.8420000000e+03,6.1124748488e-01
1.8230000000e+03,5.7947504807e-01
1.7980000000e+03,5.4293037623e-01
1.7740000000e+03,6.3235161095e-01
1.7530000000e+03,9.4769087853e-01
1.7370000000e+03,8.6208022006e-01
1.7250000000e+03,7.9589763500e-01
1.7130000000e+03,7.3243059917e-01
1.7030000000e+03,7.0083122801e-01
1.6970000000e+03,6.5941139872e-01
1.6980000000e+03,6.6299905384e-01
1.7070000000e+03,6.2253080343e-01
1.7270000000e+03,6.0224446930e-01
1.7610000000e+03,5.7005062747e-01
1.8100000000e+03,5.4084152055e-01
1.8660000000e+03,9.3785965713e-01
1.9190000000e+03,8.7989318903e-01
1.9600000000e+03,8.1311592278e-01
1.9820000000e+03,7.4948389410e-01
1.9850000000e+03,6.9367359339e-01
1.9730000000e+03,6.4993100391e-01
1.9500000000e+03,6.3649595162e-01
1.9190000000e+03,5.9800802869e-01
1.8860000000e+03,5.6080340141e-01
1.8590000000e+03,5.1300436023e-01
1.8470000000e+03,9.3409230716e-01
1.8520000000e+03,9.9108036372e-01
1.8680000000e+03,8.9840285937e-01
1.8830000000e+03,8.2657787757e-01
1.8850000000e+03,7.7303341324e-01
1.8720000000e+03,7.1460712798e-01
1.8440000000e+03,6.6237270224e-01
1.8070000000e+03,6.0932673190e-01
1.7680000000e+03,5.6784951035e-01
1.7310000000e+03,5.2074329321e-01
1.7000000000e+03,4.8330583766e-01
1.6760000000e+03,4.4936654324e-01
1.6610000000e+03,8.6370320458e-01
1.6530000000e+03,8.1146888408e-01
1.6500000000e+03,7.5009255161e-01
1.6490000000e+03,7.0194612049e-01
1.6490000000e+03,6.5149819677e-01
1.6480000000e+03,6.0984736384e-01
1.6480000000e+03,5.7821693893e-01
1.6510000000e+03,5.4233876852e-01
1.6550000000e+03,5.0737005989e-01
1.6610000000e+03,4.8598731264e-01
1.6700000000e+03,6.7176829249e-01
1.6800000000e+03,9.5557866890e-01
1.6910000000e+03,9.2417546748e-01
1.7010000000e+03,8.5523803056e-01
1.7080000000e+03,7.8996674871e-01
1.7100000000e+03,7.4723928447e-01
1.7070000000e+03,7.0760033279e-01
1.6990000000e+03,6.7478711757e-01
1.6890000000e+03,6.2581698948e-01
1.6780000000e+03,5.8882232669e-01
1.6720000000e+03,5.5310245696e-01
1.6720000000e+03,9.0423285080e-01
1.6790000000e+03,9.8703932574e-01
1.6910000000e+03,9.1837395730e-01
1.7030000000e+03,8.4536247577e-01
1.7110000000e+03,7.7555777637e-01
1.7150000000e+03,7.0413940304e-01
1.7140000000e+03,6.6164357039e-01
1.7110000000e+03,6.1991161778e-01
1.7060000000e+03,5.7032947928e-01
1.7000000000e+03,5.2407801272e-01
1.6940000000e+03,4.8262656916e-01
1.6890000000e+03,4.6666351881e-01
1.6880000000e+03,4.4951354611e-01
1.6920000000e+03,4.4399491869e-01
1.7020000000e+03,4.2677164910e-01
1.7160000000e+03,3.8990581209e-01
1.7300000000e+03,3.7630236747e-01
1.7450000000e+03,3.9249089001e-01
1.7570000000e+03,4.9700411751e-01
1.7660000000e+03,4.6962236604e-01
1.7680000000e+03,4.5511268599e-01
1.7660000000e+03,4.3708798846e-01
1.7600000000e+03,4.3346002274e-01
1.7530000000e+03,4.7744240167e-01
1.7460000000e+03,4.4987858515e-01
1.7370000000e+03,4.0983877533e-01
1.7260000000e+03,3.8356756926e-01
1.7150000000e+03,3.5904591187e-01
1.7020000000e+03,3.4356577810e-01
1.6880000000e+03,3.3524348341e-01
1.6730000000e+03,3.2732647443e-01
1.6610000000e+03,3.1507836989e-01
1.6540000000e+03,3.0203591139e-01
1.6510000000e+03,3.0080537485e-01
1.6510000000e+03,2.9034195069e-01
1.6510000000e+03,2.8912572194e-01
1.6500000000e+03,2.7509645548e-01
1.6480000000e+03,2.6636301012e-01
1.6420000000e+03,2.9559209604e-01
1.6330000000e+03,2.7409854553e-01
1.6210000000e+03,2.6463696116e-01
1.6060000000e+03,2.5037829506e-01
1.5910000000e+03,2.4203015990e-01
1.5810000000e+03,2.2441222026e-01
1.5770000000e+03,2.3375406584e-01
1.5780000000e+03,2.4314928575e-01
1.5800000000e+03,2.3485195540e-01
1.5840000000e+03,2.4312372092e-01
1.5930000000e+03,2.2508293593e-01
1.6070000000e+03,2.1482026285e-01
1.6260000000e+03,2.1412173734e-01
1.6440000000e+03,2.6139686589e-01
1.6550000000e+03,2.5417355953e-01
1.6580000000e+03,2.3946339052e-01
1.6560000000e+03,2.3392550272e-01
1.6510000000e+03,2.3167747338e-01
1.6470000000e+03,2.4577197648e-01
1.6430000000e+03,4.4846520998e-01
1.6380000000e+03,4.1093914112e-01
1.6330000000e+03,3.6851928897e-01
1.6270000000e+03,3.3902232086e-01
1.6220000000e+03,3.2153092788e-01
1.6180000000e+03,3.0672757327e-01
1.6170000000e+03,2.8445826774e-01
1.6190000000e+03,2.7785670346e-01
1.6260000000e+03,2.5906779310e-01
1.6390000000e+03,2.8281311866e-01
1.6530000000e+03,6.7303851845e-01
1.6660000000e+03,7.0391237233e-01
1.6700000000e+03,6.8014813676e-01
1.6670000000e+03,6.3675758721e-01
1.6560000000e+03,6.0945616144e-01
1.6410000000e+03,5.6892573144e-01
1.6270000000e+03,5.2268174250e-01
1.6160000000e+03,4.8140518972e-01
1.6090000000e+03,4.4023361305e-01
1.6080000000e+03,4.1481711554e-01
1.6090000000e+03,3.9223708472e-01
1.6110000000e+03,3.6658322433e-01
1.6110000000e+03,3.4996640877e-01
1.6100000000e+03,3.3071061154e-01
1.6070000000e+03,3.1836758616e-01
1.6040000000e+03,2.9553764918e-01
1.6000000000e+03,2.7893419631e-01
1.5960000000e+03,2.6727001358e-01
1.5920000000e+03,2.6290657811e-01
1.5890000000e+03,2.5156549853e-01
1.5870000000e+03,2.4383259382e-01
1.5870000000e+03,2.2875784996e-01
1.5870000000e+03,2.1487280536e-01
1.5880000000e+03,2.1153464042e-01
1.5880000000e+03,2.0921396002e-01
1.5880000000e+03,2.0877328114e-01
1.5880000000e+03,1.9539819449e-01
1.5920000000e+03,1.7429578769e-01
1.6020000000e+03,1.5547237621e-01
1.6190000000e+03,1.3985196483e-01
1.6430000000e+03,2.4915888181e-01
1.6750000000e+03,4.3144769428e-01
1.7180000000e+03,9.2305481267e-01
1.7790000000e+03,9.8958660128e-01
1.8590000000e+03,9.7498155647e-01
1.9530000000e+03,8.9316882262e-01
2.0450000000e+03,8.1526776003e-01
2.1220000000e+03,7.4328586853e-01
2.1770000000e+03,6.8817008703e-01
2.2050000000e+03,6.5189309071e-01
2.2000000000e+03,6.1988878511e-01
2.1620000000e+03,5.8340535659e-01
2.0990000000e+03,5.6330757670e-01
2.0270000000e+03,5.5467864788e-01
1.9610000000e+03,9.3973230868e-01
1.9140000000e+03,9.7201625381e-01
1.8840000000e+03,9.0504950001e-01
1.8600000000e+03,8.1921798458e-01
1.8290000000e+03,7.6072105040e-01
1.7870000000e+03,7.2983227538e-01
1.7400000000e+03,9.1139796622e-01
1.6960000000e+03,8.5952250483e-01
1.6570000000e+03,7.8436893546e-01
1.6280000000e+03,7.3097491836e-01
1.6110000000e+03,6.9933159686e-01
1.6100000000e+03,6.8311758028e-01
1.6250000000e+03,7.1841408769e-01
1.6530000000e+03,6.7902067654e-01
1.6870000000e+03,6.3222804144e-01
1.7210000000e+03,6.0073271671e-01
1.7460000000e+03,5.7090843450e-01
1.7580000000e+03,5.5107924028e-01
1.7540000000e+03,5.2592510271e-01
1.7370000000e+03,5.0173562077e-01
1.7170000000e+03,4.8392903542e-01
1.7050000000e+03,5.9201208028e-01
1.7130000000e+03,9.4478483933e-01
1.7410000000e+03,9.2672342307e-01
1.7800000000e+03,8.3724971844e-01
1.8190000000e+03,7.7351596969e-01
1.8510000000e+03,7.3638200164e-01
1.8750000000e+03,7.0387573892e-01
1.8940000000e+03,6.8162218789e-01
1.9070000000e+03,6.4875282255e-01
1.9120000000e+03,6.3304360996e-01
1.9090000000e+03,6.1404716564e-01
1.8990000000e+03,6.0318724235e-01
1.8860000000e+03,5.8425298963e-01
1.8700000000e+03,5.6303726206e-01
1.8530000000e+03,5.3651889311e-01
1.8310000000e+03,5.2782998534e-01
1.8060000000e+03,5.1901129883e-01
1.7790000000e+03,5.0873818522e-01
1.7560000000e+03,5.5907746500e-01
1.7380000000e+03,5.4071114243e-01
1.7250000000e+03,5.2304747703e-01
1.7150000000e+03,5.0206431550e-01
1.7080000000e+03,5.7440988097e-01
1.7030000000e+03,5.6758391900e-01
1.7040000000e+03,5.3878718514e-01
1.7080000000e+03,4.9903001163e-01
1.7130000000e+03,4.9357228921e-01
1.7140000000e+03,4.8308062035e-01
1.7110000000e+03,4.7285569530e-01
1.7040000000e+03,4.4757359117e-01
1.6950000000e+03,4.3809014219e-01
1.6860000000e+03,4.1640579625e-01
1.6750000000e+03,3.9747542899e-01
1.6660000000e+03,6.7244686799e-01
1.6680000000e+03,9.5567050410e-01
1.6930000000e+03,9.2337583996e-01
1.7450000000e+03,8.4297918047e-01
1.8180000000e+03,7.5833593593e-01
1.8980000000e+03,7.0602069170e-01
1.9730000000e+03,6.6571558627e-01
2.0360000000e+03,6.3746985692e-01
2.0810000000e+03,5.9911359936e-01
2.1040000000e+03,5.7029667314e-01
2.1030000000e+03,5.3747623208e-01
2.0840000000e+03,5.1265796678e-01
2.0530000000e+03,4.9070623813e-01
2.0160000000e+03,8.5117481165e-01
1.9730000000e+03,7.9498788684e-01
1.9230000000e+03,7.2791863955e-01
1.8670000000e+03,6.7176475953e-01
1.8120000000e+03,8.3939740485e-01
1.7700000000e+03,9.7826480230e-01
1.7470000000e+03,9.2247905744e-01
1.7410000000e+03,8.4138485379e-01
1.7430000000e+03,7.8116825146e-01
1.7480000000e+03,7.2414118292e-01
1.7530000000e+03,6.7351472521e-01
1.7570000000e+03,6.4210207446e-01
1.7620000000e+03,6.2383217322e-01
1.7650000000e+03,5.8172381376e-01
1.7640000000e+03,5.4656412983e-01
1.7580000000e+03,5.3621175940e-01
1.7480000000e+03,5.8707312502e-01
1.7360000000e+03,8.3228972316e-01
1.7250000000e+03,7.5913838448e-01
1.7130000000e+03,6.9992725037e-01
1.7030000000e+03,6.5675618182e-01
1.7010000000e+03,9.5354700065e-01
1.7100000000e+03,9.5105120555e-01
1.7330000000e+03,8.7342767384e-01
1.7650000000e+03,7.9352856183e-01
1.8010000000e+03,7.2808826700e-01
1.8340000000e+03,6.8061302929e-01
1.8610000000e+03,6.1878820109e-01
1.8780000000e+03,5.9459485888e-01
1.8800000000e+03,5.6052775562e-01
1.8670000000e+03,5.1836430988e-01
1.8480000000e+03,5.1351632698e-01
1.8370000000e+03,9.3416159432e-01
1.8500000000e+03,9.2125237231e-01
1.8900000000e+03,8.4523107039e-01
1.9470000000e+03,7.8107044458e-01
2.0090000000e+03,7.1135298780e-01
2.0690000000e+03,6.8062283926e-01
2.1230000000e+03,9.0888168352e-01
2.1650000000e+03,8.6561653533e-01
2.1880000000e+03,7.8428642553e-01
2.1930000000e+03,7.2973877153e-01
2.1870000000e+03,7.0060806780e-01
2.1830000000e+03,9.5948170806e-01
2.1900000000e+03,9.4275283244e-01
2.2020000000e+03,8.5821610379e-01
2.2120000000e+03,7.9420310115e-01
2.2140000000e+03,7.4520077108e-01
2.2070000000e+03,7.2165584191e-01
2.1920000000e+03,7.1631859258e-01
2.1660000000e+03,6.7822553469e-01
2.1230000000e+03,6.2892416041e-01
2.0590000000e+03,5.8805236773e-01
1.9810000000e+03,5.6754247257e-01
1.9030000000e+03,9.4147323804e-01
1.8430000000e+03,9.9207926409e-01
1.8110000000e+03,9.0963493945e-01
1.8080000000e+03,8.2457648110e-01
1.8230000000e+03,7.5979589218e-01
1.8490000000e+03,7.1305537252e-01
1.8780000000e+03,6.7048012685e-01
1.9050000000e+03,6.3470945577e-01
1.9250000000e+03,6.0287940152e-01
1.9340000000e+03,5.6878357258e-01
1.9320000000e+03,5.6597059796e-01
1.9230000000e+03,5.4009177110e-01
1.9070000000e+03,5.2708835158e-01
1.8850000000e+03,5.2047136094e-01
1.8560000000e+03,4.9213490811e-01
1.8190000000e+03,4.7122094410e-01
1.7820000000e+03,4.5841240879e-01
1.7500000000e+03,9.2670408995e-01
1.7300000000e+03,8.9633128921e-01
1.7220000000e+03,8.1206276942e-01
1.7190000000e+03,7.5415769913e-01
1.7190000000e+03,7.0193825729e-01
1.7220000000e+03,7.3063632613e-01
1.7330000000e+03,9.6354559090e-01
1.7520000000e+03,8.7911476883e-01
1.7750000000e+03,7.9443214081e-01
1.7960000000e+03,7.3578477770e-01
1.8100000000e+03,6.8878526515e-01
1.8160000000e+03,6.4846382052e-01
1.8150000000e+03,6.2364273081e-01
1.8050000000e+03,6.0101895000e-01
1.7880000000e+03,5.8321314556e-01
1.7660000000e+03,5.5978069581e-01
1.7470000000e+03,9.2446289478e-01
1.7390000000e+03,9.8977716447e-01
1.7470000000e+03,9.2892915650e-01
1.7710000000e+03,8.5163628291e-01
1.8070000000e+03,7.9591324356e-01
1.8510000000e+03,7.3584534412e-01
1.8950000000e+03,6.8962889999e-01
1.9320000000e+03,6.6768290253e-01
1.9560000000e+03,6.2925307245e-01
1.9650000000e+03,6.0378937807e-01
1.9620000000e+03,5.7864216352e-01
1.9520000000e+03,5.7501610538e-01
1.9420000000e+03,5.7291971703e-01
1.9330000000e+03,5.6358972595e-01
1.9280000000e+03,5.4963533625e-01
1.9240000000e+03,5.2659349516e-01
1.9200000000e+03,5.2331240434e-01
1.9150000000e+03,5.1857495121e-01
1.9080000000e+03,5.0648203131e-01
1.8960000000e+03,4.8657281272e-01
1.8790000000e+03,5.0110361208e-01
1.8570000000e+03,5.3044839796e-01
1.8380000000e+03,5.2776595924e-01
1.8290000000e+03,7.9848160166e-01
1.8340000000e+03,7.6364819070e-01
1.8520000000e+03,7.1509561806e-01
1.8720000000e+03,6.7513201362e-01
1.8870000000e+03,6.3479523404e-01
1.8930000000e+03,6.0365731795e-01
1.8880000000e+03,5.8877495345e-01
1.8740000000e+03,5.6349669091e-01
1.8490000000e+03,5.3807252410e-01
1.8200000000e+03,5.2830518254e-01
1.7940000000e+03,9.3616304828e-01
1.7830000000e+03,9.6159273658e-01
1.7910000000e+03,8.7710193425e-01
1.8170000000e+03,7.9996413144e-01
1.8550000000e+03,7.4093122352e-01
1.8960000000e+03,6.9885133499e-01
1.9330000000e+03,6.7017836290e-01
1.9600000000e+03,6.2225542188e-01
1.9750000000e+03,5.9085335786e-01
1.9770000000e+03,5.7056880669e-01
1.9680000000e+03,5.9533644051e-01
1.9510000000e+03,5.6709238087e-01
1.9330000000e+03,5.6544175075e-01
1.9190000000e+03,5.4353041984e-01
1.9140000000e+03,5.1862124749e-01
1.9190000000e+03,5.0021574846e-01
1.9290000000e+03,4.8627999115e-01
1.9430000000e+03,5.7490280738e-01
1.9560000000e+03,6.9557556638e-01
1.9620000000e+03,6.7800487354e-01
1.9590000000e+03,6.3975900610e-01
1.9470000000e+03,6.1336380639e-01
1.9290000000e+03,5.9408815191e-01
1.9120000000e+03,5.8790957310e-01
1.8980000000e+03,5.7381471299e-01
1.8890000000e+03,5.3795333987e-01
1.8820000000e+03,4.9985181344e-01
1.8780000000e+03,4.7902311590e-01
1.8740000000e+03,4.9075899105e-01
1.8670000000e+03,6.0894857026e-01
1.8560000000e+03,5.9247021046e-01
1.8380000000e+03,6.2924982609e-01
1.8180000000e+03,5.9923970060e-01
1.8020000000e+03,8.4805205890e-01
1.7980000000e+03,9.7943608235e-01
1.8090000000e+03,8.9956356728e-01
1.8310000000e+03,8.1725675444e-01
1.8540000000e+03,7.6977199756e-01
1.8700000000e+03,7.2172004902e-01
1.8780000000e+03,6.8345540836e-01
1.8790000000e+03,6.5219734953e-01
1.8750000000e+03,6.2270212272e-01
1.8690000000e+03,6.0211189894e-01
1.8600000000e+03,5.7701885798e-01
1.8520000000e+03,5.5619463634e-01
1.8490000000e+03,9.3993747541e-01
1.8550000000e+03,8.7694549204e-01
1.8650000000e+03,8.0668907840e-01
1.8760000000e+03,7.5711314955e-01
1.8900000000e+03,7.2303007085e-01
1.9110000000e+03,7.3405410305e-01
1.9380000000e+03,9.6400813671e-01
1.9680000000e+03,8.9010118230e-01
1.9950000000e+03,8.2649495956e-01
2.0160000000e+03,7.7261413467e-01
2.0290000000e+03,7.4313218058e-01
2.0360000000e+03,7.4028064248e-01
2.0360000000e+03,7.2963179812e-01
2.0280000000e+03,6.7056518642e-01
2.0130000000e+03,6.1853862280e-01
1.9970000000e+03,5.9369101475e-01
1.9850000000e+03,7.2046333408e-01
1.9750000000e+03,9.0755064183e-01
1.9640000000e+03,8.2361880367e-01
1.9460000000e+03,7.7226736453e-01
1.9220000000e+03,7.1864317990e-01
1.9030000000e+03,9.6192249506e-01
1.8990000000e+03,9.9484677008e-01
1.9130000000e+03,9.2799030363e-01
1.9390000000e+03,8.4967341195e-01
1.9680000000e+03,7.8764191960e-01
1.9930000000e+03,7.3602022491e-01
2.0130000000e+03,6.8790667508e-01
2.0250000000e+03,6.5789087005e-01
2.0310000000e+03,6.1570185018e-01
2.0330000000e+03,5.8708845403e-01
2.0320000000e+03,5.6054113126e-01
2.0330000000e+03,5.4848390116e-01
2.0380000000e+03,9.3889394088e-01
2.0460000000e+03,8.8875296839e-01
2.0550000000e+03,8.1198201721e-01
2.0600000000e+03,7.6261387637e-01
2.0530000000e+03,7.2133800436e-01
2.0340000000e+03,7.0914439719e-01
2.0050000000e+03,7.0234887203e-01
1.9750000000e+03,6.5645362290e-01
1.9470000000e+03,6.3367222335e-01
1.9220000000e+03,6.0970621060e-01
1.9040000000e+03,6.0572389348e-01
1.8990000000e+03,9.4664053145e-01
1.9100000000e+03,9.1767269394e-01
1.9330000000e+03,8.3678447492e-01
1.9610000000e+03,7.7195082881e-01
1.9810000000e+03,7.2261307114e-01
1.9870000000e+03,6.8625187406e-01
1.9790000000e+03,6.5901680167e-01
1.9580000000e+03,6.2661615932e-01
1.9250000000e+03,5.9678664692e-01
1.8830000000e+03,5.6110133166e-01
1.8400000000e+03,6.5601782649e-01
1.8070000000e+03,9.5344707512e-01
1.7950000000e+03,9.2817369972e-01
1.8040000000e+03,8.4584899245e-01
1.8290000000e+03,7.8376774508e-01
1.8600000000e+03,7.3225997942e-01
1.8900000000e+03,7.0251178023e-01
1.9140000000e+03,6.7346337651e-01
