1550,0.2350
1550,0.2334
1550,0.2319
1550,0.2304
1550,0.2288
1550,0.2273
1550,0.2258
1550,0.2243
1550,0.2228
1550,0.2213
1550,0.2665
1550,0.3001
1550,0.2665
1550,0.2455
1550,0.2322
1550,0.2236
1550,0.2155
1550,0.2097
1550,0.2084
1550,0.2070
1550,0.2057
1550,0.2345
1550,0.2214
1550,0.2129
1550,0.2073
1550,0.2034
1550,0.2006
1550,0.1970
1550,0.1958
1550,0.1947
1550,0.1936
1550,0.2441
1550,0.2228
1550,0.2095
1550,0.2010
1550,0.1956
1550,0.1919
1550,0.1868
1550,0.1860
1550,0.1852
1550,0.1844
1550,0.1837
1550,0.2603
1550,0.2291
1550,0.2100
1550,0.1983
1550,0.1909
1550,0.1863
1550,0.1795
1550,0.1790
1550,0.2752
1550,0.2368
1550,0.2134
1550,0.1991
1550,0.1903
1550,0.1850
1550,0.1769
1550,0.1768
1550,0.1766
1550,0.1766
1550,0.2392
1550,0.2145
1550,0.1995
1550,0.1905
1550,0.1851
1550,0.1820
1550,0.1770
1550,0.2431
1550,0.2174
1550,0.2019
1550,0.1927
1550,0.2393
1550,0.2156
1550,0.1983
1550,0.1912
1550,0.1871
1550,0.1849
1550,0.1812
1550,0.1817
1550,0.1823
1550,0.1830
1550,0.1836
1550,0.1843
1550,0.1850
1550,0.1857
1550,0.1862
1550,0.1866
1550,0.1869
1550,0.1869
1550,0.2603
1550,0.2299
1550,0.2111
1550,0.1990
1550,0.1908
1550,0.1845
1550,0.1764
1550,0.1728
1550,0.1687
1550,0.1642
1550,0.1594
1550,0.1545
1550,0.1497
1550,0.1450
1550,0.1407
1550,0.1369
1550,0.1337
1550,0.1311
1550,0.1291
1550,0.1277
1550,0.1268
1550,0.1322
1550,0.1297
1550,0.1286
1550,0.1284
1550,0.1287
1550,0.1293
1550,0.1300
1550,0.1311
1550,0.1322
1550,0.1333
1550,0.1344
1550,0.1355
1550,0.1365
1550,0.1376
1550,0.1386
1550,0.1396
1550,0.1405
1550,0.1415
1550,0.1424
1550,0.1484
1550,0.1473
1550,0.1469
1550,0.1470
1550,0.1474
1550,0.1478
1550,0.1481
1550,0.1489
1550,0.1495
1550,0.1502
1550,0.1613
1550,0.1578
1550,0.1559
1550,0.1549
1550,0.1544
1550,0.1543
1550,0.1538
1550,0.1542
1550,0.1546
1550,0.1549
1550,0.1668
1550,0.1625
1550,0.1600
1550,0.1585
1550,0.1576
1550,0.1571
1550,0.1562
1550,0.1562
1550,0.1562
1550,0.1562
1550,0.1561
1550,0.1628
1550,0.1601
1550,0.1583
1550,0.1571
1550,0.1563
1550,0.1557
1550,0.1548
1550,0.1545
1550,0.1542
1550,0.1684
1550,0.1624
1550,0.1585
1550,0.1559
1550,0.1541
1550,0.1528
1550,0.1510
1550,0.1504
1550,0.1498
1550,0.1492
1550,0.1629
1550,0.1568
1550,0.1527
1550,0.1499
1550,0.1479
1550,0.1464
1550,0.1444
1550,0.1436
1550,0.1428
1550,0.1420
1550,0.1412
1550,0.1404
1550,0.1396
1550,0.1387
1550,0.1379
1550,0.1370
1550,0.1361
1550,0.1352
1550,0.1344
1550,0.1335
1550,0.1326
1550,0.1317
1550,0.1308
1550,0.1299
1550,0.1290
1550,0.1281
1550,0.1272
1550,0.1264
1550,0.1255
1550,0.1246
1550,0.1238
1550,0.1346
1550,0.1293
1550,0.1257
1550,0.1232
1550,0.1213
1550,0.1199
1550,0.1181
1550,0.1173
1550,0.1166
1550,0.1358
1550,0.1274
1550,0.1220
1550,0.1185
1550,0.1161
1550,0.1144
1550,0.1121
1550,0.1116
1550,0.1289
1550,0.1215
1550,0.1168
1550,0.1138
1550,0.1118
1550,0.1105
1550,0.1087
1550,0.1084
1550,0.1081
1550,0.1079
1550,0.1078
1550,0.1076
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.1075
1550,0.1076
1550,0.1077
1550,0.1079
1550,0.1081
1550,0.1083
1550,0.1086
1550,0.1089
1550,0.1093
1550,0.1098
1550,0.1102
1550,0.1108
1550,0.1113
1550,0.1120
1550,0.1126
1550,0.1134
1550,0.1141
1550,0.1150
1550,0.1158
1550,0.1167
1550,0.1177
1550,0.1187
1550,0.1198
1550,0.1209
1550,0.1221
1550,0.1233
1550,0.1246
1550,0.1259
1550,0.1272
1550,0.1286
1550,0.1301
1550,0.1316
1550,0.1334
1550,0.1354
1550,0.1377
1550,0.1403
1550,0.1432
1550,0.1466
1550,0.1504
1550,0.1549
1550,0.1600
1550,0.1657
1550,0.1720
1550,0.1788
1550,0.1861
1550,0.1937
1550,0.2014
1550,0.2092
1550,0.2167
1550,0.2239
1550,0.2307
1550,0.2370
1550,0.2426
1550,0.2477
1550,0.2523
1550,0.2563
1550,0.2599
1550,0.2631
1550,0.2660
1550,0.2686
1550,0.2711
1550,0.2734
1550,0.2757
1550,0.2777
1550,0.2798
1550,0.3546
1550,0.3280
1550,0.3127
1550,0.3043
1550,0.3000
1550,0.2983
1550,0.2945
1550,0.2966
1550,0.2987
1550,0.3008
1550,0.3029
1550,0.3050
1550,0.3071
1550,0.3091
1550,0.3112
1550,0.3133
1550,0.3153
1550,0.3174
1550,0.3194
1550,0.3215
1550,0.3235
1550,0.3255
1550,0.3841
1550,0.3637
1550,0.3521
1550,0.3459
1550,0.3428
1550,0.3417
1550,0.3389
1550,0.3407
1550,0.3426
1550,0.3443
1550,0.3461
1550,0.3478
1550,0.3495
1550,0.3512
1550,0.3528
1550,0.3545
1550,0.3560
1550,0.3576
1550,0.3591
1550,0.3606
1550,0.3620
1550,0.3634
1550,0.3648
1550,0.3661
1550,0.3674
1550,0.3687
1550,0.3699
1550,0.3710
1550,0.3722
1550,0.3732
1550,0.3743
1550,0.3753
1550,0.3762
1550,0.3772
1550,0.3780
1550,0.3788
1550,0.4636
1550,0.4312
1550,0.4119
1550,0.4004
1550,0.3936
1550,0.3897
1550,0.3833
1550,0.3837
1550,0.3841
1550,0.3845
1550,0.3848
1550,0.3850
1550,0.3852
1550,0.3854
1550,0.3855
1550,0.3856
1550,0.3856
1550,0.3855
1550,0.3854
1550,0.3853
1550,0.3851
1550,0.3849
1550,0.3846
1550,0.3843
1550,0.3839
1550,0.3834
1550,0.3830
1550,0.3825
1550,0.3819
1550,0.3813
1550,0.3806
1550,0.3799
1550,0.4408
1550,0.4159
1550,0.4003
1550,0.3905
1550,0.3842
1550,0.3799
1550,0.3738
1550,0.3728
1550,0.3717
1550,0.3706
1550,0.3694
1550,0.3683
1550,0.3670
1550,0.3658
1550,0.3645
1550,0.3632
1550,0.3618
1550,0.3605
1550,0.3590
1550,0.3576
1550,0.3561
1550,0.3546
1550,0.3531
1550,0.3516
1550,0.3500
1550,0.3484
1550,0.3468
1550,0.3452
1550,0.3435
1550,0.3419
1550,0.3402
1550,0.3385
1550,0.3368
1550,0.3351
1550,0.3333
1550,0.3316
1550,0.3298
1550,0.3281
1550,0.3263
1550,0.3245
1550,0.3228
1550,0.3210
1550,0.3192
1550,0.3174
1550,0.3157
1550,0.3139
1550,0.3121
1550,0.3104
1550,0.4117
1550,0.3696
1550,0.3433
1550,0.3266
1550,0.3158
1550,0.3086
1550,0.2983
1550,0.2966
1550,0.2949
1550,0.2933
1550,0.2917
1550,0.2901
1550,0.2885
1550,0.2869
1550,0.2854
1550,0.2839
1550,0.2824
1550,0.2810
1550,0.2795
1550,0.2781
1550,0.3769
1550,0.3363
1550,0.3112
1550,0.2954
1550,0.2853
1550,0.2787
1550,0.2692
1550,0.2680
1550,0.2669
1550,0.3342
1550,0.3064
1550,0.2891
1550,0.2782
1550,0.2713
1550,0.2668
1550,0.2603
1550,0.2595
1550,0.2587
1550,0.2580
1550,0.2574
1550,0.4064
1550,0.3471
1550,0.3109
1550,0.2887
1550,0.2751
1550,0.2667
1550,0.2539
1550,0.2536
1550,0.2534
1550,0.2532
1550,0.2530
1550,0.2529
1550,0.2528
1550,0.2528
1550,0.2528
1550,0.2528
1550,0.2529
1550,0.2531
1550,0.3635
1550,0.3204
1550,0.2944
1550,0.2788
1550,0.2695
1550,0.2640
1550,0.2554
1550,0.2559
1550,0.2564
1550,0.2570
1550,0.2577
1550,0.2583
1550,0.2590
1550,0.2598
1550,0.2606
1550,0.2615
1550,0.2624
1550,0.2630
1550,0.2636
1550,0.2641
1550,0.2644
1550,0.4489
1550,0.3751
1550,0.3302
1550,0.3025
1550,0.2851
1550,0.2737
1550,0.2574
1550,0.2546
1550,0.2513
1550,0.2478
1550,0.2439
1550,0.2908
1550,0.2655
1550,0.2495
1550,0.2391
1550,0.2323
1550,0.2277
1550,0.2229
1550,0.2219
1550,0.2215
1550,0.2773
1550,0.2554
1550,0.2431
1550,0.2365
1550,0.2334
1550,0.2323
1550,0.2298
1550,0.2320
1550,0.2342
1550,0.2363
1550,0.2385
1550,0.2407
1550,0.2429
1550,0.2451
1550,0.2473
1550,0.2495
1550,0.2517
1550,0.2539
1550,0.2561
1550,0.3244
1550,0.3006
1550,0.2870
1550,0.2796
1550,0.2759
1550,0.2745
1550,0.2712
1550,0.2733
1550,0.2754
1550,0.2775
1550,0.2795
1550,0.3216
1550,0.3078
1550,0.3002
1550,0.2964
1550,0.2948
1550,0.2945
1550,0.2931
1550,0.2949
1550,0.3486
1550,0.3806
1550,0.3500
1550,0.3320
1550,0.3218
1550,0.3162
1550,0.3108
1550,0.3082
1550,0.3097
1550,0.3111
1550,0.3125
1550,0.3139
1550,0.3152
1550,0.3164
1550,0.3176
1550,0.3188
1550,0.3199
1550,0.3209
1550,0.3219
1550,0.3229
1550,0.4039
1550,0.3732
1550,0.3548
1550,0.3440
1550,0.3376
1550,0.3340
1550,0.3281
1550,0.3286
1550,0.3291
1550,0.3295
1550,0.3298
1550,0.3301
1550,0.3304
1550,0.3305
1550,0.3307
1550,0.3308
1550,0.3308
1550,0.3307
1550,0.3306
1550,0.3305
1550,0.3303
1550,0.3300
1550,0.3297
1550,0.3293
1550,0.3289
1550,0.3284
1550,0.3279
1550,0.3273
1550,0.3267
1550,0.3260
1550,0.3253
1550,0.3245
1550,0.3236
1550,0.3227
1550,0.3218
1550,0.3208
1550,0.3198
1550,0.3187
1550,0.3176
1550,0.3164
1550,0.3930
1550,0.3610
1550,0.3412
1550,0.3286
1550,0.3204
1550,0.3149
1550,0.3072
1550,0.3057
1550,0.3042
1550,0.3026
1550,0.3011
1550,0.2995
1550,0.2978
1550,0.2961
1550,0.2945
1550,0.2927
1550,0.2910
1550,0.2892
1550,0.2874
1550,0.2856
1550,0.3225
1550,0.3053
1550,0.2942
1550,0.2867
1550,0.2814
1550,0.2775
1550,0.2724
1550,0.2705
1550,0.2685
1550,0.2666
1550,0.2646
1550,0.2626
1550,0.2606
1550,0.2586
1550,0.2567
1550,0.2547
1550,0.2527
1550,0.2507
1550,0.2487
1550,0.2467
1550,0.2995
1550,0.2758
1550,0.2607
1550,0.2508
1550,0.2441
1550,0.2393
1550,0.2330
1550,0.2311
1550,0.2292
1550,0.2273
1550,0.2254
1550,0.2235
1550,0.2217
1550,0.2199
1550,0.2181
1550,0.2163
1550,0.2145
1550,0.2128
1550,0.2111
1550,0.2094
1550,0.2300
1550,0.2195
1550,0.2125
1550,0.2077
1550,0.2042
1550,0.2015
1550,0.1982
1550,0.1967
1550,0.1953
1550,0.1938
1550,0.1924
1550,0.1911
1550,0.2114
1550,0.2015
1550,0.1950
1550,0.1906
1550,0.1876
1550,0.1853
1550,0.1825
1550,0.2145
1550,0.2002
1550,0.1912
1550,0.1854
1550,0.1816
1550,0.1789
1550,0.1754
1550,0.1746
1550,0.1737
1550,0.1729
1550,0.1722
1550,0.1714
1550,0.1707
1550,0.1701
1550,0.1694
1550,0.1688
1550,0.1683
1550,0.1677
1550,0.1672
1550,0.1667
1550,0.1663
1550,0.1826
1550,0.1755
1550,0.1711
1550,0.1683
1550,0.1666
1550,0.1654
1550,0.1639
1550,0.1637
1550,0.1634
1550,0.1632
1550,0.1631
1550,0.1629
1550,0.1628
1550,0.1627
1550,0.1626
1550,0.1625
1550,0.1624
1550,0.1624
1550,0.1623
1550,0.1853
1550,0.1760
1550,0.1704
1550,0.1671
1550,0.1652
1550,0.1640
1550,0.1623
1550,0.1623
1550,0.1624
1550,0.1624
1550,0.1624
1550,0.1625
1550,0.1625
1550,0.1625
1550,0.1626
1550,0.1626
1550,0.1626
1550,0.1626
1550,0.1626
1550,0.1626
1550,0.1723
1550,0.1683
1550,0.1660
1550,0.1645
1550,0.1637
1550,0.1631
1550,0.1623
1550,0.1622
1550,0.1621
1550,0.1619
1550,0.1618
1550,0.1616
1550,0.1614
1550,0.1612
1550,0.1609
1550,0.1606
1550,0.1603
1550,0.1600
1550,0.1597
1550,0.1700
1550,0.1652
1550,0.1622
1550,0.1602
1550,0.1588
1550,0.1578
1550,0.1565
1550,0.1559
1550,0.1553
1550,0.1547
1550,0.1540
1550,0.1534
1550,0.1555
1550,0.1535
1550,0.1521
1550,0.1509
1550,0.1498
1550,0.1488
1550,0.1477
1550,0.1468
1550,0.1458
1550,0.1448
1550,0.1438
1550,0.1427
1550,0.1417
1550,0.1405
1550,0.1394
1550,0.1382
1550,0.1370
1550,0.1358
1550,0.1346
1550,0.1333
1550,0.1320
1550,0.1307
1550,0.1293
1550,0.1279
1550,0.1265
1550,0.1251
1550,0.1236
1550,0.1221
1550,0.1206
1550,0.1191
1550,0.1176
1550,0.1160
1550,0.1144
1550,0.1128
1550,0.1112
1550,0.1096
1550,0.1079
1550,0.1062
1550,0.1045
1550,0.1028
1550,0.1011
1550,0.0994
1550,0.0976
1550,0.0959
1550,0.0941
1550,0.0924
1550,0.0906
1550,0.0888
1550,0.0878
1550,0.0857
1550,0.0837
1550,0.0817
1550,0.0799
1550,0.0780
1550,0.0761
1550,0.0743
1550,0.0725
1550,0.0706
1550,0.0688
1550,0.0670
1550,0.0652
1550,0.0634
1550,0.0616
1550,0.0598
1550,0.0581
1550,0.0563
1550,0.0546
1550,0.0528
1550,0.0511
1550,0.0494
1550,0.0477
1550,0.0461
1550,0.0444
1550,0.0428
1550,0.0412
1550,0.0396
1550,0.0381
1550,0.0366
1550,0.0351
1550,0.0336
1550,0.0322
1550,0.0308
1550,0.0295
1550,0.0282
1550,0.0269
1550,0.0257
1550,0.0245
1550,0.0233
1550,0.0222
1550,0.0211
1550,0.0201
1550,0.0191
1550,0.0182
1550,0.0173
1550,0.0165
1550,0.0157
1550,0.0150
1550,0.0144
1550,0.0138
1550,0.0132
1550,0.0127
1550,0.0123
1550,0.0119
1550,0.0116
1550,0.0114
1550,0.0112
1550,0.0111
1550,0.0110
1550,0.0110
1550,0.0111
1550,0.0112
1550,0.0114
1550,0.0117
1550,0.0120
1550,0.0124
1550,0.0129
1550,0.0135
1550,0.0141
1550,0.0148
1550,0.0155
1550,0.0163
1550,0.0172
1550,0.0185
1550,0.0200
1550,0.0218
1550,0.0239
1550,0.0264
1550,0.0295
1550,0.0332
1550,0.0375
1550,0.0426
1550,0.0484
1550,0.0550
1550,0.0623
1550,0.0702
1550,0.0785
1550,0.0871
1550,0.0958
1550,0.1044
1550,0.1127
1550,0.1206
1550,0.1278
1550,0.1345
1550,0.1405
1550,0.1458
1550,0.1506
1550,0.1548
1550,0.1586
1550,0.1620
1550,0.1651
1550,0.1680
1550,0.1708
1550,0.1734
1550,0.1759
1550,0.1783
1550,0.1808
1550,0.1834
1550,0.1859
1550,0.1885
1550,0.1911
1550,0.1938
1550,0.1964
1550,0.1991
1550,0.2018
1550,0.2046
1550,0.2073
1550,0.2101
1550,0.2129
1550,0.2157
1550,0.2185
1550,0.2213
1550,0.2241
1550,0.2270
1550,0.2298
1550,0.2327
1550,0.2356
1550,0.2384
1550,0.2413
1550,0.2442
1550,0.2470
1550,0.2499
1550,0.2528
1550,0.2556
1550,0.2585
1550,0.2613
1550,0.2642
1550,0.2670
1550,0.3615
1550,0.3282
1550,0.3091
1550,0.2986
1550,0.2933
1550,0.2911
1550,0.2863
1550,0.2890
1550,0.2916
1550,0.2943
1550,0.2969
1550,0.2995
1550,0.3020
1550,0.3046
1550,0.3071
1550,0.3095
1550,0.3120
1550,0.3144
1550,0.3167
1550,0.3845
1550,0.3610
1550,0.3477
1550,0.3404
1550,0.3368
1550,0.3355
1550,0.3322
1550,0.3342
1550,0.3362
1550,0.3382
1550,0.3401
1550,0.3419
1550,0.3438
1550,0.3455
1550,0.3472
1550,0.3489
1550,0.3505
1550,0.3520
1550,0.3535
1550,0.4291
1550,0.4014
1550,0.3850
1550,0.3755
1550,0.3702
1550,0.3675
1550,0.3625
1550,0.3635
1550,0.3645
1550,0.3654
1550,0.3663
1550,0.3671
1550,0.3678
1550,0.3685
1550,0.3692
1550,0.3697
1550,0.3702
1550,0.3707
1550,0.3710
1550,0.3713
1550,0.3716
1550,0.3718
1550,0.3719
1550,0.3720
1550,0.3720
1550,0.3719
1550,0.3718
1550,0.3716
1550,0.3714
1550,0.3710
1550,0.3707
1550,0.4232
1550,0.4019
1550,0.3887
1550,0.3804
1550,0.3751
1550,0.3716
1550,0.3664
1550,0.3656
1550,0.3647
1550,0.4544
1550,0.4177
1550,0.3951
1550,0.3808
1550,0.3717
1550,0.3656
1550,0.3569
1550,0.3556
1550,0.3542
1550,0.3528
1550,0.3513
1550,0.4034
1550,0.3808
1550,0.3664
1550,0.3570
1550,0.3506
1550,0.3460
1550,0.3398
1550,0.3380
1550,0.3361
1550,0.4050
1550,0.3753
1550,0.3565
1550,0.3443
1550,0.3361
1550,0.3302
1550,0.3223
1550,0.3203
1550,0.3182
1550,0.3160
1550,0.3815
1550,0.3528
1550,0.3345
1550,0.3225
1550,0.3143
1550,0.3085
1550,0.3006
1550,0.2984
1550,0.2961
1550,0.3614
1550,0.3326
1550,0.3143
1550,0.3022
1550,0.2940
1550,0.2881
1550,0.2803
1550,0.2780
1550,0.2758
1550,0.2736
1550,0.2713
1550,0.2691
1550,0.2669
1550,0.2647
1550,0.2625
1550,0.2604
1550,0.3551
1550,0.3150
1550,0.2898
1550,0.2737
1550,0.3209
1550,0.2911
1550,0.2673
1550,0.2570
1550,0.2499
1550,0.2450
1550,0.2383
1550,0.2365
1550,0.2347
1550,0.2330
1550,0.2313
1550,0.2296
1550,0.2279
1550,0.2264
1550,0.2248
1550,0.2233
1550,0.2218
1550,0.2204
1550,0.2191
1550,0.2177
1550,0.3094
1550,0.2716
1550,0.2483
1550,0.2337
1550,0.2245
1550,0.2185
1550,0.2098
1550,0.2089
1550,0.2080
1550,0.2072
1550,0.2696
1550,0.2440
1550,0.2283
1550,0.2185
1550,0.2124
1550,0.2085
1550,0.2028
1550,0.2024
1550,0.2021
1550,0.3342
1550,0.2819
1550,0.2502
1550,0.2308
1550,0.2191
1550,0.2120
1550,0.2011
1550,0.2012
1550,0.2013
1550,0.2015
1550,0.2017
1550,0.2020
1550,0.2023
1550,0.2027
1550,0.2032
1550,0.2037
1550,0.2042
1550,0.2048
1550,0.2054
1550,0.2061
1550,0.2699
1550,0.2459
1550,0.2317
1550,0.2234
1550,0.2188
1550,0.2161
1550,0.2116
1550,0.2121
1550,0.2124
1550,0.2125
1550,0.2123
1550,0.2117
1550,0.2106
1550,0.2091
1550,0.2070
1550,0.2708
1550,0.2397
1550,0.2198
1550,0.2063
1550,0.1966
1550,0.2308
1550,0.2044
1550,0.1903
1550,0.1810
1550,0.1747
1550,0.1704
1550,0.1662
1550,0.1651
1550,0.1646
1550,0.1647
1550,0.1653
1550,0.1663
1550,0.1676
1550,0.1692
1550,0.1710
1550,0.1730
1550,0.1752
1550,0.1774
1550,0.1797
1550,0.2242
1550,0.2099
1550,0.2021
1550,0.1983
1550,0.1968
1550,0.1969
1550,0.1956
1550,0.1979
1550,0.2001
1550,0.2024
1550,0.2047
1550,0.2069
1550,0.2091
1550,0.2114
1550,0.2136
1550,0.2160
1550,0.2185
1550,0.2212
1550,0.2241
1550,0.2273
1550,0.2672
1550,0.2574
1550,0.2531
1550,0.2526
1550,0.2544
1550,0.2578
1550,0.2600
1550,0.2662
1550,0.2725
1550,0.2789
1550,0.2852
1550,0.2912
1550,0.2969
1550,0.3021
1550,0.3068
1550,0.3111
1550,0.3148
1550,0.3180
1550,0.3208
1550,0.3232
1550,0.4349
1550,0.3942
1550,0.3696
1550,0.3550
1550,0.3465
1550,0.3417
1550,0.3333
1550,0.3342
1550,0.3351
1550,0.3359
1550,0.3367
1550,0.3375
1550,0.3382
1550,0.3389
1550,0.3395
1550,0.3402
1550,0.3408
1550,0.3413
1550,0.3418
1550,0.4077
1550,0.3825
1550,0.3673
1550,0.3582
1550,0.3528
1550,0.3496
1550,0.3445
1550,0.3447
1550,0.3449
1550,0.3451
1550,0.3453
1550,0.3454
1550,0.3455
1550,0.3455
1550,0.3456
1550,0.3456
1550,0.3456
1550,0.3455
1550,0.3454
1550,0.3453
1550,0.3452
1550,0.3450
1550,0.3448
1550,0.3446
1550,0.3444
1550,0.3441
1550,0.3438
1550,0.3435
1550,0.3432
1550,0.3429
1550,0.3425
1550,0.3421
1550,0.3417
1550,0.3413
1550,0.3408
1550,0.3404
1550,0.3400
1550,0.3396
1550,0.3391
1550,0.4270
1550,0.3918
1550,0.3702
1550,0.3569
1550,0.3486
1550,0.3434
1550,0.3355
1550,0.3350
1550,0.3344
1550,0.3338
1550,0.3332
1550,0.3326
1550,0.3319
1550,0.3313
1550,0.3306
1550,0.3300
1550,0.3293
1550,0.3286
1550,0.3280
1550,0.3273
1550,0.4562
1550,0.4046
1550,0.3730
1550,0.3535
1550,0.3414
1550,0.3338
1550,0.3224
1550,0.3217
1550,0.3210
1550,0.3203
1550,0.3195
1550,0.3188
1550,0.3181
1550,0.3174
1550,0.3167
1550,0.3161
1550,0.3154
1550,0.3147
1550,0.3140
1550,0.3133
1550,0.4352
1550,0.3864
1550,0.3565
1550,0.3382
1550,0.3268
1550,0.3196
1550,0.3090
1550,0.3085
1550,0.3080
1550,0.3075
1550,0.3070
1550,0.3853
1550,0.3538
1550,0.3346
1550,0.3227
1550,0.3154
1550,0.3109
1550,0.3041
1550,0.3037
1550,0.3034
1550,0.4751
1550,0.4069
1550,0.3656
1550,0.3404
1550,0.3251
1550,0.3158
1550,0.3017
1550,0.3015
1550,0.3013
1550,0.3012
1550,0.3011
1550,0.3010
1550,0.3010
1550,0.3009
1550,0.3009
1550,0.3009
1550,0.3009
1550,0.3010
1550,0.3010
1550,0.3011
1550,0.3012
1550,0.3013
1550,0.3015
1550,0.3017
1550,0.3018
1550,0.3020
1550,0.3022
1550,0.3025
1550,0.3027
1550,0.3030
1550,0.3033
1550,0.3036
1550,0.3039
1550,0.3042
1550,0.3046
1550,0.3050
1550,0.3053
1550,0.3057
1550,0.3061
1550,0.3065
1550,0.3847
1550,0.3543
1550,0.3362
1550,0.3254
1550,0.3190
1550,0.3154
1550,0.3096
1550,0.3100
1550,0.3105
1550,0.3110
1550,0.3720
1550,0.3485
1550,0.3345
1550,0.3262
1550,0.3214
1550,0.3186
1550,0.3143
1550,0.3147
1550,0.3152
1550,0.3156
1550,0.3160
1550,0.3165
1550,0.3169
1550,0.3173
1550,0.3177
1550,0.3181
1550,0.3184
1550,0.3188
1550,0.3191
1550,0.3194
1550,0.4392
1550,0.3921
1550,0.3638
1550,0.3468
1550,0.3366
1550,0.3305
1550,0.3211
1550,0.3213
1550,0.3214
1550,0.4197
1550,0.3809
1550,0.3574
1550,0.3432
1550,0.3347
1550,0.3294
1550,0.3215
1550,0.3214
1550,0.3212
1550,0.3210
1550,0.3208
1550,0.3206
1550,0.3673
1550,0.3484
1550,0.3368
1550,0.3296
1550,0.3251
1550,0.3222
1550,0.3179
1550,0.3173
1550,0.3834
1550,0.3564
1550,0.3398
1550,0.3295
1550,0.3229
1550,0.3186
1550,0.3124
1550,0.3116
1550,0.3107
1550,0.3097
1550,0.3087
1550,0.3077
1550,0.3066
1550,0.3055
1550,0.3043
1550,0.3031
1550,0.3019
1550,0.3006
1550,0.2993
1550,0.3577
1550,0.3327
1550,0.3169
1550,0.3068
1550,0.3000
1550,0.2953
1550,0.2888
1550,0.2871
1550,0.2854
1550,0.2837
1550,0.2819
1550,0.2801
1550,0.2783
1550,0.2764
1550,0.2745
1550,0.2725
1550,0.2705
1550,0.2685
1550,0.2664
1550,0.2643
1550,0.2622
1550,0.3161
1550,0.2918
1550,0.2762
1550,0.2659
1550,0.2587
1550,0.2532
1550,0.2460
1550,0.2432
1550,0.2402
1550,0.2369
1550,0.2332
1550,0.2291
1550,0.2245
1550,0.2193
1550,0.2136
1550,0.2072
1550,0.2002
1550,0.1926
1550,0.1845
1550,0.1760
1550,0.2027
1550,0.1778
1550,0.1604
1550,0.1473
1550,0.1368
1550,0.1280
1550,0.1195
1550,0.1133
1550,0.1077
1550,0.1026
1550,0.0980
1550,0.0938
1550,0.0900
1550,0.0864
1550,0.0830
1550,0.0890
1550,0.0825
1550,0.0774
1550,0.0733
1550,0.0697
1550,0.0733
1550,0.0671
1550,0.0627
1550,0.0590
1550,0.0558
1550,0.0528
1550,0.0497
1550,0.0471
1550,0.0446
1550,0.0422
1550,0.0398
1550,0.0374
1550,0.0351
1550,0.0328
1550,0.0306
1550,0.0284
1550,0.0263
1550,0.0242
1550,0.0222
1550,0.0203
1550,0.0260
1550,0.0211
1550,0.0175
1550,0.0147
1550,0.0124
1550,0.0104
1550,0.0082
1550,0.0068
1550,0.0054
1550,0.0040
1550,0.0028
1550,0.0016
1550,0.0005
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0065
1550,0.0039
1550,0.0023
1550,0.0014
1550,0.0008
1550,0.0005
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0049
1550,0.0033
1550,0.0032
1550,0.0037
1550,0.0045
1550,0.0056
1550,0.0066
1550,0.0080
1550,0.0095
1550,0.0111
1550,0.0127
1550,0.0144
1550,0.0161
1550,0.0179
1550,0.0198
1550,0.0217
1550,0.0272
1550,0.0278
1550,0.0291
1550,0.0307
1550,0.0326
1550,0.0346
1550,0.0366
1550,0.0389
1550,0.0413
1550,0.0437
1550,0.0461
1550,0.0486
1550,0.0511
1550,0.0537
1550,0.0562
1550,0.0589
1550,0.0615
1550,0.0642
1550,0.0669
1550,0.0696
1550,0.0723
1550,0.0751
1550,0.0779
1550,0.0807
1550,0.0835
1550,0.0863
1550,0.0892
1550,0.0920
1550,0.0949
1550,0.0977
1550,0.1006
1550,0.1034
1550,0.1063
1550,0.1092
1550,0.1120
1550,0.1149
1550,0.1177
1550,0.1206
1550,0.1234
1550,0.1262
1550,0.1290
1550,0.1317
1550,0.1345
1550,0.1372
1550,0.1399
1550,0.1426
1550,0.1453
1550,0.1479
1550,0.1505
1550,0.1531
1550,0.1556
1550,0.1581
1550,0.1606
1550,0.1630
1550,0.1654
1550,0.1677
1550,0.1700
1550,0.1723
1550,0.1745
1550,0.1766
1550,0.1787
1550,0.1808
1550,0.1828
1550,0.1848
1550,0.1867
1550,0.1885
1550,0.1903
1550,0.1920
1550,0.1937
1550,0.1953
1550,0.1969
1550,0.1984
1550,0.1998
1550,0.2012
1550,0.2025
1550,0.2037
1550,0.2049
1550,0.2060
1550,0.2070
1550,0.2080
1550,0.2089
1550,0.2098
1550,0.2105
1550,0.2112
1550,0.2119
1550,0.2125
1550,0.2130
1550,0.2134
1550,0.2137
1550,0.2140
1550,0.2143
1550,0.2144
1550,0.2145
1550,0.2145
1550,0.2145
1550,0.2143
1550,0.2141
1550,0.2139
1550,0.2136
1550,0.2132
1550,0.2127
1550,0.2122
