1.9700000000e+03,8.7613221811e-01
1.9760000000e+03,8.1221483720e-01
1.9870000000e+03,7.2877750731e-01
1.9860000000e+03,6.5895161372e-01
1.9670000000e+03,6.0652359122e-01
1.9340000000e+03,5.6984147476e-01
1.8940000000e+03,5.3739426751e-01
1.8540000000e+03,5.1353924541e-01
1.8200000000e+03,7.6417952312e-01
1.7950000000e+03,9.6808516897e-01
1.7820000000e+03,8.9531857176e-01
1.7790000000e+03,8.1216834584e-01
1.7840000000e+03,7.4451503908e-01
1.7950000000e+03,7.2671520459e-01
1.8050000000e+03,6.8417691457e-01
1.8090000000e+03,6.1892206009e-01
1.8060000000e+03,5.8115953166e-01
1.8010000000e+03,5.4541912587e-01
1.8060000000e+03,5.2217364288e-01
1.8390000000e+03,4.8076520065e-01
1.9150000000e+03,4.4070785478e-01
2.0340000000e+03,7.7059692081e-01
2.1710000000e+03,9.6895366930e-01
2.2330000000e+03,9.0682291513e-01
2.2330000000e+03,8.1115985871e-01
2.2330000000e+03,7.3611526965e-01
2.2330000000e+03,6.8334190969e-01
2.2000000000e+03,6.8144044255e-01
2.1190000000e+03,6.3784502584e-01
2.0550000000e+03,5.8230542023e-01
2.0080000000e+03,5.4779457792e-01
1.9680000000e+03,5.4752107507e-01
1.9300000000e+03,5.2003359281e-01
1.8930000000e+03,4.7816447191e-01
1.8610000000e+03,5.6465145319e-01
1.8390000000e+03,9.4108198111e-01
1.8310000000e+03,9.3196138490e-01
1.8340000000e+03,8.5246472205e-01
1.8420000000e+03,7.6548550576e-01
1.8490000000e+03,6.9492519107e-01
1.8490000000e+03,6.4136549864e-01
1.8450000000e+03,5.9281360164e-01
1.8370000000e+03,5.5289046569e-01
1.8270000000e+03,5.0802961451e-01
1.8180000000e+03,7.9431363403e-01
1.8110000000e+03,9.2048600890e-01
1.8060000000e+03,8.4351821779e-01
1.8070000000e+03,7.6929556239e-01
1.8130000000e+03,7.5632710613e-01
1.8240000000e+03,8.7298793076e-01
1.8380000000e+03,8.1214184903e-01
1.8500000000e+03,7.3080167777e-01
1.8600000000e+03,7.0753283160e-01
1.8690000000e+03,6.6737530805e-01
1.8800000000e+03,6.2029150068e-01
1.8930000000e+03,5.7079238336e-01
1.9070000000e+03,5.2081708750e-01
1.9230000000e+03,9.2737232021e-01
1.9410000000e+03,9.9017091238e-01
1.9580000000e+03,9.0601164440e-01
1.9700000000e+03,8.1399479937e-01
1.9730000000e+03,7.4996069624e-01
1.9720000000e+03,7.1235541204e-01
1.9690000000e+03,6.8060121634e-01
1.9610000000e+03,6.3942357312e-01
1.9400000000e+03,5.7883378611e-01
1.9030000000e+03,5.3353520440e-01
1.8530000000e+03,5.1457306958e-01
1.8020000000e+03,4.8056541269e-01
1.7570000000e+03,4.3868980045e-01
1.7240000000e+03,5.1452784363e-01
1.7050000000e+03,7.8544825767e-01
1.6970000000e+03,7.7016726901e-01
1.6970000000e+03,7.2125339829e-01
1.7020000000e+03,6.5458857217e-01
1.7060000000e+03,5.9803205693e-01
1.7080000000e+03,5.3734780520e-01
1.7090000000e+03,4.9127471430e-01
1.7100000000e+03,4.5885654315e-01
1.7130000000e+03,4.5873453731e-01
1.7200000000e+03,9.2674768530e-01
1.7310000000e+03,8.8941855590e-01
1.7450000000e+03,8.0842443690e-01
1.7610000000e+03,7.3768291926e-01
1.7800000000e+03,7.1444057161e-01
1.8030000000e+03,7.0433089555e-01
1.8290000000e+03,6.4084368097e-01
1.8540000000e+03,5.9012450193e-01
1.8730000000e+03,5.3818058983e-01
1.8860000000e+03,5.3191922288e-01
1.8930000000e+03,5.0408183114e-01
1.9010000000e+03,4.6477976903e-01
1.9140000000e+03,4.5469636435e-01
1.9330000000e+03,7.2027054885e-01
1.9550000000e+03,9.6214273550e-01
1.9700000000e+03,8.6638866710e-01
1.9730000000e+03,7.8094083698e-01
1.9650000000e+03,7.6810242927e-01
1.9510000000e+03,9.6598393262e-01
1.9350000000e+03,8.9536330312e-01
1.9180000000e+03,8.0524969516e-01
1.8990000000e+03,7.3171364969e-01
1.8790000000e+03,8.6206686629e-01
1.8560000000e+03,8.3678037386e-01
1.8290000000e+03,7.4951603228e-01
1.7980000000e+03,6.7844622978e-01
1.7680000000e+03,9.5648242943e-01
1.7470000000e+03,9.6651577068e-01
1.7390000000e+03,8.9852551149e-01
1.7430000000e+03,8.1238004486e-01
1.7500000000e+03,7.3272110845e-01
1.7530000000e+03,6.7023580161e-01
1.7480000000e+03,6.4197356526e-01
1.7370000000e+03,6.1043903245e-01
1.7220000000e+03,5.6510303731e-01
1.7090000000e+03,5.4777137289e-01
1.7000000000e+03,9.3879751066e-01
1.6950000000e+03,9.0877192355e-01
1.6920000000e+03,8.2467535479e-01
1.6920000000e+03,7.4854926271e-01
1.6930000000e+03,7.1254345264e-01
1.6950000000e+03,6.7137566153e-01
1.7010000000e+03,6.0731999574e-01
1.7110000000e+03,5.5303634327e-01
1.7260000000e+03,5.4025776063e-01
1.7450000000e+03,8.0709493833e-01
1.7660000000e+03,7.6917725685e-01
1.7890000000e+03,6.9197421974e-01
1.8180000000e+03,6.3623949522e-01
1.8570000000e+03,8.3075771927e-01
1.9090000000e+03,7.8424821522e-01
1.9650000000e+03,7.0585294356e-01
2.0090000000e+03,6.4241191178e-01
2.0260000000e+03,5.9031021639e-01
2.0110000000e+03,5.4614579807e-01
1.9700000000e+03,5.1067549219e-01
1.9190000000e+03,4.7479102488e-01
1.8730000000e+03,6.8704626433e-01
1.8430000000e+03,9.5764631754e-01
1.8290000000e+03,9.2454939316e-01
1.8210000000e+03,8.2479522075e-01
1.8080000000e+03,7.5364447753e-01
1.7860000000e+03,9.4512825096e-01
1.7580000000e+03,9.7505214645e-01
1.7340000000e+03,8.7814794876e-01
1.7190000000e+03,7.8820756164e-01
1.7120000000e+03,7.2734531252e-01
1.7090000000e+03,6.8329715256e-01
1.7050000000e+03,6.3914117954e-01
1.6970000000e+03,5.9694010252e-01
1.6910000000e+03,5.7103008574e-01
1.6940000000e+03,7.1897212993e-01
1.7090000000e+03,9.3169877422e-01
1.7310000000e+03,8.4471498401e-01
1.7550000000e+03,7.6995100011e-01
1.7760000000e+03,7.3740095099e-01
1.7960000000e+03,8.6048897588e-01
1.8150000000e+03,8.0302818877e-01
1.8300000000e+03,7.2773010569e-01
1.8420000000e+03,6.7098025688e-01
1.8530000000e+03,6.4985432966e-01
1.8650000000e+03,6.1844502945e-01
1.8840000000e+03,5.7347294260e-01
1.9130000000e+03,5.4837327117e-01
1.9560000000e+03,5.8172258141e-01
2.0090000000e+03,9.1564798482e-01
2.0610000000e+03,8.3298789957e-01
2.0970000000e+03,7.5625001218e-01
2.1140000000e+03,6.9756070904e-01
2.1120000000e+03,6.4944524646e-01
2.0970000000e+03,6.2961952910e-01
2.0730000000e+03,5.8437866915e-01
2.0420000000e+03,5.4029359148e-01
2.0080000000e+03,6.9526032531e-01
1.9690000000e+03,7.5505223303e-01
1.9250000000e+03,7.1052624533e-01
1.8750000000e+03,6.5285511364e-01
1.8290000000e+03,6.5218462525e-01
1.8030000000e+03,9.5292830774e-01
1.8100000000e+03,9.3888997195e-01
1.8460000000e+03,8.5183237443e-01
1.8950000000e+03,7.6609225972e-01
1.9400000000e+03,6.9897760204e-01
1.9680000000e+03,6.5228005167e-01
1.9760000000e+03,6.1800108166e-01
1.9620000000e+03,5.7950108246e-01
1.9340000000e+03,5.5096207737e-01
1.9040000000e+03,7.8653015601e-01
1.8780000000e+03,7.6556429142e-01
1.8600000000e+03,7.0787242378e-01
1.8510000000e+03,6.4375999365e-01
1.8460000000e+03,6.2674691719e-01
1.8380000000e+03,6.1682454594e-01
1.8220000000e+03,5.8180902548e-01
1.8000000000e+03,5.5342453778e-01
1.7780000000e+03,6.0421841840e-01
1.7600000000e+03,8.0952681370e-01
1.7520000000e+03,7.7384983098e-01
1.7500000000e+03,6.9414017788e-01
1.7520000000e+03,6.3043222191e-01
1.7600000000e+03,5.8882195853e-01
1.7730000000e+03,5.5775597004e-01
1.7830000000e+03,5.3366012952e-01
1.7800000000e+03,5.0199542219e-01
1.7570000000e+03,4.6434345247e-01
1.7170000000e+03,4.4995147845e-01
1.6710000000e+03,4.4556540311e-01
1.6320000000e+03,4.1817079757e-01
1.6040000000e+03,4.1713594646e-01
1.5880000000e+03,4.4948862867e-01
1.5820000000e+03,4.4897744075e-01
1.5830000000e+03,4.1978926096e-01
1.5930000000e+03,3.9862879118e-01
1.6150000000e+03,9.1861325712e-01
1.6530000000e+03,9.8898550210e-01
1.7040000000e+03,9.2332345577e-01
1.7600000000e+03,8.3081330641e-01
1.8110000000e+03,7.5355722555e-01
1.8480000000e+03,6.8218857416e-01
1.8690000000e+03,6.2782994071e-01
1.8780000000e+03,5.7252640073e-01
1.8780000000e+03,5.2334402207e-01
1.8760000000e+03,5.2526475275e-01
1.8740000000e+03,6.8406028601e-01
1.8770000000e+03,6.7193642567e-01
1.8890000000e+03,6.1877828070e-01
1.9120000000e+03,5.8038372285e-01
1.9430000000e+03,5.6639639396e-01
1.9760000000e+03,6.8491092071e-01
2.0050000000e+03,6.2255855930e-01
2.0260000000e+03,5.8009095285e-01
2.0410000000e+03,5.6581848926e-01
2.0490000000e+03,5.4157948243e-01
2.0540000000e+03,5.1949606290e-01
2.0590000000e+03,4.9313610725e-01
2.0680000000e+03,4.8990057314e-01
2.0800000000e+03,9.3096554959e-01
2.0920000000e+03,9.0199363740e-01
2.0970000000e+03,8.2216269369e-01
2.0920000000e+03,7.4572980019e-01
2.0800000000e+03,7.2792956208e-01
2.0660000000e+03,7.1714087012e-01
2.0530000000e+03,6.6389251151e-01
2.0390000000e+03,6.0864837046e-01
2.0210000000e+03,5.6094980323e-01
1.9980000000e+03,5.5804308149e-01
1.9720000000e+03,5.3758843704e-01
1.9460000000e+03,5.0774103277e-01
1.9280000000e+03,4.8454368932e-01
1.9260000000e+03,9.3024057420e-01
1.9430000000e+03,9.2191241719e-01
1.9740000000e+03,8.3648972643e-01
2.0060000000e+03,7.6219110331e-01
2.0300000000e+03,6.9909993698e-01
2.0410000000e+03,6.5521751910e-01
2.0370000000e+03,6.1185489993e-01
2.0190000000e+03,5.8506478068e-01
1.9900000000e+03,5.5853903914e-01
1.9550000000e+03,5.3069149593e-01
1.9190000000e+03,6.7054687094e-01
1.8860000000e+03,6.5268983465e-01
1.8620000000e+03,6.1530015762e-01
1.8460000000e+03,5.7004291216e-01
1.8350000000e+03,5.4630334801e-01
1.8270000000e+03,5.2359651071e-01
1.8160000000e+03,5.0112392558e-01
1.8030000000e+03,4.6822974738e-01
1.7890000000e+03,4.4819610980e-01
1.7790000000e+03,4.3709833207e-01
1.7840000000e+03,4.2008280539e-01
1.8140000000e+03,3.9421819428e-01
1.8710000000e+03,5.2363896860e-01
1.9410000000e+03,8.7753845468e-01
2.0050000000e+03,8.1157903356e-01
2.0410000000e+03,7.3347638059e-01
2.0440000000e+03,6.7561224508e-01
2.0190000000e+03,6.3062023921e-01
1.9800000000e+03,6.0146305496e-01
1.9380000000e+03,5.6673805798e-01
1.9030000000e+03,5.4434704481e-01
1.8750000000e+03,5.4251822523e-01
1.8520000000e+03,9.2568920988e-01
1.8250000000e+03,8.6066689697e-01
1.7890000000e+03,7.8893941799e-01
1.7460000000e+03,7.4863282902e-01
1.7100000000e+03,9.6598115272e-01
1.6930000000e+03,9.4670954312e-01
1.6940000000e+03,8.5399040787e-01
1.7060000000e+03,7.7746856196e-01
1.7180000000e+03,7.0049145078e-01
1.7260000000e+03,6.3681497425e-01
1.7300000000e+03,5.7903736603e-01
1.7350000000e+03,5.2703316049e-01
1.7470000000e+03,4.8839271463e-01
1.7650000000e+03,5.9207748065e-01
1.7880000000e+03,8.2774268913e-01
1.8100000000e+03,7.8349053563e-01
1.8290000000e+03,7.3863155533e-01
1.8480000000e+03,7.1943767447e-01
1.8700000000e+03,7.0346816493e-01
1.8950000000e+03,6.5952529330e-01
1.9200000000e+03,6.0020246277e-01
1.9410000000e+03,5.5330598693e-01
1.9540000000e+03,5.4771621020e-01
1.9580000000e+03,5.1992624998e-01
1.9610000000e+03,4.7887070466e-01
1.9720000000e+03,4.5338110528e-01
1.9950000000e+03,5.9157295013e-01
2.0250000000e+03,9.1567230641e-01
2.0500000000e+03,8.4550698021e-01
2.0620000000e+03,7.7739910171e-01
2.0620000000e+03,7.1353431085e-01
2.0580000000e+03,7.0705215745e-01
2.0550000000e+03,6.6643378523e-01
2.0540000000e+03,6.1132385041e-01
2.0480000000e+03,5.6679827126e-01
2.0340000000e+03,5.2067043775e-01
2.0070000000e+03,4.9368380349e-01
1.9650000000e+03,4.6403914111e-01
1.9090000000e+03,4.4034127077e-01
1.8500000000e+03,8.6852766618e-01
1.8070000000e+03,9.8220715446e-01
1.7970000000e+03,9.2839620163e-01
1.8180000000e+03,8.4320472898e-01
1.8600000000e+03,7.6280964054e-01
1.9040000000e+03,6.8983047505e-01
1.9380000000e+03,6.2169524081e-01
1.9590000000e+03,5.7917819859e-01
1.9670000000e+03,5.5317853668e-01
1.9690000000e+03,5.2696524597e-01
1.9690000000e+03,5.4448752041e-01
1.9690000000e+03,5.2334537852e-01
1.9740000000e+03,4.9718477984e-01
1.9880000000e+03,4.6601650850e-01
2.0150000000e+03,7.2543085258e-01
2.0470000000e+03,8.9395887977e-01
2.0760000000e+03,8.0882004462e-01
2.0920000000e+03,7.4282889902e-01
2.0920000000e+03,6.8166549134e-01
2.0790000000e+03,6.6880122178e-01
2.0580000000e+03,6.3089091541e-01
2.0330000000e+03,5.8758904303e-01
2.0080000000e+03,5.7530761763e-01
1.9830000000e+03,5.2932890440e-01
1.9580000000e+03,5.0922541559e-01
1.9330000000e+03,4.8651942198e-01
1.9080000000e+03,4.7395121424e-01
1.8860000000e+03,4.6157572739e-01
1.8690000000e+03,4.6153211925e-01
1.8560000000e+03,4.2986223939e-01
1.8450000000e+03,4.0834236551e-01
1.8310000000e+03,3.8810176230e-01
1.8110000000e+03,3.6642548604e-01
1.7890000000e+03,3.5370996754e-01
1.7640000000e+03,3.4991994301e-01
1.7390000000e+03,3.5000400992e-01
1.7190000000e+03,8.1727960087e-01
1.7090000000e+03,9.5611600770e-01
1.7150000000e+03,8.8275345567e-01
1.7390000000e+03,8.0127956478e-01
1.7720000000e+03,7.3262994805e-01
1.8050000000e+03,6.6572325648e-01
1.8290000000e+03,6.0946161137e-01
1.8410000000e+03,5.6036093388e-01
1.8470000000e+03,5.2298250852e-01
1.8540000000e+03,6.5387858873e-01
1.8690000000e+03,9.5315756077e-01
1.8910000000e+03,8.8638043848e-01
1.9160000000e+03,8.0683378618e-01
1.9380000000e+03,7.4338757117e-01
1.9520000000e+03,7.2864321551e-01
1.9610000000e+03,7.0050279763e-01
1.9680000000e+03,6.4031185042e-01
1.9750000000e+03,6.0661794411e-01
1.9820000000e+03,5.6905168448e-01
1.9940000000e+03,5.5952889956e-01
2.0180000000e+03,5.3292896173e-01
2.0600000000e+03,5.0676361411e-01
2.1220000000e+03,4.8299643061e-01
2.1930000000e+03,8.8184435685e-01
2.2330000000e+03,8.5174765165e-01
2.2330000000e+03,7.6706715719e-01
2.2330000000e+03,7.1000551896e-01
2.2290000000e+03,8.1167668003e-01
2.1910000000e+03,8.7126937890e-01
2.1650000000e+03,7.7976301746e-01
2.1490000000e+03,7.0900549084e-01
2.1360000000e+03,6.6737527291e-01
2.1180000000e+03,7.0492454193e-01
2.0890000000e+03,6.8761511886e-01
2.0460000000e+03,6.3143286443e-01
1.9940000000e+03,6.0386810388e-01
1.9510000000e+03,9.4638937764e-01
1.9310000000e+03,9.4188657264e-01
1.9410000000e+03,8.6812722911e-01
1.9690000000e+03,7.7670226801e-01
2.0020000000e+03,7.0882203645e-01
2.0270000000e+03,6.9584881567e-01
2.0390000000e+03,6.4011192767e-01
2.0370000000e+03,5.8490856252e-01
2.0270000000e+03,5.4443580376e-01
2.0170000000e+03,8.0248815237e-01
2.0130000000e+03,9.4237462205e-01
2.0150000000e+03,8.5738819027e-01
2.0200000000e+03,7.7942723556e-01
2.0260000000e+03,7.2253502396e-01
2.0310000000e+03,9.6244919888e-01
2.0350000000e+03,9.2567618085e-01
2.0340000000e+03,8.3412700332e-01
2.0280000000e+03,7.6825651179e-01
2.0180000000e+03,7.2965740406e-01
2.0070000000e+03,6.8428812388e-01
1.9960000000e+03,6.2850454743e-01
1.9820000000e+03,5.9860501834e-01
1.9660000000e+03,5.7439981404e-01
1.9480000000e+03,6.5510400318e-01
1.9320000000e+03,5.9687655594e-01
1.9190000000e+03,5.5133895358e-01
1.9100000000e+03,5.1872992902e-01
1.9050000000e+03,5.9253675886e-01
1.9010000000e+03,5.5811662955e-01
1.8980000000e+03,5.1657988074e-01
1.8940000000e+03,5.0314515106e-01
1.8880000000e+03,4.7637592361e-01
1.8810000000e+03,4.6494453632e-01
1.8760000000e+03,4.2809513717e-01
1.8850000000e+03,4.1041545757e-01
1.9160000000e+03,4.2001930383e-01
1.9720000000e+03,9.2150814821e-01
2.0410000000e+03,9.0242249677e-01
2.1020000000e+03,8.1625544004e-01
2.1400000000e+03,7.4361326863e-01
2.1540000000e+03,7.0067963598e-01
2.1510000000e+03,6.4341646407e-01
2.1400000000e+03,6.0985828277e-01
2.1260000000e+03,5.6533426830e-01
2.1090000000e+03,5.4481860773e-01
2.0850000000e+03,6.8267579547e-01
2.0540000000e+03,7.6959901950e-01
2.0200000000e+03,7.0445858553e-01
1.9900000000e+03,6.5576904551e-01
1.9710000000e+03,6.3299508349e-01
1.9620000000e+03,9.2443997489e-01
1.9550000000e+03,8.4103560904e-01
1.9450000000e+03,7.6824087245e-01
1.9320000000e+03,7.1056961702e-01
1.9250000000e+03,6.9131944526e-01
1.9290000000e+03,6.7318481816e-01
1.9500000000e+03,6.2123252246e-01
1.9930000000e+03,5.9168328124e-01
2.0580000000e+03,7.7411291834e-01
2.1330000000e+03,9.2556523492e-01
2.1960000000e+03,8.4788703741e-01
2.2300000000e+03,7.6743453286e-01
2.2290000000e+03,7.1425767518e-01
2.1980000000e+03,6.6106280446e-01
2.1520000000e+03,6.1094830753e-01
2.0980000000e+03,5.7661826443e-01
2.0410000000e+03,5.5267320691e-01
1.9770000000e+03,5.3118389100e-01
1.9070000000e+03,5.0481060329e-01
1.8350000000e+03,5.4418383292e-01
1.7680000000e+03,5.0715894779e-01
1.7150000000e+03,6.0107172388e-01
1.6790000000e+03,9.1020861597e-01
1.6590000000e+03,8.6986897775e-01
1.6520000000e+03,7.8711056537e-01
1.6510000000e+03,7.2218292078e-01
1.6520000000e+03,6.6724406852e-01
1.6520000000e+03,6.0893920149e-01
1.6530000000e+03,5.6952347895e-01
1.6520000000e+03,5.4648736318e-01
1.6490000000e+03,5.0488677124e-01
1.6400000000e+03,6.2080831617e-01
1.6310000000e+03,6.4345297357e-01
1.6280000000e+03,5.8995519233e-01
1.6410000000e+03,5.2757810971e-01
1.6700000000e+03,5.1719734257e-01
1.7050000000e+03,7.2528626995e-01
1.7320000000e+03,6.8092146212e-01
1.7480000000e+03,6.3017947483e-01
1.7590000000e+03,6.0797701014e-01
1.7800000000e+03,6.0039284901e-01
1.8190000000e+03,5.5083166768e-01
1.8840000000e+03,4.9973697679e-01
1.9670000000e+03,4.7436510533e-01
2.0530000000e+03,6.8964285139e-01
2.1210000000e+03,7.6207917558e-01
2.1540000000e+03,7.2011010788e-01
2.1570000000e+03,6.6710385714e-01
2.1380000000e+03,6.2408765342e-01
2.1090000000e+03,5.9324203356e-01
2.0750000000e+03,5.5592190965e-01
2.0410000000e+03,5.2244807495e-01
2.0080000000e+03,4.9744076642e-01
1.9750000000e+03,4.6540969267e-01
1.9400000000e+03,4.4907087497e-01
1.9050000000e+03,4.3651083381e-01
1.8780000000e+03,4.8187678431e-01
1.8650000000e+03,8.2038736502e-01
1.8710000000e+03,9.4155360272e-01
1.8920000000e+03,8.7091492010e-01
1.9170000000e+03,7.8429109387e-01
1.9340000000e+03,7.1360347052e-01
1.9330000000e+03,6.5118292479e-01
1.9140000000e+03,5.9137412495e-01
1.8860000000e+03,5.4680663943e-01
1.8620000000e+03,5.1570570124e-01
1.8490000000e+03,5.0500224655e-01
1.8440000000e+03,8.3061752802e-01
1.8420000000e+03,7.8361126856e-01
1.8400000000e+03,7.1775746258e-01
1.8430000000e+03,6.5086819237e-01
1.8520000000e+03,6.2971461370e-01
1.8640000000e+03,6.0998716088e-01
1.8740000000e+03,5.4915024355e-01
1.8800000000e+03,5.0383599653e-01
1.8870000000e+03,6.0231568941e-01
1.9070000000e+03,5.8061024019e-01
1.9520000000e+03,5.3322911867e-01
2.0370000000e+03,4.8934822756e-01
2.1650000000e+03,4.6234872446e-01
2.2330000000e+03,9.2723681234e-01
2.2330000000e+03,9.1634942695e-01
2.2330000000e+03,8.2600295070e-01
2.2330000000e+03,7.4245591500e-01
2.2330000000e+03,7.2554942852e-01
2.2330000000e+03,6.8497509619e-01
2.2330000000e+03,6.2975622366e-01
2.2330000000e+03,5.8548384427e-01
2.2330000000e+03,5.5281451871e-01
2.1930000000e+03,8.4338981034e-01
2.1170000000e+03,7.9158587204e-01
2.0390000000e+03,7.2878776915e-01
1.9690000000e+03,7.0225410321e-01
1.9200000000e+03,9.5970447472e-01
1.8990000000e+03,9.3639201678e-01
1.9040000000e+03,8.5376264300e-01
1.9190000000e+03,7.6937830284e-01
1.9250000000e+03,6.9691960656e-01
1.9160000000e+03,6.5105450167e-01
1.8940000000e+03,6.2162271478e-01
1.8680000000e+03,5.7357541829e-01
1.8470000000e+03,5.4886943102e-01
1.8340000000e+03,6.6006183236e-01
1.8250000000e+03,7.0661478416e-01
1.8150000000e+03,6.4919238188e-01
1.8090000000e+03,5.9693104429e-01
1.8140000000e+03,5.5470083457e-01
1.8330000000e+03,9.3973531132e-01
1.8610000000e+03,8.9049261924e-01
1.8880000000e+03,7.9466450396e-01
1.9100000000e+03,7.3828681134e-01
1.9330000000e+03,7.1643220854e-01
1.9650000000e+03,6.7132823224e-01
2.0140000000e+03,6.2059987865e-01
2.0820000000e+03,6.0583678527e-01
2.1620000000e+03,8.0479194953e-01
2.2330000000e+03,9.6447011273e-01
2.2330000000e+03,8.9623181382e-01
2.2330000000e+03,8.0816845336e-01
2.2330000000e+03,7.3423766313e-01
2.2330000000e+03,6.8398389318e-01
2.2330000000e+03,6.4574525939e-01
2.2270000000e+03,5.9867129899e-01
2.1740000000e+03,5.6010976270e-01
2.1150000000e+03,5.2806312874e-01
2.0600000000e+03,5.2662419760e-01
2.0160000000e+03,5.3475638849e-01
1.9910000000e+03,5.2749115099e-01
1.9960000000e+03,6.2271016049e-01
2.0320000000e+03,9.4893937271e-01
2.0960000000e+03,8.9977458691e-01
2.1710000000e+03,8.0612566848e-01
2.2330000000e+03,7.2935243689e-01
2.2330000000e+03,6.8642067260e-01
2.2330000000e+03,6.3660435135e-01
2.2330000000e+03,5.9471228211e-01
2.2330000000e+03,5.6903865040e-01
2.2330000000e+03,5.5290898972e-01
2.2330000000e+03,5.6688736452e-01
2.2330000000e+03,5.4330467334e-01
2.2330000000e+03,5.1969478613e-01
2.2330000000e+03,4.8574807251e-01
2.2330000000e+03,4.9948705999e-01
2.2330000000e+03,9.3226293950e-01
2.2330000000e+03,8.5867227201e-01
2.2330000000e+03,7.8159479714e-01
2.2330000000e+03,7.4519373988e-01
2.2330000000e+03,7.3108457527e-01
2.2330000000e+03,6.8852476207e-01
2.2330000000e+03,6.4542316650e-01
2.2330000000e+03,5.9779450391e-01
2.2330000000e+03,6.7240293851e-01
2.2330000000e+03,9.5209953633e-01
2.2330000000e+03,8.7778063362e-01
2.2330000000e+03,8.0264059904e-01
2.2330000000e+03,7.5527484773e-01
2.2330000000e+03,7.2724942628e-01
2.2330000000e+03,6.8323405712e-01
2.2330000000e+03,6.4235248819e-01
2.2330000000e+03,5.9322751763e-01
2.2330000000e+03,5.4772142175e-01
2.2330000000e+03,5.2482139442e-01
2.1790000000e+03,5.0205471591e-01
2.0910000000e+03,4.9979730807e-01
2.0310000000e+03,7.0411064460e-01
2.0060000000e+03,8.3658822460e-01
2.0030000000e+03,7.9806385880e-01
2.0050000000e+03,7.3044165979e-01
1.9960000000e+03,6.6508830824e-01
1.9760000000e+03,6.1280574842e-01
1.9510000000e+03,5.6827978894e-01
1.9320000000e+03,5.3253505065e-01
1.9260000000e+03,4.9606637929e-01
1.9370000000e+03,4.7819228928e-01
1.9540000000e+03,7.1987534690e-01
1.9650000000e+03,6.8107639673e-01
1.9660000000e+03,6.2983133915e-01
1.9640000000e+03,5.9122187094e-01
1.9700000000e+03,9.4335128647e-01
1.9850000000e+03,9.0852841028e-01
2.0050000000e+03,8.1854662908e-01
2.0230000000e+03,7.5530091600e-01
2.0340000000e+03,7.0188695891e-01
2.0410000000e+03,7.0186992918e-01
2.0450000000e+03,6.8548398998e-01
2.0540000000e+03,6.5637766469e-01
2.0740000000e+03,6.2088390370e-01
2.1070000000e+03,8.8090940266e-01
2.1450000000e+03,8.4343443450e-01
2.1770000000e+03,7.6558518862e-01
2.1940000000e+03,7.0538893380e-01
2.1940000000e+03,6.6125247861e-01
2.1820000000e+03,6.2607851762e-01
2.1620000000e+03,5.8761930291e-01
2.1390000000e+03,5.4492844948e-01
2.1140000000e+03,5.0314823320e-01
2.0880000000e+03,8.1406652440e-01
2.0650000000e+03,7.9333508578e-01
2.0460000000e+03,7.3170001661e-01
2.0330000000e+03,6.8272743723e-01
2.0240000000e+03,9.1498657925e-01
2.0210000000e+03,9.1049506082e-01
2.0250000000e+03,8.5150064328e-01
2.0380000000e+03,7.9917765513e-01
2.0580000000e+03,7.2512165294e-01
2.0780000000e+03,6.6900391103e-01
2.0880000000e+03,6.2021322959e-01
2.0890000000e+03,5.6579849409e-01
2.0840000000e+03,5.4313521513e-01
2.0810000000e+03,5.3508903063e-01
2.0820000000e+03,5.7520086993e-01
2.0840000000e+03,5.4314701226e-01
2.0810000000e+03,5.2081191645e-01
2.0760000000e+03,5.7491939151e-01
2.0690000000e+03,7.2368798175e-01
2.0590000000e+03,6.5945262973e-01
2.0460000000e+03,6.0688012714e-01
2.0320000000e+03,5.7980016270e-01
2.0230000000e+03,5.7690306763e-01
2.0310000000e+03,5.4688342990e-01
2.0630000000e+03,5.0672211381e-01
2.1190000000e+03,4.7332130636e-01
2.1900000000e+03,6.3432483470e-01
2.2330000000e+03,9.5051124793e-01
2.2330000000e+03,8.7582743387e-01
2.2330000000e+03,7.8816898467e-01
2.2330000000e+03,7.2533048328e-01
2.2330000000e+03,8.7688574565e-01
2.2330000000e+03,8.4895934754e-01
2.2330000000e+03,7.7273389233e-01
2.2030000000e+03,7.1121842421e-01
2.1740000000e+03,6.7253477825e-01
2.1470000000e+03,9.5568240146e-01
2.1120000000e+03,8.8190469974e-01
2.0610000000e+03,7.9853712028e-01
2.0000000000e+03,7.7047093405e-01
1.9450000000e+03,9.6893661885e-01
1.9100000000e+03,9.2955309581e-01
1.8930000000e+03,8.4104013592e-01
1.8840000000e+03,7.5437932464e-01
1.8740000000e+03,6.8756590150e-01
1.8630000000e+03,6.3786677680e-01
1.8540000000e+03,5.9613670547e-01
1.8490000000e+03,5.5552376430e-01
1.8530000000e+03,5.3688774757e-01
1.8710000000e+03,9.3732457215e-01
1.9020000000e+03,9.0070605992e-01
1.9430000000e+03,8.1732066273e-01
1.9940000000e+03,7.3752952480e-01
2.0540000000e+03,7.1995903887e-01
2.1150000000e+03,9.0990496876e-01
2.1660000000e+03,8.2158020774e-01
2.2050000000e+03,7.4638189011e-01
2.2330000000e+03,7.0504202505e-01
2.2330000000e+03,9.6008177892e-01
2.2330000000e+03,8.6463234493e-01
2.2330000000e+03,7.7755229709e-01
2.2330000000e+03,7.2421791558e-01
