1.9750000000e+03,7.0124089211e-01
1.9730000000e+03,7.0048845835e-01
1.9560000000e+03,6.4187308166e-01
1.9260000000e+03,5.8714091973e-01
1.8980000000e+03,9.4412559944e-01
1.8870000000e+03,8.9949688268e-01
1.9000000000e+03,8.2289475295e-01
1.9300000000e+03,7.5513890003e-01
1.9530000000e+03,6.9144962526e-01
1.9440000000e+03,6.3322693304e-01
1.8930000000e+03,5.8140966040e-01
1.8160000000e+03,5.4526293055e-01
1.7440000000e+03,5.2898404668e-01
1.7000000000e+03,5.0812244136e-01
1.6950000000e+03,4.7762581906e-01
1.7300000000e+03,4.5410564582e-01
1.7950000000e+03,8.5899320786e-01
1.8790000000e+03,8.5066800109e-01
1.9610000000e+03,7.7192625860e-01
2.0250000000e+03,7.0305424326e-01
2.0640000000e+03,6.7972660674e-01
2.0740000000e+03,6.7010841121e-01
2.0620000000e+03,6.2132135993e-01
2.0370000000e+03,6.0198934378e-01
2.0090000000e+03,6.6275054849e-01
1.9870000000e+03,6.8724741367e-01
1.9650000000e+03,6.3816477791e-01
1.9400000000e+03,5.8109305358e-01
1.9110000000e+03,6.6806071403e-01
1.8910000000e+03,9.3679839861e-01
1.8930000000e+03,8.6240421992e-01
1.9160000000e+03,7.8500223130e-01
1.9520000000e+03,7.2185443207e-01
1.9830000000e+03,7.1296571594e-01
2.0010000000e+03,6.6886950326e-01
2.0020000000e+03,6.5899625996e-01
1.9920000000e+03,6.2990030396e-01
1.9760000000e+03,7.4971014421e-01
1.9550000000e+03,6.9916964939e-01
1.9310000000e+03,6.3446527680e-01
1.9100000000e+03,6.1462531365e-01
1.8970000000e+03,9.4396087088e-01
1.8960000000e+03,8.6612221957e-01
1.9080000000e+03,7.8861595742e-01
1.9300000000e+03,7.3180426700e-01
1.9580000000e+03,7.0240135251e-01
1.9860000000e+03,6.6395051205e-01
2.0070000000e+03,6.1242508242e-01
2.0180000000e+03,5.7257536945e-01
2.0170000000e+03,7.6035413585e-01
2.0040000000e+03,7.4416449149e-01
1.9770000000e+03,6.7689672729e-01
1.9400000000e+03,6.4683523930e-01
1.9090000000e+03,8.3237701180e-01
1.8990000000e+03,8.0833061926e-01
1.9230000000e+03,7.3832984122e-01
1.9790000000e+03,6.7542306832e-01
2.0490000000e+03,6.3097126909e-01
2.1140000000e+03,6.1245121040e-01
2.1580000000e+03,5.6038814007e-01
2.1760000000e+03,5.1842279466e-01
2.1750000000e+03,5.0858617164e-01
2.1580000000e+03,7.5359263833e-01
2.1300000000e+03,6.8933548395e-01
2.0970000000e+03,6.3115719933e-01
2.0680000000e+03,7.0066692916e-01
2.0510000000e+03,8.8808706049e-01
2.0500000000e+03,7.9594046143e-01
2.0640000000e+03,7.1632788481e-01
2.0860000000e+03,6.6964622143e-01
2.1060000000e+03,6.6027029587e-01
2.1160000000e+03,6.2763182267e-01
2.1110000000e+03,5.9500246911e-01
2.0930000000e+03,5.6383792535e-01
2.0650000000e+03,7.4471735303e-01
2.0280000000e+03,6.9739153891e-01
1.9790000000e+03,6.4262274095e-01
1.9240000000e+03,7.7837285302e-01
1.8740000000e+03,9.5128644464e-01
1.8430000000e+03,8.7693727895e-01
1.8400000000e+03,8.0132255485e-01
1.8630000000e+03,7.3530938284e-01
1.8950000000e+03,7.0860476893e-01
1.9230000000e+03,6.6959265968e-01
1.9360000000e+03,6.1990205056e-01
1.9350000000e+03,5.8404903494e-01
1.9280000000e+03,6.6760128590e-01
1.9200000000e+03,6.4983390190e-01
1.9130000000e+03,5.8747830478e-01
1.9050000000e+03,5.3697451743e-01
1.8930000000e+03,9.3450771809e-01
1.8750000000e+03,8.6765470487e-01
1.8550000000e+03,7.8605967789e-01
1.8430000000e+03,7.0998444012e-01
1.8460000000e+03,6.9801169848e-01
1.8620000000e+03,6.7812855547e-01
1.8850000000e+03,6.4994518678e-01
1.9110000000e+03,6.4184738605e-01
1.9360000000e+03,6.2272824835e-01
1.9560000000e+03,6.3255997895e-01
1.9620000000e+03,5.7537154871e-01
1.9470000000e+03,5.1962413295e-01
1.9220000000e+03,8.4902555836e-01
1.9040000000e+03,8.4664175879e-01
1.9080000000e+03,7.7381999701e-01
1.9330000000e+03,7.0353948168e-01
1.9630000000e+03,6.7490101397e-01
1.9800000000e+03,6.5123989589e-01
1.9770000000e+03,5.9776943064e-01
1.9590000000e+03,5.6531943869e-01
1.9460000000e+03,5.3951013813e-01
1.9510000000e+03,6.7884311955e-01
1.9730000000e+03,6.2442944939e-01
2.0040000000e+03,6.0314388670e-01
2.0360000000e+03,5.7477410119e-01
2.0670000000e+03,8.7948816056e-01
2.0940000000e+03,8.0421330140e-01
2.1120000000e+03,7.2719573356e-01
2.1210000000e+03,6.9001411946e-01
2.1210000000e+03,6.8428927917e-01
2.1170000000e+03,6.6666240898e-01
2.1110000000e+03,6.5254940325e-01
2.1040000000e+03,5.9365036132e-01
2.0930000000e+03,7.1379331074e-01
2.0730000000e+03,6.7235981604e-01
2.0410000000e+03,6.0838637200e-01
2.0000000000e+03,5.8352117219e-01
1.9670000000e+03,9.4363571988e-01
1.9580000000e+03,8.7569204206e-01
1.9780000000e+03,7.9447027258e-01
2.0190000000e+03,7.2541722919e-01
2.0640000000e+03,7.2413572935e-01
2.0990000000e+03,6.9093403261e-01
2.1160000000e+03,6.5346705275e-01
2.1130000000e+03,6.1451567147e-01
2.0930000000e+03,6.1101131464e-01
2.0620000000e+03,6.0634863902e-01
2.0270000000e+03,5.4626706885e-01
1.9960000000e+03,5.1987093211e-01
1.9780000000e+03,7.9973383103e-01
1.9770000000e+03,7.6411829461e-01
1.9900000000e+03,6.9006521739e-01
2.0100000000e+03,6.2366255390e-01
2.0290000000e+03,6.0526209518e-01
2.0450000000e+03,5.7833310489e-01
2.0550000000e+03,5.3061906822e-01
2.0560000000e+03,4.9869946682e-01
2.0510000000e+03,5.3971040732e-01
2.0400000000e+03,9.2829827437e-01
2.0200000000e+03,8.4843509499e-01
1.9890000000e+03,7.6566101478e-01
1.9500000000e+03,8.0787032813e-01
1.9180000000e+03,9.5379518557e-01
1.9070000000e+03,8.7214366055e-01
1.9250000000e+03,7.9039009679e-01
1.9630000000e+03,7.2817675339e-01
2.0080000000e+03,7.0968265324e-01
2.0450000000e+03,6.5823405488e-01
2.0640000000e+03,6.0110550856e-01
2.0650000000e+03,5.8140742312e-01
2.0530000000e+03,8.7270065191e-01
2.0330000000e+03,8.0430429863e-01
2.0090000000e+03,7.4249281543e-01
1.9880000000e+03,6.8777607639e-01
1.9780000000e+03,9.5774508687e-01
1.9850000000e+03,8.8428189073e-01
2.0000000000e+03,7.9263211661e-01
2.0160000000e+03,7.3077666328e-01
2.0230000000e+03,7.1757068539e-01
2.0210000000e+03,6.8683942232e-01
2.0100000000e+03,6.5081953949e-01
1.9960000000e+03,6.0061095651e-01
1.9780000000e+03,7.0379603060e-01
1.9510000000e+03,6.8722561540e-01
1.9120000000e+03,6.3929264054e-01
1.8620000000e+03,6.0125188093e-01
1.8150000000e+03,9.4603531037e-01
1.7870000000e+03,8.9290382204e-01
1.7900000000e+03,8.2351427142e-01
1.8210000000e+03,7.5307841676e-01
1.8660000000e+03,7.2303272362e-01
1.9070000000e+03,6.9814686227e-01
1.9330000000e+03,6.5015032308e-01
1.9450000000e+03,6.0730496424e-01
1.9450000000e+03,5.9121136509e-01
1.9400000000e+03,5.8876512200e-01
1.9320000000e+03,5.3551297259e-01
1.9260000000e+03,4.8609007707e-01
1.9250000000e+03,8.9203168919e-01
1.9360000000e+03,8.7818983958e-01
1.9590000000e+03,7.9023439169e-01
1.9880000000e+03,7.1408604977e-01
2.0160000000e+03,6.6198610561e-01
2.0370000000e+03,6.4867057068e-01
2.0510000000e+03,6.1995417179e-01
2.0600000000e+03,6.5686021136e-01
2.0640000000e+03,6.3534091605e-01
2.0570000000e+03,6.9142944151e-01
2.0350000000e+03,6.5863000815e-01
2.0000000000e+03,5.9691911345e-01
1.9620000000e+03,6.6771854332e-01
1.9350000000e+03,9.5503059495e-01
1.9320000000e+03,8.9477911038e-01
1.9510000000e+03,8.2952256375e-01
1.9790000000e+03,7.5773977732e-01
1.9920000000e+03,6.9516252763e-01
1.9700000000e+03,6.3635332593e-01
1.9120000000e+03,5.9166302353e-01
1.8380000000e+03,5.4961023255e-01
1.7730000000e+03,5.1707614952e-01
1.7370000000e+03,6.8928654547e-01
1.7340000000e+03,6.4398371899e-01
1.7660000000e+03,5.9711716015e-01
1.8250000000e+03,9.4547573676e-01
1.8990000000e+03,8.8766273013e-01
1.9730000000e+03,7.9763124545e-01
2.0330000000e+03,7.3331540165e-01
2.0760000000e+03,7.1667234991e-01
2.1070000000e+03,6.9454807118e-01
2.1280000000e+03,6.4076084871e-01
2.1390000000e+03,5.9431364770e-01
2.1400000000e+03,6.0270487217e-01
2.1270000000e+03,6.3336367503e-01
2.0970000000e+03,5.7855010915e-01
2.0530000000e+03,5.4938345843e-01
2.0090000000e+03,7.7102906043e-01
1.9820000000e+03,7.6502652329e-01
1.9870000000e+03,7.0788837740e-01
2.0230000000e+03,6.4606567094e-01
2.0750000000e+03,6.2457467133e-01
2.1250000000e+03,6.1435224357e-01
2.1610000000e+03,5.6133650374e-01
2.1790000000e+03,5.2836272025e-01
2.1840000000e+03,5.2299158101e-01
2.1820000000e+03,5.9932214244e-01
2.1710000000e+03,5.6491970826e-01
2.1530000000e+03,5.4697468438e-01
2.1330000000e+03,6.2809330742e-01
2.1180000000e+03,8.0583247924e-01
2.1160000000e+03,7.2510210356e-01
2.1300000000e+03,6.6303140157e-01
2.1630000000e+03,6.3608662688e-01
2.2110000000e+03,6.7026992691e-01
2.2330000000e+03,6.3094324728e-01
2.2330000000e+03,5.8731970585e-01
2.2330000000e+03,5.6995300250e-01
2.2330000000e+03,8.8878547232e-01
2.2330000000e+03,8.3147572004e-01
2.2160000000e+03,7.5712013791e-01
2.1680000000e+03,7.1062335100e-01
2.1380000000e+03,9.5890317710e-01
2.1390000000e+03,8.8827945778e-01
2.1720000000e+03,8.0968701456e-01
2.2250000000e+03,7.4033763688e-01
2.2330000000e+03,7.0323267064e-01
2.2330000000e+03,6.5559921277e-01
2.2330000000e+03,6.1172103010e-01
2.2330000000e+03,5.9060312576e-01
2.2330000000e+03,5.7698235974e-01
2.2330000000e+03,6.0574067457e-01
2.2330000000e+03,5.6573304309e-01
2.2330000000e+03,5.2281746028e-01
2.1990000000e+03,5.1624523972e-01
2.1540000000e+03,5.1128275672e-01
2.1220000000e+03,4.6427543916e-01
2.1100000000e+03,4.4038002770e-01
2.1130000000e+03,6.9445128957e-01
2.1270000000e+03,6.8695829771e-01
2.1420000000e+03,6.3392572439e-01
2.1560000000e+03,5.9496782134e-01
2.1650000000e+03,5.8090556841e-01
2.1690000000e+03,6.0815792077e-01
2.1610000000e+03,5.6318546670e-01
2.1320000000e+03,5.2531519789e-01
2.0810000000e+03,5.2081058824e-01
2.0220000000e+03,6.2709431689e-01
1.9790000000e+03,5.8777155357e-01
1.9700000000e+03,5.7607893512e-01
1.9990000000e+03,5.5088433941e-01
2.0500000000e+03,7.3512917103e-01
2.1030000000e+03,6.7608688617e-01
2.1420000000e+03,6.2313075107e-01
2.1640000000e+03,5.8508316376e-01
2.1730000000e+03,8.3385551015e-01
2.1690000000e+03,7.6054072188e-01
2.1530000000e+03,7.3407436352e-01
2.1250000000e+03,6.6787313382e-01
2.0950000000e+03,7.9056219371e-01
2.0780000000e+03,7.2793898959e-01
2.0810000000e+03,6.6327980131e-01
2.1000000000e+03,6.4078278698e-01
2.1270000000e+03,8.4584478428e-01
2.1500000000e+03,7.8962537864e-01
2.1630000000e+03,7.2439683717e-01
2.1630000000e+03,6.7785830633e-01
2.1530000000e+03,6.8731643568e-01
2.1360000000e+03,6.4776349183e-01
2.1120000000e+03,5.9470241013e-01
2.0830000000e+03,5.5897579755e-01
2.0570000000e+03,6.7219784490e-01
2.0500000000e+03,6.5315856319e-01
2.0690000000e+03,5.9817632517e-01
2.1020000000e+03,5.6285300521e-01
2.1270000000e+03,5.7452575849e-01
2.1240000000e+03,5.5206013447e-01
2.0920000000e+03,5.0726850648e-01
2.0530000000e+03,4.8534245098e-01
2.0300000000e+03,6.0552666237e-01
2.0330000000e+03,6.0481526029e-01
2.0540000000e+03,5.4888393046e-01
2.0790000000e+03,5.3854504116e-01
2.1040000000e+03,5.1729858520e-01
2.1320000000e+03,6.1356491937e-01
2.1590000000e+03,5.6157725621e-01
2.1760000000e+03,5.1704307189e-01
2.1740000000e+03,4.7494403996e-01
2.1500000000e+03,6.2911569169e-01
2.1110000000e+03,5.9467782893e-01
2.0750000000e+03,5.4543211041e-01
2.0570000000e+03,6.6787446521e-01
2.0560000000e+03,9.5505169668e-01
2.0580000000e+03,8.7746637050e-01
2.0430000000e+03,8.0143235553e-01
2.0100000000e+03,7.6845554371e-01
1.9770000000e+03,9.6866386543e-01
1.9610000000e+03,8.8994575083e-01
1.9680000000e+03,8.1049167554e-01
1.9860000000e+03,7.2632191949e-01
1.9960000000e+03,6.9264649509e-01
1.9900000000e+03,6.6251518346e-01
1.9800000000e+03,6.1592518872e-01
1.9840000000e+03,5.7507748000e-01
2.0030000000e+03,9.4249299040e-01
2.0210000000e+03,8.9560339785e-01
2.0130000000e+03,8.0953002765e-01
1.9780000000e+03,7.5944036729e-01
1.9250000000e+03,9.6744379397e-01
1.8710000000e+03,8.9535601574e-01
1.8290000000e+03,8.0106562287e-01
1.8120000000e+03,7.1484434796e-01
1.8210000000e+03,7.0716783285e-01
1.8470000000e+03,6.5885547788e-01
1.8750000000e+03,5.9181744441e-01
1.8980000000e+03,5.4278550041e-01
1.9100000000e+03,9.3234617391e-01
1.9070000000e+03,9.1400688212e-01
1.8820000000e+03,8.1830594709e-01
1.8410000000e+03,7.3261973414e-01
1.7930000000e+03,9.6381401599e-01
1.7590000000e+03,9.4129185218e-01
1.7570000000e+03,8.6337705702e-01
1.7900000000e+03,7.8617066139e-01
1.8460000000e+03,7.3793428027e-01
1.9040000000e+03,6.9928069719e-01
1.9470000000e+03,6.4716972741e-01
1.9700000000e+03,5.9186067890e-01
1.9720000000e+03,7.0562690083e-01
1.9560000000e+03,8.2720880029e-01
1.9260000000e+03,7.5006161212e-01
1.8930000000e+03,6.8372102859e-01
1.8660000000e+03,9.5591385914e-01
1.8540000000e+03,9.9403358964e-01
1.8570000000e+03,8.9780653383e-01
1.8680000000e+03,8.0097945880e-01
1.8770000000e+03,7.2976504489e-01
1.8810000000e+03,6.9376093815e-01
1.8790000000e+03,6.4456011909e-01
1.8770000000e+03,5.9260289645e-01
1.8850000000e+03,9.2833911902e-01
1.9020000000e+03,9.9030175437e-01
1.9180000000e+03,9.0416107205e-01
1.9200000000e+03,8.1429052380e-01
1.9050000000e+03,7.6854740874e-01
1.8810000000e+03,9.6867629801e-01
1.8680000000e+03,8.9853834909e-01
1.8730000000e+03,8.1815837856e-01
1.8940000000e+03,7.3736499950e-01
1.9100000000e+03,6.6686848512e-01
1.9080000000e+03,6.2429238121e-01
1.8910000000e+03,5.7590892773e-01
1.8770000000e+03,5.3159196167e-01
1.8750000000e+03,9.1257568865e-01
1.8770000000e+03,8.4797168899e-01
1.8690000000e+03,7.9034649610e-01
1.8460000000e+03,7.5475774222e-01
1.8170000000e+03,9.6681006958e-01
1.7950000000e+03,9.2265440470e-01
1.7850000000e+03,8.3846755934e-01
1.7880000000e+03,7.5606034302e-01
1.8000000000e+03,7.1004558557e-01
1.8170000000e+03,6.6842711592e-01
1.8350000000e+03,6.1498152712e-01
1.8550000000e+03,5.5368296159e-01
1.8750000000e+03,9.3959755719e-01
1.8840000000e+03,9.2438796368e-01
1.8720000000e+03,8.2852298374e-01
1.8380000000e+03,7.4099115078e-01
1.7910000000e+03,9.6494696403e-01
1.7500000000e+03,9.6129053144e-01
1.7300000000e+03,8.8753233807e-01
1.7390000000e+03,8.5640512933e-01
1.7740000000e+03,8.0093027058e-01
1.8200000000e+03,7.7003711939e-01
1.8600000000e+03,7.0441458960e-01
1.8800000000e+03,6.3655578720e-01
1.8750000000e+03,6.1060938930e-01
1.8510000000e+03,8.3980650493e-01
1.8170000000e+03,7.6004750055e-01
1.7850000000e+03,6.8121188473e-01
1.7640000000e+03,7.9086174449e-01
1.7560000000e+03,9.7169621495e-01
1.7600000000e+03,8.8523988260e-01
1.7720000000e+03,8.0864918134e-01
1.7860000000e+03,7.2767345129e-01
1.7970000000e+03,6.7731303335e-01
1.8040000000e+03,6.3632100338e-01
1.8080000000e+03,5.8344275353e-01
1.8130000000e+03,5.5907633391e-01
1.8190000000e+03,9.4032747076e-01
1.8190000000e+03,8.8894478109e-01
1.8050000000e+03,8.1005660111e-01
1.7730000000e+03,7.5557988171e-01
1.7360000000e+03,9.6692133406e-01
1.7140000000e+03,9.0799448144e-01
1.7220000000e+03,8.3487034014e-01
1.7550000000e+03,7.5701458433e-01
1.7940000000e+03,6.8718827487e-01
1.8160000000e+03,6.3622201310e-01
1.8140000000e+03,5.7636551910e-01
1.7970000000e+03,5.1576251266e-01
1.7750000000e+03,9.3446558250e-01
1.7520000000e+03,9.0751881719e-01
1.7280000000e+03,8.1146645827e-01
1.7060000000e+03,7.2545459975e-01
1.6830000000e+03,9.6284432050e-01
1.6630000000e+03,9.3651114669e-01
1.6430000000e+03,8.4654745577e-01
1.6330000000e+03,7.5512292221e-01
1.6370000000e+03,7.0694255115e-01
1.6600000000e+03,6.7498851065e-01
1.6940000000e+03,6.1754480858e-01
1.7270000000e+03,5.6352958240e-01
1.7490000000e+03,6.5335785505e-01
1.7490000000e+03,8.1036308430e-01
1.7240000000e+03,7.3975153736e-01
1.6830000000e+03,6.6633515235e-01
1.6400000000e+03,9.0919666653e-01
1.6130000000e+03,9.8771110515e-01
1.6090000000e+03,8.9751783151e-01
1.6290000000e+03,8.1122205025e-01
1.6680000000e+03,7.4200365078e-01
1.7180000000e+03,7.8889375396e-01
1.7620000000e+03,7.1756072352e-01
1.7940000000e+03,6.4584154229e-01
1.8080000000e+03,5.9467050016e-01
1.8010000000e+03,8.1156379573e-01
1.7770000000e+03,7.5973548577e-01
1.7430000000e+03,6.7801141195e-01
1.7120000000e+03,6.6972995640e-01
1.6900000000e+03,9.5530281010e-01
1.6770000000e+03,8.8513583751e-01
1.6740000000e+03,8.0790000172e-01
1.6790000000e+03,7.4235842676e-01
1.6860000000e+03,6.9298213884e-01
1.6910000000e+03,6.2753519659e-01
1.6930000000e+03,5.6698286164e-01
1.6950000000e+03,5.1852441980e-01
1.7010000000e+03,9.3483936598e-01
1.7090000000e+03,9.0672955379e-01
1.7160000000e+03,8.1787742722e-01
1.7150000000e+03,7.6917326830e-01
1.7050000000e+03,8.3870784047e-01
1.6910000000e+03,8.2974312367e-01
1.6850000000e+03,7.8371189111e-01
1.6980000000e+03,7.1411138580e-01
1.7250000000e+03,6.3792463106e-01
1.7520000000e+03,5.8203293132e-01
1.7640000000e+03,5.2720907786e-01
1.7590000000e+03,4.8454891484e-01
1.7410000000e+03,9.3024128140e-01
1.7160000000e+03,9.0853999174e-01
1.6900000000e+03,8.1358039393e-01
1.6730000000e+03,7.3037991846e-01
1.6710000000e+03,9.6351088990e-01
1.6880000000e+03,9.6652761084e-01
1.7140000000e+03,8.7220398982e-01
1.7440000000e+03,7.8188834793e-01
1.7700000000e+03,7.1686190400e-01
1.7880000000e+03,6.8476633485e-01
1.7970000000e+03,6.3162752362e-01
1.7980000000e+03,5.7804177435e-01
1.7980000000e+03,7.5074728112e-01
1.8000000000e+03,9.6626731269e-01
1.8000000000e+03,8.9013266501e-01
1.7930000000e+03,8.1721303353e-01
1.7750000000e+03,7.5891385654e-01
1.7550000000e+03,9.6737253849e-01
1.7490000000e+03,8.9656005502e-01
1.7690000000e+03,8.2296844292e-01
1.8100000000e+03,7.5135725652e-01
1.8560000000e+03,7.1828646623e-01
1.8890000000e+03,6.6148790692e-01
1.9000000000e+03,5.9234595641e-01
1.8950000000e+03,5.4988173194e-01
1.8840000000e+03,7.6493831365e-01
1.8700000000e+03,7.3177770187e-01
1.8520000000e+03,6.7498804313e-01
1.8260000000e+03,7.6612729509e-01
1.7920000000e+03,9.6834877124e-01
1.7590000000e+03,9.0344852391e-01
1.7370000000e+03,8.1468427905e-01
1.7360000000e+03,7.3634870198e-01
1.7490000000e+03,6.6537243673e-01
1.7610000000e+03,6.5194663865e-01
1.7580000000e+03,6.3798953222e-01
1.7370000000e+03,5.9869474769e-01
1.7090000000e+03,5.8154380822e-01
1.6830000000e+03,5.5963322465e-01
1.6680000000e+03,5.2727601336e-01
1.6680000000e+03,4.8110212263e-01
1.6900000000e+03,8.0659892868e-01
1.7310000000e+03,7.9574153101e-01
1.7800000000e+03,7.2941851274e-01
1.8230000000e+03,6.6183769094e-01
1.8480000000e+03,8.7442078225e-01
1.8460000000e+03,8.9566449143e-01
1.8210000000e+03,8.0759376312e-01
1.7880000000e+03,7.2037610911e-01
1.7640000000e+03,7.0545507971e-01
1.7520000000e+03,9.5684259878e-01
1.7450000000e+03,8.6495386069e-01
1.7390000000e+03,7.7154149175e-01
1.7430000000e+03,8.1089867186e-01
1.7710000000e+03,9.7440791820e-01
1.8300000000e+03,8.9954253865e-01
1.9030000000e+03,8.0898250814e-01
1.9650000000e+03,7.3302749373e-01
1.9910000000e+03,6.7214641546e-01
1.9780000000e+03,6.3821867649e-01
1.9360000000e+03,6.2283523634e-01
1.8810000000e+03,5.7610791088e-01
1.8280000000e+03,5.5604210102e-01
1.7860000000e+03,5.3113564477e-01
1.7590000000e+03,6.3733232415e-01
1.7440000000e+03,5.8767256961e-01
1.7390000000e+03,5.5123054826e-01
1.7360000000e+03,5.1765737782e-01
1.7330000000e+03,4.7066197148e-01
1.7280000000e+03,4.2943541566e-01
1.7220000000e+03,6.0283638846e-01
1.7150000000e+03,5.7211756120e-01
1.7080000000e+03,5.5518845339e-01
1.7030000000e+03,5.4235315591e-01
1.7050000000e+03,6.5434649751e-01
1.7210000000e+03,6.2303388546e-01
1.7590000000e+03,5.6297361424e-01
1.8220000000e+03,6.4456628231e-01
1.9070000000e+03,9.5189727715e-01
1.9990000000e+03,9.2189981590e-01
2.0770000000e+03,8.3240379900e-01
2.1240000000e+03,7.6947027070e-01
2.1340000000e+03,7.0135119208e-01
2.1190000000e+03,9.3701701804e-01
2.0920000000e+03,8.8027660470e-01
2.0610000000e+03,7.9956127033e-01
2.0300000000e+03,9.0554565424e-01
2.0020000000e+03,9.5428186151e-01
1.9810000000e+03,8.5418759542e-01
1.9710000000e+03,7.6315052126e-01
1.9770000000e+03,7.5088841436e-01
1.9950000000e+03,7.4406702584e-01
2.0210000000e+03,6.8086733252e-01
2.0420000000e+03,6.2349309773e-01
2.0520000000e+03,9.3307567068e-01
2.0380000000e+03,9.9094277694e-01
1.9970000000e+03,8.9316623186e-01
1.9390000000e+03,7.9670701321e-01
1.8900000000e+03,7.7302829906e-01
1.8650000000e+03,9.6809199020e-01
1.8620000000e+03,9.0485045330e-01
1.8660000000e+03,8.0954467022e-01
1.8710000000e+03,7.9919635536e-01
1.8730000000e+03,9.7282418188e-01
1.8780000000e+03,9.1768763327e-01
1.8860000000e+03,8.2228008083e-01
1.8980000000e+03,7.4475461882e-01
1.9100000000e+03,6.8294105573e-01
1.9110000000e+03,6.3122989930e-01
1.8930000000e+03,5.8458169289e-01
1.8610000000e+03,5.3601532890e-01
1.8200000000e+03,5.3271047113e-01
1.7830000000e+03,5.1632867243e-01
1.7650000000e+03,4.9467588227e-01
1.7770000000e+03,4.7233692718e-01
1.8140000000e+03,5.6070784260e-01
1.8620000000e+03,5.7559929729e-01
1.9010000000e+03,5.3182382296e-01
1.9220000000e+03,4.9449331951e-01
1.9240000000e+03,5.1917040464e-01
1.9090000000e+03,5.0825169298e-01
1.8770000000e+03,4.6467919975e-01
1.8360000000e+03,4.2640592055e-01
1.8050000000e+03,7.3227479065e-01
1.8060000000e+03,7.3700521347e-01
1.8460000000e+03,6.8645496522e-01
1.9150000000e+03,6.3048262320e-01
1.9930000000e+03,9.2039539301e-01
2.0540000000e+03,9.1490267044e-01
2.0800000000e+03,8.3469255651e-01
2.0680000000e+03,7.5352657687e-01
2.0350000000e+03,6.9994216496e-01
2.0030000000e+03,6.9782009669e-01
1.9830000000e+03,6.4348576182e-01
1.9670000000e+03,5.8390157402e-01
1.9540000000e+03,5.4880720524e-01
1.9400000000e+03,5.1528979856e-01
1.9320000000e+03,4.9878234150e-01
1.9310000000e+03,4.6650348539e-01
1.9360000000e+03,4.4617380947e-01
1.9450000000e+03,4.3356653812e-01
1.9490000000e+03,4.0081354029e-01
1.9460000000e+03,5.8418479717e-01
1.9400000000e+03,8.5955679605e-01
1.9360000000e+03,9.8099307921e-01
1.9320000000e+03,8.9856420885e-01
1.9240000000e+03,8.1713857610e-01
1.9210000000e+03,7.4678575822e-01
1.9230000000e+03,9.6573117887e-01
1.9250000000e+03,9.0357794337e-01
1.9180000000e+03,8.2108209527e-01
1.9060000000e+03,7.5592218796e-01
1.9080000000e+03,9.6696766018e-01
1.9380000000e+03,9.3260572405e-01
1.9910000000e+03,8.4890279545e-01
2.0440000000e+03,7.7151138426e-01
2.0720000000e+03,7.0015558812e-01
2.0650000000e+03,6.7112267338e-01
2.0240000000e+03,6.1383048764e-01
1.9630000000e+03,5.5378487512e-01
1.8970000000e+03,5.4988218135e-01
1.8370000000e+03,5.9499517722e-01
1.7920000000e+03,5.4273695024e-01
1.7660000000e+03,5.2182621651e-01
1.7550000000e+03,4.7734812133e-01
1.7550000000e+03,4.7404471604e-01
1.7570000000e+03,4.4626608926e-01
1.7600000000e+03,4.2598081027e-01
1.7600000000e+03,5.8278518177e-01
1.7580000000e+03,6.1109877730e-01
1.7530000000e+03,5.5229764558e-01
1.7480000000e+03,5.1028850021e-01
1.7430000000e+03,5.0475392299e-01
1.7360000000e+03,5.4972991879e-01
1.7240000000e+03,4.9204238611e-01
1.7080000000e+03,4.5718227414e-01
1.6970000000e+03,8.6666811988e-01
1.6980000000e+03,9.3933216095e-01
1.7140000000e+03,8.6958882408e-01
1.7440000000e+03,8.0328851124e-01
1.7830000000e+03,7.4037016979e-01
1.8220000000e+03,7.2133501117e-01
1.8540000000e+03,6.5623535783e-01
1.8730000000e+03,6.1588859180e-01
1.8810000000e+03,6.0679684734e-01
1.8830000000e+03,8.0007924899e-01
1.8820000000e+03,7.3809688016e-01
1.8770000000e+03,6.7231144561e-01
1.8700000000e+03,6.3172833930e-01
1.8660000000e+03,7.0042637738e-01
1.8660000000e+03,6.6490309996e-01
1.8720000000e+03,5.9787718998e-01
1.8850000000e+03,5.4332316942e-01
1.9020000000e+03,5.9503473429e-01
1.9210000000e+03,5.6961057601e-01
1.9370000000e+03,5.4742283504e-01
1.9500000000e+03,5.3602874869e-01
1.9610000000e+03,6.9754294319e-01
1.9670000000e+03,6.5920711468e-01
1.9670000000e+03,6.1698762319e-01
1.9640000000e+03,6.0304010201e-01
1.9630000000e+03,5.8403361240e-01
1.9710000000e+03,5.6159003988e-01
1.9910000000e+03,5.1310837242e-01
2.0210000000e+03,4.6895827421e-01
2.0540000000e+03,4.5432158097e-01
2.0860000000e+03,4.9540441131e-01
2.1120000000e+03,4.5750826631e-01
2.1300000000e+03,4.3381842950e-01
2.1380000000e+03,6.2230552224e-01
2.1320000000e+03,6.5766932945e-01
2.1070000000e+03,6.2564369210e-01
2.0640000000e+03,5.7559401122e-01
2.0070000000e+03,5.7509344348e-01
1.9440000000e+03,7.4936116420e-01
1.8910000000e+03,7.0868451327e-01
1.8550000000e+03,6.6238078078e-01
1.8410000000e+03,6.0621224417e-01
1.8420000000e+03,5.8595585914e-01
1.8490000000e+03,5.4169975997e-01
1.8520000000e+03,5.1664386971e-01
