1.5820000000e+03,7.2548059733e-01
1.5810000000e+03,7.0865008409e-01
1.5800000000e+03,6.9853056782e-01
1.5770000000e+03,6.9683463225e-01
1.5750000000e+03,7.5372641941e-01
1.5720000000e+03,7.8968375474e-01
1.5700000000e+03,7.6826656397e-01
1.5680000000e+03,7.5455465722e-01
1.5680000000e+03,7.8162843776e-01
1.5680000000e+03,7.6257585956e-01
1.5680000000e+03,7.4517408866e-01
1.5680000000e+03,7.3411545264e-01
1.5680000000e+03,7.2230063967e-01
1.5680000000e+03,7.1580782761e-01
1.5680000000e+03,7.0185040661e-01
1.5680000000e+03,6.4485966613e-01
1.5670000000e+03,6.3310373379e-01
1.5660000000e+03,6.2830873972e-01
1.5640000000e+03,6.2732722836e-01
1.5630000000e+03,6.1892859794e-01
1.5620000000e+03,6.0921184038e-01
1.5610000000e+03,6.0635012159e-01
1.5610000000e+03,5.6797560697e-01
1.5610000000e+03,5.7586824812e-01
1.5610000000e+03,5.6319936260e-01
1.5620000000e+03,5.5112721255e-01
1.5630000000e+03,5.3295795398e-01
1.5640000000e+03,5.6560388599e-01
1.5640000000e+03,5.6653310622e-01
1.5650000000e+03,6.4236298919e-01
1.5650000000e+03,6.4155275957e-01
1.5640000000e+03,6.1191740931e-01
1.5640000000e+03,6.5082739014e-01
1.5630000000e+03,6.3410029297e-01
1.5630000000e+03,6.2265255211e-01
1.5620000000e+03,5.9781481119e-01
1.5600000000e+03,6.6746737701e-01
1.5570000000e+03,9.5499660328e-01
1.5550000000e+03,9.1940003405e-01
1.5530000000e+03,8.8353334519e-01
1.5520000000e+03,8.5442213803e-01
1.5510000000e+03,8.0523063300e-01
1.5520000000e+03,7.8194598856e-01
1.5530000000e+03,7.5421737407e-01
1.5540000000e+03,7.4185496458e-01
1.5540000000e+03,7.0545355053e-01
1.5530000000e+03,6.6492886258e-01
1.5520000000e+03,6.6228898728e-01
1.5510000000e+03,6.3880622927e-01
1.5500000000e+03,7.5926177367e-01
1.5500000000e+03,7.5154655632e-01
1.5500000000e+03,7.2465323792e-01
1.5500000000e+03,7.0579227068e-01
1.5500000000e+03,6.9979320103e-01
1.5500000000e+03,6.8160678360e-01
1.5500000000e+03,6.4967794385e-01
1.5500000000e+03,6.4146953427e-01
1.5510000000e+03,8.3307562034e-01
1.5510000000e+03,8.1348334145e-01
1.5520000000e+03,7.6935477032e-01
1.5540000000e+03,7.6510366133e-01
1.5560000000e+03,7.4455070963e-01
1.5580000000e+03,7.8588002161e-01
1.5600000000e+03,7.4118683561e-01
1.5620000000e+03,7.1901266593e-01
1.5640000000e+03,7.0773531772e-01
1.5660000000e+03,7.0515596494e-01
1.5680000000e+03,6.9263124591e-01
1.5700000000e+03,6.7218445767e-01
1.5720000000e+03,6.6096047148e-01
1.5730000000e+03,7.2206077727e-01
1.5740000000e+03,6.9542309821e-01
1.5750000000e+03,6.5870142728e-01
1.5760000000e+03,6.2309205302e-01
1.5770000000e+03,5.9959411064e-01
1.5770000000e+03,5.9547678819e-01
1.5780000000e+03,5.8771962749e-01
1.5800000000e+03,7.3714202548e-01
1.5830000000e+03,7.2309801098e-01
1.5870000000e+03,7.0451987314e-01
1.5910000000e+03,9.4452044934e-01
1.5960000000e+03,9.1679789231e-01
1.6010000000e+03,9.0832131913e-01
1.6050000000e+03,8.8130465594e-01
1.6090000000e+03,8.6215918374e-01
1.6110000000e+03,8.4867158407e-01
1.6120000000e+03,8.3853883942e-01
1.6090000000e+03,8.1969059443e-01
1.6050000000e+03,8.5675934287e-01
1.6020000000e+03,8.4221332634e-01
1.5990000000e+03,8.2235486049e-01
1.5970000000e+03,8.1717526216e-01
1.5950000000e+03,8.1088241304e-01
1.5930000000e+03,8.0511261313e-01
1.5910000000e+03,9.7362486030e-01
1.5890000000e+03,9.1129238670e-01
1.5870000000e+03,9.1876742339e-01
1.5860000000e+03,9.0052290625e-01
1.5860000000e+03,8.8572968584e-01
1.5860000000e+03,8.7566651871e-01
1.5880000000e+03,8.5330027038e-01
1.5900000000e+03,8.1837589165e-01
1.5930000000e+03,8.0462483446e-01
1.5960000000e+03,9.5883641176e-01
1.5980000000e+03,9.4533339959e-01
1.6010000000e+03,9.1505427070e-01
1.6040000000e+03,9.1004768877e-01
1.6080000000e+03,8.8111348681e-01
1.6130000000e+03,8.7192373461e-01
1.6190000000e+03,8.6334332150e-01
1.6240000000e+03,9.7366001522e-01
1.6290000000e+03,9.4729501994e-01
1.6320000000e+03,9.2427194734e-01
1.6340000000e+03,9.0100188938e-01
1.6350000000e+03,8.9574140450e-01
1.6370000000e+03,8.7624589352e-01
1.6370000000e+03,8.4777907053e-01
1.6370000000e+03,8.3985997249e-01
1.6360000000e+03,8.9203682554e-01
1.6350000000e+03,8.5657187913e-01
1.6340000000e+03,9.8058911464e-01
1.6340000000e+03,9.6547437837e-01
1.6370000000e+03,9.2906315219e-01
1.6400000000e+03,9.0513705691e-01
1.6440000000e+03,8.8596689309e-01
1.6460000000e+03,8.7113866037e-01
1.6460000000e+03,8.5334052206e-01
1.6430000000e+03,8.8833596291e-01
1.6370000000e+03,8.6881502419e-01
1.6300000000e+03,8.5602962745e-01
1.6220000000e+03,8.3364008693e-01
1.6150000000e+03,9.4441670501e-01
1.6100000000e+03,9.0878629548e-01
1.6070000000e+03,8.6803616718e-01
1.6070000000e+03,9.8214063731e-01
1.6080000000e+03,9.7307608092e-01
1.6110000000e+03,9.3699153965e-01
1.6140000000e+03,9.9053284998e-01
1.6180000000e+03,9.6239193851e-01
1.6230000000e+03,9.3710572203e-01
1.6280000000e+03,9.1928190736e-01
1.6330000000e+03,8.8851128827e-01
1.6360000000e+03,8.7765564423e-01
1.6390000000e+03,8.4528557973e-01
1.6410000000e+03,8.3934290325e-01
1.6410000000e+03,8.4450651767e-01
1.6410000000e+03,8.8094804037e-01
1.6400000000e+03,8.4578881599e-01
1.6400000000e+03,8.4257482459e-01
1.6400000000e+03,8.3254676285e-01
1.6410000000e+03,9.0985643678e-01
1.6420000000e+03,8.9235479565e-01
1.6440000000e+03,8.9472453119e-01
1.6450000000e+03,8.6972582650e-01
1.6470000000e+03,8.6220133211e-01
1.6480000000e+03,8.3563893748e-01
1.6490000000e+03,8.3304713236e-01
1.6490000000e+03,8.5977790022e-01
1.6480000000e+03,8.4558487187e-01
1.6470000000e+03,8.3208583084e-01
1.6450000000e+03,8.9814311711e-01
1.6450000000e+03,8.9200914321e-01
1.6460000000e+03,8.7419370243e-01
1.6480000000e+03,8.5222779904e-01
1.6500000000e+03,8.3771326668e-01
1.6520000000e+03,9.0656655511e-01
1.6520000000e+03,9.3486253625e-01
1.6510000000e+03,9.1629892779e-01
1.6500000000e+03,9.0828878875e-01
1.6500000000e+03,8.8747787696e-01
1.6500000000e+03,8.5757576938e-01
1.6510000000e+03,8.4027984028e-01
1.6530000000e+03,8.3763197190e-01
1.6530000000e+03,8.3381715804e-01
1.6540000000e+03,8.2083585784e-01
1.6550000000e+03,8.5524386076e-01
1.6560000000e+03,9.2309137864e-01
1.6570000000e+03,8.8466470307e-01
1.6570000000e+03,8.7058526569e-01
1.6560000000e+03,8.4712922245e-01
1.6540000000e+03,9.1508464218e-01
1.6520000000e+03,9.0012630071e-01
1.6510000000e+03,9.0002190480e-01
1.6510000000e+03,8.8707362625e-01
1.6530000000e+03,8.4984698486e-01
1.6550000000e+03,8.3820678691e-01
1.6580000000e+03,8.3672527922e-01
1.6610000000e+03,8.2788463402e-01
1.6660000000e+03,8.2505804180e-01
1.6740000000e+03,8.2344130083e-01
1.6860000000e+03,8.1044743593e-01
1.7020000000e+03,8.0795793442e-01
1.7180000000e+03,9.7194232467e-01
1.7320000000e+03,9.7169153209e-01
1.7430000000e+03,9.6021801246e-01
1.7550000000e+03,9.3376143555e-01
1.7700000000e+03,9.0871158825e-01
1.7860000000e+03,8.8362196038e-01
1.8000000000e+03,8.9625572413e-01
1.8060000000e+03,8.8280939473e-01
1.7990000000e+03,8.5446538465e-01
1.7790000000e+03,8.4203400533e-01
1.7470000000e+03,9.5491582049e-01
1.7090000000e+03,9.1122436822e-01
1.6740000000e+03,8.9140635673e-01
1.6480000000e+03,8.8218514941e-01
1.6320000000e+03,9.8405549383e-01
1.6240000000e+03,9.4595034598e-01
1.6210000000e+03,9.0024304686e-01
1.6190000000e+03,9.4749620311e-01
1.6160000000e+03,9.0507487817e-01
1.6140000000e+03,9.4735024944e-01
1.6130000000e+03,9.0251452351e-01
1.6120000000e+03,8.8691868896e-01
1.6120000000e+03,9.8469610874e-01
1.6120000000e+03,9.4670160825e-01
1.6120000000e+03,9.2721179840e-01
1.6120000000e+03,9.2142161824e-01
1.6120000000e+03,8.8901975043e-01
1.6130000000e+03,8.6561955798e-01
1.6130000000e+03,9.1935409321e-01
1.6130000000e+03,8.7438683768e-01
1.6120000000e+03,8.9701775939e-01
1.6100000000e+03,8.7718474164e-01
1.6080000000e+03,9.8337876222e-01
1.6060000000e+03,9.2607874475e-01
1.6040000000e+03,9.0262761501e-01
1.6040000000e+03,8.8737375859e-01
1.6050000000e+03,8.7795962978e-01
1.6070000000e+03,8.4988949414e-01
1.6100000000e+03,8.3688770908e-01
1.6130000000e+03,8.2570627345e-01
1.6160000000e+03,8.1967352634e-01
1.6180000000e+03,8.5547666364e-01
1.6180000000e+03,8.4251680280e-01
1.6170000000e+03,9.7866718250e-01
1.6160000000e+03,9.3945433186e-01
1.6130000000e+03,9.1985019429e-01
1.6110000000e+03,9.5258084928e-01
1.6080000000e+03,9.4724132412e-01
1.6060000000e+03,9.3613091096e-01
1.6030000000e+03,9.1611151780e-01
1.6000000000e+03,8.7715158693e-01
1.5970000000e+03,9.1729882499e-01
1.5950000000e+03,9.8880761306e-01
1.5940000000e+03,9.5900906842e-01
1.5940000000e+03,9.4581445922e-01
1.5950000000e+03,9.3068975445e-01
1.5950000000e+03,9.2010383432e-01
1.5960000000e+03,8.9072006262e-01
1.5970000000e+03,8.7267832432e-01
1.5970000000e+03,8.5655841935e-01
1.5970000000e+03,8.8750332434e-01
1.5960000000e+03,8.7677596737e-01
1.5960000000e+03,8.5551761072e-01
1.5960000000e+03,8.4584194938e-01
1.5950000000e+03,8.1292710616e-01
1.5940000000e+03,8.0953025603e-01
1.5930000000e+03,7.9977468953e-01
1.5920000000e+03,7.8530733943e-01
1.5910000000e+03,7.7746532758e-01
1.5890000000e+03,7.7252469764e-01
1.5880000000e+03,8.0807164980e-01
1.5870000000e+03,7.9642027911e-01
1.5860000000e+03,8.7601214847e-01
1.5870000000e+03,9.7595417723e-01
1.5870000000e+03,9.3687189061e-01
1.5870000000e+03,8.9547780095e-01
1.5860000000e+03,8.5103250560e-01
1.5850000000e+03,8.0455116552e-01
1.5830000000e+03,7.6187347575e-01
1.5820000000e+03,7.3919195592e-01
1.5810000000e+03,7.1683837138e-01
1.5800000000e+03,6.8913826647e-01
1.5790000000e+03,6.7556114855e-01
1.5780000000e+03,6.7228984307e-01
1.5760000000e+03,9.5564925309e-01
1.5760000000e+03,9.3360232131e-01
1.5750000000e+03,9.2048171587e-01
1.5740000000e+03,8.9133025562e-01
1.5730000000e+03,8.3423230912e-01
1.5730000000e+03,8.0984295379e-01
1.5730000000e+03,7.7333605239e-01
1.5730000000e+03,7.5475147564e-01
1.5740000000e+03,7.1355158765e-01
1.5750000000e+03,7.0575659027e-01
1.5750000000e+03,6.7542864496e-01
1.5750000000e+03,9.5268358594e-01
1.5750000000e+03,9.3052823817e-01
1.5750000000e+03,8.5547422441e-01
1.5740000000e+03,8.1090872936e-01
1.5740000000e+03,7.7382115478e-01
1.5740000000e+03,8.0604343039e-01
1.5740000000e+03,7.8978206930e-01
1.5740000000e+03,7.8198912471e-01
1.5730000000e+03,7.3459644353e-01
1.5720000000e+03,7.1159445225e-01
1.5720000000e+03,9.6096855351e-01
1.5710000000e+03,9.3016654040e-01
1.5700000000e+03,9.2361355224e-01
1.5680000000e+03,8.7757189192e-01
1.5670000000e+03,8.3943166694e-01
1.5650000000e+03,7.9324257537e-01
1.5640000000e+03,7.6507142245e-01
1.5630000000e+03,7.2950411446e-01
1.5630000000e+03,7.2259481141e-01
1.5640000000e+03,7.0634722224e-01
1.5660000000e+03,6.8345995296e-01
1.5670000000e+03,8.0115042632e-01
1.5680000000e+03,7.6606370850e-01
1.5690000000e+03,7.3919769120e-01
1.5680000000e+03,7.0993662159e-01
1.5660000000e+03,7.0646438513e-01
1.5630000000e+03,6.9280813240e-01
1.5600000000e+03,6.8384745579e-01
1.5560000000e+03,6.6894782111e-01
1.5530000000e+03,8.1696126701e-01
1.5520000000e+03,8.0481773626e-01
1.5510000000e+03,7.7160759021e-01
1.5510000000e+03,7.3504760936e-01
1.5520000000e+03,7.0416649720e-01
1.5520000000e+03,6.7879068191e-01
1.5520000000e+03,7.1099924558e-01
1.5510000000e+03,7.0682003581e-01
1.5510000000e+03,8.2976402882e-01
1.5510000000e+03,9.0388119576e-01
1.5510000000e+03,8.6405782852e-01
1.5510000000e+03,8.5930144710e-01
1.5530000000e+03,7.9589131055e-01
1.5550000000e+03,7.4458346751e-01
1.5590000000e+03,9.1491351749e-01
1.5620000000e+03,8.4391206890e-01
1.5640000000e+03,8.3058077071e-01
1.5640000000e+03,7.8455784791e-01
1.5620000000e+03,7.2613358763e-01
1.5590000000e+03,6.8649889287e-01
1.5560000000e+03,6.6319376833e-01
1.5540000000e+03,6.3143718139e-01
1.5530000000e+03,6.1099296077e-01
1.5530000000e+03,5.9088835307e-01
1.5530000000e+03,5.8777410641e-01
1.5530000000e+03,5.5144506614e-01
1.5530000000e+03,5.2566913786e-01
1.5530000000e+03,5.1716099711e-01
1.5520000000e+03,5.0056916496e-01
1.5510000000e+03,4.8477840720e-01
1.5510000000e+03,4.5872971706e-01
1.5500000000e+03,4.5825857716e-01
1.5500000000e+03,4.5779083389e-01
1.5500000000e+03,4.3739590113e-01
1.5500000000e+03,4.5220056403e-01
1.5500000000e+03,4.3973576932e-01
1.5500000000e+03,4.1874025510e-01
1.5510000000e+03,4.0996056871e-01
1.5520000000e+03,4.4806139863e-01
1.5520000000e+03,8.5010912822e-01
1.5530000000e+03,7.9855193085e-01
1.5540000000e+03,7.7744720951e-01
1.5530000000e+03,7.6413193527e-01
1.5530000000e+03,7.6233970284e-01
1.5520000000e+03,7.3651505773e-01
1.5510000000e+03,7.2423582068e-01
1.5500000000e+03,7.0276488804e-01
1.5500000000e+03,6.6855910513e-01
1.5500000000e+03,6.3401823863e-01
1.5500000000e+03,6.0169472412e-01
1.5500000000e+03,5.6789398803e-01
1.5500000000e+03,5.3776728539e-01
1.5500000000e+03,5.0369056691e-01
1.5500000000e+03,4.9357640480e-01
1.5500000000e+03,4.8465741403e-01
1.5500000000e+03,4.6991438158e-01
1.5500000000e+03,4.6565364268e-01
1.5500000000e+03,4.5457221950e-01
1.5500000000e+03,4.3299276666e-01
1.5500000000e+03,4.0575311184e-01
1.5500000000e+03,4.3376048953e-01
1.5500000000e+03,4.5664371919e-01
1.5500000000e+03,4.2729701699e-01
1.5500000000e+03,4.3669119822e-01
1.5510000000e+03,5.9705489571e-01
1.5510000000e+03,5.7082673571e-01
1.5520000000e+03,5.1654002692e-01
1.5540000000e+03,4.8012452020e-01
1.5560000000e+03,5.5700326745e-01
1.5580000000e+03,5.4841257402e-01
1.5600000000e+03,5.7879460306e-01
1.5610000000e+03,6.1146797226e-01
1.5610000000e+03,6.8367837025e-01
1.5610000000e+03,6.7582236112e-01
1.5620000000e+03,6.6030181761e-01
1.5630000000e+03,6.4928358637e-01
1.5640000000e+03,6.2338393590e-01
1.5660000000e+03,5.9853877831e-01
1.5680000000e+03,5.6784929372e-01
1.5710000000e+03,5.4704428961e-01
1.5740000000e+03,5.3933268568e-01
1.5760000000e+03,5.2531770944e-01
1.5760000000e+03,6.3967160802e-01
1.5760000000e+03,6.1600218271e-01
1.5750000000e+03,6.1266043785e-01
1.5740000000e+03,8.1688464521e-01
1.5730000000e+03,7.7435867407e-01
1.5730000000e+03,7.1946871650e-01
1.5720000000e+03,6.8360127135e-01
1.5710000000e+03,6.4689101840e-01
1.5690000000e+03,6.1862473974e-01
1.5670000000e+03,6.0386860087e-01
1.5650000000e+03,5.7153640815e-01
1.5640000000e+03,6.9316876338e-01
1.5630000000e+03,6.6481121772e-01
1.5630000000e+03,6.2222109652e-01
1.5640000000e+03,6.1085077552e-01
1.5650000000e+03,6.0661120672e-01
1.5660000000e+03,5.9674802982e-01
1.5660000000e+03,5.7651114028e-01
1.5670000000e+03,5.5247455548e-01
1.5670000000e+03,6.7290077737e-01
1.5680000000e+03,6.5102039150e-01
1.5680000000e+03,6.1730351436e-01
1.5680000000e+03,5.8781439547e-01
1.5680000000e+03,5.7829573056e-01
1.5690000000e+03,5.6435569570e-01
1.5700000000e+03,5.8249766514e-01
1.5710000000e+03,6.1016544908e-01
1.5730000000e+03,5.8609966853e-01
1.5730000000e+03,5.8687455275e-01
1.5730000000e+03,5.7875167998e-01
1.5720000000e+03,5.9889033173e-01
1.5700000000e+03,5.8832941831e-01
1.5680000000e+03,5.6759978640e-01
1.5660000000e+03,5.9110746443e-01
1.5650000000e+03,5.6857969460e-01
1.5650000000e+03,5.5325455548e-01
1.5660000000e+03,6.0203178047e-01
1.5680000000e+03,5.9169863396e-01
1.5700000000e+03,6.0309744930e-01
1.5690000000e+03,5.9307344341e-01
1.5650000000e+03,5.8235888393e-01
1.5600000000e+03,5.5774205662e-01
1.5550000000e+03,6.0330166383e-01
1.5520000000e+03,6.1714696259e-01
1.5510000000e+03,6.6479553678e-01
1.5500000000e+03,8.5641786626e-01
1.5500000000e+03,8.3087576466e-01
1.5500000000e+03,8.2535480251e-01
1.5500000000e+03,8.0199040190e-01
1.5500000000e+03,7.6555497741e-01
1.5500000000e+03,7.2687131610e-01
1.5500000000e+03,6.9823681087e-01
1.5500000000e+03,6.8594468518e-01
1.5500000000e+03,6.6856245619e-01
1.5500000000e+03,6.2950002033e-01
1.5500000000e+03,6.0116588675e-01
1.5510000000e+03,5.9948412428e-01
1.5510000000e+03,6.8944909973e-01
1.5510000000e+03,6.5736950865e-01
1.5510000000e+03,6.4617261961e-01
1.5510000000e+03,6.1947091190e-01
1.5500000000e+03,6.1603892581e-01
1.5500000000e+03,5.7369417377e-01
1.5500000000e+03,5.4828526504e-01
1.5500000000e+03,5.3638843020e-01
1.5500000000e+03,5.0731248473e-01
1.5500000000e+03,4.8188384597e-01
1.5500000000e+03,4.7381264058e-01
1.5500000000e+03,4.5857109947e-01
1.5500000000e+03,4.7966509395e-01
1.5500000000e+03,4.8057937669e-01
1.5500000000e+03,4.6838414910e-01
1.5500000000e+03,4.5580752810e-01
1.5500000000e+03,4.3357884692e-01
1.5500000000e+03,4.2620588451e-01
1.5510000000e+03,4.4991651928e-01
1.5510000000e+03,4.9893450989e-01
1.5520000000e+03,4.9174323832e-01
1.5520000000e+03,4.8714339874e-01
1.5520000000e+03,6.1033461986e-01
1.5530000000e+03,5.9286840215e-01
1.5520000000e+03,6.2462139902e-01
1.5520000000e+03,7.3032468935e-01
1.5520000000e+03,9.6350341545e-01
1.5530000000e+03,9.2205916908e-01
1.5530000000e+03,8.7294205770e-01
1.5540000000e+03,8.0706440816e-01
1.5530000000e+03,7.4501588352e-01
1.5530000000e+03,7.2476548858e-01
1.5520000000e+03,6.9585434606e-01
1.5510000000e+03,6.7752383481e-01
1.5510000000e+03,9.1007593798e-01
1.5510000000e+03,8.3987770341e-01
1.5510000000e+03,7.7697341439e-01
1.5520000000e+03,7.3737379687e-01
1.5540000000e+03,7.2217827954e-01
1.5570000000e+03,6.8264403095e-01
1.5600000000e+03,6.7432299151e-01
1.5640000000e+03,6.6039892844e-01
1.5690000000e+03,6.3407854863e-01
1.5760000000e+03,6.3371498299e-01
1.5820000000e+03,6.0157205010e-01
1.5870000000e+03,7.3997740923e-01
1.5910000000e+03,7.2775657674e-01
1.5940000000e+03,7.1848799687e-01
1.5950000000e+03,7.0270246554e-01
1.5950000000e+03,6.8221077186e-01
1.5950000000e+03,6.7921280597e-01
1.5940000000e+03,6.6688343830e-01
1.5930000000e+03,6.5504988911e-01
1.5920000000e+03,6.5875829104e-01
1.5900000000e+03,7.0781639235e-01
1.5880000000e+03,7.0122597999e-01
1.5870000000e+03,9.1008706695e-01
1.5870000000e+03,9.0242582836e-01
1.5890000000e+03,8.9821147626e-01
1.5930000000e+03,8.8650126510e-01
1.5970000000e+03,8.4998011254e-01
1.6010000000e+03,7.9780393757e-01
1.6040000000e+03,7.5906957385e-01
1.6060000000e+03,7.3467188721e-01
1.6070000000e+03,7.0196511110e-01
1.6070000000e+03,6.7642209552e-01
1.6060000000e+03,6.3874345683e-01
1.6040000000e+03,6.2716676505e-01
1.6010000000e+03,6.1135518208e-01
1.5970000000e+03,6.5899233212e-01
1.5930000000e+03,9.4919195776e-01
1.5900000000e+03,9.3775776758e-01
1.5870000000e+03,9.0226502254e-01
1.5860000000e+03,8.5835574384e-01
1.5860000000e+03,8.1299732559e-01
1.5880000000e+03,7.7941597887e-01
1.5930000000e+03,7.7746022024e-01
1.5980000000e+03,7.5956109203e-01
1.6020000000e+03,7.4311305131e-01
1.6020000000e+03,7.0346098039e-01
1.6010000000e+03,6.8305568680e-01
1.5990000000e+03,6.6928607756e-01
1.5970000000e+03,8.5433981669e-01
1.5960000000e+03,9.5464186428e-01
1.5950000000e+03,9.9386144385e-01
1.5950000000e+03,9.7311555252e-01
1.5960000000e+03,9.2726369344e-01
1.5970000000e+03,8.8405039589e-01
1.5980000000e+03,8.5092946078e-01
1.5990000000e+03,8.3439355450e-01
1.6000000000e+03,8.2483851473e-01
1.6010000000e+03,8.0181683582e-01
1.5990000000e+03,7.8254161804e-01
1.5970000000e+03,7.7563460918e-01
1.5960000000e+03,7.5931077973e-01
1.5950000000e+03,7.3228903510e-01
1.5950000000e+03,9.0429313529e-01
1.5950000000e+03,8.9667489094e-01
1.5950000000e+03,8.7659792334e-01
1.5950000000e+03,8.6999410847e-01
1.5940000000e+03,8.3645401813e-01
1.5940000000e+03,7.8792889099e-01
1.5940000000e+03,7.7050560378e-01
1.5960000000e+03,7.3424377844e-01
1.5980000000e+03,7.1783754767e-01
1.5990000000e+03,6.7455477095e-01
1.5990000000e+03,6.4360063831e-01
1.5990000000e+03,6.4265031850e-01
1.5990000000e+03,6.0832932195e-01
1.5990000000e+03,5.6869155135e-01
1.5970000000e+03,5.5928871319e-01
1.5940000000e+03,5.4192858514e-01
1.5920000000e+03,8.2603751599e-01
1.5900000000e+03,9.7645673795e-01
1.5890000000e+03,9.6973416695e-01
1.5880000000e+03,9.1386185721e-01
1.5870000000e+03,8.4333269686e-01
1.5860000000e+03,8.2864505641e-01
1.5840000000e+03,8.1404981097e-01
1.5820000000e+03,7.9276166498e-01
1.5800000000e+03,7.7026203872e-01
1.5770000000e+03,7.5344324365e-01
1.5740000000e+03,7.5097812045e-01
1.5710000000e+03,7.1076816648e-01
1.5680000000e+03,7.0222207754e-01
1.5660000000e+03,6.8585009749e-01
1.5630000000e+03,6.7176058127e-01
1.5610000000e+03,6.4328222619e-01
1.5590000000e+03,6.3440195357e-01
1.5580000000e+03,6.2529507602e-01
1.5560000000e+03,6.0046652771e-01
1.5550000000e+03,5.8245315674e-01
1.5550000000e+03,5.6702399987e-01
1.5540000000e+03,5.9989158769e-01
1.5530000000e+03,5.9784431380e-01
1.5520000000e+03,5.8404827677e-01
1.5520000000e+03,5.6938507544e-01
1.5520000000e+03,5.6804444668e-01
1.5520000000e+03,5.6916325246e-01
1.5530000000e+03,5.6653930628e-01
1.5540000000e+03,5.4497090474e-01
1.5560000000e+03,5.4038902754e-01
1.5590000000e+03,5.6497399613e-01
1.5610000000e+03,5.6171552565e-01
1.5640000000e+03,7.1833510764e-01
1.5660000000e+03,7.1416151666e-01
1.5680000000e+03,8.2432256934e-01
1.5680000000e+03,8.0593129003e-01
1.5690000000e+03,7.8016737747e-01
1.5690000000e+03,7.4111285685e-01
1.5680000000e+03,7.1525336349e-01
1.5660000000e+03,6.9924069308e-01
1.5650000000e+03,6.5295560369e-01
1.5630000000e+03,6.3505473757e-01
1.5620000000e+03,6.2990582400e-01
1.5610000000e+03,5.9588335964e-01
1.5590000000e+03,5.7813759352e-01
1.5580000000e+03,5.7453359430e-01
1.5570000000e+03,6.7930042685e-01
1.5570000000e+03,6.5151321867e-01
1.5560000000e+03,6.0481752216e-01
1.5550000000e+03,6.8558476060e-01
1.5540000000e+03,6.7015139551e-01
1.5540000000e+03,6.5095293734e-01
1.5530000000e+03,6.2081875692e-01
1.5530000000e+03,9.2076298328e-01
1.5530000000e+03,9.1216349599e-01
1.5540000000e+03,8.3829799175e-01
1.5540000000e+03,8.0610479489e-01
1.5540000000e+03,7.6665649298e-01
1.5540000000e+03,7.2816136460e-01
1.5550000000e+03,7.5976025475e-01
1.5560000000e+03,7.3789935144e-01
1.5570000000e+03,7.1556170419e-01
1.5590000000e+03,7.0269554544e-01
1.5610000000e+03,6.7717783156e-01
1.5640000000e+03,7.0895106810e-01
1.5670000000e+03,6.8092161784e-01
1.5690000000e+03,6.7045500744e-01
1.5700000000e+03,6.3265042085e-01
1.5690000000e+03,6.0264709348e-01
1.5680000000e+03,5.8321600644e-01
1.5660000000e+03,5.5049146167e-01
1.5640000000e+03,5.0778184922e-01
1.5630000000e+03,9.3338551715e-01
1.5630000000e+03,9.9098471010e-01
1.5650000000e+03,9.4526736950e-01
1.5680000000e+03,8.8457789419e-01
1.5730000000e+03,8.4373259552e-01
1.5790000000e+03,8.0683065912e-01
1.5840000000e+03,7.7063417278e-01
1.5880000000e+03,7.0646495213e-01
1.5910000000e+03,6.6927896327e-01
1.5910000000e+03,6.2921411841e-01
1.5890000000e+03,5.8979133073e-01
1.5870000000e+03,5.5957300149e-01
1.5850000000e+03,8.0516063824e-01
1.5840000000e+03,7.8360178792e-01
1.5840000000e+03,7.5638271747e-01
1.5850000000e+03,9.6702998607e-01
1.5870000000e+03,9.1926980464e-01
1.5900000000e+03,8.7199885010e-01
1.5920000000e+03,8.2560129548e-01
1.5930000000e+03,7.7256998745e-01
1.5930000000e+03,7.2740854958e-01
1.5930000000e+03,6.8407369423e-01
1.5930000000e+03,6.4467856602e-01
1.5960000000e+03,6.3966619212e-01
1.6010000000e+03,6.1856801252e-01
1.6110000000e+03,5.9656219855e-01
1.6260000000e+03,6.0793089831e-01
1.6460000000e+03,9.4693921707e-01
1.6690000000e+03,9.2617638032e-01
1.6880000000e+03,9.1815050722e-01
1.7000000000e+03,8.6207063225e-01
1.7040000000e+03,8.2462270722e-01
1.7020000000e+03,7.9378656844e-01
1.6970000000e+03,7.7857246214e-01
1.6940000000e+03,7.5176608256e-01
1.6950000000e+03,7.5020390747e-01
1.6990000000e+03,7.2309517380e-01
1.7040000000e+03,7.0870403497e-01
1.7070000000e+03,8.0489649262e-01
1.7080000000e+03,7.9701617851e-01
1.7050000000e+03,7.7835615027e-01
1.6990000000e+03,7.3721475517e-01
1.6910000000e+03,7.0357842090e-01
1.6830000000e+03,6.9790160436e-01
1.6760000000e+03,6.6694167043e-01
1.6710000000e+03,6.4181223198e-01
1.6670000000e+03,6.2258564195e-01
1.6630000000e+03,8.3342134226e-01
1.6590000000e+03,8.7421937947e-01
1.6530000000e+03,8.2189539217e-01
1.6480000000e+03,7.9417470178e-01
1.6440000000e+03,8.5626158194e-01
1.6420000000e+03,9.8054712048e-01
1.6400000000e+03,9.3940215799e-01
1.6380000000e+03,9.1109802917e-01
1.6370000000e+03,8.5586597022e-01
1.6350000000e+03,8.0136515998e-01
1.6310000000e+03,7.8854288644e-01
1.6260000000e+03,7.4364379229e-01
1.6190000000e+03,7.1598118411e-01
1.6110000000e+03,6.8874884692e-01
