1.7940000000e+03,6.7672987785e-01
1.7690000000e+03,6.2205425918e-01
1.7420000000e+03,5.9083607694e-01
1.7150000000e+03,7.3929956975e-01
1.6970000000e+03,9.6471803343e-01
1.6960000000e+03,9.2809837119e-01
1.7110000000e+03,8.3826708957e-01
1.7350000000e+03,7.5710161847e-01
1.7590000000e+03,7.0707958649e-01
1.7760000000e+03,6.6370190919e-01
1.7840000000e+03,6.3154977878e-01
1.7800000000e+03,6.0230457990e-01
1.7650000000e+03,5.6150937034e-01
1.7430000000e+03,5.3269283328e-01
1.7180000000e+03,6.1446489393e-01
1.6970000000e+03,9.4782349722e-01
1.6830000000e+03,8.6929523010e-01
1.6750000000e+03,8.6897650566e-01
1.6720000000e+03,8.0844240846e-01
1.6740000000e+03,7.4533968966e-01
1.6810000000e+03,7.3393761097e-01
1.6940000000e+03,8.7365351799e-01
1.7140000000e+03,8.1011075041e-01
1.7360000000e+03,7.3334149471e-01
1.7560000000e+03,6.8195470990e-01
1.7710000000e+03,6.3821788556e-01
1.7840000000e+03,6.1566220569e-01
1.7940000000e+03,5.9445490343e-01
1.7990000000e+03,5.8029783762e-01
1.8000000000e+03,5.5375867637e-01
1.7990000000e+03,5.2265820038e-01
1.8020000000e+03,6.2213819188e-01
1.8160000000e+03,9.3803589683e-01
1.8420000000e+03,8.8104213195e-01
1.8790000000e+03,8.1363182850e-01
1.9200000000e+03,7.4139281430e-01
1.9590000000e+03,6.9773736348e-01
1.9940000000e+03,6.7359506414e-01
2.0220000000e+03,6.5349941507e-01
2.0410000000e+03,6.3137360895e-01
2.0540000000e+03,6.0862682119e-01
2.0670000000e+03,5.9990982364e-01
2.0910000000e+03,6.4707597106e-01
2.1300000000e+03,8.3544709130e-01
2.1840000000e+03,7.8701545247e-01
2.2330000000e+03,7.6166740899e-01
2.2330000000e+03,7.1311222943e-01
2.2330000000e+03,6.6627359980e-01
2.2330000000e+03,6.4057851009e-01
2.2330000000e+03,6.1068363280e-01
2.2330000000e+03,5.9068384110e-01
2.2330000000e+03,5.5670136652e-01
2.2330000000e+03,5.4217800031e-01
2.2330000000e+03,5.3571279489e-01
2.2330000000e+03,5.1119539766e-01
2.2330000000e+03,4.9823778171e-01
2.2330000000e+03,4.8670986277e-01
2.2330000000e+03,4.6831724224e-01
2.2330000000e+03,4.4160948110e-01
2.2330000000e+03,5.2345238572e-01
2.2330000000e+03,5.1279652286e-01
2.2330000000e+03,4.9951584985e-01
2.2330000000e+03,4.9608733332e-01
2.2330000000e+03,4.7922700413e-01
2.2110000000e+03,4.7069112666e-01
2.1400000000e+03,9.2836583371e-01
2.0870000000e+03,9.0527487432e-01
2.0570000000e+03,8.3196592205e-01
2.0500000000e+03,7.5768403745e-01
2.0550000000e+03,7.0028824163e-01
2.0660000000e+03,6.4787845602e-01
2.0800000000e+03,6.1725942554e-01
2.0970000000e+03,5.8496511188e-01
2.1150000000e+03,5.6441521734e-01
2.1290000000e+03,5.4450908954e-01
2.1360000000e+03,5.3063793510e-01
2.1340000000e+03,7.7159753029e-01
2.1250000000e+03,7.9214736240e-01
2.1090000000e+03,7.2026849284e-01
2.0900000000e+03,6.6855945646e-01
2.0730000000e+03,6.3842978730e-01
2.0640000000e+03,6.1999128946e-01
2.0600000000e+03,7.6952864881e-01
2.0560000000e+03,7.2566326704e-01
2.0480000000e+03,6.8276219089e-01
2.0360000000e+03,6.6488990909e-01
2.0290000000e+03,6.1458949797e-01
2.0330000000e+03,7.1601749756e-01
2.0520000000e+03,9.0477894065e-01
2.0820000000e+03,8.2322148305e-01
2.1140000000e+03,7.4914032499e-01
2.1420000000e+03,6.9325279259e-01
2.1640000000e+03,6.6152190165e-01
2.1800000000e+03,8.3326095481e-01
2.1910000000e+03,7.9663957547e-01
2.1950000000e+03,7.4091589074e-01
2.1840000000e+03,6.9867395722e-01
2.1590000000e+03,6.5742600778e-01
2.1260000000e+03,6.3601553502e-01
2.1000000000e+03,8.4398362081e-01
2.0910000000e+03,7.9613866434e-01
2.1000000000e+03,7.4066944633e-01
2.1200000000e+03,6.9872083663e-01
2.1430000000e+03,6.5810091981e-01
2.1620000000e+03,6.0340853788e-01
2.1730000000e+03,5.7420649782e-01
2.1670000000e+03,5.5274426953e-01
2.1400000000e+03,5.2595892463e-01
2.0900000000e+03,5.0928597487e-01
2.0290000000e+03,7.4564840997e-01
1.9790000000e+03,9.6557725552e-01
1.9540000000e+03,9.1786175732e-01
1.9510000000e+03,8.2875798145e-01
1.9570000000e+03,7.5421672668e-01
1.9580000000e+03,7.0665473675e-01
1.9510000000e+03,6.6796973313e-01
1.9400000000e+03,6.3686408428e-01
1.9310000000e+03,6.1083536006e-01
1.9260000000e+03,5.7586771944e-01
1.9270000000e+03,5.4350662532e-01
1.9340000000e+03,5.3440061520e-01
1.9510000000e+03,7.8123060529e-01
1.9800000000e+03,7.5011351396e-01
2.0170000000e+03,6.8657286863e-01
2.0550000000e+03,6.4506374936e-01
2.0850000000e+03,5.9488772211e-01
2.1030000000e+03,5.6813659800e-01
2.1070000000e+03,5.6538816349e-01
2.0960000000e+03,5.3984196704e-01
2.0670000000e+03,5.5354662701e-01
2.0210000000e+03,5.5191218833e-01
1.9640000000e+03,5.3478453130e-01
1.9120000000e+03,9.3673585164e-01
1.8800000000e+03,9.3003694561e-01
1.8770000000e+03,8.5675012660e-01
1.8990000000e+03,7.8512423337e-01
1.9320000000e+03,7.1880019611e-01
1.9630000000e+03,6.7903531861e-01
1.9840000000e+03,6.5476047344e-01
1.9930000000e+03,6.2769163683e-01
1.9930000000e+03,5.8768502789e-01
1.9890000000e+03,5.5617452162e-01
1.9850000000e+03,5.4492337501e-01
1.9870000000e+03,7.8749541817e-01
2.0010000000e+03,8.1966344860e-01
2.0260000000e+03,7.7177746245e-01
2.0580000000e+03,7.0512299939e-01
2.0860000000e+03,6.6850115129e-01
2.1070000000e+03,6.3323210662e-01
2.1160000000e+03,6.0931212944e-01
2.1150000000e+03,5.6368453920e-01
2.1010000000e+03,5.3947763173e-01
2.0680000000e+03,5.0834606800e-01
2.0170000000e+03,4.9342212721e-01
1.9610000000e+03,8.0685809446e-01
1.9220000000e+03,9.7386108551e-01
1.9140000000e+03,9.1663012988e-01
1.9360000000e+03,8.2997346665e-01
1.9740000000e+03,7.4773959890e-01
2.0120000000e+03,6.8721189690e-01
2.0410000000e+03,6.5400623040e-01
2.0580000000e+03,6.2416405440e-01
2.0590000000e+03,5.8258455227e-01
2.0430000000e+03,5.5177769512e-01
2.0130000000e+03,5.2462714512e-01
1.9750000000e+03,5.1416630491e-01
1.9350000000e+03,9.3424955927e-01
1.8980000000e+03,8.7920451561e-01
1.8650000000e+03,7.9723308271e-01
1.8340000000e+03,7.2903012356e-01
1.8080000000e+03,6.8232586036e-01
1.7930000000e+03,6.9554331915e-01
1.7930000000e+03,9.0127728922e-01
1.8070000000e+03,8.3160526549e-01
1.8220000000e+03,7.6358964581e-01
1.8300000000e+03,7.0437700734e-01
1.8320000000e+03,6.7406310135e-01
1.8360000000e+03,9.5588923750e-01
1.8510000000e+03,9.0798365380e-01
1.8750000000e+03,8.1941566930e-01
1.9020000000e+03,7.4215665313e-01
1.9270000000e+03,6.8841198889e-01
1.9540000000e+03,6.7509319299e-01
1.9870000000e+03,9.3438925339e-01
2.0300000000e+03,8.8136810088e-01
2.0750000000e+03,8.2132246325e-01
2.1120000000e+03,7.6757550051e-01
2.1320000000e+03,7.1642367838e-01
2.1360000000e+03,7.1434586566e-01
2.1310000000e+03,7.0694386653e-01
2.1230000000e+03,6.7701734381e-01
2.1130000000e+03,6.3037327178e-01
2.1000000000e+03,5.8187379679e-01
2.0870000000e+03,5.5141349776e-01
2.0750000000e+03,5.3484483972e-01
2.0630000000e+03,5.1625099118e-01
2.0440000000e+03,4.9100224960e-01
2.0110000000e+03,4.6831416941e-01
1.9640000000e+03,4.6187449047e-01
1.9170000000e+03,9.2717263175e-01
1.8880000000e+03,9.9014388749e-01
1.8880000000e+03,9.1831640203e-01
1.9130000000e+03,8.2316842317e-01
1.9490000000e+03,7.4949190842e-01
1.9820000000e+03,6.9074337975e-01
2.0010000000e+03,6.4136157194e-01
2.0010000000e+03,6.0456571816e-01
1.9810000000e+03,5.6946456686e-01
1.9420000000e+03,5.6466085740e-01
1.8920000000e+03,5.5245815133e-01
1.8420000000e+03,8.5590458988e-01
1.8050000000e+03,9.8007781843e-01
1.7870000000e+03,8.9122332713e-01
1.7810000000e+03,8.0373488745e-01
1.7780000000e+03,7.3640067209e-01
1.7710000000e+03,6.7953785286e-01
1.7590000000e+03,6.6267580903e-01
1.7390000000e+03,6.4375914435e-01
1.7110000000e+03,6.0554486578e-01
1.6780000000e+03,6.8864392163e-01
1.6460000000e+03,6.7840028609e-01
1.6240000000e+03,8.8992933938e-01
1.6190000000e+03,9.8510355597e-01
1.6330000000e+03,9.0461785842e-01
1.6610000000e+03,8.1132802057e-01
1.6920000000e+03,7.2960545738e-01
1.7140000000e+03,6.8627246600e-01
1.7230000000e+03,6.3860863695e-01
1.7180000000e+03,5.9784558357e-01
1.7050000000e+03,5.6872462500e-01
1.6870000000e+03,5.4736484160e-01
1.6670000000e+03,5.2375062201e-01
1.6480000000e+03,5.1697756423e-01
1.6350000000e+03,7.5050116409e-01
1.6320000000e+03,7.2088718884e-01
1.6380000000e+03,6.9531898945e-01
1.6510000000e+03,6.4679989334e-01
1.6680000000e+03,6.0678206365e-01
1.6860000000e+03,5.7221781433e-01
1.7030000000e+03,5.5131482403e-01
1.7160000000e+03,5.2196509713e-01
1.7220000000e+03,5.1412644001e-01
1.7210000000e+03,4.8885388075e-01
1.7190000000e+03,4.8571826133e-01
1.7290000000e+03,9.3039953523e-01
1.7570000000e+03,9.2334942481e-01
1.8010000000e+03,8.4467978457e-01
1.8490000000e+03,7.6267081437e-01
1.8920000000e+03,7.0346363521e-01
1.9230000000e+03,6.5497373401e-01
1.9420000000e+03,6.0758569972e-01
1.9520000000e+03,5.9444622417e-01
1.9550000000e+03,5.5737568775e-01
1.9490000000e+03,5.3065583403e-01
1.9370000000e+03,5.1543418545e-01
1.9260000000e+03,9.2369068158e-01
1.9240000000e+03,9.2322790705e-01
1.9350000000e+03,8.3927051693e-01
1.9580000000e+03,7.7423547832e-01
1.9850000000e+03,7.2192680905e-01
2.0070000000e+03,6.7611958495e-01
2.0170000000e+03,6.5542704896e-01
2.0120000000e+03,6.9255575211e-01
1.9930000000e+03,6.5945040523e-01
1.9620000000e+03,6.3607554771e-01
1.9250000000e+03,5.8912993871e-01
1.8970000000e+03,9.1044522318e-01
1.8930000000e+03,9.8788007891e-01
1.9170000000e+03,8.9326776781e-01
1.9610000000e+03,8.0829088966e-01
2.0100000000e+03,7.3615502885e-01
2.0520000000e+03,6.8766595037e-01
2.0840000000e+03,7.5978794303e-01
2.1070000000e+03,7.3878144363e-01
2.1240000000e+03,6.9343342978e-01
2.1330000000e+03,6.4714774313e-01
2.1370000000e+03,6.2775392169e-01
2.1370000000e+03,5.9594914418e-01
2.1410000000e+03,8.6724755285e-01
2.1520000000e+03,8.2394157605e-01
2.1670000000e+03,7.5985679342e-01
2.1800000000e+03,6.9568574366e-01
2.1890000000e+03,6.3850013267e-01
2.1900000000e+03,6.0976296599e-01
2.1830000000e+03,5.7974496890e-01
2.1660000000e+03,5.6824761340e-01
2.1340000000e+03,5.4997134865e-01
2.0860000000e+03,5.7475510465e-01
2.0280000000e+03,5.5665069948e-01
1.9770000000e+03,9.3999919684e-01
1.9500000000e+03,9.2493150244e-01
1.9530000000e+03,8.4693383049e-01
1.9790000000e+03,7.6572285465e-01
2.0140000000e+03,6.9862324598e-01
2.0440000000e+03,6.4884407882e-01
2.0630000000e+03,6.0792183126e-01
2.0680000000e+03,5.7862991147e-01
2.0600000000e+03,5.5263555603e-01
2.0370000000e+03,5.2967200697e-01
2.0040000000e+03,5.2620209779e-01
1.9660000000e+03,7.3855195751e-01
1.9350000000e+03,7.6251766432e-01
1.9170000000e+03,7.0747042500e-01
1.9130000000e+03,6.5038960439e-01
1.9170000000e+03,6.0193987874e-01
1.9220000000e+03,5.5959609788e-01
1.9220000000e+03,5.4718555730e-01
1.9140000000e+03,5.2900350009e-01
1.8960000000e+03,4.9502291258e-01
1.8730000000e+03,4.8457731875e-01
1.8510000000e+03,4.6864350691e-01
1.8410000000e+03,8.6656608772e-01
1.8470000000e+03,9.2890624947e-01
1.8680000000e+03,8.4411310153e-01
1.8920000000e+03,7.6799000615e-01
1.9130000000e+03,7.0983794363e-01
1.9320000000e+03,6.6235744251e-01
1.9540000000e+03,9.5430504885e-01
1.9840000000e+03,9.1513271053e-01
2.0140000000e+03,8.1964609249e-01
2.0340000000e+03,7.5285638818e-01
2.0380000000e+03,6.9918771253e-01
2.0340000000e+03,6.9858199691e-01
2.0310000000e+03,9.5920750918e-01
2.0300000000e+03,8.7475254397e-01
2.0220000000e+03,7.9119966216e-01
1.9980000000e+03,7.3315408480e-01
1.9610000000e+03,7.0373479462e-01
1.9220000000e+03,9.5990486452e-01
1.8900000000e+03,9.3827313208e-01
1.8650000000e+03,8.5594073680e-01
1.8400000000e+03,7.7634676909e-01
1.8090000000e+03,7.1542840759e-01
1.7730000000e+03,6.6914311168e-01
1.7370000000e+03,7.7091879870e-01
1.7080000000e+03,7.2355798835e-01
1.6870000000e+03,6.5637799720e-01
1.6720000000e+03,6.1648682356e-01
1.6590000000e+03,5.7990938958e-01
1.6460000000e+03,5.4247569231e-01
1.6330000000e+03,5.0556078619e-01
1.6220000000e+03,4.8028752909e-01
1.6120000000e+03,4.4414856838e-01
1.6040000000e+03,3.9821590157e-01
1.5970000000e+03,3.8699289420e-01
1.5920000000e+03,8.1611842574e-01
1.5890000000e+03,7.7165406612e-01
1.5890000000e+03,7.0985477238e-01
1.5910000000e+03,6.3824155007e-01
1.5970000000e+03,5.8509964274e-01
1.6090000000e+03,5.3411388914e-01
1.6280000000e+03,5.1908910255e-01
1.6570000000e+03,5.2288031364e-01
1.6910000000e+03,5.1390455236e-01
1.7260000000e+03,7.7056566410e-01
1.7580000000e+03,9.6894943917e-01
1.7920000000e+03,9.9579776356e-01
1.8330000000e+03,9.6081480195e-01
1.8830000000e+03,8.7672323969e-01
1.9390000000e+03,7.8443871026e-01
1.9910000000e+03,7.2950262469e-01
2.0350000000e+03,6.7700139636e-01
2.0640000000e+03,6.4041602334e-01
2.0780000000e+03,5.9882023367e-01
2.0810000000e+03,5.8478379016e-01
2.0780000000e+03,5.6085316664e-01
2.0740000000e+03,5.3246981095e-01
2.0730000000e+03,5.2399502880e-01
2.0750000000e+03,5.5741142797e-01
2.0780000000e+03,5.2924040025e-01
2.0780000000e+03,4.9423935128e-01
2.0730000000e+03,4.7870654729e-01
2.0630000000e+03,5.9392240381e-01
2.0560000000e+03,9.4504337350e-01
2.0570000000e+03,8.7347201836e-01
2.0630000000e+03,7.9865805299e-01
2.0660000000e+03,7.5968755473e-01
2.0610000000e+03,7.2156823650e-01
2.0530000000e+03,8.7220665599e-01
2.0590000000e+03,9.8270505159e-01
2.0900000000e+03,9.1013157101e-01
2.1430000000e+03,8.1908001151e-01
2.2040000000e+03,7.5037322836e-01
2.2330000000e+03,6.9503542171e-01
2.2330000000e+03,6.7119352098e-01
2.2330000000e+03,6.3242890832e-01
2.2330000000e+03,6.0854666991e-01
2.2330000000e+03,5.8553050014e-01
2.2330000000e+03,5.6359283071e-01
2.1850000000e+03,6.3336365520e-01
2.1530000000e+03,9.2980966809e-01
2.1420000000e+03,8.5759385551e-01
2.1510000000e+03,7.8385906161e-01
2.1680000000e+03,7.3563744801e-01
2.1880000000e+03,6.9291115021e-01
2.2070000000e+03,6.4784822190e-01
2.2220000000e+03,6.2175283439e-01
2.2300000000e+03,6.0822285876e-01
2.2300000000e+03,5.9924610879e-01
2.2280000000e+03,5.8991015532e-01
2.2310000000e+03,5.7492805141e-01
2.2330000000e+03,9.2318214586e-01
2.2330000000e+03,8.8610653467e-01
2.2330000000e+03,8.2915169522e-01
2.2330000000e+03,7.7588225268e-01
2.2330000000e+03,7.4323803630e-01
2.2330000000e+03,7.0303549307e-01
2.2330000000e+03,6.7143022832e-01
2.2330000000e+03,6.4102965547e-01
2.2330000000e+03,6.1232463596e-01
2.2330000000e+03,5.8517335885e-01
2.2330000000e+03,5.6276863595e-01
2.2330000000e+03,5.6347633842e-01
2.2330000000e+03,5.5023965955e-01
2.2330000000e+03,5.2267046273e-01
2.2330000000e+03,4.9335227368e-01
2.2330000000e+03,4.8569925991e-01
2.2330000000e+03,4.7526108062e-01
2.2330000000e+03,4.6889882863e-01
2.2330000000e+03,4.4939804014e-01
2.2330000000e+03,4.3308841567e-01
2.2330000000e+03,4.2517471613e-01
2.1900000000e+03,5.2119478577e-01
2.1080000000e+03,8.8517036082e-01
2.0490000000e+03,8.8475989558e-01
2.0300000000e+03,8.1615257139e-01
2.0500000000e+03,7.4034883073e-01
2.0920000000e+03,6.8698741839e-01
2.1380000000e+03,6.3990281605e-01
2.1730000000e+03,6.0538322385e-01
2.1900000000e+03,5.8224973640e-01
2.1920000000e+03,5.9329368266e-01
2.1830000000e+03,6.2762424331e-01
2.1690000000e+03,6.0865262088e-01
2.1610000000e+03,6.8497999793e-01
2.1680000000e+03,9.5191979144e-01
2.1910000000e+03,8.8150054766e-01
2.2230000000e+03,8.0763112854e-01
2.2330000000e+03,7.5044416721e-01
2.2330000000e+03,7.1311890323e-01
2.2330000000e+03,6.8039117118e-01
2.2330000000e+03,6.5687391799e-01
2.2290000000e+03,6.1520182746e-01
2.1890000000e+03,6.0632430901e-01
2.1470000000e+03,5.7867725549e-01
2.1150000000e+03,5.7317881041e-01
2.1020000000e+03,9.4223603342e-01
2.1120000000e+03,8.6969544346e-01
2.1350000000e+03,7.9947904769e-01
2.1610000000e+03,7.3444988060e-01
2.1820000000e+03,6.9144801612e-01
2.1990000000e+03,6.7599395614e-01
2.2130000000e+03,6.6836086247e-01
2.2220000000e+03,6.3140548367e-01
2.2260000000e+03,7.1146048394e-01
2.2220000000e+03,6.7260090352e-01
2.2140000000e+03,6.3586335924e-01
2.2110000000e+03,6.4815847783e-01
2.2220000000e+03,7.3131581310e-01
2.2330000000e+03,6.7850815007e-01
2.2330000000e+03,6.2061733553e-01
2.2330000000e+03,5.8228653495e-01
2.2330000000e+03,5.6253197575e-01
2.2330000000e+03,5.3744888153e-01
2.2330000000e+03,5.2168502665e-01
2.2330000000e+03,5.0208302096e-01
2.2330000000e+03,4.9800829915e-01
2.1440000000e+03,6.8624173954e-01
2.0460000000e+03,9.5753743695e-01
1.9680000000e+03,9.3165341760e-01
1.9240000000e+03,8.4978733732e-01
1.9090000000e+03,7.7683988333e-01
1.9130000000e+03,7.1019402523e-01
1.9230000000e+03,6.6453610530e-01
1.9320000000e+03,6.3263018342e-01
1.9400000000e+03,6.0131795496e-01
1.9480000000e+03,5.8333541398e-01
1.9620000000e+03,5.7042468454e-01
1.9850000000e+03,5.4743176076e-01
2.0170000000e+03,5.4565360543e-01
2.0550000000e+03,7.9737528083e-01
2.0920000000e+03,7.4729654266e-01
2.1240000000e+03,6.8421829904e-01
2.1440000000e+03,6.4544593818e-01
2.1490000000e+03,6.1290296925e-01
2.1370000000e+03,6.1108347888e-01
2.1080000000e+03,6.0073081967e-01
2.0630000000e+03,5.8654231769e-01
2.0130000000e+03,6.2190482918e-01
1.9730000000e+03,6.1762548819e-01
1.9570000000e+03,6.2362629234e-01
1.9690000000e+03,8.3117616266e-01
2.0000000000e+03,7.5192128057e-01
2.0330000000e+03,6.8891696823e-01
2.0530000000e+03,6.4148356021e-01
2.0580000000e+03,6.2558000201e-01
2.0510000000e+03,5.9722955282e-01
2.0390000000e+03,5.7924572351e-01
2.0250000000e+03,5.6560661907e-01
2.0110000000e+03,5.5483582960e-01
1.9990000000e+03,5.3592485935e-01
1.9910000000e+03,6.4412475636e-01
1.9890000000e+03,7.6962984644e-01
1.9930000000e+03,7.0976372683e-01
2.0000000000e+03,6.6360758577e-01
2.0090000000e+03,6.3303524500e-01
2.0180000000e+03,5.8492264425e-01
2.0270000000e+03,5.6204561971e-01
2.0340000000e+03,5.5003151439e-01
2.0320000000e+03,5.6061505228e-01
2.0110000000e+03,5.2108530300e-01
1.9730000000e+03,5.0396575061e-01
1.9280000000e+03,7.9419403732e-01
1.8930000000e+03,9.7214719175e-01
1.8800000000e+03,9.2837536942e-01
1.8860000000e+03,8.3601726722e-01
1.9040000000e+03,7.5894531802e-01
1.9240000000e+03,7.0124726633e-01
1.9410000000e+03,6.4806833161e-01
1.9590000000e+03,6.2334011571e-01
1.9800000000e+03,6.1895589687e-01
2.0030000000e+03,5.7627045591e-01
2.0260000000e+03,5.3639807516e-01
2.0480000000e+03,5.5228259094e-01
2.0700000000e+03,7.3325638519e-01
2.0910000000e+03,7.2393702419e-01
2.1090000000e+03,6.6764696756e-01
2.1210000000e+03,6.1594749157e-01
2.1290000000e+03,5.9577814240e-01
2.1350000000e+03,6.8927373836e-01
2.1400000000e+03,6.8340362288e-01
2.1400000000e+03,6.4260724045e-01
2.1260000000e+03,5.9553437963e-01
2.0950000000e+03,5.6320848369e-01
2.0560000000e+03,5.4064749358e-01
2.0250000000e+03,9.3783339844e-01
2.0150000000e+03,9.2032912287e-01
2.0290000000e+03,8.3445794914e-01
2.0580000000e+03,7.5439641639e-01
2.0890000000e+03,6.9372348629e-01
2.1150000000e+03,6.6379444937e-01
2.1390000000e+03,9.1379415715e-01
2.1590000000e+03,8.5834345401e-01
2.1720000000e+03,7.9473146049e-01
2.1730000000e+03,7.4065997463e-01
2.1620000000e+03,7.0216063637e-01
2.1460000000e+03,6.9063650636e-01
2.1330000000e+03,8.7866491534e-01
2.1320000000e+03,8.1790598061e-01
2.1440000000e+03,7.5246462669e-01
2.1630000000e+03,7.1677436445e-01
2.1830000000e+03,6.6303871927e-01
2.1940000000e+03,6.3007685537e-01
2.1930000000e+03,6.0128285873e-01
2.1740000000e+03,5.7214213286e-01
2.1370000000e+03,5.4199662841e-01
2.0830000000e+03,5.3427966005e-01
2.0270000000e+03,6.7386773900e-01
1.9840000000e+03,9.5586279808e-01
1.9660000000e+03,8.8823162041e-01
1.9720000000e+03,7.9794691423e-01
1.9920000000e+03,7.1896048121e-01
2.0160000000e+03,6.7451446589e-01
2.0380000000e+03,6.3649788615e-01
2.0550000000e+03,5.9278334127e-01
2.0620000000e+03,5.7198903719e-01
2.0530000000e+03,5.4800469684e-01
2.0300000000e+03,5.4067985736e-01
2.0050000000e+03,5.3589994754e-01
1.9930000000e+03,9.3719088795e-01
2.0040000000e+03,8.6838354068e-01
2.0350000000e+03,7.8285203047e-01
2.0720000000e+03,7.0924842569e-01
2.0980000000e+03,6.5852366822e-01
2.1060000000e+03,6.2487776602e-01
2.0950000000e+03,7.2961861746e-01
2.0680000000e+03,6.9663284082e-01
2.0310000000e+03,6.7876192916e-01
1.9880000000e+03,6.7822355910e-01
1.9510000000e+03,7.7084423451e-01
1.9270000000e+03,8.4291910512e-01
1.9230000000e+03,7.9763704391e-01
1.9380000000e+03,7.3138377864e-01
1.9680000000e+03,6.7365122928e-01
2.0020000000e+03,6.2158465699e-01
2.0300000000e+03,5.9622684284e-01
2.0460000000e+03,5.6452146772e-01
2.0510000000e+03,5.4494177238e-01
2.0460000000e+03,5.1893911482e-01
2.0340000000e+03,5.1468450129e-01
2.0210000000e+03,5.0245268300e-01
2.0150000000e+03,5.6846335511e-01
2.0220000000e+03,7.5427182545e-01
2.0410000000e+03,7.0175767357e-01
2.0660000000e+03,6.5884577719e-01
2.0880000000e+03,6.2891877379e-01
2.1010000000e+03,5.8616449598e-01
2.1010000000e+03,5.6306045476e-01
2.0880000000e+03,5.5048599979e-01
2.0620000000e+03,5.3961024005e-01
2.0220000000e+03,5.0802802770e-01
1.9730000000e+03,4.8703587363e-01
1.9300000000e+03,9.3057785467e-01
1.9090000000e+03,9.8177655113e-01
1.9180000000e+03,9.0665786141e-01
1.9520000000e+03,8.1873301028e-01
1.9950000000e+03,7.4603462160e-01
2.0320000000e+03,6.9245747811e-01
2.0550000000e+03,6.4815769332e-01
2.0620000000e+03,6.1636149276e-01
2.0530000000e+03,5.9563080170e-01
2.0300000000e+03,5.6811330209e-01
1.9980000000e+03,5.4524149951e-01
1.9640000000e+03,5.3451567773e-01
1.9390000000e+03,9.3700354740e-01
1.9300000000e+03,8.9419089752e-01
1.9370000000e+03,8.1555807025e-01
1.9510000000e+03,7.4624341496e-01
1.9620000000e+03,7.0254176900e-01
1.9630000000e+03,6.5636496452e-01
1.9530000000e+03,6.3158839438e-01
1.9310000000e+03,6.0049856900e-01
1.9000000000e+03,5.7677059161e-01
1.8650000000e+03,5.5113010128e-01
1.8370000000e+03,8.5457413714e-01
1.8300000000e+03,9.8031874966e-01
1.8490000000e+03,8.9817677975e-01
1.8880000000e+03,8.1880363951e-01
1.9330000000e+03,7.5012969139e-01
1.9710000000e+03,6.9215589115e-01
1.9940000000e+03,6.4449853418e-01
2.0010000000e+03,6.2667571981e-01
1.9950000000e+03,6.0346406178e-01
1.9780000000e+03,5.6560970383e-01
1.9570000000e+03,5.4262408700e-01
1.9370000000e+03,5.1514089356e-01
1.9260000000e+03,7.2601386766e-01
1.9300000000e+03,7.0369320731e-01
1.9460000000e+03,6.4939429294e-01
1.9690000000e+03,6.0415582533e-01
1.9920000000e+03,5.7495524476e-01
2.0150000000e+03,5.4783726385e-01
2.0330000000e+03,5.3350384357e-01
2.0450000000e+03,5.0716956853e-01
2.0420000000e+03,4.9239611984e-01
2.0160000000e+03,4.6995801692e-01
1.9720000000e+03,5.9675042439e-01
1.9270000000e+03,9.4542610447e-01
1.8990000000e+03,9.4154845719e-01
1.8970000000e+03,8.6619666047e-01
1.9150000000e+03,7.8448184472e-01
1.9410000000e+03,7.0837636813e-01
1.9660000000e+03,6.4868419467e-01
1.9850000000e+03,6.1991887854e-01
1.9960000000e+03,5.7729844528e-01
1.9980000000e+03,5.4820609076e-01
1.9910000000e+03,5.2541220746e-01
1.9810000000e+03,5.1727620622e-01
1.9780000000e+03,8.2238889127e-01
1.9910000000e+03,9.3323678320e-01
2.0210000000e+03,8.5593389783e-01
2.0590000000e+03,7.6796549724e-01
2.0930000000e+03,7.0334330255e-01
2.1140000000e+03,6.5590175571e-01
2.1180000000e+03,6.3212530781e-01
2.1050000000e+03,6.0874720984e-01
2.0770000000e+03,5.7773834405e-01
2.0380000000e+03,5.7389755909e-01
1.9990000000e+03,6.7539982807e-01
1.9760000000e+03,8.9897079133e-01
1.9780000000e+03,9.8632718343e-01
2.0030000000e+03,8.9415430855e-01
2.0380000000e+03,8.1893674362e-01
2.0690000000e+03,7.5915082492e-01
2.0910000000e+03,7.0771194847e-01
2.1060000000e+03,6.6137431507e-01
2.1140000000e+03,6.2404150474e-01
2.1150000000e+03,5.9050311314e-01
2.1080000000e+03,5.6286154357e-01
2.0940000000e+03,5.4838792462e-01
2.0780000000e+03,5.3376193986e-01
2.0680000000e+03,9.3550258166e-01
2.0680000000e+03,8.7584450017e-01
2.0790000000e+03,8.0964325335e-01
2.0960000000e+03,7.5564476031e-01
2.1170000000e+03,7.0131530258e-01
2.1390000000e+03,6.5984222589e-01
2.1620000000e+03,6.3037729571e-01
2.1770000000e+03,6.0599535188e-01
2.1740000000e+03,5.7247790593e-01
2.1450000000e+03,5.3839753864e-01
2.0990000000e+03,6.2717231655e-01
2.0570000000e+03,9.4954325986e-01
2.0420000000e+03,9.1758353835e-01
2.0640000000e+03,8.2865773184e-01
2.1120000000e+03,7.5092012344e-01
2.1670000000e+03,6.8568892623e-01
2.2150000000e+03,6.3805922992e-01
2.2330000000e+03,6.0446333810e-01
2.2330000000e+03,5.8212065696e-01
