2.0380000000e+03,6.1020203409e-01
2.0740000000e+03,5.6697039925e-01
2.1280000000e+03,5.6383895902e-01
2.1790000000e+03,5.2472435449e-01
2.2070000000e+03,5.0789215128e-01
2.2000000000e+03,4.7293725796e-01
2.1590000000e+03,5.6608096371e-01
2.0980000000e+03,5.5389417577e-01
2.0360000000e+03,5.5167388117e-01
1.9990000000e+03,9.2154304663e-01
2.0020000000e+03,8.9939582520e-01
2.0400000000e+03,8.2009272056e-01
2.0930000000e+03,7.4392523653e-01
2.1400000000e+03,6.8540779084e-01
2.1700000000e+03,6.4252455605e-01
2.1790000000e+03,6.2680704278e-01
2.1720000000e+03,6.2500039665e-01
2.1480000000e+03,5.9195265505e-01
2.1050000000e+03,5.4287670880e-01
2.0480000000e+03,5.2808982237e-01
1.9980000000e+03,4.9997867129e-01
1.9810000000e+03,9.3232947185e-01
2.0080000000e+03,9.0505332925e-01
2.0630000000e+03,8.4769099117e-01
2.1220000000e+03,7.8431728483e-01
2.1680000000e+03,7.2511897957e-01
2.2040000000e+03,7.0543497420e-01
2.2280000000e+03,6.5565597434e-01
2.2330000000e+03,6.0780205512e-01
2.2330000000e+03,5.6869622819e-01
2.2130000000e+03,5.5470885968e-01
2.1640000000e+03,5.2022911959e-01
2.1040000000e+03,5.0875014531e-01
2.0530000000e+03,6.4214096457e-01
2.0230000000e+03,9.5156904608e-01
2.0170000000e+03,9.0208000453e-01
2.0240000000e+03,8.2299012077e-01
2.0330000000e+03,7.5342834624e-01
2.0390000000e+03,7.0316309363e-01
2.0410000000e+03,6.6773665433e-01
2.0440000000e+03,6.3906361457e-01
2.0490000000e+03,6.1488703753e-01
2.0390000000e+03,5.9024758271e-01
2.0100000000e+03,5.7101915986e-01
1.9660000000e+03,5.3424393454e-01
1.9260000000e+03,5.0190366629e-01
1.9070000000e+03,9.3258999160e-01
1.9140000000e+03,9.0567849990e-01
1.9380000000e+03,8.3017878695e-01
1.9760000000e+03,7.7580545912e-01
2.0230000000e+03,7.1149520992e-01
2.0640000000e+03,6.7599448364e-01
2.0860000000e+03,6.3711981479e-01
2.0870000000e+03,6.1273588609e-01
2.0770000000e+03,5.8687031626e-01
2.0650000000e+03,5.5251580872e-01
2.0490000000e+03,5.2282997263e-01
2.0220000000e+03,5.0211742252e-01
1.9830000000e+03,6.4673516483e-01
1.9480000000e+03,9.5219080347e-01
1.9250000000e+03,8.9108302151e-01
1.9180000000e+03,8.0886884344e-01
1.9240000000e+03,7.4765807629e-01
1.9330000000e+03,7.2071153476e-01
1.9480000000e+03,6.7757268439e-01
1.9780000000e+03,6.5206298906e-01
2.0210000000e+03,6.1179939519e-01
2.0610000000e+03,5.8918247145e-01
2.0790000000e+03,5.4816174068e-01
2.0710000000e+03,5.0854252149e-01
2.0500000000e+03,4.9361098692e-01
2.0310000000e+03,9.3146769949e-01
2.0280000000e+03,9.0234946217e-01
2.0430000000e+03,8.3483082128e-01
2.0820000000e+03,7.7969020256e-01
2.1330000000e+03,7.2153892801e-01
2.1740000000e+03,6.7619823380e-01
2.1860000000e+03,6.4129608358e-01
2.1640000000e+03,6.3348136032e-01
2.1210000000e+03,5.9713552048e-01
2.0710000000e+03,5.6020101086e-01
2.0230000000e+03,5.4221383556e-01
1.9820000000e+03,5.0434618334e-01
1.9540000000e+03,7.7254512604e-01
1.9490000000e+03,9.6921733021e-01
1.9660000000e+03,9.0495372786e-01
1.9980000000e+03,8.2738180597e-01
2.0310000000e+03,7.6194763026e-01
2.0560000000e+03,7.1697295408e-01
2.0710000000e+03,6.6964826109e-01
2.0830000000e+03,6.3948321559e-01
2.0980000000e+03,6.0337393874e-01
2.1110000000e+03,5.7119282297e-01
2.1160000000e+03,5.4372882864e-01
2.1050000000e+03,5.3346020523e-01
2.0760000000e+03,5.1437380957e-01
2.0380000000e+03,9.0398844471e-01
2.0040000000e+03,8.7666011165e-01
1.9750000000e+03,8.1328473507e-01
1.9540000000e+03,7.6001448504e-01
1.9390000000e+03,7.1919907623e-01
1.9290000000e+03,6.7506513690e-01
1.9250000000e+03,6.4085570922e-01
1.9330000000e+03,6.3048423713e-01
1.9510000000e+03,5.9618715976e-01
1.9620000000e+03,5.7501479374e-01
1.9500000000e+03,5.3897711843e-01
1.9120000000e+03,5.0814022804e-01
1.8650000000e+03,9.2948330775e-01
1.8350000000e+03,9.3851838518e-01
1.8280000000e+03,8.6874535717e-01
1.8440000000e+03,7.9040873830e-01
1.8740000000e+03,7.2646827805e-01
1.9080000000e+03,6.8683455098e-01
1.9370000000e+03,6.4657405489e-01
1.9590000000e+03,6.1542877303e-01
1.9630000000e+03,5.8906056349e-01
1.9430000000e+03,5.7147567637e-01
1.9020000000e+03,5.4406893364e-01
1.8580000000e+03,5.0312492111e-01
1.8320000000e+03,5.4660641003e-01
1.8330000000e+03,9.3863985008e-01
1.8550000000e+03,8.7041663076e-01
1.8870000000e+03,8.0866401999e-01
1.9270000000e+03,7.5898617454e-01
1.9750000000e+03,7.1223641015e-01
2.0240000000e+03,6.5962139866e-01
2.0620000000e+03,6.2909953715e-01
2.0800000000e+03,6.1529433325e-01
2.0740000000e+03,5.9011821455e-01
2.0480000000e+03,5.7763034997e-01
2.0110000000e+03,5.5055585477e-01
1.9750000000e+03,5.1919319092e-01
1.9450000000e+03,9.3176203519e-01
1.9270000000e+03,9.0871991885e-01
1.9190000000e+03,8.2827384140e-01
1.9210000000e+03,7.5675194185e-01
1.9300000000e+03,6.8976348714e-01
1.9440000000e+03,6.6663850564e-01
1.9560000000e+03,6.3071662586e-01
1.9690000000e+03,6.2584758356e-01
1.9760000000e+03,5.8028542420e-01
1.9740000000e+03,5.3596734318e-01
1.9600000000e+03,5.1473918500e-01
1.9340000000e+03,4.8915914835e-01
1.9080000000e+03,9.3086520865e-01
1.9020000000e+03,9.3641603172e-01
1.9230000000e+03,8.5824737217e-01
1.9610000000e+03,7.9210990189e-01
1.9930000000e+03,7.3029630118e-01
2.0050000000e+03,7.0310917219e-01
1.9900000000e+03,6.6348614332e-01
1.9650000000e+03,6.3406580551e-01
1.9410000000e+03,6.1214428937e-01
1.9200000000e+03,5.8808315954e-01
1.8950000000e+03,5.5313933900e-01
1.8620000000e+03,5.2411140295e-01
1.8330000000e+03,8.2256415753e-01
1.8260000000e+03,9.7598667000e-01
1.8470000000e+03,9.2518924128e-01
1.8820000000e+03,8.4962736389e-01
1.9190000000e+03,7.7503754731e-01
1.9520000000e+03,7.2088574419e-01
1.9740000000e+03,6.7597006010e-01
1.9900000000e+03,6.3624425982e-01
1.9990000000e+03,7.2544180955e-01
2.0020000000e+03,6.7840854468e-01
2.0010000000e+03,6.3140884635e-01
2.0000000000e+03,5.9573842233e-01
2.0080000000e+03,5.6957784652e-01
2.0370000000e+03,6.0322990385e-01
2.0960000000e+03,9.4630300666e-01
2.1790000000e+03,8.8986706654e-01
2.2330000000e+03,8.1563639351e-01
2.2330000000e+03,7.5903908482e-01
2.2330000000e+03,7.0398987541e-01
2.2330000000e+03,6.5929370069e-01
2.1850000000e+03,6.3868829165e-01
2.0460000000e+03,6.1897869377e-01
1.9210000000e+03,5.9053979049e-01
1.8280000000e+03,5.6215768201e-01
1.7780000000e+03,5.3280567506e-01
1.7770000000e+03,5.3068456934e-01
1.8330000000e+03,9.3648506326e-01
1.9360000000e+03,8.8637362255e-01
2.0510000000e+03,8.0645223032e-01
2.1380000000e+03,7.3948942299e-01
2.1690000000e+03,6.8400663841e-01
2.1440000000e+03,6.4716490613e-01
2.0810000000e+03,6.3123497082e-01
2.0060000000e+03,6.0128125984e-01
1.9330000000e+03,5.6176087821e-01
1.8670000000e+03,5.3315160479e-01
1.8170000000e+03,5.0419881332e-01
1.7970000000e+03,4.9031611662e-01
1.8190000000e+03,8.9774062866e-01
1.8750000000e+03,8.6735696137e-01
1.9370000000e+03,8.1720566847e-01
1.9830000000e+03,7.5232609619e-01
2.0120000000e+03,7.0360485709e-01
2.0340000000e+03,6.6406220942e-01
2.0570000000e+03,6.2278212845e-01
2.0840000000e+03,6.1335061156e-01
2.1070000000e+03,5.8158850061e-01
2.1160000000e+03,5.5959447197e-01
2.1070000000e+03,5.2667337665e-01
2.0850000000e+03,4.9135411554e-01
2.0670000000e+03,9.3116226516e-01
2.0660000000e+03,9.2484910660e-01
2.0750000000e+03,8.5225876605e-01
2.0810000000e+03,7.7462518346e-01
2.0750000000e+03,7.0908498490e-01
2.0560000000e+03,6.6338507432e-01
2.0280000000e+03,6.4328553774e-01
1.9970000000e+03,6.3637061393e-01
1.9640000000e+03,6.0750589372e-01
1.9360000000e+03,5.6379387153e-01
1.9220000000e+03,5.3713312774e-01
1.9340000000e+03,5.2741922674e-01
1.9710000000e+03,4.9733287116e-01
2.0180000000e+03,7.9056455221e-01
2.0540000000e+03,7.4526731178e-01
2.0670000000e+03,6.9043331677e-01
2.0620000000e+03,6.5178318504e-01
2.0500000000e+03,6.3227523474e-01
2.0370000000e+03,6.1129274764e-01
2.0260000000e+03,5.9615948066e-01
2.0150000000e+03,5.6427069068e-01
1.9990000000e+03,5.3105415347e-01
1.9750000000e+03,4.9974579498e-01
1.9450000000e+03,4.9443186245e-01
1.9110000000e+03,4.8165441708e-01
1.8800000000e+03,8.9141133026e-01
1.8620000000e+03,8.8425458844e-01
1.8630000000e+03,8.2293689715e-01
1.8820000000e+03,7.4421430764e-01
1.9130000000e+03,6.8147276159e-01
1.9510000000e+03,6.3289699882e-01
1.9920000000e+03,6.1840257516e-01
2.0350000000e+03,6.1767636521e-01
2.0710000000e+03,5.6359365401e-01
2.0910000000e+03,5.2273602952e-01
2.0860000000e+03,4.9843328123e-01
2.0540000000e+03,4.8051443445e-01
2.0050000000e+03,5.8385017855e-01
1.9520000000e+03,9.4318542640e-01
1.9140000000e+03,8.8939179050e-01
1.9030000000e+03,8.0955337408e-01
1.9320000000e+03,7.5973399873e-01
1.9980000000e+03,7.3327961263e-01
2.0830000000e+03,7.0350380988e-01
2.1630000000e+03,6.6475699513e-01
2.2100000000e+03,6.1180944279e-01
2.2100000000e+03,5.8996673132e-01
2.1610000000e+03,5.4127702376e-01
2.0850000000e+03,5.3173740174e-01
2.0150000000e+03,5.5550568430e-01
1.9840000000e+03,9.3984423589e-01
2.0030000000e+03,9.0417184242e-01
2.0590000000e+03,8.3735733451e-01
2.1280000000e+03,7.5994783933e-01
2.1820000000e+03,6.9472157048e-01
2.2010000000e+03,7.0727259503e-01
2.1690000000e+03,6.8034133570e-01
2.0880000000e+03,6.5348634989e-01
1.9770000000e+03,6.1078569175e-01
1.8750000000e+03,5.7772943949e-01
1.8230000000e+03,6.1398256179e-01
1.8430000000e+03,5.8335205055e-01
1.9200000000e+03,6.4398112120e-01
2.0110000000e+03,6.4393131172e-01
2.0650000000e+03,6.1068036432e-01
2.0690000000e+03,5.8021552159e-01
2.0370000000e+03,5.5451748091e-01
2.0040000000e+03,5.4424476862e-01
1.9860000000e+03,5.2583341025e-01
1.9820000000e+03,5.2312026657e-01
1.9810000000e+03,4.9830994150e-01
1.9690000000e+03,4.7224528164e-01
1.9430000000e+03,4.5710444917e-01
1.9090000000e+03,4.4320799105e-01
1.8820000000e+03,6.7027004326e-01
1.8740000000e+03,8.4283375485e-01
1.8940000000e+03,8.1702949641e-01
1.9380000000e+03,7.4141890285e-01
1.9910000000e+03,6.8812600536e-01
2.0380000000e+03,6.4057652690e-01
2.0700000000e+03,6.1058774354e-01
2.0840000000e+03,5.9604921013e-01
2.0840000000e+03,5.7940210120e-01
2.0610000000e+03,5.4103303849e-01
2.0170000000e+03,5.0304525604e-01
1.9600000000e+03,4.9179097769e-01
1.9160000000e+03,4.8549926278e-01
1.9060000000e+03,9.3036989700e-01
1.9290000000e+03,8.9247649257e-01
1.9710000000e+03,8.2006566932e-01
2.0150000000e+03,7.7030333080e-01
2.0540000000e+03,7.4085044384e-01
2.0880000000e+03,6.9537421580e-01
2.1100000000e+03,6.3847799732e-01
2.1150000000e+03,6.2124430261e-01
2.0960000000e+03,5.8623011174e-01
2.0600000000e+03,5.6790199337e-01
2.0170000000e+03,5.3002593583e-01
1.9900000000e+03,5.2360927730e-01
1.9900000000e+03,7.1998159813e-01
2.0130000000e+03,9.4341873341e-01
2.0430000000e+03,8.7345979405e-01
2.0670000000e+03,7.9368710034e-01
2.0810000000e+03,7.3879356902e-01
2.0840000000e+03,6.9119274258e-01
2.0690000000e+03,6.5575850504e-01
2.0310000000e+03,6.4572882333e-01
1.9700000000e+03,6.0108245887e-01
1.8980000000e+03,5.6931240630e-01
1.8410000000e+03,5.6441806200e-01
1.8310000000e+03,5.5630372734e-01
1.8760000000e+03,5.3041505668e-01
1.9580000000e+03,7.5646969968e-01
2.0400000000e+03,7.2381197821e-01
2.0920000000e+03,6.7376417344e-01
2.1060000000e+03,6.3140025568e-01
2.0930000000e+03,6.0230909320e-01
2.0660000000e+03,5.7974833661e-01
2.0310000000e+03,5.5621491044e-01
1.9930000000e+03,5.4153482733e-01
1.9520000000e+03,5.1479324017e-01
1.9080000000e+03,4.8528464854e-01
1.8610000000e+03,4.7820539362e-01
1.8100000000e+03,4.6769506739e-01
1.7660000000e+03,7.7211312239e-01
1.7510000000e+03,8.6110042748e-01
1.7790000000e+03,8.0871219889e-01
1.8450000000e+03,7.3545563575e-01
1.9260000000e+03,6.7095449964e-01
1.9990000000e+03,6.2702749045e-01
2.0540000000e+03,6.2319695284e-01
2.0920000000e+03,6.1315928941e-01
2.1140000000e+03,5.6955322828e-01
2.1130000000e+03,5.2633294331e-01
2.0740000000e+03,4.9889628810e-01
1.9950000000e+03,4.8049066546e-01
1.8980000000e+03,5.7058183175e-01
1.8210000000e+03,9.4188457057e-01
1.7990000000e+03,8.9347970038e-01
1.8430000000e+03,8.1718537453e-01
1.9430000000e+03,7.5576942004e-01
2.0720000000e+03,7.0797105101e-01
2.2000000000e+03,6.5258228143e-01
2.2330000000e+03,6.1592997666e-01
2.2330000000e+03,5.8554205897e-01
2.2330000000e+03,5.5682319565e-01
2.2330000000e+03,5.2869789745e-01
2.2330000000e+03,5.0298787647e-01
2.1830000000e+03,4.7501599438e-01
2.0960000000e+03,9.2755606893e-01
2.0300000000e+03,9.0981878673e-01
1.9950000000e+03,8.3557530157e-01
1.9990000000e+03,7.6518773794e-01
2.0390000000e+03,7.1366094366e-01
2.1050000000e+03,6.7683959428e-01
2.1780000000e+03,6.4370970321e-01
2.2330000000e+03,6.2726421078e-01
2.2330000000e+03,5.9907463362e-01
2.2330000000e+03,5.5832589821e-01
2.2330000000e+03,5.2015133256e-01
2.2230000000e+03,4.9119281425e-01
2.2300000000e+03,8.4078611807e-01
2.2330000000e+03,9.1539889413e-01
2.2330000000e+03,8.5502349288e-01
2.2330000000e+03,7.9397846490e-01
2.2330000000e+03,7.5059584400e-01
2.2330000000e+03,7.1050105972e-01
2.2330000000e+03,6.6234009522e-01
2.2330000000e+03,6.2130115360e-01
2.2330000000e+03,5.9874987776e-01
2.2330000000e+03,5.5814149283e-01
2.2330000000e+03,5.6434862171e-01
2.2330000000e+03,5.4803219679e-01
2.2330000000e+03,5.2168167940e-01
2.2330000000e+03,8.4362696736e-01
2.2330000000e+03,8.1770365467e-01
2.2330000000e+03,7.5604160850e-01
2.2330000000e+03,6.9964437839e-01
2.2330000000e+03,6.3608765941e-01
2.2330000000e+03,5.8978794599e-01
2.2330000000e+03,5.7939559546e-01
2.2330000000e+03,5.6520972696e-01
2.2330000000e+03,5.4524323049e-01
2.2330000000e+03,5.2404749691e-01
2.2330000000e+03,5.0171130057e-01
2.2330000000e+03,4.8784897918e-01
2.2330000000e+03,5.2745751239e-01
2.2140000000e+03,7.5896320284e-01
2.1690000000e+03,7.1800544590e-01
2.0970000000e+03,6.6536760938e-01
2.0140000000e+03,6.2205692032e-01
1.9390000000e+03,5.7385675622e-01
1.8880000000e+03,5.3635636295e-01
1.8560000000e+03,6.2497300215e-01
1.8340000000e+03,6.0020850292e-01
1.8150000000e+03,5.5514104092e-01
1.7920000000e+03,5.5340947957e-01
1.7680000000e+03,5.3278095057e-01
1.7450000000e+03,5.0279455734e-01
1.7320000000e+03,9.3271056059e-01
1.7390000000e+03,8.9284509071e-01
1.7690000000e+03,8.1010678543e-01
1.8130000000e+03,7.3848742259e-01
1.8570000000e+03,6.8699692879e-01
1.8870000000e+03,6.3315727791e-01
1.8980000000e+03,5.9655988684e-01
1.8850000000e+03,5.9229942844e-01
1.8520000000e+03,5.7120253039e-01
1.8120000000e+03,5.4644281798e-01
1.7800000000e+03,6.3630375294e-01
1.7680000000e+03,5.9495132304e-01
1.7760000000e+03,8.4821870930e-01
1.7960000000e+03,8.2534588261e-01
1.8130000000e+03,7.6748303547e-01
1.8230000000e+03,7.1234228937e-01
1.8280000000e+03,6.5212362127e-01
1.8360000000e+03,5.9524309058e-01
1.8460000000e+03,5.8532468825e-01
1.8520000000e+03,8.0751008110e-01
1.8430000000e+03,7.8033585916e-01
1.8150000000e+03,7.2929401303e-01
1.7730000000e+03,6.7853217688e-01
1.7270000000e+03,6.4108864988e-01
1.6910000000e+03,6.2834177192e-01
1.6730000000e+03,9.4970152844e-01
1.6730000000e+03,8.9961512060e-01
1.6890000000e+03,8.1224516046e-01
1.7140000000e+03,7.3737860316e-01
1.7410000000e+03,6.8197972570e-01
1.7630000000e+03,6.4505787503e-01
1.7750000000e+03,6.2860206233e-01
1.7720000000e+03,5.9080359993e-01
1.7550000000e+03,5.8613558194e-01
1.7290000000e+03,5.5778752949e-01
1.7040000000e+03,5.2411579264e-01
1.6850000000e+03,6.3381556909e-01
1.6750000000e+03,9.5044232633e-01
1.6720000000e+03,9.0686740111e-01
1.6730000000e+03,8.3759018016e-01
1.6770000000e+03,7.6221462329e-01
1.6860000000e+03,6.9740488009e-01
1.7010000000e+03,6.7030859580e-01
1.7210000000e+03,8.0794127776e-01
1.7390000000e+03,7.9001838281e-01
1.7470000000e+03,7.3702468609e-01
1.7410000000e+03,7.0612079335e-01
1.7210000000e+03,7.0394995580e-01
1.6960000000e+03,6.4115696839e-01
1.6760000000e+03,6.2262325301e-01
1.6680000000e+03,9.4892761106e-01
1.6770000000e+03,8.8304810795e-01
1.7020000000e+03,7.9428763553e-01
1.7340000000e+03,7.6756245348e-01
1.7650000000e+03,7.2245323237e-01
1.7850000000e+03,6.6019672051e-01
1.7900000000e+03,6.5751365525e-01
1.7790000000e+03,6.3769513376e-01
1.7540000000e+03,6.1161628083e-01
1.7220000000e+03,6.0610173078e-01
1.6900000000e+03,5.7942659659e-01
1.6670000000e+03,5.6912385261e-01
1.6540000000e+03,9.3973542304e-01
1.6500000000e+03,9.0554771243e-01
1.6530000000e+03,8.3316882701e-01
1.6620000000e+03,7.7406124806e-01
1.6760000000e+03,7.2050082965e-01
1.6940000000e+03,6.8515052038e-01
1.7140000000e+03,6.7307296289e-01
1.7280000000e+03,7.2827166926e-01
1.7310000000e+03,6.8762570803e-01
1.7200000000e+03,6.6359957831e-01
1.6980000000e+03,6.2894177394e-01
1.6750000000e+03,6.0475091635e-01
1.6570000000e+03,8.1090670473e-01
1.6500000000e+03,8.0490030343e-01
1.6530000000e+03,7.4731614666e-01
1.6620000000e+03,6.7688189457e-01
1.6730000000e+03,6.1411498821e-01
1.6830000000e+03,5.7489458958e-01
1.6930000000e+03,5.6507170325e-01
1.7040000000e+03,6.1428428951e-01
1.7140000000e+03,7.1455612051e-01
1.7210000000e+03,7.0260605856e-01
1.7230000000e+03,6.7244565553e-01
1.7170000000e+03,6.2113698576e-01
1.7040000000e+03,5.9086964244e-01
1.6880000000e+03,9.4463022718e-01
1.6740000000e+03,9.1317530033e-01
1.6670000000e+03,8.3997810563e-01
1.6700000000e+03,8.0466738950e-01
1.6830000000e+03,7.3621019070e-01
1.7040000000e+03,7.0980453469e-01
1.7280000000e+03,6.7996302118e-01
1.7480000000e+03,6.4537275506e-01
1.7620000000e+03,5.9818258017e-01
1.7640000000e+03,5.9430912524e-01
1.7520000000e+03,5.7883100746e-01
1.7320000000e+03,5.4654512711e-01
1.7150000000e+03,9.3863155634e-01
1.7140000000e+03,9.1798404239e-01
1.7340000000e+03,8.4222846687e-01
1.7700000000e+03,7.6696940641e-01
1.8100000000e+03,7.1618911536e-01
1.8430000000e+03,6.6315750099e-01
1.8610000000e+03,6.3593681034e-01
1.8600000000e+03,6.1025447359e-01
1.8400000000e+03,7.4648513885e-01
1.8070000000e+03,6.9243407633e-01
1.7720000000e+03,6.3268235172e-01
1.7480000000e+03,5.6536818898e-01
1.7390000000e+03,7.2743369457e-01
1.7420000000e+03,9.5884029327e-01
1.7490000000e+03,9.0910095108e-01
1.7570000000e+03,8.3250852737e-01
1.7690000000e+03,7.6696967083e-01
1.7950000000e+03,6.9666603510e-01
1.8320000000e+03,6.4826526311e-01
1.8660000000e+03,7.6948594418e-01
1.8770000000e+03,7.3375824285e-01
1.8520000000e+03,6.8047721284e-01
1.7970000000e+03,6.4835940373e-01
1.7300000000e+03,5.9608196454e-01
1.6710000000e+03,8.4312097033e-01
1.6330000000e+03,9.7876873209e-01
1.6190000000e+03,9.1859926135e-01
1.6260000000e+03,8.3131601296e-01
1.6560000000e+03,7.5203146729e-01
1.7080000000e+03,7.3982966899e-01
1.7740000000e+03,6.9938406538e-01
1.8400000000e+03,6.5984797588e-01
1.8860000000e+03,6.1492856745e-01
1.9010000000e+03,5.6443079270e-01
1.8830000000e+03,8.6920732011e-01
1.8420000000e+03,8.2756641474e-01
1.7920000000e+03,7.6626914539e-01
1.7450000000e+03,7.5709378093e-01
1.7070000000e+03,9.2804828866e-01
1.6830000000e+03,8.7026529588e-01
1.6730000000e+03,7.9788764861e-01
1.6740000000e+03,7.7223134311e-01
1.6870000000e+03,7.4321860372e-01
1.7100000000e+03,7.1774473916e-01
1.7340000000e+03,6.8576306150e-01
1.7540000000e+03,6.4359960581e-01
1.7610000000e+03,6.1616897121e-01
1.7520000000e+03,6.1378075484e-01
1.7260000000e+03,5.6409946543e-01
1.6940000000e+03,5.4967581744e-01
1.6700000000e+03,9.3905524920e-01
1.6620000000e+03,8.9531456551e-01
1.6720000000e+03,8.0702847957e-01
1.6950000000e+03,7.4109803228e-01
1.7190000000e+03,6.9376179527e-01
1.7380000000e+03,6.9030712645e-01
1.7460000000e+03,6.3896539088e-01
1.7370000000e+03,6.0051358414e-01
1.7160000000e+03,7.6971065222e-01
1.6870000000e+03,7.2454447239e-01
1.6610000000e+03,6.7416346511e-01
1.6420000000e+03,6.4488533181e-01
1.6330000000e+03,8.8904944060e-01
1.6350000000e+03,8.7783283109e-01
1.6460000000e+03,8.2011269809e-01
1.6650000000e+03,7.6565618866e-01
1.6920000000e+03,7.0187091824e-01
1.7240000000e+03,6.4584425377e-01
1.7550000000e+03,6.0539487379e-01
1.7720000000e+03,5.9294745742e-01
1.7680000000e+03,5.6555227129e-01
1.7420000000e+03,5.3481664511e-01
1.7040000000e+03,5.1401276269e-01
1.6660000000e+03,8.4894395759e-01
1.6400000000e+03,9.7955678772e-01
1.6300000000e+03,9.5220791172e-01
1.6330000000e+03,8.7062783897e-01
1.6450000000e+03,7.8882036563e-01
1.6650000000e+03,7.1194932889e-01
1.6910000000e+03,6.3512819454e-01
1.7210000000e+03,6.2575201038e-01
1.7490000000e+03,9.4014810027e-01
1.7670000000e+03,8.6880677316e-01
1.7710000000e+03,8.1104680890e-01
1.7600000000e+03,7.9727567368e-01
1.7390000000e+03,7.6392500526e-01
1.7140000000e+03,9.1457441275e-01
1.6900000000e+03,8.9456885403e-01
1.6740000000e+03,8.3278262937e-01
1.6670000000e+03,7.8326143930e-01
1.6690000000e+03,7.1849432510e-01
1.6780000000e+03,6.5389183329e-01
1.6900000000e+03,6.1480892245e-01
1.7020000000e+03,7.8998451894e-01
1.7100000000e+03,7.5113365086e-01
1.7130000000e+03,6.7653014393e-01
1.7110000000e+03,6.7892151822e-01
1.7040000000e+03,6.8613733010e-01
1.6970000000e+03,6.4870473508e-01
1.6970000000e+03,9.5245735582e-01
1.7100000000e+03,9.4129336549e-01
1.7390000000e+03,8.6133926378e-01
1.7800000000e+03,7.8121112086e-01
1.8210000000e+03,7.3088925343e-01
1.8550000000e+03,6.7389641125e-01
1.8750000000e+03,6.4052045957e-01
1.8770000000e+03,6.2258303866e-01
1.8580000000e+03,5.7285386761e-01
1.8220000000e+03,5.4171851858e-01
1.7830000000e+03,5.2933995885e-01
1.7560000000e+03,5.0503022479e-01
1.7490000000e+03,6.0904562404e-01
1.7570000000e+03,9.1394142274e-01
1.7690000000e+03,8.5758203854e-01
1.7730000000e+03,8.0798027939e-01
1.7710000000e+03,7.5330856361e-01
1.7690000000e+03,6.9609343499e-01
1.7760000000e+03,6.4847998190e-01
1.7920000000e+03,6.3962243414e-01
1.8090000000e+03,6.1597823372e-01
1.8140000000e+03,5.7930801842e-01
1.8000000000e+03,5.3369951914e-01
1.7720000000e+03,4.9989132070e-01
1.7480000000e+03,6.6528689698e-01
1.7400000000e+03,9.5470150740e-01
1.7530000000e+03,9.1536369208e-01
1.7800000000e+03,8.3342015841e-01
1.8070000000e+03,7.5779706605e-01
1.8240000000e+03,6.8712669782e-01
1.8280000000e+03,6.3652464778e-01
1.8220000000e+03,6.0985351473e-01
1.8070000000e+03,5.9362965077e-01
1.7840000000e+03,5.6040622388e-01
1.7540000000e+03,5.3011649370e-01
1.7240000000e+03,4.9102857840e-01
1.6970000000e+03,4.5551378342e-01
1.6760000000e+03,9.2631180366e-01
1.6620000000e+03,9.1606063417e-01
1.6580000000e+03,8.3837914081e-01
1.6620000000e+03,7.7660060109e-01
1.6740000000e+03,7.1518284234e-01
1.6910000000e+03,6.6150374936e-01
1.7110000000e+03,6.3226050034e-01
1.7290000000e+03,6.9765802803e-01
1.7410000000e+03,6.5632065622e-01
1.7420000000e+03,6.1563545508e-01
1.7300000000e+03,7.3111514982e-01
1.7070000000e+03,6.9268287255e-01
1.6790000000e+03,6.5693746008e-01
1.6580000000e+03,9.5357153399e-01
1.6530000000e+03,9.0110366946e-01
1.6680000000e+03,8.1326707048e-01
1.6940000000e+03,7.4418225983e-01
1.7220000000e+03,6.7898256255e-01
1.7440000000e+03,6.2846679946e-01
1.7570000000e+03,6.0742961816e-01
1.7570000000e+03,5.7613928607e-01
1.7460000000e+03,5.3629457842e-01
1.7230000000e+03,5.1550883439e-01
1.6960000000e+03,4.8880686661e-01
1.6730000000e+03,4.7961604387e-01
1.6590000000e+03,9.2957368991e-01
1.6600000000e+03,9.0594878702e-01
1.6740000000e+03,8.3588750407e-01
1.6980000000e+03,7.6737301136e-01
1.7230000000e+03,7.2001523987e-01
1.7430000000e+03,6.5620830331e-01
1.7530000000e+03,6.3425453783e-01
1.7540000000e+03,6.2470411262e-01
1.7460000000e+03,5.9152778769e-01
1.7300000000e+03,5.4559227097e-01
1.7080000000e+03,5.0253038559e-01
1.6850000000e+03,4.7945512513e-01
1.6670000000e+03,9.2011363884e-01
1.6600000000e+03,9.8918855669e-01
1.6670000000e+03,9.2441824781e-01
1.6850000000e+03,8.3885431758e-01
1.7080000000e+03,7.6657571443e-01
1.7310000000e+03,6.9620527302e-01
1.7510000000e+03,6.6597505972e-01
1.7690000000e+03,6.4499283924e-01
1.7830000000e+03,6.0921518020e-01
1.7900000000e+03,5.7215306872e-01
1.7860000000e+03,5.4642258423e-01
1.7690000000e+03,5.1191406580e-01
1.7420000000e+03,4.8995916049e-01
1.7110000000e+03,9.3097347852e-01
1.6840000000e+03,8.8021904649e-01
1.6660000000e+03,8.1538811399e-01
1.6580000000e+03,7.6492303541e-01
1.6590000000e+03,7.2232560470e-01
1.6660000000e+03,6.7469438705e-01
1.6760000000e+03,6.5283916726e-01
1.6870000000e+03,6.2302040304e-01
1.6960000000e+03,5.8971574427e-01
