1.7550000000e+03,5.7408099433e-01
1.7360000000e+03,5.5991327315e-01
1.7190000000e+03,5.5420458870e-01
1.7060000000e+03,5.3613429162e-01
1.6970000000e+03,5.1959014466e-01
1.6910000000e+03,6.6525715019e-01
1.6870000000e+03,6.3216550230e-01
1.6840000000e+03,5.9277986807e-01
1.6810000000e+03,5.5028666749e-01
1.6800000000e+03,5.4828765882e-01
1.6820000000e+03,9.3886738237e-01
1.6860000000e+03,9.3776247878e-01
1.6900000000e+03,9.0811120144e-01
1.6900000000e+03,8.6695528858e-01
1.6870000000e+03,8.1613639653e-01
1.6820000000e+03,7.5722642738e-01
1.6790000000e+03,7.2195279339e-01
1.6800000000e+03,6.7078028457e-01
1.6860000000e+03,6.2059265060e-01
1.6970000000e+03,5.8147037705e-01
1.7140000000e+03,7.5687978073e-01
1.7380000000e+03,9.6709725626e-01
1.7680000000e+03,9.6447719038e-01
1.7980000000e+03,8.9174923073e-01
1.8220000000e+03,8.1434552048e-01
1.8370000000e+03,7.4087541161e-01
1.8460000000e+03,6.8635509217e-01
1.8480000000e+03,6.5472115724e-01
1.8420000000e+03,6.1807877707e-01
1.8260000000e+03,5.8501841399e-01
1.8000000000e+03,5.5935719664e-01
1.7710000000e+03,9.4036548140e-01
1.7450000000e+03,9.8589630669e-01
1.7300000000e+03,9.0503936706e-01
1.7250000000e+03,8.2737797599e-01
1.7310000000e+03,7.6094963096e-01
1.7460000000e+03,7.2485435967e-01
1.7700000000e+03,9.6276308683e-01
1.7980000000e+03,9.2671114286e-01
1.8240000000e+03,8.6541307291e-01
1.8390000000e+03,8.2363572550e-01
1.8390000000e+03,7.7527924446e-01
1.8250000000e+03,7.3409968743e-01
1.8040000000e+03,6.9415109330e-01
1.7840000000e+03,6.4849985087e-01
1.7690000000e+03,6.0156266306e-01
1.7600000000e+03,5.7537171676e-01
1.7540000000e+03,6.7342297830e-01
1.7510000000e+03,6.5207195763e-01
1.7470000000e+03,5.9934929871e-01
1.7410000000e+03,5.5543925009e-01
1.7350000000e+03,5.2509729419e-01
1.7340000000e+03,9.3572890780e-01
1.7420000000e+03,9.9130185353e-01
1.7560000000e+03,9.3872234770e-01
1.7730000000e+03,8.7912141057e-01
1.7860000000e+03,8.2394390951e-01
1.7960000000e+03,7.6348373302e-01
1.8010000000e+03,8.0407179989e-01
1.8040000000e+03,7.7496028880e-01
1.7990000000e+03,7.1245993759e-01
1.7820000000e+03,6.6220744324e-01
1.7580000000e+03,6.5798214707e-01
1.7330000000e+03,9.0542093400e-01
1.7170000000e+03,8.4298942167e-01
1.7100000000e+03,7.7184660099e-01
1.7100000000e+03,7.1801174722e-01
1.7150000000e+03,6.7871851946e-01
1.7220000000e+03,6.5487634182e-01
1.7290000000e+03,9.5329259197e-01
1.7330000000e+03,8.7312583966e-01
1.7290000000e+03,8.5941480047e-01
1.7150000000e+03,8.0537207264e-01
1.6960000000e+03,9.7365997432e-01
1.6840000000e+03,9.9643526516e-01
1.6870000000e+03,9.4900937145e-01
1.7100000000e+03,8.7016452864e-01
1.7510000000e+03,7.9053943426e-01
1.8050000000e+03,7.4524078063e-01
1.8650000000e+03,9.6552208889e-01
1.9230000000e+03,8.8146021973e-01
1.9690000000e+03,8.0439645909e-01
1.9980000000e+03,7.5416105057e-01
2.0130000000e+03,7.6528033439e-01
2.0220000000e+03,9.5177074502e-01
2.0320000000e+03,8.9754647542e-01
2.0450000000e+03,8.2377075288e-01
2.0610000000e+03,7.5167308386e-01
2.0770000000e+03,7.2562560827e-01
2.0940000000e+03,7.0574287311e-01
2.1060000000e+03,6.9205813764e-01
2.1090000000e+03,6.7305586467e-01
2.1010000000e+03,6.6168717087e-01
2.0840000000e+03,7.0744560987e-01
2.0620000000e+03,9.6040706875e-01
2.0430000000e+03,9.9464167944e-01
2.0360000000e+03,9.4556936121e-01
2.0450000000e+03,8.8916034831e-01
2.0710000000e+03,8.2332372819e-01
2.1110000000e+03,7.7126520063e-01
2.1520000000e+03,7.2952479641e-01
2.1870000000e+03,7.1683258010e-01
2.2160000000e+03,6.9198463372e-01
2.2330000000e+03,6.6941269126e-01
2.2330000000e+03,6.4264018075e-01
2.2330000000e+03,6.2881635530e-01
2.2330000000e+03,6.0382567251e-01
2.2330000000e+03,5.7861460723e-01
2.2330000000e+03,5.6646121066e-01
2.2330000000e+03,5.5081117675e-01
2.2330000000e+03,5.3353968807e-01
2.2330000000e+03,5.1392343828e-01
2.2330000000e+03,6.4852810434e-01
2.2140000000e+03,6.3857525543e-01
2.1590000000e+03,6.2642656613e-01
2.1070000000e+03,6.1660853391e-01
2.0730000000e+03,9.4811360735e-01
2.0670000000e+03,9.1755717640e-01
2.0850000000e+03,8.5557747627e-01
2.1150000000e+03,7.8282713192e-01
2.1410000000e+03,7.2987887298e-01
2.1560000000e+03,7.2315603717e-01
2.1580000000e+03,6.9683474207e-01
2.1460000000e+03,6.5794847988e-01
2.1210000000e+03,6.1138234616e-01
2.0870000000e+03,5.9712450399e-01
2.0500000000e+03,8.4933214997e-01
2.0230000000e+03,8.4601223098e-01
2.0100000000e+03,7.9311405014e-01
2.0100000000e+03,7.3634652069e-01
2.0180000000e+03,6.9296553330e-01
2.0260000000e+03,6.5756267738e-01
2.0310000000e+03,6.5684010451e-01
2.0280000000e+03,6.4120449925e-01
2.0160000000e+03,6.1439084860e-01
1.9900000000e+03,7.4491123891e-01
1.9550000000e+03,7.3926843705e-01
1.9170000000e+03,9.6471382008e-01
1.8860000000e+03,9.0952782957e-01
1.8660000000e+03,8.4739063007e-01
1.8590000000e+03,8.0063396491e-01
1.8660000000e+03,7.5918446881e-01
1.8810000000e+03,7.0236841544e-01
1.9010000000e+03,6.6755512451e-01
1.9190000000e+03,6.5184816218e-01
1.9280000000e+03,6.2815121996e-01
1.9290000000e+03,6.0382461626e-01
1.9260000000e+03,6.0285727765e-01
1.9240000000e+03,7.1325194289e-01
1.9250000000e+03,6.9475795433e-01
1.9290000000e+03,6.4973789448e-01
1.9330000000e+03,6.2607076140e-01
1.9350000000e+03,6.0492085297e-01
1.9360000000e+03,5.8932861247e-01
1.9360000000e+03,5.8687808849e-01
1.9330000000e+03,5.6333602502e-01
1.9260000000e+03,5.3241137816e-01
1.9200000000e+03,5.3223507285e-01
1.9280000000e+03,9.3669490110e-01
1.9550000000e+03,9.3724269570e-01
2.0020000000e+03,8.6401169630e-01
2.0580000000e+03,7.8550079645e-01
2.1120000000e+03,7.2833419686e-01
2.1570000000e+03,6.8193228151e-01
2.1880000000e+03,6.5502505106e-01
2.2040000000e+03,6.1597645899e-01
2.2030000000e+03,5.7427138004e-01
2.1860000000e+03,5.5166601395e-01
2.1560000000e+03,7.2513567390e-01
2.1200000000e+03,7.2108735325e-01
2.0840000000e+03,7.1917638992e-01
2.0520000000e+03,7.1179470550e-01
2.0250000000e+03,6.8953400014e-01
2.0050000000e+03,6.8420101831e-01
1.9880000000e+03,6.6381508557e-01
1.9740000000e+03,6.4719899010e-01
1.9570000000e+03,6.0218306740e-01
1.9370000000e+03,5.6423569535e-01
1.9140000000e+03,5.5426519050e-01
1.8930000000e+03,9.1962040343e-01
1.8810000000e+03,9.1107953058e-01
1.8860000000e+03,8.5958178009e-01
1.9080000000e+03,8.0447235271e-01
1.9430000000e+03,7.5765883508e-01
1.9830000000e+03,7.0780052343e-01
2.0180000000e+03,6.7427317286e-01
2.0450000000e+03,6.6557084868e-01
2.0640000000e+03,7.3310336889e-01
2.0760000000e+03,7.0486955611e-01
2.0870000000e+03,6.7431221353e-01
2.1000000000e+03,6.7754720964e-01
2.1190000000e+03,6.6441489759e-01
2.1420000000e+03,6.2028826409e-01
2.1670000000e+03,5.9974392946e-01
2.1890000000e+03,5.7679481544e-01
2.2050000000e+03,5.7364790638e-01
2.2100000000e+03,5.6533365239e-01
2.2000000000e+03,5.5053137548e-01
2.1720000000e+03,5.4912336700e-01
2.1290000000e+03,6.0145362371e-01
2.0830000000e+03,8.1532572671e-01
2.0470000000e+03,8.8374725446e-01
2.0300000000e+03,8.3585615340e-01
2.0360000000e+03,7.8702010699e-01
2.0610000000e+03,7.3542418242e-01
2.0970000000e+03,7.0909043953e-01
2.1350000000e+03,6.6723640064e-01
2.1660000000e+03,6.2931596856e-01
2.1800000000e+03,6.0640414930e-01
2.1700000000e+03,5.9243621978e-01
2.1390000000e+03,5.8061158043e-01
2.0980000000e+03,8.2895881259e-01
2.0590000000e+03,7.8744414395e-01
2.0290000000e+03,7.6073997893e-01
2.0080000000e+03,6.9383427752e-01
1.9930000000e+03,6.5695461466e-01
1.9840000000e+03,7.5776198200e-01
1.9780000000e+03,7.3702657952e-01
1.9700000000e+03,6.9758413456e-01
1.9570000000e+03,6.7334929535e-01
1.9420000000e+03,6.4811463622e-01
1.9360000000e+03,7.8447412146e-01
1.9470000000e+03,9.1448424398e-01
1.9770000000e+03,8.6082374767e-01
2.0240000000e+03,7.9566731630e-01
2.0810000000e+03,7.4074537138e-01
2.1350000000e+03,7.0790026574e-01
2.1780000000e+03,6.8383760478e-01
2.1990000000e+03,6.5686045896e-01
2.2010000000e+03,6.3843392666e-01
2.1920000000e+03,6.1834143082e-01
2.1830000000e+03,6.0801253182e-01
2.1840000000e+03,9.4407072118e-01
2.2010000000e+03,9.0492980051e-01
2.2330000000e+03,8.6208158187e-01
2.2330000000e+03,8.1738575147e-01
2.2330000000e+03,7.7511374267e-01
2.2330000000e+03,7.3566744820e-01
2.2330000000e+03,7.2828959223e-01
2.2330000000e+03,6.9055450916e-01
2.2330000000e+03,6.5486094449e-01
2.2330000000e+03,6.3118415541e-01
2.1770000000e+03,6.9088232826e-01
2.1110000000e+03,9.5816547234e-01
2.0780000000e+03,8.9700445794e-01
2.0820000000e+03,8.1652549255e-01
2.1100000000e+03,7.4386232318e-01
2.1470000000e+03,7.1143002410e-01
2.1820000000e+03,6.6896568689e-01
2.2110000000e+03,6.3644154236e-01
2.2330000000e+03,6.0887531497e-01
2.2330000000e+03,5.8395255264e-01
2.2330000000e+03,5.7413201178e-01
2.2330000000e+03,5.9487945263e-01
2.2330000000e+03,6.5794237869e-01
2.2330000000e+03,6.2467531175e-01
2.2330000000e+03,6.0780718956e-01
2.2330000000e+03,6.0522315837e-01
2.2070000000e+03,5.8641149684e-01
2.1700000000e+03,6.5046468957e-01
2.1260000000e+03,6.3315745451e-01
2.0760000000e+03,6.2449811267e-01
2.0200000000e+03,6.1635569269e-01
1.9660000000e+03,6.1523141375e-01
1.9200000000e+03,9.4792723440e-01
1.8890000000e+03,8.9303336009e-01
1.8740000000e+03,8.1989219505e-01
1.8760000000e+03,7.7824150146e-01
1.8910000000e+03,7.5664873287e-01
1.9190000000e+03,7.2520324108e-01
1.9540000000e+03,7.1140113997e-01
1.9930000000e+03,6.7159721027e-01
2.0320000000e+03,6.4384306431e-01
2.0680000000e+03,6.1677241293e-01
2.1020000000e+03,6.0804139808e-01
2.1300000000e+03,6.0216674943e-01
2.1510000000e+03,6.0154304965e-01
2.1630000000e+03,5.7258898283e-01
2.1670000000e+03,5.7052066827e-01
2.1630000000e+03,5.6760213141e-01
2.1560000000e+03,5.5107188813e-01
2.1490000000e+03,5.8512494969e-01
2.1400000000e+03,5.9173533546e-01
2.1280000000e+03,5.8115690488e-01
2.1110000000e+03,5.7822594022e-01
2.0950000000e+03,9.4291908816e-01
2.0910000000e+03,9.1280357538e-01
2.1040000000e+03,8.6192913700e-01
2.1320000000e+03,7.7792671083e-01
2.1630000000e+03,7.2675196716e-01
2.1810000000e+03,6.8704250139e-01
2.1760000000e+03,6.8375553734e-01
2.1460000000e+03,6.5495061334e-01
2.0990000000e+03,6.2778943440e-01
2.0470000000e+03,6.0680597112e-01
2.0070000000e+03,5.9781611804e-01
1.9890000000e+03,9.1076233508e-01
1.9980000000e+03,8.5277327224e-01
2.0300000000e+03,7.9291864567e-01
2.0810000000e+03,7.4083011945e-01
2.1420000000e+03,7.2288273575e-01
2.2030000000e+03,7.1335030291e-01
2.2330000000e+03,7.0611280371e-01
2.2330000000e+03,6.7015271360e-01
2.2290000000e+03,6.4862938538e-01
2.1680000000e+03,6.3851902990e-01
2.0930000000e+03,9.5107887053e-01
2.0250000000e+03,9.2706472755e-01
1.9780000000e+03,8.5892045783e-01
1.9560000000e+03,7.9726338080e-01
1.9570000000e+03,7.3819777782e-01
1.9740000000e+03,7.0325974249e-01
1.9950000000e+03,6.7966186815e-01
2.0100000000e+03,6.7936612405e-01
2.0130000000e+03,6.5186950174e-01
2.0080000000e+03,6.2254524782e-01
2.0060000000e+03,6.2100118197e-01
2.0170000000e+03,6.1663951302e-01
2.0430000000e+03,6.0545308451e-01
2.0820000000e+03,5.7778750406e-01
2.1240000000e+03,5.5592453255e-01
2.1610000000e+03,5.3785096190e-01
2.1860000000e+03,6.0415524991e-01
2.1940000000e+03,7.2905761192e-01
2.1860000000e+03,6.6895503139e-01
2.1560000000e+03,6.3723311139e-01
2.1020000000e+03,7.2696670159e-01
2.0360000000e+03,9.6304896123e-01
1.9780000000e+03,9.5047818870e-01
1.9460000000e+03,8.7844116805e-01
1.9480000000e+03,7.9908416248e-01
1.9750000000e+03,7.3208905031e-01
2.0160000000e+03,6.8660788812e-01
2.0590000000e+03,6.7878895196e-01
2.0910000000e+03,6.3786689940e-01
2.1040000000e+03,5.9849369742e-01
2.0990000000e+03,5.7987032481e-01
2.0850000000e+03,7.8307942252e-01
2.0760000000e+03,7.6740484940e-01
2.0820000000e+03,7.3551075215e-01
2.1050000000e+03,7.1210404412e-01
2.1400000000e+03,6.8180475638e-01
2.1810000000e+03,6.5710151586e-01
2.2190000000e+03,6.4523957003e-01
2.2330000000e+03,6.2650588456e-01
2.2330000000e+03,5.9335439657e-01
2.2210000000e+03,5.8248959028e-01
2.1700000000e+03,6.2298652832e-01
2.1100000000e+03,6.9447296018e-01
2.0570000000e+03,6.9380387471e-01
2.0220000000e+03,6.6137925440e-01
2.0070000000e+03,6.3036868118e-01
2.0100000000e+03,6.0389601897e-01
2.0290000000e+03,5.8490510554e-01
2.0620000000e+03,5.8490598387e-01
2.1080000000e+03,5.9767915034e-01
2.1610000000e+03,5.8020396141e-01
2.2130000000e+03,5.7289764827e-01
2.2330000000e+03,5.4559576181e-01
2.2330000000e+03,8.0019742731e-01
2.2330000000e+03,7.5663058371e-01
2.2330000000e+03,7.0895499287e-01
2.2330000000e+03,6.8451775955e-01
2.2330000000e+03,6.6102952695e-01
2.2330000000e+03,6.4935616014e-01
2.2330000000e+03,6.4526671764e-01
2.2330000000e+03,6.2374381875e-01
2.2330000000e+03,6.0165454522e-01
2.2150000000e+03,5.8579693094e-01
2.1740000000e+03,9.4394371033e-01
2.1540000000e+03,9.9241360616e-01
2.1610000000e+03,9.2960117914e-01
2.1870000000e+03,8.4287653273e-01
2.2200000000e+03,7.8406164766e-01
2.2330000000e+03,7.3132337749e-01
2.2330000000e+03,6.9755835186e-01
2.2330000000e+03,6.6041640001e-01
2.2330000000e+03,6.3325963687e-01
2.2330000000e+03,6.0069329114e-01
2.2280000000e+03,5.8234688933e-01
2.1760000000e+03,5.7429384127e-01
2.1160000000e+03,5.7902042851e-01
2.0600000000e+03,5.7187027031e-01
2.0180000000e+03,5.6810811888e-01
1.9960000000e+03,5.9040015181e-01
1.9900000000e+03,8.0411161063e-01
1.9890000000e+03,7.8417160243e-01
1.9800000000e+03,7.3732919419e-01
1.9580000000e+03,6.8398226252e-01
1.9310000000e+03,9.5723164999e-01
1.9140000000e+03,9.4433224218e-01
1.9180000000e+03,9.1573448258e-01
1.9440000000e+03,8.6941381100e-01
1.9850000000e+03,8.0953109833e-01
2.0330000000e+03,7.5530723927e-01
2.0790000000e+03,7.2228451894e-01
2.1170000000e+03,6.8582728640e-01
2.1410000000e+03,6.6617998930e-01
2.1460000000e+03,6.3532014516e-01
2.1330000000e+03,6.1737506037e-01
2.1090000000e+03,6.0764029242e-01
2.0840000000e+03,8.4601182867e-01
2.0670000000e+03,8.1813325833e-01
2.0600000000e+03,7.6948011629e-01
2.0600000000e+03,7.3039709836e-01
2.0630000000e+03,6.8806365829e-01
2.0660000000e+03,6.7436433229e-01
2.0700000000e+03,6.5261447626e-01
2.0670000000e+03,6.4286929112e-01
2.0520000000e+03,6.1797491792e-01
2.0280000000e+03,6.0912618352e-01
2.0090000000e+03,9.4429793983e-01
2.0150000000e+03,9.9246154591e-01
2.0530000000e+03,9.3357030469e-01
2.1070000000e+03,8.4666296578e-01
2.1560000000e+03,7.7838129738e-01
2.1830000000e+03,7.1437313082e-01
2.1930000000e+03,7.4396886787e-01
2.2000000000e+03,6.9126669439e-01
2.2160000000e+03,6.6072322323e-01
2.2330000000e+03,6.4247893408e-01
2.2330000000e+03,6.2115018910e-01
2.2330000000e+03,9.4872825354e-01
2.2330000000e+03,9.3018277986e-01
2.2330000000e+03,8.5155333689e-01
2.2330000000e+03,7.9160814748e-01
2.2330000000e+03,7.4647723583e-01
2.2330000000e+03,7.0875304297e-01
2.2330000000e+03,7.4777985703e-01
2.2330000000e+03,7.1581316533e-01
2.2330000000e+03,6.6710519932e-01
2.2330000000e+03,6.6466272949e-01
2.2330000000e+03,7.8495522307e-01
2.2130000000e+03,9.7089685421e-01
2.1830000000e+03,9.3760140341e-01
2.1830000000e+03,8.9184709748e-01
2.2120000000e+03,8.3734458110e-01
2.2330000000e+03,8.0491779358e-01
2.2330000000e+03,7.8849924308e-01
2.2330000000e+03,7.4830082420e-01
2.2330000000e+03,6.9704152853e-01
2.2330000000e+03,6.6620552217e-01
2.2330000000e+03,6.3859696991e-01
2.2330000000e+03,6.3054182911e-01
2.2330000000e+03,6.6479686497e-01
2.2330000000e+03,6.3555827263e-01
2.2330000000e+03,6.0285231449e-01
2.2330000000e+03,5.8309173937e-01
2.2330000000e+03,5.5609646377e-01
2.2330000000e+03,5.4539371104e-01
2.2330000000e+03,5.4226816423e-01
2.2330000000e+03,5.2438028038e-01
2.2330000000e+03,5.0425728057e-01
2.2330000000e+03,6.9631500550e-01
2.2180000000e+03,9.5890070525e-01
2.1920000000e+03,9.3859899665e-01
2.1960000000e+03,8.6237247750e-01
2.2200000000e+03,7.8055028611e-01
2.2330000000e+03,7.1658210827e-01
2.2330000000e+03,7.0261225610e-01
2.2330000000e+03,6.6679535896e-01
2.2330000000e+03,6.3806668518e-01
2.2330000000e+03,6.0450400025e-01
2.2180000000e+03,5.8634263358e-01
2.1760000000e+03,5.7426721578e-01
2.1330000000e+03,9.4141333340e-01
2.0960000000e+03,9.0032710504e-01
2.0650000000e+03,8.4226355264e-01
2.0400000000e+03,7.6962265186e-01
2.0190000000e+03,7.3526067984e-01
2.0050000000e+03,7.2302425528e-01
1.9940000000e+03,7.1678344047e-01
1.9840000000e+03,6.7300618610e-01
1.9720000000e+03,6.2450631157e-01
1.9620000000e+03,6.2335695280e-01
1.9620000000e+03,9.4902690653e-01
1.9810000000e+03,8.9631456053e-01
2.0140000000e+03,8.2288341936e-01
2.0560000000e+03,7.6000520586e-01
2.0980000000e+03,7.1627907238e-01
2.1360000000e+03,6.6336435136e-01
2.1630000000e+03,6.8999613825e-01
2.1730000000e+03,6.5960426867e-01
2.1620000000e+03,6.1468647220e-01
2.1340000000e+03,5.9100306550e-01
2.1000000000e+03,8.2318347660e-01
2.0730000000e+03,9.7607048573e-01
2.0610000000e+03,9.0123325673e-01
2.0650000000e+03,8.4432999374e-01
2.0750000000e+03,7.8870583721e-01
2.0880000000e+03,7.3901467264e-01
2.0980000000e+03,7.2542130372e-01
2.0990000000e+03,7.9060237257e-01
2.0790000000e+03,7.2971924282e-01
2.0340000000e+03,6.8291423340e-01
1.9700000000e+03,6.7185531325e-01
1.9070000000e+03,9.5559044588e-01
1.8670000000e+03,9.8426187820e-01
1.8620000000e+03,9.2640417422e-01
1.8850000000e+03,8.4116267544e-01
1.9210000000e+03,7.6587876293e-01
1.9560000000e+03,7.0410805245e-01
1.9850000000e+03,6.6046520630e-01
2.0050000000e+03,6.1660946248e-01
2.0140000000e+03,5.7318263920e-01
2.0120000000e+03,6.3807288364e-01
2.0020000000e+03,7.8466340813e-01
1.9920000000e+03,9.7085736135e-01
1.9850000000e+03,9.1001044021e-01
1.9790000000e+03,8.3771620286e-01
1.9690000000e+03,7.7302571838e-01
1.9540000000e+03,7.1205352551e-01
1.9370000000e+03,6.9436442581e-01
1.9210000000e+03,6.7966958767e-01
1.9080000000e+03,6.7056736076e-01
1.8930000000e+03,6.5202328880e-01
1.8790000000e+03,6.6752994711e-01
1.8730000000e+03,9.5500507122e-01
1.8820000000e+03,9.3464774492e-01
1.9040000000e+03,8.6437066042e-01
1.9340000000e+03,7.9405080356e-01
1.9670000000e+03,7.3562566353e-01
1.9980000000e+03,6.9565295265e-01
2.0240000000e+03,6.7753810706e-01
2.0470000000e+03,6.7477828550e-01
2.0670000000e+03,6.4835755733e-01
2.0900000000e+03,6.0952114462e-01
2.1210000000e+03,6.1083046954e-01
2.1610000000e+03,9.4733163137e-01
2.2040000000e+03,8.9767218887e-01
2.2330000000e+03,8.2690367727e-01
2.2330000000e+03,7.6875473548e-01
2.2330000000e+03,7.3449121160e-01
2.2330000000e+03,7.0622874852e-01
2.2330000000e+03,7.0219489267e-01
2.2030000000e+03,6.7550922485e-01
2.1560000000e+03,6.5673868935e-01
2.0960000000e+03,6.3852197221e-01
2.0400000000e+03,9.5107926873e-01
2.0050000000e+03,9.9337929898e-01
2.0030000000e+03,9.3189259707e-01
2.0280000000e+03,8.4131723246e-01
2.0650000000e+03,7.6842284309e-01
2.0960000000e+03,7.1519315494e-01
2.1090000000e+03,6.8050105147e-01
2.1000000000e+03,6.3585032703e-01
2.0760000000e+03,6.0870678986e-01
2.0470000000e+03,5.9234483869e-01
2.0240000000e+03,6.8314680963e-01
2.0130000000e+03,7.2589237909e-01
2.0080000000e+03,7.1827024490e-01
1.9990000000e+03,6.6513258615e-01
1.9870000000e+03,6.2121729381e-01
1.9800000000e+03,6.0070461778e-01
1.9840000000e+03,8.2442957915e-01
1.9970000000e+03,8.0044312014e-01
2.0070000000e+03,7.4884740266e-01
2.0060000000e+03,7.2372990534e-01
1.9980000000e+03,7.0095606513e-01
1.9980000000e+03,9.3365481990e-01
2.0160000000e+03,9.9102115626e-01
2.0530000000e+03,9.3870508427e-01
2.1030000000e+03,8.6352034814e-01
2.1550000000e+03,8.1601843948e-01
2.2020000000e+03,7.7157449436e-01
2.2330000000e+03,7.4230789970e-01
2.2330000000e+03,7.1410506213e-01
2.2330000000e+03,6.6722917533e-01
2.2330000000e+03,6.3651714819e-01
2.2330000000e+03,6.2482844461e-01
2.2330000000e+03,9.4922605129e-01
2.2330000000e+03,9.1552678427e-01
2.2330000000e+03,8.2729369651e-01
2.2330000000e+03,7.8366905515e-01
2.2330000000e+03,7.2621963011e-01
2.2330000000e+03,6.9725816246e-01
2.2330000000e+03,6.8588573615e-01
2.2330000000e+03,6.5432218422e-01
2.2330000000e+03,6.0685736828e-01
2.2330000000e+03,5.8376090156e-01
2.1400000000e+03,9.4366816372e-01
2.0390000000e+03,9.9237631498e-01
1.9850000000e+03,9.1900010397e-01
1.9850000000e+03,8.3461071840e-01
2.0200000000e+03,7.6345012965e-01
2.0640000000e+03,7.1062411767e-01
2.0970000000e+03,6.6136627243e-01
2.1060000000e+03,6.3292196054e-01
2.0910000000e+03,6.0978916762e-01
2.0590000000e+03,5.8544402936e-01
2.0230000000e+03,5.8023473944e-01
1.9970000000e+03,5.7174323716e-01
1.9870000000e+03,5.9241800077e-01
1.9880000000e+03,5.8014267505e-01
1.9930000000e+03,5.7363239915e-01
1.9990000000e+03,5.6954952791e-01
2.0060000000e+03,5.5807168519e-01
2.0130000000e+03,5.4565810340e-01
2.0160000000e+03,5.7482515464e-01
2.0090000000e+03,5.5615326426e-01
1.9920000000e+03,5.4923110913e-01
1.9730000000e+03,6.0444981246e-01
1.9610000000e+03,9.4646810334e-01
1.9640000000e+03,8.9680596411e-01
1.9820000000e+03,8.2836302366e-01
2.0120000000e+03,7.8528528434e-01
2.0500000000e+03,7.5869873316e-01
2.0880000000e+03,7.3602622388e-01
2.1210000000e+03,7.0287817445e-01
2.1460000000e+03,6.6743111662e-01
2.1650000000e+03,6.6268536058e-01
2.1820000000e+03,6.3580403082e-01
2.1990000000e+03,6.3245737895e-01
2.2160000000e+03,6.5509630426e-01
2.2310000000e+03,6.4405022662e-01
2.2330000000e+03,6.2474936812e-01
2.2330000000e+03,5.9683398456e-01
2.2330000000e+03,5.8692912508e-01
2.2230000000e+03,5.9408820200e-01
2.2000000000e+03,6.1767721511e-01
2.1640000000e+03,5.8670948816e-01
2.1170000000e+03,5.5359509857e-01
2.0670000000e+03,7.4737471199e-01
2.0270000000e+03,9.6581088509e-01
2.0100000000e+03,9.4817131693e-01
2.0170000000e+03,8.6691073552e-01
2.0370000000e+03,7.9185183661e-01
2.0580000000e+03,7.3470413498e-01
2.0740000000e+03,6.9538139271e-01
2.0810000000e+03,6.8298066007e-01
2.0780000000e+03,6.2871585698e-01
2.0650000000e+03,6.0125352580e-01
2.0440000000e+03,5.8515598075e-01
2.0170000000e+03,7.6057301823e-01
1.9930000000e+03,9.1852028519e-01
1.9760000000e+03,8.6134868440e-01
1.9660000000e+03,8.1533968244e-01
1.9570000000e+03,7.6015543082e-01
1.9470000000e+03,7.3404247946e-01
1.9350000000e+03,7.2449368790e-01
1.9220000000e+03,6.9507697492e-01
1.9090000000e+03,6.5771434583e-01
1.8940000000e+03,6.4261274378e-01
1.8780000000e+03,6.3749799330e-01
1.8650000000e+03,9.5094068825e-01
1.8610000000e+03,9.1769415429e-01
1.8680000000e+03,8.5327603569e-01
1.8870000000e+03,7.9780977315e-01
1.9180000000e+03,7.5720140435e-01
1.9570000000e+03,7.2861389808e-01
1.9950000000e+03,6.7683769012e-01
2.0240000000e+03,6.4132892740e-01
2.0410000000e+03,6.3115663977e-01
2.0480000000e+03,6.1074076688e-01
2.0510000000e+03,6.0182817734e-01
2.0570000000e+03,6.5291241365e-01
2.0680000000e+03,6.2499217797e-01
2.0810000000e+03,6.2374440937e-01
2.0910000000e+03,6.0724473096e-01
2.0970000000e+03,5.7760776440e-01
2.0980000000e+03,6.0290136293e-01
2.0930000000e+03,5.9292859250e-01
2.0750000000e+03,5.5023092939e-01
2.0400000000e+03,5.3107546637e-01
1.9970000000e+03,5.1829970405e-01
1.9620000000e+03,9.3480895401e-01
1.9550000000e+03,9.3427917205e-01
1.9800000000e+03,8.6700238466e-01
2.0250000000e+03,7.8076454329e-01
2.0690000000e+03,7.2801047593e-01
2.0940000000e+03,7.0282037936e-01
2.0930000000e+03,6.9194503074e-01
2.0710000000e+03,6.5915998122e-01
2.0430000000e+03,6.2709713484e-01
2.0240000000e+03,6.9122735350e-01
2.0290000000e+03,6.8923931302e-01
2.0610000000e+03,7.2830258780e-01
2.1110000000e+03,7.2202451796e-01
2.1590000000e+03,6.6887270762e-01
2.1920000000e+03,6.2894300839e-01
2.2050000000e+03,6.0575532585e-01
2.2040000000e+03,5.7345367258e-01
2.1960000000e+03,5.6029393997e-01
2.1860000000e+03,5.8090749581e-01
2.1720000000e+03,5.8289905565e-01
2.1530000000e+03,9.1746605592e-01
2.1350000000e+03,9.0190347356e-01
2.1270000000e+03,8.7997528809e-01
2.1350000000e+03,8.2620895352e-01
2.1580000000e+03,7.8452584479e-01
2.1890000000e+03,7.5057083231e-01
2.2230000000e+03,7.0396036255e-01
2.2330000000e+03,6.6655620943e-01
2.2330000000e+03,6.4483785465e-01
2.2330000000e+03,6.2930297795e-01
2.2330000000e+03,6.1180296891e-01
2.2330000000e+03,6.0221564253e-01
2.2330000000e+03,5.9655363603e-01
2.2330000000e+03,5.8330673800e-01
2.2330000000e+03,5.7814097348e-01
