1550,0.1972
1550,0.1893
1550,0.1841
1550,0.1806
1550,0.2328
1550,0.2080
1550,0.1940
1550,0.1852
1550,0.1795
1550,0.1758
1550,0.1705
1550,0.1697
1550,0.1690
1550,0.1683
1550,0.1676
1550,0.1670
1550,0.1665
1550,0.1659
1550,0.1655
1550,0.1650
1550,0.1646
1550,0.1643
1550,0.1640
1550,0.1637
1550,0.1635
1550,0.1633
1550,0.1632
1550,0.1631
1550,0.1631
1550,0.2656
1550,0.2254
1550,0.2011
1550,0.1864
1550,0.1777
1550,0.1725
1550,0.1645
1550,0.1649
1550,0.1653
1550,0.1658
1550,0.1664
1550,0.1670
1550,0.2803
1550,0.2367
1550,0.2105
1550,0.1951
1550,0.1861
1550,0.1810
1550,0.2605
1550,0.2269
1550,0.2071
1550,0.1955
1550,0.1890
1550,0.1856
1550,0.2148
1550,0.2023
1550,0.1953
1550,0.1916
1550,0.1900
1550,0.1896
1550,0.1883
1550,0.1898
1550,0.1915
1550,0.2279
1550,0.2159
1550,0.2093
1550,0.2061
1550,0.2048
1550,0.2632
1550,0.2392
1550,0.2272
1550,0.2207
1550,0.2175
1550,0.2164
1550,0.2136
1550,0.2157
1550,0.2177
1550,0.2197
1550,0.2218
1550,0.2239
1550,0.2963
1550,0.2707
1550,0.2560
1550,0.2480
1550,0.2439
1550,0.2423
1550,0.2387
1550,0.2409
1550,0.2430
1550,0.2451
1550,0.2472
1550,0.2493
1550,0.2514
1550,0.3455
1550,0.3113
1550,0.2914
1550,0.2801
1550,0.2740
1550,0.2711
1550,0.2656
1550,0.2675
1550,0.2694
1550,0.2713
1550,0.2731
1550,0.2750
1550,0.3948
1550,0.3501
1550,0.3236
1550,0.3082
1550,0.2994
1550,0.2947
1550,0.3558
1550,0.3301
1550,0.3150
1550,0.3064
1550,0.3017
1550,0.2993
1550,0.3692
1550,0.3412
1550,0.3246
1550,0.3149
1550,0.3095
1550,0.3065
1550,0.4283
1550,0.3793
1550,0.3498
1550,0.3322
1550,0.3217
1550,0.3156
1550,0.3744
1550,0.3479
1550,0.3320
1550,0.3224
1550,0.3167
1550,0.3133
1550,0.3078
1550,0.3079
1550,0.3080
1550,0.3080
1550,0.3080
1550,0.3078
1550,0.3077
1550,0.3074
1550,0.3071
1550,0.3067
1550,0.3063
1550,0.3058
1550,0.3053
1550,0.3046
1550,0.3455
1550,0.3285
1550,0.3178
1550,0.3109
1550,0.3063
1550,0.3031
1550,0.3785
1550,0.3461
1550,0.3260
1550,0.3132
1550,0.3049
1550,0.2993
1550,0.2913
1550,0.2898
1550,0.2884
1550,0.2869
1550,0.2853
1550,0.2837
1550,0.3260
1550,0.3072
1550,0.2950
1550,0.2868
1550,0.2812
1550,0.2770
1550,0.2714
1550,0.2695
1550,0.2676
1550,0.2656
1550,0.2636
1550,0.2616
1550,0.2596
1550,0.3699
1550,0.3238
1550,0.2950
1550,0.2765
1550,0.2645
1550,0.2563
1550,0.3631
1550,0.3146
1550,0.2842
1550,0.2648
1550,0.2522
1550,0.3487
1550,0.2955
1550,0.2682
1550,0.2508
1550,0.2393
1550,0.2315
1550,0.2205
1550,0.2183
1550,0.2819
1550,0.2540
1550,0.2362
1550,0.2246
1550,0.2167
1550,0.3256
1550,0.3713
1550,0.3461
1550,0.2875
1550,0.2510
1550,0.2281
1550,0.2077
1550,0.2452
1550,0.2224
1550,0.2079
1550,0.1984
1550,0.1919
1550,0.1874
1550,0.1813
1550,0.3153
1550,0.2606
1550,0.2267
1550,0.2056
1550,0.1922
1550,0.1836
1550,0.1710
1550,0.1697
1550,0.2180
1550,0.1974
1550,0.1845
1550,0.3071
1550,0.2504
1550,0.2156
1550,0.1917
1550,0.1793
1550,0.1716
1550,0.1601
1550,0.2178
1550,0.1943
1550,0.1799
1550,0.1710
1550,0.1655
1550,0.1620
1550,0.2523
1550,0.2146
1550,0.1917
1550,0.1779
1550,0.1695
1550,0.1644
1550,0.1567
1550,0.2510
1550,0.2142
1550,0.1921
1550,0.1789
1550,0.1710
1550,0.1665
1550,0.2368
1550,0.2069
1550,0.1891
1550,0.1787
1550,0.1727
1550,0.1694
1550,0.1640
1550,0.1650
1550,0.1660
1550,0.1671
1550,0.1682
1550,0.1694
1550,0.2521
1550,0.2213
1550,0.2032
1550,0.1928
1550,0.1871
1550,0.1842
1550,0.1791
1550,0.1806
1550,0.1822
1550,0.1839
1550,0.1855
1550,0.1872
1550,0.1890
1550,0.2909
1550,0.2532
1550,0.2311
1550,0.2185
1550,0.2116
1550,0.2082
1550,0.2616
1550,0.2400
1550,0.2278
1550,0.2211
1550,0.2180
1550,0.2168
1550,0.3143
1550,0.2768
1550,0.2549
1550,0.2424
1550,0.2357
1550,0.2325
1550,0.2265
1550,0.2285
1550,0.2306
1550,0.2327
1550,0.2348
1550,0.2369
1550,0.3999
1550,0.3383
1550,0.3019
1550,0.2806
1550,0.2686
1550,0.2621
1550,0.2510
1550,0.3524
1550,0.3150
1550,0.2932
1550,0.3425
1550,0.3113
1550,0.2931
1550,0.2779
1550,0.2743
1550,0.2728
1550,0.2695
1550,0.2712
1550,0.2729
1550,0.3458
1550,0.3192
1550,0.3037
1550,0.2949
1550,0.2901
1550,0.2877
1550,0.2833
1550,0.4329
1550,0.3756
1550,0.3414
1550,0.3212
1550,0.3093
1550,0.3026
1550,0.2916
1550,0.3223
1550,0.3115
1550,0.3053
1550,0.3018
1550,0.3000
1550,0.2991
1550,0.3909
1550,0.3546
1550,0.3328
1550,0.3198
1550,0.3121
1550,0.3076
1550,0.3484
1550,0.3297
1550,0.3185
1550,0.3117
1550,0.3076
1550,0.3051
1550,0.4203
1550,0.3733
1550,0.3448
1550,0.3274
1550,0.3168
1550,0.3102
1550,0.3001
1550,0.2998
1550,0.2994
1550,0.2989
1550,0.2984
1550,0.2978
1550,0.2972
1550,0.3888
1550,0.3518
1550,0.3290
1550,0.3149
1550,0.3060
1550,0.3002
1550,0.2917
1550,0.2907
1550,0.2897
1550,0.2886
1550,0.2876
1550,0.2864
1550,0.4264
1550,0.3697
1550,0.3348
1550,0.3132
1550,0.2995
1550,0.2906
1550,0.3498
1550,0.3200
1550,0.3014
1550,0.2896
1550,0.2818
1550,0.2764
1550,0.3516
1550,0.3176
1550,0.2964
1550,0.2829
1550,0.2740
1550,0.2680
1550,0.2596
1550,0.3397
1550,0.3060
1550,0.2849
1550,0.2714
1550,0.2626
1550,0.2566
1550,0.3987
1550,0.3378
1550,0.3003
1550,0.2768
1550,0.2620
1550,0.2523
1550,0.2383
1550,0.2366
1550,0.2350
1550,0.2333
1550,0.2790
1550,0.2587
1550,0.2459
1550,0.2826
1550,0.2591
1550,0.2442
1550,0.2322
1550,0.2267
1550,0.2228
1550,0.2176
1550,0.2161
1550,0.2672
1550,0.2450
1550,0.2310
1550,0.2220
1550,0.3339
1550,0.2832
1550,0.2494
1550,0.2311
1550,0.2194
1550,0.2119
1550,0.3071
1550,0.2640
1550,0.2375
1550,0.2210
1550,0.2106
1550,0.2039
1550,0.2935
1550,0.2532
1550,0.2285
1550,0.2132
1550,0.2036
1550,0.1975
1550,0.1886
1550,0.2567
1550,0.2286
1550,0.2114
1550,0.2007
1550,0.2533
1550,0.2255
1550,0.3194
1550,0.2780
1550,0.2398
1550,0.2165
1550,0.1995
1550,0.1919
1550,0.1807
1550,0.1804
1550,0.1800
1550,0.1798
1550,0.1795
1550,0.1793
1550,0.2363
1550,0.2135
1550,0.1997
1550,0.1914
1550,0.1864
1550,0.1834
1550,0.1789
1550,0.1790
1550,0.1791
1550,0.1793
1550,0.1795
1550,0.2092
1550,0.1977
1550,0.2372
1550,0.2148
1550,0.2015
1550,0.1936
1550,0.1876
1550,0.1856
1550,0.2611
1550,0.2302
1550,0.2118
1550,0.2009
1550,0.1945
1550,0.1909
1550,0.1852
1550,0.2159
1550,0.2045
1550,0.1978
1550,0.1940
1550,0.1920
1550,0.1910
1550,0.1891
1550,0.1897
1550,0.1903
1550,0.1909
1550,0.1915
1550,0.1921
1550,0.2305
1550,0.2161
1550,0.2076
1550,0.2027
1550,0.2000
1550,0.1985
1550,0.1961
1550,0.1966
1550,0.1971
1550,0.1976
1550,0.1981
1550,0.1986
1550,0.2356
1550,0.2215
1550,0.2132
1550,0.2083
1550,0.2055
1550,0.2039
1550,0.2013
1550,0.2016
1550,0.2018
1550,0.2021
1550,0.2023
1550,0.2025
1550,0.2795
1550,0.2492
1550,0.2310
1550,0.2199
1550,0.2133
1550,0.2092
1550,0.2030
1550,0.2029
1550,0.2028
1550,0.2027
1550,0.2026
1550,0.2024
1550,0.2021
1550,0.2019
1550,0.2321
1550,0.2198
1550,0.2121
1550,0.2073
1550,0.2042
1550,0.2021
1550,0.2410
1550,0.2240
1550,0.2134
1550,0.2068
1550,0.2024
1550,0.1995
1550,0.2803
1550,0.2462
1550,0.2252
1550,0.2121
1550,0.2038
1550,0.1984
1550,0.1905
1550,0.2180
1550,0.2059
1550,0.1981
1550,0.1930
1550,0.1895
1550,0.1869
1550,0.2201
1550,0.2046
1550,0.1947
1550,0.1883
1550,0.1839
1550,0.1808
1550,0.1765
1550,0.1753
1550,0.1741
1550,0.1728
1550,0.1716
1550,0.1703
1550,0.2183
1550,0.1977
1550,0.1846
1550,0.1762
1550,0.1705
1550,0.1666
1550,0.1925
1550,0.1789
1550,0.1702
1550,0.1643
1550,0.1603
1550,0.1573
1550,0.2452
1550,0.2080
1550,0.1849
1550,0.1703
1550,0.1611
1550,0.1549
1550,0.1462
1550,0.2382
1550,0.2005
1550,0.1772
1550,0.1626
1550,0.1533
1550,0.1473
1550,0.2329
1550,0.1949
1550,0.1715
1550,0.1569
1550,0.1478
1550,0.1419
1550,0.1333
1550,0.1326
1550,0.1319
1550,0.1312
1550,0.1306
1550,0.1300
1550,0.2255
1550,0.1873
1550,0.1640
1550,0.1497
1550,0.1409
1550,0.1355
1550,0.1274
1550,0.1546
1550,0.1437
1550,0.1864
1550,0.1630
1550,0.1489
1550,0.1404
1550,0.1870
1550,0.1637
1550,0.1473
1550,0.1399
1550,0.1356
1550,0.1332
1550,0.2268
1550,0.1890
1550,0.1664
1550,0.1529
1550,0.1451
1550,0.1407
1550,0.1904
1550,0.1689
1550,0.1563
1550,0.1490
1550,0.1451
1550,0.1431
1550,0.1396
1550,0.2382
1550,0.2011
1550,0.1792
1550,0.1664
1550,0.1593
1550,0.1556
1550,0.2461
1550,0.2094
1550,0.1879
1550,0.1755
1550,0.1687
1550,0.1652
1550,0.1794
1550,0.1732
1550,0.1702
1550,0.1691
1550,0.1692
1550,0.1701
1550,0.1704
1550,0.2058
1550,0.1947
1550,0.1887
1550,0.1859
1550,0.1851
1550,0.1854
1550,0.1848
1550,0.1870
1550,0.1891
1550,0.1913
1550,0.1935
1550,0.1957
1550,0.2908
1550,0.2563
1550,0.2363
1550,0.2251
1550,0.2192
1550,0.2164
1550,0.2603
1550,0.2431
1550,0.2335
1550,0.2286
1550,0.2264
1550,0.2260
1550,0.2735
1550,0.2561
1550,0.2465
1550,0.2414
1550,0.2655
1550,0.2545
1550,0.2463
1550,0.2444
1550,0.2441
1550,0.2446
1550,0.2444
1550,0.2462
1550,0.2481
1550,0.3375
1550,0.3046
1550,0.2854
1550,0.2744
1550,0.2684
1550,0.2653
1550,0.2956
1550,0.2829
1550,0.2758
1550,0.2720
1550,0.2702
1550,0.2695
1550,0.3344
1550,0.3093
1550,0.2945
1550,0.2860
1550,0.2811
1550,0.2785
1550,0.2739
1550,0.3385
1550,0.3142
1550,0.2996
1550,0.2910
1550,0.2860
1550,0.3285
1550,0.3058
1550,0.2953
1550,0.2890
1550,0.2852
1550,0.2830
1550,0.2793
1550,0.3117
1550,0.2990
1550,0.2911
1550,0.2862
1550,0.3110
1550,0.2980
1550,0.2883
1550,0.3067
1550,0.2947
1550,0.2872
1550,0.2809
1550,0.2782
1550,0.2762
1550,0.3242
1550,0.3034
1550,0.2904
1550,0.2820
1550,0.2764
1550,0.2726
1550,0.3596
1550,0.3222
1550,0.2989
1550,0.2841
1550,0.2745
1550,0.2681
1550,0.2587
1550,0.2806
1550,0.2698
1550,0.2626
1550,0.2575
1550,0.2537
1550,0.2506
1550,0.3094
1550,0.2831
1550,0.2663
1550,0.2553
1550,0.2478
1550,0.2424
1550,0.2350
1550,0.2329
1550,0.2308
1550,0.2287
1550,0.2266
1550,0.2244
1550,0.3300
1550,0.2859
1550,0.2580
1550,0.2401
1550,0.2283
1550,0.2203
1550,0.2519
1550,0.2329
1550,0.2204
1550,0.2118
1550,0.2057
1550,0.2011
1550,0.2475
1550,0.2248
1550,0.2101
1550,0.2003
1550,0.1934
1550,0.1883
1550,0.1817
1550,0.3012
1550,0.2515
1550,0.2203
1550,0.2005
1550,0.1875
1550,0.1788
1550,0.2920
1550,0.2408
1550,0.2089
1550,0.1886
1550,0.1754
1550,0.1666
1550,0.1541
1550,0.1521
1550,0.1502
1550,0.1483
1550,0.1464
1550,0.1445
1550,0.1427
1550,0.1409
1550,0.1391
1550,0.1374
1550,0.1356
1550,0.1340
1550,0.1323
1550,0.1307
1550,0.1291
1550,0.1992
1550,0.1695
1550,0.1508
1550,0.1390
1550,0.2375
1550,0.1904
1550,0.1578
1550,0.1411
1550,0.1305
1550,0.1236
1550,0.1848
1550,0.1555
1550,0.1374
1550,0.1260
1550,0.1188
1550,0.1140
1550,0.1578
1550,0.1368
1550,0.1238
1550,0.1157
1550,0.1105
1550,0.1071
1550,0.1024
1550,0.1794
1550,0.1478
1550,0.1286
1550,0.1168
1550,0.1096
1550,0.1051
1550,0.1631
1550,0.1370
1550,0.1212
1550,0.1117
1550,0.1060
1550,0.1025
1550,0.0974
1550,0.0974
1550,0.0974
1550,0.0975
1550,0.0977
1550,0.0979
1550,0.0981
1550,0.1288
1550,0.1169
1550,0.1100
1550,0.1061
1550,0.1040
1550,0.1030
1550,0.1013
1550,0.1020
1550,0.1273
1550,0.1181
1550,0.1130
1550,0.1103
1550,0.1402
1550,0.1273
1550,0.1190
1550,0.1156
1550,0.1140
1550,0.1135
1550,0.1289
1550,0.1234
1550,0.1207
1550,0.1196
1550,0.1195
1550,0.1200
1550,0.1202
1550,0.1516
1550,0.1408
1550,0.1350
1550,0.1322
1550,0.1311
1550,0.1311
1550,0.1305
1550,0.1320
1550,0.1336
1550,0.1351
1550,0.1367
1550,0.1383
1550,0.1399
1550,0.1415
1550,0.1430
1550,0.1446
1550,0.1462
1550,0.1477
1550,0.1566
1550,0.1551
1550,0.1549
1550,0.1554
1550,0.1562
1550,0.1573
1550,0.1582
1550,0.1596
1550,0.1610
1550,0.1624
1550,0.1637
1550,0.1650
1550,0.1662
1550,0.1674
1550,0.1686
1550,0.1697
1550,0.1708
1550,0.1803
1550,0.1778
1550,0.1767
1550,0.1764
1550,0.1765
1550,0.1769
1550,0.1770
1550,0.1777
1550,0.1783
1550,0.1788
1550,0.1793
1550,0.1798
1550,0.1801
1550,0.1804
1550,0.1807
1550,0.1808
1550,0.1809
1550,0.1810
1550,0.1810
1550,0.1809
1550,0.1807
1550,0.1805
1550,0.1802
1550,0.1798
1550,0.1794
1550,0.1789
1550,0.1783
1550,0.1777
1550,0.1770
1550,0.1762
1550,0.1753
1550,0.1744
1550,0.1735
1550,0.1724
1550,0.1713
1550,0.1701
1550,0.1689
1550,0.1676
1550,0.1663
1550,0.1649
1550,0.1634
1550,0.1619
1550,0.1603
1550,0.1586
1550,0.1569
1550,0.1552
1550,0.1534
1550,0.1516
1550,0.1497
1550,0.1477
1550,0.1458
1550,0.1438
