1.5500000000e+03,4.6800264052e-01
1.5500000000e+03,4.3938254293e-01
1.5500000000e+03,4.0219861450e-01
1.5500000000e+03,3.9831351963e-01
1.5500000000e+03,3.8025033204e-01
1.5500000000e+03,3.6334235560e-01
1.5500000000e+03,9.1383775737e-01
1.5510000000e+03,8.6459873188e-01
1.5540000000e+03,7.9051758009e-01
1.5600000000e+03,7.4664830719e-01
1.5690000000e+03,7.3378559261e-01
1.5810000000e+03,7.2967197314e-01
1.5880000000e+03,6.5985196436e-01
1.5870000000e+03,5.9215524038e-01
1.5790000000e+03,5.3313186894e-01
1.5680000000e+03,4.8710941178e-01
1.5590000000e+03,4.4044728706e-01
1.5530000000e+03,3.9461385944e-01
1.5510000000e+03,3.5936061464e-01
1.5500000000e+03,9.1329888733e-01
1.5500000000e+03,9.0951311599e-01
1.5500000000e+03,8.4106855194e-01
1.5500000000e+03,7.5923851607e-01
1.5500000000e+03,6.7805440652e-01
1.5500000000e+03,6.6228021572e-01
1.5500000000e+03,6.5518017728e-01
1.5500000000e+03,5.8880473210e-01
1.5500000000e+03,5.2521562363e-01
1.5500000000e+03,5.0074519524e-01
1.5500000000e+03,6.1009949245e-01
1.5500000000e+03,5.5795425911e-01
1.5500000000e+03,5.0134737521e-01
1.5500000000e+03,4.4989800490e-01
1.5500000000e+03,6.7896204413e-01
1.5500000000e+03,9.2441642656e-01
1.5510000000e+03,8.3533729768e-01
1.5520000000e+03,7.4607516183e-01
1.5550000000e+03,7.3135044613e-01
1.5580000000e+03,7.2849432918e-01
1.5620000000e+03,7.0549366084e-01
1.5650000000e+03,6.5709548898e-01
1.5660000000e+03,5.9954745082e-01
1.5640000000e+03,5.3926969596e-01
1.5600000000e+03,4.9303983839e-01
1.5560000000e+03,4.3979304526e-01
1.5540000000e+03,3.9621606841e-01
1.5540000000e+03,3.5342594602e-01
1.5570000000e+03,4.1655970291e-01
1.5640000000e+03,9.2103994214e-01
1.5730000000e+03,8.5501263456e-01
1.5810000000e+03,7.6428729089e-01
1.5860000000e+03,6.9544423056e-01
1.5860000000e+03,6.2273240198e-01
1.5830000000e+03,5.8036505072e-01
1.5790000000e+03,5.4044223505e-01
1.5770000000e+03,4.8207612820e-01
1.5780000000e+03,6.0727256414e-01
1.5820000000e+03,5.6132387574e-01
1.5890000000e+03,5.5157407005e-01
1.5950000000e+03,5.4167510397e-01
1.5970000000e+03,5.1094251425e-01
1.5950000000e+03,4.7947034465e-01
1.5900000000e+03,9.2955397166e-01
1.5860000000e+03,8.7564782863e-01
1.5880000000e+03,7.9076701711e-01
1.5980000000e+03,7.2091763935e-01
1.6150000000e+03,7.3979318222e-01
1.6360000000e+03,7.3284134721e-01
1.6590000000e+03,6.5922583651e-01
1.6810000000e+03,5.8983124496e-01
1.7020000000e+03,5.3658052275e-01
1.7220000000e+03,7.9914029981e-01
1.7400000000e+03,7.7885926002e-01
1.7480000000e+03,7.0899169881e-01
1.7420000000e+03,6.4022314824e-01
1.7220000000e+03,5.8568950004e-01
1.6960000000e+03,5.5088601148e-01
1.6690000000e+03,5.0398511137e-01
1.6450000000e+03,4.5176247679e-01
1.6270000000e+03,4.0403734714e-01
1.6150000000e+03,4.6153246218e-01
1.6120000000e+03,9.1302063911e-01
1.6130000000e+03,8.5775282555e-01
1.6130000000e+03,7.6717461487e-01
1.6090000000e+03,7.1859276659e-01
1.6010000000e+03,9.4302360755e-01
1.5940000000e+03,9.1745394836e-01
1.5920000000e+03,8.2428535612e-01
1.5950000000e+03,7.4059716969e-01
1.6020000000e+03,6.6061494266e-01
1.6120000000e+03,6.2923318733e-01
1.6210000000e+03,6.2418637129e-01
1.6270000000e+03,5.6301003949e-01
1.6260000000e+03,5.0965121862e-01
1.6190000000e+03,9.3363850879e-01
1.6070000000e+03,9.2281570768e-01
1.5950000000e+03,8.3796334479e-01
1.5880000000e+03,7.5654895212e-01
1.5850000000e+03,6.7484398143e-01
1.5850000000e+03,7.6074140499e-01
1.5880000000e+03,9.5726356402e-01
1.5890000000e+03,8.7412016848e-01
1.5870000000e+03,7.9079967078e-01
1.5840000000e+03,7.0885999029e-01
1.5810000000e+03,8.0349805447e-01
1.5810000000e+03,7.5996059960e-01
1.5850000000e+03,6.7839760669e-01
1.5930000000e+03,6.0805193953e-01
1.6020000000e+03,5.9845066584e-01
1.6080000000e+03,6.0144459502e-01
1.6080000000e+03,5.6183390788e-01
1.6040000000e+03,5.2191672589e-01
1.6010000000e+03,6.1499545440e-01
1.6020000000e+03,9.4789530077e-01
1.6120000000e+03,9.1092988816e-01
1.6270000000e+03,8.2936350612e-01
1.6440000000e+03,7.5694735147e-01
1.6570000000e+03,6.8119008476e-01
1.6620000000e+03,6.2202347708e-01
1.6600000000e+03,5.5674912384e-01
1.6550000000e+03,5.0610245429e-01
1.6530000000e+03,4.6698852433e-01
1.6560000000e+03,6.5235483744e-01
1.6630000000e+03,8.3684965406e-01
1.6710000000e+03,7.7954387610e-01
1.6760000000e+03,7.0509705879e-01
1.6760000000e+03,6.4569657307e-01
1.6740000000e+03,8.0441656513e-01
1.6730000000e+03,7.9121565899e-01
1.6720000000e+03,7.3653629999e-01
1.6710000000e+03,6.6759707003e-01
1.6700000000e+03,6.0440030387e-01
1.6720000000e+03,9.4646140308e-01
1.6810000000e+03,9.0286496364e-01
1.6920000000e+03,8.1810879213e-01
1.7010000000e+03,7.3371575815e-01
1.7030000000e+03,6.6036427326e-01
1.6940000000e+03,9.4016842334e-01
1.6760000000e+03,8.8701663024e-01
1.6510000000e+03,8.0035935494e-01
1.6250000000e+03,7.1958091158e-01
1.6020000000e+03,9.3446896845e-01
1.5870000000e+03,9.0386131246e-01
1.5800000000e+03,8.2667443123e-01
1.5770000000e+03,7.3743685467e-01
1.5760000000e+03,6.5779593200e-01
1.5750000000e+03,9.0303743552e-01
1.5720000000e+03,8.3117586574e-01
1.5690000000e+03,7.4702419110e-01
1.5670000000e+03,6.6634786544e-01
1.5670000000e+03,5.9648535613e-01
1.5680000000e+03,9.3680009788e-01
1.5700000000e+03,8.3957876456e-01
1.5710000000e+03,7.4890682832e-01
1.5700000000e+03,6.6802718360e-01
1.5690000000e+03,6.4875814822e-01
1.5680000000e+03,6.3101630727e-01
1.5680000000e+03,5.7743715419e-01
1.5690000000e+03,5.1507570933e-01
1.5710000000e+03,4.6477922804e-01
1.5730000000e+03,4.7618927159e-01
1.5740000000e+03,4.4276955508e-01
1.5740000000e+03,3.9495179865e-01
1.5740000000e+03,3.5229821353e-01
1.5730000000e+03,3.2741895060e-01
1.5730000000e+03,7.2814168570e-01
1.5750000000e+03,6.6042499493e-01
1.5810000000e+03,5.9307876965e-01
1.5910000000e+03,5.3452306354e-01
1.6030000000e+03,9.2296600866e-01
1.6150000000e+03,8.7869639195e-01
1.6200000000e+03,8.0045678799e-01
1.6170000000e+03,7.3307367832e-01
1.6080000000e+03,6.8220836770e-01
1.5960000000e+03,7.9689678376e-01
1.5890000000e+03,7.6099138041e-01
1.5890000000e+03,6.8409571952e-01
1.5990000000e+03,6.2450235028e-01
1.6200000000e+03,7.0125389797e-01
1.6450000000e+03,7.1344299581e-01
1.6660000000e+03,6.4535232120e-01
1.6730000000e+03,5.7715064312e-01
1.6650000000e+03,5.2659031840e-01
1.6440000000e+03,6.7781825901e-01
1.6210000000e+03,6.7332297203e-01
1.6030000000e+03,6.0097627297e-01
1.5960000000e+03,5.4293098378e-01
1.6040000000e+03,4.9195726161e-01
1.6260000000e+03,8.8344097813e-01
1.6620000000e+03,8.3373872676e-01
1.7110000000e+03,7.4369749672e-01
1.7810000000e+03,6.6338044387e-01
1.8850000000e+03,6.1038983499e-01
2.0290000000e+03,9.4727199797e-01
2.2030000000e+03,8.9520332418e-01
2.2330000000e+03,8.0092424995e-01
2.2330000000e+03,7.2600683606e-01
2.2330000000e+03,7.8080566123e-01
2.2330000000e+03,7.5219256885e-01
2.2330000000e+03,6.7533917195e-01
2.2330000000e+03,6.1801500761e-01
2.2330000000e+03,5.5480264122e-01
2.2330000000e+03,5.5438128746e-01
2.0640000000e+03,5.3910518258e-01
1.9190000000e+03,4.8088347330e-01
1.8350000000e+03,4.2894953039e-01
1.8050000000e+03,5.2228711038e-01
1.8050000000e+03,7.8038359398e-01
1.8070000000e+03,7.1626640379e-01
1.7970000000e+03,6.5291657515e-01
1.7730000000e+03,6.0468501136e-01
1.7440000000e+03,8.4450455197e-01
1.7230000000e+03,8.0430474063e-01
1.7140000000e+03,7.2217931905e-01
1.7210000000e+03,6.5266103987e-01
1.7460000000e+03,6.2522580766e-01
1.7910000000e+03,6.4468735569e-01
1.8500000000e+03,7.0828271663e-01
1.9080000000e+03,6.5804022551e-01
1.9530000000e+03,6.1828517995e-01
1.9880000000e+03,5.7156319519e-01
2.0260000000e+03,8.4184676218e-01
2.0810000000e+03,8.2389896005e-01
2.1470000000e+03,7.4452348495e-01
2.2100000000e+03,6.6774320457e-01
2.2330000000e+03,6.0748957149e-01
2.2330000000e+03,5.9517163883e-01
2.2330000000e+03,5.7142190235e-01
2.2330000000e+03,5.1830006932e-01
2.1770000000e+03,4.6939372703e-01
2.1110000000e+03,6.2186580383e-01
2.0560000000e+03,9.4882510146e-01
2.0170000000e+03,8.7484054732e-01
1.9890000000e+03,7.8427886607e-01
1.9720000000e+03,7.0824497221e-01
1.9760000000e+03,7.0603853396e-01
2.0090000000e+03,8.0558729743e-01
2.0600000000e+03,7.2457455714e-01
2.1150000000e+03,6.5952457505e-01
2.1570000000e+03,6.0749358538e-01
2.1890000000e+03,9.4083530095e-01
2.2140000000e+03,8.7873929010e-01
2.2330000000e+03,8.0069023380e-01
2.2330000000e+03,7.3767589227e-01
2.2330000000e+03,6.9123202251e-01
2.2330000000e+03,8.9066920856e-01
2.2330000000e+03,8.2613938819e-01
2.2330000000e+03,7.4185170108e-01
2.2330000000e+03,6.7939475709e-01
2.2330000000e+03,6.4404988311e-01
2.2330000000e+03,7.2185728240e-01
2.2330000000e+03,6.7449642808e-01
2.2330000000e+03,6.2733027218e-01
2.2330000000e+03,5.9666208671e-01
2.2330000000e+03,7.6872561487e-01
2.2330000000e+03,7.6418759462e-01
2.2330000000e+03,7.0183739171e-01
2.2330000000e+03,6.3867214300e-01
2.2330000000e+03,5.9791901424e-01
2.2330000000e+03,5.9243753145e-01
2.2330000000e+03,5.5172547127e-01
2.2330000000e+03,5.3688962723e-01
2.2330000000e+03,5.0633687398e-01
2.2330000000e+03,7.0745555023e-01
2.2330000000e+03,6.8410511250e-01
2.2330000000e+03,6.5155682468e-01
2.2330000000e+03,6.0266549136e-01
2.2330000000e+03,5.5627549999e-01
2.2330000000e+03,5.5257319115e-01
2.2330000000e+03,5.4199772914e-01
2.2330000000e+03,5.0940079876e-01
2.2330000000e+03,4.7650253652e-01
2.2330000000e+03,4.7139946237e-01
2.2330000000e+03,9.1564989052e-01
2.2330000000e+03,8.6103072979e-01
2.2330000000e+03,7.6845964925e-01
2.2330000000e+03,7.0182545516e-01
2.2330000000e+03,6.7311886207e-01
2.2330000000e+03,6.4094596658e-01
2.2330000000e+03,6.1632684237e-01
2.2330000000e+03,5.7860688397e-01
2.2330000000e+03,5.2851972365e-01
2.2330000000e+03,5.6061748831e-01
2.2330000000e+03,7.5613261888e-01
2.2330000000e+03,7.0766038038e-01
2.2330000000e+03,6.5321310837e-01
2.2330000000e+03,5.9624114489e-01
2.2330000000e+03,5.7083043776e-01
2.2330000000e+03,5.3297823691e-01
2.2330000000e+03,4.9171017107e-01
2.2330000000e+03,4.7015705940e-01
2.2330000000e+03,9.2829355556e-01
2.2330000000e+03,8.9989355487e-01
2.2330000000e+03,8.1118617531e-01
2.2330000000e+03,7.3088578312e-01
2.2330000000e+03,6.6889379387e-01
2.2330000000e+03,6.2491202319e-01
2.2330000000e+03,5.8887094115e-01
2.2330000000e+03,5.4648557839e-01
2.2330000000e+03,5.0868248146e-01
2.2330000000e+03,4.7707992421e-01
2.2330000000e+03,5.6220948088e-01
2.2330000000e+03,5.4356848195e-01
2.2330000000e+03,5.4168736423e-01
2.2330000000e+03,6.0479506277e-01
2.1990000000e+03,5.6488086366e-01
2.1570000000e+03,7.6270936879e-01
2.1280000000e+03,7.0838159687e-01
2.0990000000e+03,6.3416300481e-01
2.0680000000e+03,5.8013001557e-01
2.0470000000e+03,6.6649974129e-01
2.0450000000e+03,8.4752999317e-01
2.0570000000e+03,7.6266863118e-01
2.0750000000e+03,6.8445468169e-01
2.0860000000e+03,6.3866859029e-01
2.0950000000e+03,9.5109911133e-01
2.1050000000e+03,9.2562551054e-01
2.1180000000e+03,8.4081098769e-01
2.1290000000e+03,7.6768480299e-01
2.1360000000e+03,7.0939375197e-01
2.1370000000e+03,7.0362551127e-01
2.1320000000e+03,6.6730717584e-01
2.1210000000e+03,5.9698157281e-01
2.1040000000e+03,5.3973881149e-01
2.0900000000e+03,5.2368278921e-01
2.0880000000e+03,9.3553747537e-01
2.1000000000e+03,8.7484009380e-01
2.1280000000e+03,7.8713523842e-01
2.1670000000e+03,7.3513386446e-01
2.2070000000e+03,7.1242322253e-01
2.2330000000e+03,6.7146264465e-01
2.2330000000e+03,6.1009421481e-01
2.2330000000e+03,5.5449683210e-01
2.2330000000e+03,5.3450238827e-01
2.2170000000e+03,8.4669502251e-01
2.1990000000e+03,8.0585594632e-01
2.1790000000e+03,7.4542662503e-01
2.1550000000e+03,6.8601832933e-01
2.1360000000e+03,7.1655501008e-01
2.1320000000e+03,7.0153898009e-01
2.1450000000e+03,6.6416359968e-01
2.1690000000e+03,6.0366308728e-01
2.1910000000e+03,5.4885549264e-01
2.2030000000e+03,5.2915732732e-01
2.2000000000e+03,6.8296489352e-01
2.1810000000e+03,6.2832581481e-01
2.1530000000e+03,5.7313683181e-01
2.1290000000e+03,5.6951731600e-01
2.1300000000e+03,9.4174050403e-01
2.1610000000e+03,8.8395368338e-01
2.2160000000e+03,7.9632364023e-01
2.2330000000e+03,7.1676466844e-01
2.2330000000e+03,6.4491332659e-01
2.2330000000e+03,6.1965757437e-01
2.2330000000e+03,5.9410240180e-01
2.2330000000e+03,5.6480221136e-01
2.2330000000e+03,5.4001453762e-01
2.1790000000e+03,6.8231155093e-01
2.1300000000e+03,6.8067798528e-01
2.1020000000e+03,6.4338146357e-01
2.1010000000e+03,5.9388436632e-01
2.1250000000e+03,5.3469589275e-01
2.1650000000e+03,5.0042869112e-01
2.2030000000e+03,4.8522649701e-01
2.2220000000e+03,4.4853977604e-01
2.2160000000e+03,4.3035005006e-01
2.1890000000e+03,7.2458418042e-01
2.1520000000e+03,7.6916434825e-01
2.1190000000e+03,7.1292874831e-01
2.1030000000e+03,6.6779375733e-01
2.1090000000e+03,6.1663760035e-01
2.1370000000e+03,5.7576900396e-01
2.1730000000e+03,5.3569922784e-01
2.1990000000e+03,4.9132167901e-01
2.2070000000e+03,4.5792825054e-01
2.1970000000e+03,4.3028898161e-01
2.1790000000e+03,9.2289799796e-01
2.1560000000e+03,8.6353137899e-01
2.1280000000e+03,7.7257694466e-01
2.0980000000e+03,7.0593215246e-01
2.0720000000e+03,7.0263529463e-01
2.0530000000e+03,8.4189808695e-01
2.0330000000e+03,7.8716275412e-01
2.0080000000e+03,7.0977880406e-01
1.9820000000e+03,6.3949469572e-01
1.9740000000e+03,8.5778473282e-01
1.9880000000e+03,8.5582934978e-01
2.0170000000e+03,7.7049766204e-01
2.0470000000e+03,6.9504015381e-01
2.0700000000e+03,6.3879203636e-01
2.0890000000e+03,9.2727937861e-01
2.1040000000e+03,8.5636539229e-01
2.1150000000e+03,7.8105440292e-01
2.1180000000e+03,7.1201407952e-01
2.1130000000e+03,6.6754297120e-01
2.1060000000e+03,7.9633588225e-01
2.0980000000e+03,7.3183502206e-01
2.0960000000e+03,6.5434489823e-01
2.1040000000e+03,6.0412622359e-01
2.1250000000e+03,9.4642431034e-01
2.1520000000e+03,9.0121180218e-01
2.1750000000e+03,8.1478437228e-01
2.1890000000e+03,7.4237011730e-01
2.1920000000e+03,7.0105772293e-01
2.1870000000e+03,6.9844573830e-01
2.1750000000e+03,6.8206846848e-01
2.1590000000e+03,6.2331999775e-01
2.1450000000e+03,5.6029789281e-01
2.1420000000e+03,5.3958338075e-01
2.1470000000e+03,7.0767717406e-01
2.1490000000e+03,6.4239330599e-01
2.1410000000e+03,5.8865003180e-01
2.1240000000e+03,5.5489572313e-01
2.1070000000e+03,6.9553146387e-01
2.1000000000e+03,6.8082301637e-01
2.1010000000e+03,6.1634367217e-01
2.1070000000e+03,5.6332615256e-01
2.1100000000e+03,5.2694247280e-01
2.1070000000e+03,6.9611964660e-01
2.0940000000e+03,7.0059395383e-01
2.0680000000e+03,6.4323710736e-01
2.0260000000e+03,5.8827363193e-01
1.9810000000e+03,5.5681042138e-01
1.9540000000e+03,9.4002081285e-01
1.9550000000e+03,8.7498216246e-01
1.9770000000e+03,7.8048676763e-01
2.0040000000e+03,7.1391639447e-01
2.0210000000e+03,6.5116222937e-01
2.0240000000e+03,8.4788410264e-01
2.0070000000e+03,7.7567656677e-01
1.9680000000e+03,7.2636898846e-01
1.9080000000e+03,7.0431387969e-01
1.8340000000e+03,6.5931335946e-01
1.7560000000e+03,6.1158795537e-01
1.6830000000e+03,5.4631639411e-01
1.6270000000e+03,4.8914482625e-01
1.5910000000e+03,4.5011949643e-01
1.5730000000e+03,4.3943027833e-01
1.5630000000e+03,4.2091802037e-01
1.5600000000e+03,3.7546016279e-01
1.5570000000e+03,3.3550760595e-01
1.5560000000e+03,3.0013615144e-01
1.5540000000e+03,4.1577827485e-01
1.5530000000e+03,4.1358244488e-01
1.5520000000e+03,3.8307100241e-01
1.5520000000e+03,3.4941166432e-01
1.5520000000e+03,3.2391500928e-01
1.5510000000e+03,2.9876801766e-01
1.5520000000e+03,2.6659435765e-01
1.5520000000e+03,2.3780298319e-01
1.5520000000e+03,2.1212098903e-01
1.5520000000e+03,4.2872881599e-01
1.5530000000e+03,4.1621046195e-01
1.5540000000e+03,3.8435434332e-01
1.5540000000e+03,3.6219342764e-01
1.5550000000e+03,3.3616184004e-01
1.5560000000e+03,3.1247278871e-01
1.5570000000e+03,2.9878981230e-01
1.5570000000e+03,2.8295125673e-01
1.5580000000e+03,2.6533898346e-01
1.5570000000e+03,2.3840088680e-01
1.5570000000e+03,3.8405611041e-01
1.5570000000e+03,6.0369793847e-01
1.5570000000e+03,5.8324548922e-01
1.5570000000e+03,5.3653497640e-01
1.5580000000e+03,4.8951581194e-01
1.5590000000e+03,4.4267567746e-01
1.5600000000e+03,4.0627300056e-01
1.5610000000e+03,3.7989879331e-01
1.5630000000e+03,3.4485816874e-01
1.5640000000e+03,6.6988555447e-01
1.5660000000e+03,6.2935667786e-01
1.5670000000e+03,5.7365452687e-01
1.5670000000e+03,5.2162411807e-01
1.5680000000e+03,5.9234456851e-01
1.5680000000e+03,5.8314067995e-01
1.5680000000e+03,5.2641137551e-01
1.5660000000e+03,4.7539596265e-01
1.5630000000e+03,7.4294949433e-01
1.5600000000e+03,9.6149760554e-01
1.5570000000e+03,8.7297329475e-01
1.5550000000e+03,7.8503640345e-01
1.5540000000e+03,7.0025487523e-01
1.5530000000e+03,6.2462949250e-01
1.5530000000e+03,5.5724670160e-01
1.5530000000e+03,4.9706576382e-01
1.5530000000e+03,4.4338418307e-01
1.5550000000e+03,3.9550004870e-01
1.5580000000e+03,3.5724339710e-01
1.5630000000e+03,6.7549035765e-01
1.5670000000e+03,6.1838765202e-01
1.5690000000e+03,5.5219063657e-01
1.5690000000e+03,4.9255573833e-01
1.5660000000e+03,4.3936122652e-01
1.5630000000e+03,3.9191155914e-01
1.5600000000e+03,3.4958631057e-01
1.5580000000e+03,3.1196915197e-01
1.5560000000e+03,2.9670556971e-01
1.5550000000e+03,7.4260548927e-01
1.5550000000e+03,7.0312234811e-01
1.5560000000e+03,6.3865607414e-01
1.5570000000e+03,5.8657783939e-01
1.5590000000e+03,5.3105462021e-01
1.5610000000e+03,4.7762488343e-01
1.5630000000e+03,4.3471217922e-01
1.5640000000e+03,4.0188573203e-01
1.5630000000e+03,3.5998570439e-01
1.5630000000e+03,3.3512716524e-01
1.5610000000e+03,3.0555315433e-01
1.5590000000e+03,2.7348564389e-01
1.5580000000e+03,2.4476401901e-01
1.5600000000e+03,2.2101915892e-01
1.5660000000e+03,2.0565525129e-01
1.5800000000e+03,2.2622246161e-01
1.6020000000e+03,2.1272068124e-01
1.6330000000e+03,2.0744275710e-01
1.6700000000e+03,8.8788373598e-01
1.7070000000e+03,8.7880060750e-01
1.7440000000e+03,8.0045298157e-01
1.7810000000e+03,7.4366256890e-01
1.8150000000e+03,6.9465808697e-01
1.8440000000e+03,6.4272901023e-01
1.8680000000e+03,5.8953910496e-01
1.8900000000e+03,5.5036313480e-01
1.9180000000e+03,5.0506243747e-01
1.9560000000e+03,4.6817350785e-01
2.0050000000e+03,5.8189159430e-01
2.0590000000e+03,5.5582565956e-01
2.1080000000e+03,5.0997039506e-01
2.1370000000e+03,4.7503877877e-01
2.1390000000e+03,5.5175910407e-01
2.1150000000e+03,6.8621083347e-01
2.0730000000e+03,6.3728078697e-01
2.0090000000e+03,5.8638262692e-01
1.9200000000e+03,5.5142955730e-01
1.8140000000e+03,8.8402934882e-01
1.7120000000e+03,8.6549891373e-01
1.6390000000e+03,7.9305492687e-01
1.6040000000e+03,7.1849916518e-01
1.6060000000e+03,6.5050648492e-01
1.6340000000e+03,5.9526430285e-01
1.6710000000e+03,5.4901518573e-01
1.6980000000e+03,4.9282924790e-01
1.7030000000e+03,4.4741259941e-01
1.6840000000e+03,8.1285922647e-01
1.6500000000e+03,9.3276978170e-01
1.6130000000e+03,8.5206941929e-01
1.5830000000e+03,7.7538034254e-01
1.5640000000e+03,7.0168470205e-01
1.5570000000e+03,6.4182782361e-01
1.5640000000e+03,6.0916573062e-01
1.5900000000e+03,5.5171383249e-01
1.6450000000e+03,5.0082081710e-01
1.7360000000e+03,4.5176337872e-01
1.8570000000e+03,7.4511716794e-01
1.9890000000e+03,7.3487980798e-01
2.1070000000e+03,6.7694201675e-01
2.1950000000e+03,6.1112845188e-01
2.2330000000e+03,5.4856669480e-01
2.2330000000e+03,4.9149885195e-01
2.2330000000e+03,4.4364205025e-01
2.2030000000e+03,4.0972611422e-01
2.1520000000e+03,3.8108650311e-01
2.1010000000e+03,9.1022559048e-01
2.0570000000e+03,9.0012896169e-01
2.0260000000e+03,8.4156928971e-01
2.0060000000e+03,7.5629075238e-01
1.9920000000e+03,6.7581356930e-01
1.9780000000e+03,6.0566421561e-01
1.9610000000e+03,5.4049523316e-01
1.9370000000e+03,4.8229149160e-01
1.9070000000e+03,4.3020548702e-01
1.8760000000e+03,7.3767525902e-01
1.8500000000e+03,9.6449820688e-01
1.8360000000e+03,8.9574372876e-01
1.8390000000e+03,8.1144100292e-01
1.8530000000e+03,7.3603037042e-01
1.8720000000e+03,6.7623008987e-01
1.8930000000e+03,6.0846203783e-01
1.9130000000e+03,5.4369066335e-01
1.9350000000e+03,4.8503869880e-01
1.9580000000e+03,4.7932842135e-01
1.9810000000e+03,6.0706780379e-01
1.9990000000e+03,5.8686416676e-01
2.0060000000e+03,5.3351173015e-01
1.9980000000e+03,4.9181037522e-01
1.9800000000e+03,4.5453490151e-01
1.9560000000e+03,4.9859925399e-01
1.9300000000e+03,4.6473545854e-01
1.9040000000e+03,4.2876932697e-01
1.8760000000e+03,4.1499287985e-01
1.8460000000e+03,7.9082347331e-01
1.8140000000e+03,7.8474260438e-01
1.7810000000e+03,7.2839141032e-01
1.7460000000e+03,6.7138122740e-01
1.7070000000e+03,6.1925893738e-01
1.6630000000e+03,5.7917236480e-01
1.6210000000e+03,5.3928776924e-01
1.5910000000e+03,5.0708147050e-01
1.5800000000e+03,4.8632450811e-01
1.5960000000e+03,4.5774115893e-01
1.6440000000e+03,5.1462029103e-01
1.7220000000e+03,5.0794753995e-01
1.8180000000e+03,4.7934238935e-01
1.9050000000e+03,4.4855064205e-01
1.9590000000e+03,4.4721452626e-01
1.9690000000e+03,6.2121258946e-01
1.9370000000e+03,5.7619217194e-01
1.8710000000e+03,5.2394272650e-01
1.7840000000e+03,4.9675680522e-01
1.6980000000e+03,9.3189343970e-01
1.6290000000e+03,9.0300577032e-01
1.5890000000e+03,8.2234014127e-01
1.5770000000e+03,7.4855506946e-01
1.5890000000e+03,6.7009558940e-01
1.6210000000e+03,6.0673590866e-01
1.6650000000e+03,5.6156227503e-01
1.7100000000e+03,5.1198739252e-01
1.7460000000e+03,4.5912376786e-01
1.7660000000e+03,6.2582152866e-01
1.7680000000e+03,8.8417005901e-01
1.7530000000e+03,8.0871540008e-01
1.7270000000e+03,7.3680828077e-01
1.6930000000e+03,6.8691833223e-01
1.6560000000e+03,6.4921398125e-01
1.6240000000e+03,6.0733321888e-01
1.6050000000e+03,5.5382358257e-01
1.6130000000e+03,5.0740877541e-01
1.6570000000e+03,4.7624992832e-01
1.7420000000e+03,6.5307438304e-01
1.8580000000e+03,6.1977198013e-01
1.9860000000e+03,5.7282951755e-01
2.0990000000e+03,5.4504730697e-01
2.1780000000e+03,4.9791408282e-01
2.2160000000e+03,4.5280309919e-01
2.2150000000e+03,4.1692546108e-01
2.1850000000e+03,3.8761688998e-01
2.1390000000e+03,3.5916670208e-01
2.0900000000e+03,8.8220319457e-01
2.0480000000e+03,8.9961260441e-01
2.0160000000e+03,8.5065439305e-01
1.9960000000e+03,7.7937032855e-01
1.9810000000e+03,7.0249812758e-01
1.9670000000e+03,6.2719858069e-01
1.9490000000e+03,5.5946305411e-01
1.9250000000e+03,4.9904275704e-01
1.8940000000e+03,4.4514766707e-01
1.8630000000e+03,8.1756192046e-01
1.8390000000e+03,9.7530969083e-01
1.8330000000e+03,9.0591568241e-01
1.8480000000e+03,8.1665320942e-01
1.8820000000e+03,7.3503333494e-01
1.9310000000e+03,7.0380702133e-01
1.9880000000e+03,6.8555200641e-01
2.0460000000e+03,6.2643842464e-01
2.1010000000e+03,6.3722499198e-01
2.1500000000e+03,5.9871364097e-01
2.1990000000e+03,5.6486309055e-01
2.2330000000e+03,5.4542023255e-01
2.2330000000e+03,5.1269359718e-01
2.2330000000e+03,4.6797727642e-01
2.2330000000e+03,4.1846032034e-01
2.2330000000e+03,4.1124742222e-01
2.2330000000e+03,3.7424658889e-01
2.2330000000e+03,3.3808117213e-01
2.2330000000e+03,3.0506195158e-01
2.1370000000e+03,9.0595036239e-01
2.0510000000e+03,8.8660242866e-01
2.0080000000e+03,8.0667833877e-01
2.0130000000e+03,7.3905257655e-01
2.0470000000e+03,6.8088425010e-01
2.0830000000e+03,6.3228980313e-01
2.0960000000e+03,5.8729350549e-01
2.0760000000e+03,5.4566121403e-01
2.0340000000e+03,5.0531740433e-01
1.9980000000e+03,4.9193094529e-01
1.9910000000e+03,8.0087200249e-01
2.0180000000e+03,7.6519093037e-01
2.0620000000e+03,6.9641107581e-01
2.1010000000e+03,6.3823769188e-01
2.1190000000e+03,6.6899650892e-01
2.1150000000e+03,7.2922118327e-01
2.0890000000e+03,6.6356015677e-01
2.0410000000e+03,6.1128026743e-01
1.9720000000e+03,5.6890485934e-01
1.8970000000e+03,8.9235021253e-01
1.8410000000e+03,8.6387290197e-01
1.8190000000e+03,7.9030872756e-01
1.8220000000e+03,7.1790390886e-01
1.8270000000e+03,6.4177496640e-01
1.8120000000e+03,5.9751689063e-01
1.7720000000e+03,5.6113162247e-01
1.7240000000e+03,5.1330638634e-01
1.6900000000e+03,6.0201649615e-01
1.6840000000e+03,8.9786511755e-01
1.7030000000e+03,8.6096568105e-01
1.7340000000e+03,7.8315887851e-01
1.7620000000e+03,7.1111923419e-01
1.7750000000e+03,6.5712916202e-01
1.7660000000e+03,6.0628124995e-01
