1550,0.1123
1550,0.7016
1550,0.4464
1550,0.3084
1550,0.2311
1550,0.1863
1550,0.1597
1550,0.1434
1550,0.1149
1550,0.1153
1550,0.1157
1550,0.1161
1550,0.1165
1550,0.1169
1550,0.5322
1550,0.3581
1550,0.2616
1550,0.2063
1550,0.1737
1550,0.1539
1550,0.1418
1550,0.1201
1550,0.1205
1550,0.1209
1550,0.1213
1550,0.1217
1550,0.1222
1550,0.1226
1550,0.5369
1550,0.3639
1550,0.2678
1550,0.2126
1550,0.1799
1550,0.1601
1550,0.1479
1550,0.1259
1550,0.1263
1550,0.1267
1550,0.1271
1550,0.1275
1550,0.1279
1550,0.1283
1550,0.5415
1550,0.3696
1550,0.2737
1550,0.2184
1550,0.1856
1550,0.1656
1550,0.1533
1550,0.1312
1550,0.1315
1550,0.1318
1550,0.1322
1550,0.1325
1550,0.1328
1550,0.7695
1550,0.4956
1550,0.3467
1550,0.2628
1550,0.2138
1550,0.1845
1550,0.1666
1550,0.1350
1550,0.1353
1550,0.1355
1550,0.1357
1550,0.1360
1550,0.1362
1550,0.1364
1550,0.5478
1550,0.3773
1550,0.2817
1550,0.2263
1550,0.1932
1550,0.1730
1550,0.1604
1550,0.1379
1550,0.1381
1550,0.1382
1550,0.1383
1550,0.1385
1550,0.1386
1550,0.4280
1550,0.3113
1550,0.2444
1550,0.2046
1550,0.1805
1550,0.1654
1550,0.1559
1550,0.1388
1550,0.1387
1550,0.1387
1550,0.1385
1550,0.1384
1550,0.1382
1550,0.1380
1550,0.4375
1550,0.3161
1550,0.2464
1550,0.2049
1550,0.1795
1550,0.1636
1550,0.1534
1550,0.1353
1550,0.1349
1550,0.1344
1550,0.1339
1550,0.1334
1550,0.1329
1550,0.1324
1550,0.2588
1550,0.2100
1550,0.1803
1550,0.1618
1550,0.1501
1550,0.1424
1550,0.1374
1550,0.1285
1550,0.1281
1550,0.1277
1550,0.1273
1550,0.1269
1550,0.1266
1550,0.2328
1550,0.1922
1550,0.1674
1550,0.1520
1550,0.1422
1550,0.1359
1550,0.1318
1550,0.1244
1550,0.1242
1550,0.1240
1550,0.1238
1550,0.1236
1550,0.1234
1550,0.1232
1550,0.5061
1550,0.3464
1550,0.2569
1550,0.2050
1550,0.1739
1550,0.1548
1550,0.1428
1550,0.1217
1550,0.1215
1550,0.1214
1550,0.1212
1550,0.1210
1550,0.1208
1550,0.1206
1550,0.4376
1550,0.3071
1550,0.2331
1550,0.1898
1550,0.1636
1550,0.1474
1550,0.1372
1550,0.1191
1550,0.1189
1550,0.1187
1550,0.1185
1550,0.1184
1550,0.1182
1550,0.4184
1550,0.2951
1550,0.2251
1550,0.1840
1550,0.1592
1550,0.1438
1550,0.1341
1550,0.1169
1550,0.1167
1550,0.1166
1550,0.1164
1550,0.1163
1550,0.1161
1550,0.1160
1550,0.5003
1550,0.3393
1550,0.2495
1550,0.1976
1550,0.1667
1550,0.1477
1550,0.1359
1550,0.1151
1550,0.1150
1550,0.1149
1550,0.1149
1550,0.1148
1550,0.1147
1550,0.1147
1550,0.5654
1550,0.3741
1550,0.2687
1550,0.2084
1550,0.1728
1550,0.1513
1550,0.1379
1550,0.1144
1550,0.1144
1550,0.1144
1550,0.1144
1550,0.1144
1550,0.1144
1550,0.5652
1550,0.3740
1550,0.2686
1550,0.2084
1550,0.1729
1550,0.1514
1550,0.1381
1550,0.1147
1550,0.1147
1550,0.1148
1550,0.1148
1550,0.1149
1550,0.1150
1550,0.1150
1550,0.7056
1550,0.4499
1550,0.3114
1550,0.2336
1550,0.1883
1550,0.1613
1550,0.1447
1550,0.1158
1550,0.1159
1550,0.1160
1550,0.1161
1550,0.1162
1550,0.1163
1550,0.1165
1550,0.5669
1550,0.3763
1550,0.2712
1550,0.2111
1550,0.1757
1550,0.1542
1550,0.1410
1550,0.1175
1550,0.1177
1550,0.1178
1550,0.1179
1550,0.1181
1550,0.1182
1550,0.5683
1550,0.3781
1550,0.2731
1550,0.2131
1550,0.1776
1550,0.1562
1550,0.1429
1550,0.1194
1550,0.1196
1550,0.1197
1550,0.1198
1550,0.1200
1550,0.1201
1550,0.1203
1550,0.5699
1550,0.3801
1550,0.2753
1550,0.2152
1550,0.1797
1550,0.1582
1550,0.1449
1550,0.1213
1550,0.1215
1550,0.1216
1550,0.1217
1550,0.1218
1550,0.1219
1550,0.1220
1550,0.8217
1550,0.5162
1550,0.3518
1550,0.2601
1550,0.2071
1550,0.1755
1550,0.1562
1550,0.1228
1550,0.1229
1550,0.1230
1550,0.1230
1550,0.1231
1550,0.1231
1550,0.5721
1550,0.3828
1550,0.2781
1550,0.2179
1550,0.1823
1550,0.1606
1550,0.1472
1550,0.1234
1550,0.1234
1550,0.1235
1550,0.1235
1550,0.1234
1550,0.1234
1550,0.1234
1550,0.5722
1550,0.3830
1550,0.2781
1550,0.2179
1550,0.1822
1550,0.1604
1550,0.1469
1550,0.1231
1550,0.1230
1550,0.1230
1550,0.1229
1550,0.1228
1550,0.1227
1550,0.5716
1550,0.3821
1550,0.2771
1550,0.2168
1550,0.1810
1550,0.1592
1550,0.1456
1550,0.1218
1550,0.1217
1550,0.1215
1550,0.1214
1550,0.1212
1550,0.1211
1550,0.1209
1550,0.6342
1550,0.4149
1550,0.2945
1550,0.2259
1550,0.1856
1550,0.1611
1550,0.1460
1550,0.1195
1550,0.1193
1550,0.1192
1550,0.1190
1550,0.1188
1550,0.1186
1550,0.1184
1550,0.5288
1550,0.3562
1550,0.2601
1550,0.2047
1550,0.1717
1550,0.1516
1550,0.1390
1550,0.1169
1550,0.1167
1550,0.1165
1550,0.1163
1550,0.1161
1550,0.1159
1550,0.5663
1550,0.3751
1550,0.2696
1550,0.2092
1550,0.1734
1550,0.1517
1550,0.1382
1550,0.1145
1550,0.1144
1550,0.1142
1550,0.1141
1550,0.1139
1550,0.1138
1550,0.1136
1550,0.5645
1550,0.3729
1550,0.2673
1550,0.2069
1550,0.1713
1550,0.1496
1550,0.1362
1550,0.1127
1550,0.1126
1550,0.1125
1550,0.1124
1550,0.1123
1550,0.1122
1550,0.1122
1550,0.8181
1550,0.5074
1550,0.3411
1550,0.2487
1550,0.1956
1550,0.1640
1550,0.1448
1550,0.1118
1550,0.1118
1550,0.1118
1550,0.1118
1550,0.1118
1550,0.1118
1550,0.5632
1550,0.3713
1550,0.2658
1550,0.2056
1550,0.1702
1550,0.1487
1550,0.1355
1550,0.1121
1550,0.1122
1550,0.1123
1550,0.1124
1550,0.1125
1550,0.1126
1550,0.1127
1550,0.5500
1550,0.3649
1550,0.2628
1550,0.2045
1550,0.1701
1550,0.1493
1550,0.1365
1550,0.1138
1550,0.1139
1550,0.1141
1550,0.1143
1550,0.1144
1550,0.1146
1550,0.4836
1550,0.3298
1550,0.2441
1550,0.1946
1550,0.1651
1550,0.1472
1550,0.1361
1550,0.1163
1550,0.1165
1550,0.1167
1550,0.1170
1550,0.1172
1550,0.1175
1550,0.1177
1550,0.2853
1550,0.2199
1550,0.1816
1550,0.1584
1550,0.1442
1550,0.1354
1550,0.1298
1550,0.1196
1550,0.1199
1550,0.1201
1550,0.1204
1550,0.1206
1550,0.1209
1550,0.1211
1550,0.5706
1550,0.3812
1550,0.2765
1550,0.2165
1550,0.1811
1550,0.1597
1550,0.1465
1550,0.1230
1550,0.1232
1550,0.1234
1550,0.1236
1550,0.1239
1550,0.1241
1550,0.5729
1550,0.3841
1550,0.2795
1550,0.2195
1550,0.1841
1550,0.1625
1550,0.1492
1550,0.1255
1550,0.1257
1550,0.1258
1550,0.1259
1550,0.1259
1550,0.1260
1550,0.1260
1550,0.5742
1550,0.3857
1550,0.2810
1550,0.2209
1550,0.1851
1550,0.1634
1550,0.1498
1550,0.1259
1550,0.1258
1550,0.1257
1550,0.1255
1550,0.1254
1550,0.1252
1550,0.1250
1550,0.7515
1550,0.4803
1550,0.3329
1550,0.2498
1550,0.2013
1550,0.1720
1550,0.1539
1550,0.1227
1550,0.1223
1550,0.1219
1550,0.1215
1550,0.1210
1550,0.1205
1550,0.5324
1550,0.3588
1550,0.2619
1550,0.2059
1550,0.1723
1550,0.1516
1550,0.1384
1550,0.1157
1550,0.1150
1550,0.1143
1550,0.1135
1550,0.1130
1550,0.1126
1550,0.1122
1550,0.5586
1550,0.3677
1550,0.2628
1550,0.2031
1550,0.1682
1550,0.1472
1550,0.1346
1550,0.1126
1550,0.1132
1550,0.1141
1550,0.1151
1550,0.1163
1550,0.1177
1550,0.1192
1550,0.4921
1550,0.3338
1550,0.2484
1550,0.2010
1550,0.1741
1550,0.1588
1550,0.1502
1550,0.1347
1550,0.1364
1550,0.1377
1550,0.1387
1550,0.1393
1550,0.1394
1550,0.1550
1550,0.1478
1550,0.1424
1550,0.1380
1550,0.1338
1550,0.1297
1550,0.1253
1550,0.1202
1550,0.1153
1550,0.1101
1550,0.1046
1550,0.0988
1550,0.0929
1550,0.0868
1550,0.0807
1550,0.0746
1550,0.0687
1550,0.0628
1550,0.0571
1550,0.0516
1550,0.0463
1550,0.0413
1550,0.0366
1550,0.0321
1550,0.0280
1550,0.0241
1550,0.0205
1550,0.0173
1550,0.0143
1550,0.0116
1550,0.0091
1550,0.0071
1550,0.0053
1550,0.0037
1550,0.0024
1550,0.0014
1550,0.0006
1550,0.0001
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0003
1550,0.0007
1550,0.0012
1550,0.0019
1550,0.0027
1550,0.0036
1550,0.0046
1550,0.0058
1550,0.0070
1550,0.0084
1550,0.0098
1550,0.0113
1550,0.0130
1550,0.0147
1550,0.0164
1550,0.0183
1550,0.0202
1550,0.0222
1550,0.0242
1550,0.0263
1550,0.0284
1550,0.0306
1550,0.0328
1550,0.0350
1550,0.0373
1550,0.0395
1550,0.0418
1550,0.0441
1550,0.0464
1550,0.0487
1550,0.0510
1550,0.0533
1550,0.0556
1550,0.0578
1550,0.0600
1550,0.0622
1550,0.0643
1550,0.0664
1550,0.0685
1550,0.0705
1550,0.0725
1550,0.0744
1550,0.0762
1550,0.0780
1550,0.0797
1550,0.0813
1550,0.0829
1550,0.0844
1550,0.0858
1550,0.0871
1550,0.0883
1550,0.0895
1550,0.0905
1550,0.0915
1550,0.0923
1550,0.0931
1550,0.0938
1550,0.0944
1550,0.0948
1550,0.0952
1550,0.0954
1550,0.0956
1550,0.0956
1550,0.0955
1550,0.0953
1550,0.0950
1550,0.0946
1550,0.0941
1550,0.0934
1550,0.0927
1550,0.0918
1550,0.0908
1550,0.0897
1550,0.0885
1550,0.0872
1550,0.0858
1550,0.0842
1550,0.0826
1550,0.0808
1550,0.0790
1550,0.0771
1550,0.0750
1550,0.0730
1550,0.0708
1550,0.0686
1550,0.0663
1550,0.0640
1550,0.0616
