-0.041454,0.213538,0.000784
-0.045171,0.241728,-0.015644
-0.050061,0.268005,-0.031169
-0.055286,0.291284,-0.044672
-0.060012,0.310480,-0.055038
-0.063401,0.324510,-0.061148
-0.064617,0.332289,-0.061885
-0.062825,0.332733,-0.056134
-0.060148,0.327515,-0.048764
-0.056858,0.317596,-0.041010
-0.052770,0.303759,-0.033194
-0.047696,0.286788,-0.025640
-0.041446,0.267465,-0.018671
-0.033835,0.246574,-0.012612
-0.024673,0.224899,-0.007785
-0.013774,0.203222,-0.004515
-0.000949,0.182327,-0.003124
0.010968,0.163832,-0.002256
0.021089,0.148001,-0.001640
0.029008,0.134759,-0.001276
0.034322,0.124030,-0.001163
0.036627,0.115740,-0.001301
0.035517,0.109812,-0.001691
0.030590,0.106173,-0.002331
0.021441,0.104746,-0.003222
0.007666,0.105457,-0.004363
-0.006748,0.103865,-0.003753
-0.020414,0.099575,-0.001156
-0.032599,0.093201,0.003229
-0.042567,0.085358,0.009199
-0.049584,0.076662,0.016553
-0.052915,0.067727,0.025088
-0.051827,0.059168,0.034603
-0.045583,0.051600,0.044896
-0.033450,0.045638,0.055766
-0.018615,0.040528,0.069572
-0.002606,0.036456,0.085950
0.013465,0.033848,0.103857
0.028485,0.033126,0.122247
0.041342,0.034716,0.140077
0.050924,0.039041,0.156302
0.056119,0.046525,0.169878
0.055814,0.057592,0.179761
0.048897,0.072666,0.184905
0.039640,0.088403,0.186358
0.029222,0.103597,0.184677
0.018050,0.117579,0.180299
0.006529,0.129680,0.173661
-0.004934,0.139231,0.165201
-0.015932,0.145561,0.155354
-0.026061,0.148002,0.144558
-0.034912,0.145884,0.133250
-0.042081,0.138538,0.121867
-0.046835,0.130480,0.112875
-0.049371,0.122352,0.106106
-0.050117,0.113823,0.100736
-0.049501,0.104564,0.095938
-0.047951,0.094246,0.090888
-0.045895,0.082539,0.084759
-0.043763,0.069113,0.076728
-0.041981,0.053640,0.065967
-0.040979,0.035789,0.051652
-0.040376,0.018817,0.037080
-0.039858,0.003218,0.022847
-0.039129,-0.011201,0.008873
-0.037893,-0.024635,-0.004921
-0.035853,-0.037276,-0.018613
-0.032712,-0.049320,-0.032284
-0.028175,-0.060960,-0.046013
-0.021943,-0.072390,-0.059879
-0.013722,-0.083804,-0.073961
-0.006589,-0.091384,-0.084240
-0.000963,-0.095242,-0.090370
0.003400,-0.096479,-0.092925
0.006746,-0.096191,-0.092478
0.009320,-0.095476,-0.089601
0.011368,-0.095433,-0.084869
0.013135,-0.097160,-0.078855
0.014866,-0.101754,-0.072130
0.016806,-0.110313,-0.065270
0.017463,-0.115709,-0.060599
0.016768,-0.117086,-0.058142
0.015011,-0.115156,-0.057353
0.012481,-0.110630,-0.057683
0.009466,-0.104221,-0.058584
0.006255,-0.096642,-0.059509
0.003138,-0.088603,-0.059908
0.000402,-0.080818,-0.059235
-0.001663,-0.073998,-0.056941
-0.003422,-0.063311,-0.049460
-0.004896,-0.048752,-0.037264
-0.006017,-0.031521,-0.021831
-0.006718,-0.012821,-0.004642
-0.006931,0.006146,0.012826
-0.006590,0.024181,0.029091
-0.005626,0.040080,0.042676
-0.003974,0.052642,0.052099
-0.001565,0.060666,0.055882
0.002747,0.067360,0.058406
0.008771,0.073117,0.060471
0.015981,0.077628,0.061983
0.023850,0.080582,0.062847
0.031851,0.081670,0.062970
0.039457,0.080583,0.062256
0.046142,0.077011,0.060611
0.051380,0.070643,0.057940
0.054642,0.061171,0.054151
0.056058,0.052596,0.051801
0.056043,0.045485,0.050517
0.055084,0.039546,0.049190
0.053672,0.034488,0.046712
0.052293,0.030019,0.041974
0.051437,0.025848,0.033869
0.051591,0.021682,0.021288
0.053244,0.017230,0.003123
0.056884,0.012201,-0.021734
0.062831,0.008938,-0.047154
0.070591,0.007208,-0.071284
0.079469,0.006132,-0.093342
0.088769,0.004832,-0.112546
0.097797,0.002432,-0.128113
0.105855,-0.001947,-0.139262
0.112250,-0.009182,-0.145210
0.116285,-0.020152,-0.145175
0.117264,-0.035734,-0.138375
0.115695,-0.049584,-0.129690
0.111966,-0.060403,-0.120087
0.106435,-0.068156,-0.109557
0.099461,-0.072805,-0.098092
0.091402,-0.074315,-0.085683
0.082616,-0.072649,-0.072320
0.073462,-0.067770,-0.057995
0.064299,-0.059642,-0.042699
0.055484,-0.048229,-0.026421
0.047548,-0.036979,-0.010654
0.040640,-0.026828,0.004086
0.034813,-0.018082,0.017528
0.030122,-0.011047,0.029398
0.026618,-0.006029,0.039423
0.024356,-0.003335,0.047331
0.023389,-0.003271,0.052848
0.023771,-0.006144,0.055704
0.025554,-0.012259,0.055624
0.027534,-0.018407,0.053453
0.029475,-0.023836,0.049631
0.031387,-0.028409,0.044493
0.033275,-0.031988,0.038375
0.035147,-0.034438,0.031616
0.037011,-0.035620,0.024550
0.038875,-0.035399,0.017514
0.040745,-0.033636,0.010845
0.042628,-0.030194,0.004880
0.048764,-0.026657,-0.001953
0.058498,-0.023316,-0.009236
0.069957,-0.020139,-0.016056
0.081267,-0.017098,-0.021500
0.090554,-0.014160,-0.024654
0.095942,-0.011295,-0.024605
0.095559,-0.008473,-0.020440
0.087529,-0.005662,-0.011246
0.069978,-0.002833,0.003892
0.052391,0.000422,0.021117
0.036645,0.003963,0.039044
0.022716,0.007514,0.056905
0.010580,0.010797,0.073931
0.000212,0.013537,0.089354
-0.008411,0.015455,0.102408
-0.015314,0.016277,0.112322
-0.020521,0.015724,0.118330
-0.024057,0.013521,0.119664
-0.027454,0.009840,0.118264
-0.030930,0.004987,0.114663
-0.034370,-0.000697,0.109040
-0.037659,-0.006869,0.101575
-0.040682,-0.013191,0.092448
-0.043326,-0.019321,0.081837
-0.045475,-0.024917,0.069923
-0.047017,-0.029640,0.056886
-0.047835,-0.033148,0.042904
-0.047215,-0.034959,0.030086
-0.045047,-0.035316,0.018707
-0.041369,-0.034643,0.008581
-0.036222,-0.033366,-0.000475
-0.029646,-0.031907,-0.008645
-0.021681,-0.030693,-0.016114
-0.012366,-0.030147,-0.023065
-0.001742,-0.030694,-0.029684
0.010152,-0.032758,-0.036153
0.020056,-0.033641,-0.040908
0.027508,-0.032968,-0.043789
0.032741,-0.030943,-0.044989
0.035991,-0.027773,-0.044702
0.037492,-0.023662,-0.043121
0.037480,-0.018815,-0.040438
0.036189,-0.013439,-0.036846
0.033855,-0.007739,-0.032540
0.030711,-0.001919,-0.027711
0.027380,0.000411,-0.023863
0.023934,-0.000436,-0.021067
0.020311,-0.003169,-0.019037
0.016448,-0.006498,-0.017485
0.012281,-0.009131,-0.016125
0.007749,-0.009776,-0.014669
0.002787,-0.007144,-0.012831
-0.002668,0.000059,-0.010324
-0.008677,0.013122,-0.006861
-0.013520,0.024555,-0.003609
-0.016900,0.032847,-0.000692
-0.018879,0.037981,0.002027
-0.019519,0.039942,0.004683
-0.018879,0.038714,0.007413
-0.017023,0.034279,0.010354
-0.014010,0.026624,0.013641
-0.009903,0.015730,0.017412
-0.004762,0.001583,0.021802
0.000691,-0.011896,0.023067
0.006174,-0.023990,0.021382
0.011514,-0.034779,0.017898
0.016537,-0.044348,0.013768
0.021071,-0.052777,0.010143
0.024943,-0.060151,0.008176
0.027979,-0.066551,0.009020
0.030005,-0.072059,0.013826
0.030850,-0.076759,0.023746
0.031235,-0.078733,0.032438
0.031441,-0.077825,0.038590
0.031637,-0.074315,0.042146
0.031994,-0.068485,0.043053
0.032682,-0.060615,0.041256
0.033871,-0.050987,0.036702
0.035731,-0.039883,0.029336
0.038432,-0.027584,0.019104
0.042145,-0.014371,0.005952
0.044776,-0.006525,-0.005900
0.045661,-0.003784,-0.015657
0.044491,-0.004249,-0.023379
0.040958,-0.006021,-0.029129
0.034755,-0.007202,-0.032967
0.025573,-0.005893,-0.034955
0.013103,-0.000195,-0.035153
-0.002962,0.011790,-0.033623
-0.022931,0.031962,-0.030427
-0.042917,0.048996,-0.027844
-0.061753,0.061044,-0.026139
-0.078954,0.068627,-0.025070
-0.094032,0.072267,-0.024397
-0.106500,0.072484,-0.023878
-0.115871,0.069801,-0.023272
-0.121659,0.064737,-0.022340
-0.123376,0.057814,-0.020839
-0.120537,0.049554,-0.018529
-0.117387,0.041811,-0.016678
-0.114665,0.035056,-0.015421
-0.112234,0.029416,-0.014610
-0.109955,0.025018,-0.014095
-0.107691,0.021990,-0.013728
-0.105303,0.020456,-0.013360
-0.102654,0.020545,-0.012843
-0.099605,0.022383,-0.012028
-0.096019,0.026096,-0.010766
-0.092502,0.027440,-0.010505
-0.089180,0.025937,-0.011488
-0.086058,0.022055,-0.013657
-0.083140,0.016261,-0.016953
-0.080433,0.009021,-0.021320
-0.077941,0.000802,-0.026699
-0.075669,-0.007930,-0.033033
-0.073621,-0.016707,-0.040262
-0.071804,-0.025063,-0.048331
-0.070916,-0.033742,-0.058653
-0.070720,-0.042576,-0.071154
-0.070747,-0.051172,-0.085387
-0.070529,-0.059135,-0.100902
-0.069594,-0.066071,-0.117252
-0.067474,-0.071586,-0.133989
-0.063699,-0.075285,-0.150665
-0.057800,-0.076774,-0.166832
-0.049306,-0.075660,-0.182042
-0.043193,-0.076739,-0.192614
-0.039803,-0.080230,-0.198209
-0.038326,-0.085205,-0.199320
-0.037949,-0.090739,-0.196442
-0.037860,-0.095903,-0.190070
-0.037246,-0.099772,-0.180698
-0.035296,-0.101418,-0.168822
-0.031197,-0.099914,-0.154935
-0.024137,-0.094333,-0.139532
-0.017637,-0.087594,-0.126281
-0.012297,-0.080846,-0.115586
-0.007994,-0.074793,-0.107030
-0.004599,-0.070140,-0.100200
-0.001988,-0.067592,-0.094682
-0.000033,-0.067855,-0.090060
0.001392,-0.071633,-0.085920
0.002412,-0.079631,-0.081848
0.003154,-0.092555,-0.077429
0.003822,-0.102048,-0.072708
0.004379,-0.107055,-0.067489
0.004729,-0.108343,-0.061515
0.004774,-0.106682,-0.054528
0.004418,-0.102841,-0.046273
0.003563,-0.097587,-0.036491
0.002115,-0.091690,-0.024927
-0.000025,-0.085918,-0.011322
-0.002953,-0.081040,0.004580
-0.005490,-0.077143,0.018211
-0.007455,-0.074287,0.028942
-0.008916,-0.072525,0.037128
-0.009938,-0.071909,0.043123
-0.010591,-0.072493,0.047283
-0.010940,-0.074329,0.049961
-0.011054,-0.077470,0.051514
-0.010999,-0.081970,0.052295
-0.010843,-0.087880,0.052659
-0.011002,-0.090843,0.054241
-0.011493,-0.090558,0.057083
-0.012231,-0.087740,0.060834
-0.013133,-0.083105,0.065141
-0.014115,-0.077367,0.069651
-0.015093,-0.071242,0.074012
-0.015982,-0.065445,0.077872
-0.016700,-0.060690,0.080877
-0.017162,-0.057692,0.082676
-0.016488,-0.056040,0.082542
-0.014815,-0.055552,0.080098
-0.012539,-0.056103,0.075055
-0.010053,-0.057569,0.067123
-0.007751,-0.059825,0.056012
-0.006027,-0.062746,0.041434
-0.005276,-0.066208,0.023098
-0.005890,-0.070087,0.000715
-0.008265,-0.074258,-0.026005
-0.011799,-0.078546,-0.042995
-0.016230,-0.082643,-0.048835
-0.021383,-0.086206,-0.045266
-0.027081,-0.088891,-0.034029
-0.033148,-0.090358,-0.016867
-0.039408,-0.090262,0.004480
-0.045683,-0.088261,0.028270
-0.051798,-0.084014,0.052761
-0.057577,-0.077176,0.076212
-0.062322,-0.066960,0.103081
-0.065755,-0.054056,0.133124
-0.067703,-0.039525,0.164925
-0.067992,-0.024428,0.197067
-0.066447,-0.009826,0.228133
-0.062896,0.003221,0.256706
-0.057163,0.013650,0.281368
-0.049076,0.020401,0.300703
-0.038461,0.022414,0.313295
-0.027714,0.021278,0.317760
-0.017491,0.017757,0.314743
-0.008011,0.012407,0.305391
0.000508,0.005784,0.290855
0.007847,-0.001554,0.272283
0.013787,-0.009051,0.250824
0.018109,-0.016151,0.227627
0.020595,-0.022296,0.203841
0.021026,-0.026931,0.180616
0.018461,-0.032281,0.160822
0.013557,-0.038308,0.144453
0.007368,-0.044408,0.130781
0.000949,-0.049977,0.119077
-0.004645,-0.054411,0.108613
-0.008360,-0.057105,0.098661
-0.009140,-0.057455,0.088493
-0.005932,-0.054858,0.077380
0.002320,-0.048709,0.064595
0.010578,-0.041451,0.052340
0.017876,-0.033879,0.040973
0.024265,-0.026375,0.030394
0.029797,-0.019319,0.020500
0.034521,-0.013092,0.011188
0.038490,-0.008078,0.002357
0.041755,-0.004656,-0.006095
0.044366,-0.003209,-0.014271
0.046375,-0.004117,-0.022272
0.047771,-0.005283,-0.029847
0.048637,-0.006196,-0.036773
0.049078,-0.006742,-0.042833
0.049200,-0.006810,-0.047811
0.049109,-0.006285,-0.051492
0.048910,-0.005056,-0.053659
0.048709,-0.003008,-0.054096
0.048610,-0.000029,-0.052586
0.048721,0.003995,-0.048915
0.050741,0.005672,-0.046113
0.054427,0.005234,-0.044854
0.059051,0.003817,-0.045224
0.063886,0.002558,-0.047305
0.068203,0.002593,-0.051183
0.071274,0.005060,-0.056942
0.072370,0.011093,-0.064666
0.070765,0.021830,-0.074439
0.065729,0.038407,-0.086346
0.059377,0.053774,-0.097344
0.052462,0.066825,-0.106518
0.045397,0.077940,-0.113488
0.038594,0.087498,-0.117872
0.032465,0.095879,-0.119288
0.027423,0.103464,-0.117354
0.023880,0.110631,-0.111689
0.022249,0.117760,-0.101911
0.022943,0.125232,-0.087638
0.023495,0.131346,-0.072259
0.023631,0.135496,-0.056748
0.023624,0.137348,-0.041482
0.023744,0.136569,-0.026835
0.024265,0.132827,-0.013180
0.025459,0.125787,-0.000893
0.027597,0.115116,0.009653
0.030952,0.100482,0.018082
0.035796,0.081551,0.024020
0.041507,0.061321,0.025508
0.047687,0.040937,0.022516
0.053991,0.021079,0.015503
0.060078,0.002426,0.004923
0.065604,-0.014341,-0.008768
0.070226,-0.028541,-0.025113
0.073601,-0.039496,-0.043656
0.075386,-0.046525,-0.063941
0.075238,-0.048947,-0.085512
0.075246,-0.048668,-0.101027
0.075568,-0.046484,-0.109811
0.075881,-0.042913,-0.112853
0.075859,-0.038475,-0.111147
0.075180,-0.033688,-0.105683
0.073519,-0.029072,-0.097452
0.070552,-0.025146,-0.087447
0.065956,-0.022428,-0.076658
0.059406,-0.021438,-0.066076
0.052420,-0.021725,-0.056922
0.045457,-0.022950,-0.049277
0.038710,-0.024798,-0.042940
0.032371,-0.026956,-0.037710
0.026633,-0.029110,-0.033386
0.021690,-0.030948,-0.029767
0.017734,-0.032154,-0.026651
0.014959,-0.032417,-0.023837
0.013557,-0.031422,-0.021124
0.013249,-0.030931,-0.019170
0.013853,-0.030995,-0.018025
0.015207,-0.031240,-0.017585
0.017151,-0.031287,-0.017751
0.019524,-0.030762,-0.018419
0.022165,-0.029288,-0.019488
0.024914,-0.026488,-0.020856
0.027610,-0.021986,-0.022420
0.030093,-0.015406,-0.024079
0.037223,-0.010350,-0.026607
0.048367,-0.007198,-0.029537
0.061515,-0.005526,-0.032094
0.074658,-0.004911,-0.033500
0.085787,-0.004927,-0.032979
0.092893,-0.005152,-0.029756
0.093966,-0.005160,-0.023054
0.086997,-0.004529,-0.012097
0.069978,-0.002833,0.003892
0.053084,-0.004639,0.019736
0.038415,-0.010008,0.034246
0.026051,-0.017874,0.047228
0.016072,-0.027172,0.058491
0.008557,-0.036837,0.067843
0.003587,-0.045804,0.075090
0.001241,-0.053008,0.080040
0.001600,-0.057383,0.082501
0.004743,-0.057864,0.082280
0.010900,-0.058019,0.081841
0.019536,-0.058237,0.081995
0.029930,-0.058113,0.083136
0.041359,-0.057241,0.085660
0.053100,-0.055217,0.089962
0.064430,-0.051634,0.096438
0.074627,-0.046088,0.105482
0.082968,-0.038173,0.117491
0.088729,-0.027484,0.132860
0.092435,-0.018277,0.144851
0.094320,-0.011085,0.152817
0.094550,-0.005512,0.157632
0.093287,-0.001160,0.160172
0.090698,0.002369,0.161311
0.086945,0.005470,0.161924
0.082193,0.008541,0.162886
0.076607,0.011980,0.165072
0.070350,0.016182,0.169356
0.064548,0.018994,0.175165
0.059352,0.020118,0.181857
0.054668,0.019722,0.188773
0.050404,0.017971,0.195254
0.046467,0.015034,0.200641
0.042764,0.011078,0.204276
0.039203,0.006270,0.205499
0.035689,0.000777,0.203651
0.032132,-0.005234,0.198074
0.028154,-0.008329,0.191636
0.023817,-0.008539,0.185104
0.019291,-0.006766,0.178719
0.014747,-0.003910,0.172722
0.010356,-0.000868,0.167355
0.006286,0.001457,0.162858
0.002710,0.002168,0.159474
-0.000203,0.000363,0.157442
-0.002283,-0.004856,0.157005
-0.005516,-0.010053,0.156599
-0.010055,-0.014643,0.155892
-0.015596,-0.018754,0.154858
-0.021833,-0.022515,0.153471
-0.028462,-0.026055,0.151705
-0.035177,-0.029501,0.149535
-0.041675,-0.032983,0.146935
-0.047648,-0.036628,0.143879
-0.052794,-0.040566,0.140341
-0.056494,-0.048280,0.138589
-0.058904,-0.059479,0.138412
-0.060374,-0.072925,0.138982
-0.061250,-0.087383,0.139470
-0.061884,-0.101615,0.139046
-0.062622,-0.114384,0.136883
-0.063815,-0.124455,0.132151
-0.065810,-0.130590,0.124021
-0.068957,-0.131553,0.111665
-0.070504,-0.131942,0.096241
-0.070326,-0.132029,0.078451
-0.068955,-0.131005,0.058879
-0.066921,-0.128060,0.038110
-0.064755,-0.122383,0.016728
-0.062989,-0.113165,-0.004681
-0.062152,-0.099597,-0.025532
-0.062776,-0.080868,-0.045241
-0.065392,-0.056169,-0.063223
-0.064802,-0.037964,-0.071542
-0.060551,-0.027475,-0.070057
-0.053367,-0.023114,-0.060574
-0.043982,-0.023292,-0.044901
-0.033124,-0.026424,-0.024845
-0.021523,-0.030919,-0.002211
-0.009908,-0.035191,0.021191
0.000991,-0.037651,0.043557
0.010444,-0.036712,0.063078
0.017053,-0.032117,0.078719
0.020947,-0.024509,0.090633
0.022631,-0.014756,0.099271
0.022613,-0.003723,0.105087
0.021401,0.007720,0.108530
0.019501,0.018708,0.110052
0.017422,0.028373,0.110105
0.015670,0.035848,0.109141
0.014752,0.040265,0.107610
0.012898,0.044034,0.105081
0.010093,0.047301,0.101487
0.006767,0.049644,0.096859
0.003347,0.050641,0.091225
0.000261,0.049871,0.084613
-0.002062,0.046914,0.077052
-0.003195,0.041347,0.068569
-0.002709,0.032749,0.059194
-0.000177,0.020700,0.048955
0.002219,0.009094,0.038791
0.004072,-0.001504,0.028752
0.005422,-0.011359,0.018662
0.006306,-0.020740,0.008350
0.006762,-0.029914,-0.002360
0.006831,-0.039148,-0.013641
0.006549,-0.048709,-0.025667
0.005956,-0.058864,-0.038611
0.005090,-0.069881,-0.052648
0.004417,-0.077097,-0.064202
0.003980,-0.080328,-0.072512
0.003716,-0.080514,-0.077522
0.003562,-0.078593,-0.079174
0.003454,-0.075502,-0.077412
0.003331,-0.072182,-0.072179
0.003128,-0.069569,-0.063418
0.002784,-0.068602,-0.051073
0.002235,-0.070219,-0.035086
0.002891,-0.071833,-0.020058
0.004784,-0.072910,-0.006894
0.007600,-0.073430,0.004423
0.011024,-0.073372,0.013910
0.014743,-0.072716,0.021583
0.018443,-0.071443,0.027460
0.021810,-0.069532,0.031559
0.024530,-0.066963,0.033895
0.026289,-0.063716,0.034487
0.030419,-0.061786,0.037602
0.037049,-0.061148,0.043129
0.045506,-0.061271,0.049858
0.055120,-0.061625,0.056581
0.065216,-0.061679,0.062091
0.075123,-0.060903,0.065180
0.084169,-0.058764,0.064638
0.091681,-0.054734,0.059258
0.096987,-0.048281,0.047832
0.100128,-0.042743,0.035856
0.101049,-0.038626,0.024614
0.099673,-0.035730,0.014335
0.095922,-0.033853,0.005249
0.089717,-0.032796,-0.002413
0.080980,-0.032357,-0.008422
0.069635,-0.032334,-0.012548
0.055602,-0.032529,-0.014560
0.038804,-0.032739,-0.014229
0.023952,-0.033325,-0.014433
0.011658,-0.034234,-0.015676
0.001508,-0.035306,-0.017866
-0.006912,-0.036382,-0.020913
-0.014017,-0.037303,-0.024726
-0.020221,-0.037912,-0.029212
-0.025938,-0.038049,-0.034282
-0.031581,-0.037554,-0.039845
-0.037566,-0.036271,-0.045808
-0.044011,-0.035436,-0.050136
-0.050740,-0.035484,-0.052626
-0.057497,-0.036647,-0.053537
-0.064029,-0.039158,-0.053125
-0.070083,-0.043249,-0.051648
-0.075404,-0.049153,-0.049363
-0.079739,-0.057102,-0.046529
-0.082835,-0.067329,-0.043402
-0.084437,-0.080066,-0.040240
-0.084827,-0.092294,-0.037886
-0.084202,-0.103187,-0.036378
-0.082734,-0.112469,-0.035551
-0.080597,-0.119863,-0.035243
-0.077964,-0.125092,-0.035288
-0.075009,-0.127880,-0.035522
-0.071906,-0.127949,-0.035782
-0.068828,-0.125023,-0.035903
-0.065948,-0.118826,-0.035721
-0.062207,-0.112003,-0.035564
-0.057641,-0.105108,-0.035427
-0.052558,-0.098171,-0.035224
-0.047266,-0.091222,-0.034868
-0.042076,-0.084292,-0.034271
-0.037295,-0.077409,-0.033346
-0.033231,-0.070605,-0.032007
-0.030195,-0.063910,-0.030167
-0.028495,-0.057353,-0.027739
-0.026786,-0.050295,-0.025398
-0.024902,-0.042418,-0.022890
-0.022966,-0.033490,-0.019728
-0.021102,-0.023274,-0.015427
-0.019436,-0.011536,-0.009499
-0.018093,0.001959,-0.001459
-0.017196,0.017445,0.009179
-0.016871,0.035158,0.022903
-0.017242,0.055331,0.040198
-0.018578,0.065617,0.052681
-0.020857,0.065359,0.059292
-0.023984,0.056820,0.060798
-0.027861,0.042266,0.057968
-0.032394,0.023961,0.051569
-0.037487,0.004169,0.042371
-0.043044,-0.014844,0.031141
-0.048969,-0.030813,0.018647
-0.055167,-0.041475,0.005659
-0.060185,-0.047604,-0.008067
-0.063723,-0.049702,-0.022276
-0.065773,-0.048199,-0.036590
-0.066326,-0.043528,-0.050631
-0.065371,-0.036120,-0.064021
-0.062901,-0.026406,-0.076381
-0.058906,-0.014818,-0.087333
-0.053376,-0.001788,-0.096500
-0.046303,0.012252,-0.103503
-0.039246,0.020182,-0.109597
-0.032568,0.021926,-0.114848
-0.026328,0.019171,-0.119022
-0.020587,0.013603,-0.121884
-0.015407,0.006909,-0.123201
-0.010847,0.000776,-0.122739
-0.006970,-0.003109,-0.120264
-0.003836,-0.003061,-0.115543
-0.001505,0.002609,-0.108342
0.000361,0.010318,-0.104943
0.001855,0.018979,-0.105528
0.003009,0.028130,-0.108752
0.003855,0.037306,-0.113269
0.004425,0.046043,-0.117736
0.004750,0.053878,-0.120806
0.004863,0.060348,-0.121135
0.004795,0.064989,-0.117379
0.004578,0.067336,-0.108192
0.004574,0.070550,-0.095335
0.004799,0.074692,-0.080101
0.005189,0.079052,-0.063661
0.005676,0.082917,-0.047190
0.006193,0.085576,-0.031860
0.006674,0.086317,-0.018844
0.007052,0.084428,-0.009317
0.007260,0.079198,-0.004450
0.007232,0.069915,-0.005418
0.008218,0.058408,-0.008660
0.010200,0.045692,-0.013100
0.012837,0.032578,-0.018285
0.015793,0.019877,-0.023759
0.018728,0.008401,-0.029067
0.021306,-0.001039,-0.033756
0.023186,-0.007632,-0.037371
0.024032,-0.010566,-0.039457
0.023505,-0.009030,-0.039560
0.022407,-0.005183,-0.038915
0.020981,-0.000060,-0.037950
0.019330,0.005582,-0.036894
0.017558,0.010987,-0.035976
0.015767,0.015399,-0.035424
0.014062,0.018061,-0.035466
0.012545,0.018217,-0.036330
0.011319,0.015111,-0.038245
0.010489,0.007987,-0.041439
0.009465,-0.002285,-0.044315
0.008270,-0.014656,-0.046724
0.007082,-0.028034,-0.048879
0.006075,-0.041328,-0.050995
0.005427,-0.053443,-0.053285
0.005314,-0.063289,-0.055963
0.005912,-0.069773,-0.059243
0.007398,-0.071803,-0.063337
0.009947,-0.068285,-0.068461
0.012877,-0.059794,-0.073240
0.016125,-0.047470,-0.077291
0.019779,-0.032594,-0.080475
0.023929,-0.016449,-0.082655
0.028664,-0.000317,-0.083694
0.034075,0.014519,-0.083453
0.040250,0.026778,-0.081795
0.047281,0.035178,-0.078583
0.055255,0.038436,-0.073679
0.062026,0.038606,-0.070007
0.067211,0.036582,-0.067636
0.070866,0.032962,-0.065923
0.073048,0.028348,-0.064225
0.073814,0.023339,-0.061896
0.073220,0.018538,-0.058294
0.071324,0.014543,-0.052775
0.068182,0.011955,-0.044694
0.063852,0.011375,-0.033407
0.060121,0.012923,-0.022566
0.057022,0.016145,-0.012752
0.054150,0.020443,-0.003779
0.051099,0.025222,0.004538
0.047464,0.029883,0.012383
0.042838,0.033830,0.019944
0.036816,0.036466,0.027404
0.028992,0.037194,0.034949
0.018960,0.035416,0.042764
0.006876,0.030721,0.049955
-0.006668,0.023595,0.056268
-0.020969,0.014747,0.061615
-0.035325,0.004890,0.065903
-0.049031,-0.005267,0.069041
-0.061387,-0.015013,0.070940
-0.071689,-0.023636,0.071508
-0.079234,-0.030426,0.070654
-0.083320,-0.034673,0.068287
-0.085707,-0.035832,0.065991
-0.086779,-0.034304,0.064061
-0.086574,-0.030724,0.062474
-0.085132,-0.025729,0.061202
-0.082492,-0.019956,0.060220
-0.078692,-0.014039,0.059504
-0.073771,-0.008617,0.059027
-0.067770,-0.004325,0.058764
-0.060725,-0.001798,0.058689
-0.054211,-0.001411,0.058381
-0.048397,-0.002990,0.057585
-0.043103,-0.006226,0.056089
-0.038147,-0.010811,0.053682
-0.033350,-0.016435,0.050152
-0.028529,-0.022789,0.045286
-0.023505,-0.029565,0.038874
-0.018097,-0.036453,0.030703
-0.012124,-0.043145,0.020562
-0.008176,-0.047298,0.010674
-0.006403,-0.048580,0.001820
-0.006341,-0.047160,-0.005577
-0.007530,-0.043208,-0.011096
-0.009506,-0.036893,-0.014317
-0.011809,-0.028384,-0.014817
-0.013975,-0.017851,-0.012175
-0.015544,-0.005463,-0.005971
-0.016052,0.008610,0.004218
-0.014573,0.020700,0.014307
-0.011402,0.030352,0.023011
-0.007139,0.037917,0.029749
-0.002384,0.043744,0.033939
0.002262,0.048182,0.035000
0.006199,0.051582,0.032347
0.008828,0.054292,0.025401
0.009547,0.056664,0.013578
0.007756,0.059046,-0.003704
0.003877,0.063858,-0.020778
-0.001560,0.070981,-0.036074
-0.007996,0.079663,-0.049047
-0.014876,0.089151,-0.059152
-0.021641,0.098692,-0.065843
-0.027733,0.107533,-0.068574
-0.032595,0.114922,-0.066800
-0.035671,0.120105,-0.059976
-0.036401,0.122330,-0.047556
-0.036016,0.120764,-0.034715
-0.034908,0.115849,-0.022859
-0.033256,0.108344,-0.012451
-0.031244,0.099009,-0.003956
-0.029050,0.088606,0.002162
-0.026858,0.077893,0.005440
-0.024847,0.067632,0.005414
-0.023198,0.058582,0.001620
-0.022094,0.051503,-0.006407
-0.021292,0.046241,-0.016023
-0.020670,0.042594,-0.026284
-0.020134,0.040348,-0.036668
-0.019591,0.039288,-0.046655
-0.018948,0.039201,-0.055723
-0.018112,0.039872,-0.063351
-0.016988,0.041087,-0.069019
-0.015485,0.042631,-0.072205
-0.013509,0.044291,-0.072388
-0.011801,0.044965,-0.070226
-0.010454,0.044554,-0.066105
-0.009393,0.043210,-0.060345
-0.008547,0.041085,-0.053266
-0.007844,0.038330,-0.045186
-0.007210,0.035099,-0.036426
-0.006573,0.031542,-0.027304
-0.005862,0.027812,-0.018141
-0.005003,0.024060,-0.009256
-0.003263,0.018406,0.000230
-0.000469,0.011106,0.010191
0.003411,0.002955,0.020247
0.008409,-0.005254,0.030021
0.014557,-0.012727,0.039133
0.021888,-0.018671,0.047206
0.030433,-0.022292,0.053861
0.040225,-0.022797,0.058719
0.051297,-0.019392,0.061402
0.061370,-0.016951,0.061223
0.069948,-0.015865,0.058619
0.076977,-0.015408,0.054308
0.082404,-0.014855,0.049009
0.086175,-0.013476,0.043439
0.088237,-0.010547,0.038317
0.088537,-0.005341,0.034361
