-0.097433,0.090548,0.071018
-0.083578,0.096011,0.051058
-0.067292,0.099594,0.030125
-0.050685,0.100909,0.010384
-0.034476,0.100411,-0.008043
-0.019387,0.098557,-0.025035
-0.006138,0.095803,-0.040472
0.004551,0.092605,-0.054231
0.011959,0.089419,-0.066192
0.015366,0.086701,-0.076234
0.014051,0.084908,-0.084236
0.011589,0.081161,-0.097096
0.008983,0.075403,-0.113615
0.006593,0.068281,-0.130568
0.004779,0.060444,-0.144731
0.003903,0.052540,-0.152880
0.004323,0.045215,-0.151791
0.006402,0.039118,-0.138239
0.010498,0.034897,-0.109000
0.016973,0.033200,-0.060850
0.024828,0.029618,-0.019453
0.033465,0.023696,0.011204
0.042386,0.015970,0.032554
0.051096,0.006975,0.046030
0.059097,-0.002754,0.053063
0.065892,-0.012681,0.055087
0.070984,-0.022272,0.053533
0.073876,-0.030990,0.049834
0.074070,-0.038302,0.045423
0.071794,-0.045623,0.043058
0.067458,-0.052908,0.042909
0.061522,-0.059745,0.044500
0.054442,-0.065723,0.047355
0.046677,-0.070431,0.050998
0.038686,-0.073458,0.054952
0.030925,-0.074392,0.058741
0.023854,-0.072823,0.061890
0.017930,-0.068339,0.063920
0.012367,-0.065214,0.064927
0.007343,-0.063853,0.064929
0.003276,-0.063692,0.063928
0.000583,-0.064171,0.061926
-0.000317,-0.064725,0.058925
0.000994,-0.064793,0.054927
0.004935,-0.063812,0.049933
0.011923,-0.061220,0.043946
0.022377,-0.056453,0.036967
0.033661,-0.051144,0.029032
0.044846,-0.045936,0.020343
0.055429,-0.041228,0.011146
0.064906,-0.037419,0.001684
0.072774,-0.034906,-0.007798
0.078529,-0.034087,-0.017055
0.081670,-0.035362,-0.025845
0.081692,-0.039128,-0.033921
0.078092,-0.045784,-0.041040
0.076243,-0.052289,-0.048125
0.076622,-0.058137,-0.055050
0.078484,-0.063458,-0.061425
0.081084,-0.068377,-0.066863
0.083677,-0.073025,-0.070973
0.085518,-0.077529,-0.073368
0.085862,-0.082017,-0.073659
0.083963,-0.086618,-0.071457
0.079077,-0.091458,-0.066373
0.074881,-0.095699,-0.060893
0.071765,-0.099218,-0.055500
0.069301,-0.102075,-0.050181
0.067058,-0.104329,-0.044920
0.064607,-0.106041,-0.039702
0.061518,-0.107269,-0.034513
0.057362,-0.108073,-0.029337
0.051708,-0.108512,-0.024160
0.044127,-0.108645,-0.018966
0.034655,-0.108072,-0.014234
0.023825,-0.106609,-0.010026
0.012294,-0.104121,-0.006299
0.000720,-0.100476,-0.003013
-0.010240,-0.095543,-0.000125
-0.019928,-0.089188,0.002406
-0.027687,-0.081279,0.004623
-0.032860,-0.071684,0.006567
-0.034789,-0.060270,0.008280
-0.034207,-0.049911,0.008607
-0.031634,-0.041226,0.007707
-0.027538,-0.034270,0.006069
-0.022383,-0.029099,0.004185
-0.016638,-0.025768,0.002541
-0.010768,-0.024333,0.001629
-0.005241,-0.024849,0.001936
-0.000522,-0.027372,0.003953
0.002921,-0.031957,0.008168
0.006903,-0.035915,0.015061
0.011515,-0.038455,0.023873
0.016415,-0.039262,0.033535
0.021263,-0.038020,0.042978
0.025718,-0.034412,0.051132
0.029440,-0.028124,0.056930
0.032087,-0.018839,0.059302
0.033320,-0.006242,0.057179
0.032796,0.009984,0.049493
0.031050,0.024954,0.040661
0.028346,0.037794,0.031970
0.024882,0.048628,0.023926
0.020854,0.057586,0.017034
0.016462,0.064792,0.011801
0.011902,0.070374,0.008731
0.007373,0.074459,0.008331
0.003071,0.077173,0.011105
-0.000804,0.078643,0.017559
-0.002698,0.078818,0.022924
-0.002547,0.077312,0.026333
-0.000660,0.073651,0.027896
0.002651,0.067364,0.027720
0.007076,0.057980,0.025916
0.012306,0.045026,0.022593
0.018030,0.028030,0.017860
0.023937,0.006521,0.011826
0.029719,-0.019974,0.004600
0.036174,-0.046268,-0.001321
0.043176,-0.070726,-0.005681
0.050366,-0.092600,-0.008785
0.057384,-0.111145,-0.010936
0.063871,-0.125611,-0.012439
0.069468,-0.135254,-0.013598
0.073816,-0.139324,-0.014717
0.076555,-0.137076,-0.016101
0.077326,-0.127761,-0.018053
0.078607,-0.116928,-0.020316
0.080576,-0.105842,-0.022714
0.082836,-0.094700,-0.025088
0.084991,-0.083696,-0.027281
0.086645,-0.073026,-0.029134
0.087402,-0.062885,-0.030490
0.086864,-0.053468,-0.031192
0.084636,-0.044972,-0.031080
0.080321,-0.037591,-0.029999
0.075862,-0.030501,-0.026236
0.071500,-0.023711,-0.019857
0.067056,-0.017439,-0.011369
0.062346,-0.011900,-0.001280
0.057191,-0.007314,0.009900
0.051407,-0.003895,0.021665
0.044815,-0.001862,0.033505
0.037232,-0.001433,0.044913
0.028477,-0.002823,0.055381
0.019739,-0.004723,0.064989
0.011126,-0.006837,0.073208
0.002480,-0.009122,0.079357
-0.006362,-0.011537,0.082753
-0.015560,-0.014039,0.082715
-0.025275,-0.016586,0.078561
-0.035667,-0.019134,0.069610
-0.046897,-0.021643,0.055179
-0.059126,-0.024069,0.034586
-0.069803,-0.023999,0.013168
-0.078287,-0.021530,-0.007760
-0.084415,-0.017386,-0.027887
-0.088024,-0.012291,-0.046904
-0.088951,-0.006970,-0.064499
-0.087032,-0.002147,-0.080364
-0.082105,0.001455,-0.094188
-0.074007,0.003110,-0.105661
-0.062574,0.002094,-0.114472
-0.050937,-0.002593,-0.120376
-0.039670,-0.010050,-0.123265
-0.028704,-0.018897,-0.123066
-0.017974,-0.027754,-0.119703
-0.007412,-0.035243,-0.113102
0.003048,-0.039985,-0.103190
0.013473,-0.040600,-0.089892
0.023930,-0.035708,-0.073135
0.034486,-0.023932,-0.052843
0.042793,-0.012412,-0.036260
0.048621,-0.002442,-0.024280
0.052273,0.006149,-0.016210
0.054050,0.013531,-0.011356
0.054252,0.019874,-0.009026
0.053180,0.025349,-0.008527
0.051136,0.030126,-0.009164
0.048421,0.034375,-0.010246
0.045336,0.038267,-0.011079
0.042217,0.040543,-0.011013
0.039110,0.040493,-0.010044
0.035992,0.037546,-0.008330
0.032836,0.031131,-0.006030
0.029618,0.020674,-0.003301
0.026312,0.005605,-0.000303
0.022895,-0.014648,0.002807
0.019340,-0.040657,0.005870
0.015623,-0.072995,0.008728
0.012460,-0.101304,0.011785
0.009912,-0.123780,0.014708
0.007874,-0.140755,0.016979
0.006241,-0.152560,0.018080
0.004910,-0.159527,0.017494
0.003775,-0.161990,0.014704
0.002733,-0.160278,0.009191
0.001678,-0.154726,0.000439
0.000507,-0.145664,-0.012071
-0.001496,-0.138551,-0.022538
-0.004236,-0.133884,-0.029993
-0.007413,-0.130920,-0.034673
-0.010727,-0.128916,-0.036817
-0.013879,-0.127129,-0.036661
-0.016570,-0.124817,-0.034445
-0.018500,-0.121237,-0.030405
-0.019370,-0.115646,-0.024779
-0.018881,-0.107300,-0.017806
-0.018748,-0.098556,-0.012403
-0.018926,-0.090060,-0.008803
-0.018930,-0.082032,-0.006566
-0.018273,-0.074690,-0.005252
-0.016471,-0.068256,-0.004422
-0.013038,-0.062948,-0.003637
-0.007487,-0.058986,-0.002457
0.000666,-0.056589,-0.000442
0.011907,-0.055979,0.002846
0.024867,-0.058389,0.006916
0.038639,-0.063142,0.011133
0.052426,-0.069083,0.014830
0.065435,-0.075056,0.017337
0.076872,-0.079905,0.017986
0.085942,-0.082475,0.016108
0.091851,-0.081610,0.011036
0.093804,-0.076154,0.002099
0.091007,-0.064951,-0.011370
0.088328,-0.055514,-0.023647
0.086457,-0.048939,-0.033860
0.085045,-0.044718,-0.042350
0.083738,-0.042345,-0.049458
0.082187,-0.041312,-0.055525
0.080038,-0.041111,-0.060892
0.076941,-0.041237,-0.065900
0.072544,-0.041181,-0.070889
0.066495,-0.040436,-0.076202
0.060448,-0.040202,-0.078544
0.054830,-0.040271,-0.077546
0.049763,-0.040084,-0.073563
0.045368,-0.039081,-0.066955
0.041765,-0.036702,-0.058078
0.039077,-0.032389,-0.047292
0.037423,-0.025581,-0.034953
0.036926,-0.015718,-0.021419
0.037707,-0.002242,-0.007048
0.039315,0.008021,0.006523
0.041727,0.014313,0.018479
0.045025,0.017399,0.028215
0.049291,0.018041,0.035123
0.054606,0.017000,0.038597
0.061053,0.015041,0.038030
0.068714,0.012924,0.032815
0.077670,0.011413,0.022346
0.088005,0.011271,0.006015
0.097764,0.013791,-0.007738
0.106559,0.018644,-0.017236
0.114391,0.025095,-0.022495
0.121262,0.032410,-0.023528
0.127173,0.039854,-0.020350
0.132125,0.046693,-0.012977
0.136120,0.052191,-0.001423
0.139159,0.055615,0.014298
0.141244,0.056228,0.034171
0.142468,0.054091,0.052406
0.142999,0.049765,0.067676
0.143023,0.043941,0.079767
0.142725,0.037309,0.088465
0.142292,0.030560,0.093558
0.141909,0.024383,0.094832
0.141762,0.019468,0.092074
0.142037,0.016506,0.085070
0.142920,0.016187,0.073608
0.143119,0.017064,0.059604
0.142425,0.018796,0.043917
0.140904,0.021317,0.027139
0.138618,0.024561,0.009863
0.135632,0.028463,-0.007316
0.132009,0.032959,-0.023807
0.127813,0.037981,-0.039016
0.123108,0.043466,-0.052350
0.117958,0.049347,-0.063215
0.111892,0.055070,-0.071872
0.105027,0.060535,-0.078446
0.097624,0.065754,-0.083034
0.089946,0.070739,-0.085729
0.082254,0.075501,-0.086627
0.074810,0.080054,-0.085822
0.067876,0.084408,-0.083409
0.061715,0.088577,-0.079482
0.056587,0.092572,-0.074137
0.052430,0.091122,-0.069627
0.049253,0.084226,-0.066082
0.047086,0.073200,-0.063103
0.045957,0.059359,-0.060288
0.045895,0.044020,-0.057238
0.046929,0.028498,-0.053553
0.049089,0.014109,-0.048832
0.052403,0.002169,-0.042677
0.056901,-0.006006,-0.034685
0.058881,-0.011417,-0.023668
0.058021,-0.014525,-0.009799
0.054839,-0.015655,0.006402
0.049856,-0.015132,0.024419
0.043591,-0.013281,0.043735
0.036565,-0.010428,0.063832
0.029296,-0.006897,0.084194
0.022306,-0.003014,0.104302
0.016113,0.000897,0.123640
0.010857,0.005452,0.137519
0.006558,0.010645,0.145550
0.003207,0.016315,0.148420
0.000794,0.022302,0.146817
-0.000689,0.028442,0.141425
-0.001253,0.034577,0.132933
-0.000907,0.040543,0.122026
0.000340,0.046181,0.109392
0.002479,0.051329,0.095716
0.004130,0.053258,0.080931
0.005023,0.052230,0.065643
0.005168,0.049251,0.050625
0.004575,0.045330,0.036651
0.003252,0.041474,0.024494
0.001209,0.038690,0.014929
-0.001544,0.037987,0.008728
-0.004999,0.040371,0.006667
-0.009145,0.046851,0.009518
-0.013703,0.054685,0.013056
-0.018495,0.062935,0.016441
-0.023367,0.071108,0.019680
-0.028166,0.078715,0.022781
-0.032741,0.085264,0.025752
-0.036939,0.090263,0.028601
-0.040606,0.093224,0.031334
-0.043590,0.093653,0.033959
-0.045739,0.091061,0.036483
-0.047074,0.087796,0.038586
-0.047740,0.084121,0.040356
-0.047908,0.079780,0.041984
-0.047749,0.074518,0.043661
-0.047437,0.068079,0.045577
-0.047143,0.060205,0.047925
-0.047039,0.050641,0.050895
-0.047299,0.039131,0.054679
-0.048093,0.025419,0.059466
-0.045889,0.012432,0.063280
-0.040564,0.000773,0.065813
-0.032843,-0.009538,0.067177
-0.023456,-0.018483,0.067483
-0.013129,-0.026040,0.066844
-0.002590,-0.032192,0.065370
0.007434,-0.036918,0.063173
0.016216,-0.040198,0.060365
0.023027,-0.042012,0.057057
0.028122,-0.042035,0.053301
0.031714,-0.040527,0.049222
0.034009,-0.037897,0.044968
0.035213,-0.034556,0.040684
0.035532,-0.030911,0.036517
0.035171,-0.027372,0.032614
0.034335,-0.024349,0.029119
0.033232,-0.022250,0.026181
0.032065,-0.021485,0.023944
0.031387,-0.021025,0.022671
0.031198,-0.020670,0.022236
0.031361,-0.020424,0.022416
0.031739,-0.020291,0.022988
0.032195,-0.020275,0.023730
0.032593,-0.020382,0.024420
0.032795,-0.020617,0.024833
0.032665,-0.020983,0.024749
0.032065,-0.021485,0.023944
0.029169,-0.021986,0.021799
0.023896,-0.021925,0.018371
0.016603,-0.020633,0.013885
0.007646,-0.017442,0.008567
-0.002618,-0.011682,0.002645
-0.013831,-0.002685,-0.003657
-0.025639,0.010217,-0.010113
-0.037683,0.027693,-0.016496
-0.049608,0.050411,-0.022580
-0.060872,0.073370,-0.029527
-0.071275,0.095085,-0.037157
-0.080699,0.114948,-0.044956
-0.089029,0.132351,-0.052408
-0.096149,0.146689,-0.058999
-0.101941,0.157353,-0.064215
-0.106290,0.163736,-0.067541
-0.109079,0.165232,-0.068461
-0.110192,0.161233,-0.066463
-0.110595,0.155702,-0.061586
-0.110248,0.149282,-0.054696
-0.108860,0.141779,-0.046865
-0.106141,0.133004,-0.039163
-0.101800,0.122765,-0.032663
-0.095544,0.110871,-0.028435
-0.087084,0.097132,-0.027551
-0.076129,0.081357,-0.031082
-0.062387,0.063354,-0.040099
-0.050773,0.048451,-0.049042
-0.041705,0.037245,-0.056626
-0.034474,0.029148,-0.062633
-0.028370,0.023576,-0.066847
-0.022686,0.019941,-0.069052
-0.016712,0.017657,-0.069029
-0.009741,0.016138,-0.066563
-0.001064,0.014798,-0.061437
0.010028,0.013051,-0.053433
0.020667,0.009261,-0.048024
0.030002,0.003654,-0.045223
0.037687,-0.003079,-0.043681
0.043377,-0.010245,-0.042049
0.046726,-0.017153,-0.038976
0.047387,-0.023112,-0.033114
0.045015,-0.027430,-0.023113
0.039264,-0.029415,-0.007623
0.029788,-0.028375,0.014705
0.020843,-0.025649,0.033874
0.013282,-0.021599,0.048260
0.007104,-0.016343,0.058332
0.002307,-0.009998,0.064559
-0.001109,-0.002685,0.067409
-0.003145,0.005480,0.067351
-0.003801,0.014377,0.064855
-0.003078,0.023889,0.060388
-0.000976,0.033897,0.054421
0.003166,0.043849,0.050703
0.009057,0.053235,0.049455
0.016165,0.061557,0.050013
0.023960,0.068314,0.051714
0.031910,0.073009,0.053895
0.039484,0.075141,0.055892
0.046151,0.074211,0.057043
0.051381,0.069721,0.056683
0.054642,0.061171,0.054151
0.055802,0.053419,0.051944
0.055171,0.047388,0.050345
0.053174,0.043014,0.049081
0.050235,0.040236,0.047880
0.046775,0.038991,0.046468
0.043220,0.039216,0.044572
0.039993,0.040850,0.041921
0.037516,0.043830,0.038240
0.036213,0.048093,0.033258
0.034028,0.054613,0.028038
0.030742,0.063057,0.023135
0.026597,0.072766,0.018979
0.021837,0.083083,0.016000
0.016702,0.093348,0.014626
0.011437,0.102904,0.015287
0.006283,0.111091,0.018412
0.001483,0.117252,0.024431
-0.002722,0.120728,0.033772
-0.004888,0.116881,0.039335
-0.005197,0.106380,0.040335
-0.004233,0.091219,0.037562
-0.002583,0.073394,0.031809
-0.000833,0.054899,0.023867
0.000432,0.037728,0.014528
0.000626,0.023877,0.004584
-0.000838,0.015341,-0.005173
-0.004544,0.014113,-0.013952
-0.007148,0.015713,-0.018114
-0.008436,0.019143,-0.017203
-0.008977,0.024277,-0.011554
-0.009340,0.030989,-0.001503
-0.010093,0.039151,0.012612
-0.011806,0.048638,0.030454
-0.015048,0.059322,0.051688
-0.020386,0.071077,0.075977
-0.028390,0.083777,0.102983
-0.035375,0.091897,0.124032
-0.040719,0.094733,0.138352
-0.044569,0.092786,0.147145
-0.047072,0.086557,0.151618
-0.048375,0.076546,0.152972
-0.048622,0.063253,0.152414
-0.047962,0.047180,0.151146
-0.046539,0.028827,0.150373
-0.044501,0.008695,0.151300
-0.042473,-0.009553,0.149878
-0.040344,-0.025093,0.145581
-0.037817,-0.037814,0.138762
-0.034594,-0.047606,0.129772
-0.030381,-0.054355,0.118964
-0.024879,-0.057952,0.106690
-0.017793,-0.058284,0.093302
-0.008826,-0.055240,0.079153
0.002320,-0.048709,0.064595
0.011891,-0.044235,0.053576
0.019495,-0.042385,0.046109
0.025579,-0.042479,0.041222
0.030588,-0.043836,0.037943
0.034971,-0.045776,0.035301
0.039172,-0.047621,0.032324
0.043640,-0.048690,0.028040
0.048820,-0.048303,0.021477
0.055159,-0.045781,0.011665
0.061568,-0.044061,0.000168
0.067370,-0.043688,-0.012384
0.071994,-0.044607,-0.025595
0.074867,-0.046760,-0.039069
0.075416,-0.050093,-0.052409
0.073069,-0.054551,-0.065220
0.067253,-0.060077,-0.077106
0.057396,-0.066616,-0.087671
0.042926,-0.074113,-0.096518
0.031007,-0.081101,-0.102919
0.022625,-0.087130,-0.106967
0.017221,-0.092002,-0.108963
0.014236,-0.095522,-0.109207
0.013111,-0.097493,-0.107998
0.013286,-0.097718,-0.105637
0.014203,-0.096000,-0.102423
0.015302,-0.092143,-0.098656
0.016025,-0.085951,-0.094635
0.016797,-0.079118,-0.093679
0.017407,-0.071923,-0.095560
0.017483,-0.064288,-0.099169
0.016654,-0.056139,-0.103394
0.014548,-0.047397,-0.107126
0.010795,-0.037987,-0.109252
0.005023,-0.027831,-0.108664
-0.003140,-0.016854,-0.104248
-0.014064,-0.004978,-0.094896
-0.022793,0.007967,-0.087630
-0.028742,0.021733,-0.083249
-0.032420,0.035966,-0.080998
-0.034338,0.050312,-0.080120
-0.035004,0.064417,-0.079858
-0.034928,0.077929,-0.079457
-0.034619,0.090493,-0.078159
-0.034587,0.101755,-0.075210
-0.035340,0.111362,-0.069851
-0.035238,0.116622,-0.059530
-0.034092,0.117379,-0.044725
-0.032072,0.114112,-0.026672
-0.029350,0.107300,-0.006606
-0.026099,0.097421,0.014237
-0.022491,0.084954,0.034620
-0.018696,0.070377,0.053308
-0.014888,0.054170,0.069066
-0.011237,0.036811,0.080657
-0.006748,0.020308,0.086688
-0.001393,0.005434,0.087457
0.004610,-0.007352,0.083683
0.011047,-0.017587,0.076087
0.017699,-0.024811,0.065387
0.024352,-0.028563,0.052304
0.030788,-0.028381,0.037558
0.036791,-0.023804,0.021867
0.042145,-0.014371,0.005952
0.046434,-0.003066,-0.008288
0.049309,0.009260,-0.020403
0.050436,0.022292,-0.030306
0.049482,0.035715,-0.037909
0.046113,0.049211,-0.043125
0.039996,0.062466,-0.045865
0.030798,0.075165,-0.046044
0.018184,0.086990,-0.043572
0.001823,0.097627,-0.038362
-0.014431,0.103143,-0.031537
-0.029515,0.103513,-0.023865
-0.043065,0.099685,-0.016028
-0.054720,0.092610,-0.008706
-0.064114,0.083239,-0.002582
-0.070886,0.072520,0.001665
-0.074671,0.061404,0.003351
-0.075108,0.050840,0.001797
-0.071831,0.041779,-0.003679
-0.065802,0.036822,-0.011667
-0.057569,0.035896,-0.021006
-0.047579,0.038261,-0.030599
-0.036280,0.043176,-0.039348
-0.024118,0.049901,-0.046155
-0.011541,0.057696,-0.049923
0.001003,0.065819,-0.049554
0.013069,0.073530,-0.043950
0.024208,0.080089,-0.032013
0.033825,0.085555,-0.020215
0.042219,0.089987,-0.009632
0.049910,0.093442,0.000008
0.057420,0.095975,0.008979
0.065269,0.097643,0.017552
0.073978,0.098504,0.026000
0.084068,0.098614,0.034595
0.096061,0.098029,0.043610
0.110477,0.096808,0.053317
0.123216,0.093273,0.063149
0.133360,0.087311,0.072389
0.140785,0.079196,0.080282
0.145369,0.069202,0.086070
0.146988,0.057605,0.089000
0.145519,0.044679,0.088315
0.140840,0.030698,0.083260
0.132827,0.015939,0.073080
0.121357,0.000675,0.057018
0.109559,-0.011296,0.040146
0.098097,-0.019529,0.023630
0.087022,-0.024417,0.007658
0.076382,-0.026355,-0.007579
0.066229,-0.025737,-0.021893
0.056611,-0.022955,-0.035094
0.047578,-0.018405,-0.046994
0.039180,-0.012480,-0.057402
0.031466,-0.005573,-0.066129
0.024180,-0.000028,-0.075570
0.017463,0.003636,-0.085565
0.011559,0.005354,-0.095316
0.006713,0.005063,-0.104026
0.003166,0.002698,-0.110898
0.001163,-0.001805,-0.115134
0.000947,-0.008511,-0.115938
0.002761,-0.017483,-0.112511
0.006848,-0.028786,-0.104057
0.011779,-0.035972,-0.093087
0.016839,-0.038377,-0.080147
0.021494,-0.036783,-0.065293
0.025210,-0.031973,-0.048579
0.027453,-0.024727,-0.030062
0.027688,-0.015829,-0.009795
0.025380,-0.006060,0.012164
0.019997,0.003797,0.035762
0.011002,0.012962,0.060943
0.002605,0.019075,0.082875
-0.004501,0.021948,0.100508
-0.010499,0.021937,0.113736
-0.015575,0.019395,0.122454
-0.019911,0.014679,0.126556
-0.023693,0.008141,0.125937
-0.027104,0.000138,0.120492
-0.030329,-0.008976,0.110114
-0.033551,-0.018847,0.094697
-0.035218,-0.029168,0.074126
-0.035258,-0.039726,0.049791
-0.033970,-0.050329,0.023465
-0.031653,-0.060788,-0.003084
-0.028605,-0.070910,-0.028083
-0.025126,-0.080506,-0.049763
-0.021514,-0.089385,-0.066353
-0.018069,-0.097355,-0.076082
-0.015089,-0.104226,-0.077180
-0.009514,-0.107895,-0.068514
-0.001372,-0.108143,-0.052180
0.008538,-0.105218,-0.031081
0.019414,-0.099373,-0.008121
0.030458,-0.090858,0.013797
0.040870,-0.079922,0.031768
0.049849,-0.066818,0.042890
0.056597,-0.051794,0.044258
0.060313,-0.035103,0.032969
0.061939,-0.023729,0.018782
0.061767,-0.018080,0.004444
0.059924,-0.016919,-0.009052
0.056537,-0.019010,-0.020710
0.051735,-0.023117,-0.029536
0.045644,-0.028001,-0.034536
0.038392,-0.032427,-0.034717
0.030107,-0.035157,-0.029082
0.020916,-0.034956,-0.016639
0.013667,-0.035142,0.001443
0.008588,-0.036300,0.022899
0.005253,-0.038328,0.045190
0.003237,-0.041126,0.065778
0.002112,-0.044594,0.082122
0.001453,-0.048629,0.091685
0.000833,-0.053132,0.091926
-0.000173,-0.058002,0.080307
-0.001992,-0.063139,0.054290
-0.003323,-0.070536,0.028840
-0.003965,-0.079862,0.006993
-0.003998,-0.090198,-0.011196
-0.003499,-0.100630,-0.025674
-0.002545,-0.110239,-0.036387
-0.001214,-0.118111,-0.043280
0.000418,-0.123329,-0.046301
0.002271,-0.124976,-0.045395
0.004269,-0.122135,-0.040508
0.004284,-0.116913,-0.039057
0.002054,-0.109991,-0.042029
-0.002216,-0.101694,-0.048805
-0.008321,-0.092346,-0.058763
-0.016056,-0.082273,-0.071286
-0.025218,-0.071800,-0.085751
-0.035602,-0.061251,-0.101541
-0.047002,-0.050951,-0.118034
-0.059215,-0.041226,-0.134611
-0.073276,-0.034294,-0.147372
-0.088617,-0.030111,-0.155699
-0.104266,-0.028061,-0.159792
-0.119252,-0.027533,-0.159854
-0.132604,-0.027912,-0.156085
-0.143350,-0.028586,-0.148686
-0.150520,-0.028942,-0.137859
-0.153142,-0.028365,-0.123805
-0.150245,-0.026244,-0.106726
-0.143725,-0.021529,-0.093928
-0.134380,-0.014946,-0.086393
-0.122730,-0.007661,-0.083520
-0.109296,-0.000843,-0.084708
-0.094601,0.004341,-0.089357
-0.079166,0.006723,-0.096867
-0.063512,0.005137,-0.106637
-0.048161,-0.001586,-0.118065
-0.033633,-0.014613,-0.130553
-0.020417,-0.026426,-0.139379
-0.008517,-0.035803,-0.144327
0.002184,-0.043094,-0.146308
0.011804,-0.048650,-0.146232
0.020459,-0.052822,-0.145009
0.028266,-0.055960,-0.143550
0.035343,-0.058415,-0.142764
0.041806,-0.060538,-0.143562
0.047772,-0.062680,-0.146854
0.051482,-0.064663,-0.147826
0.052773,-0.066123,-0.145795
0.051879,-0.066649,-0.141112
0.049037,-0.065831,-0.134129
0.044482,-0.063258,-0.125196
0.038450,-0.058519,-0.114663
0.031177,-0.051204,-0.102883
0.022897,-0.040902,-0.090206
0.013847,-0.027202,-0.076983
0.006195,-0.016666,-0.062599
0.000412,-0.010175,-0.047176
-0.003457,-0.007189,-0.031022
-0.005364,-0.007169,-0.014444
-0.005265,-0.009577,0.002250
-0.003112,-0.013873,0.018754
0.001141,-0.019518,0.034759
0.007539,-0.025974,0.049960
0.016128,-0.032701,0.064048
0.023019,-0.040124,0.074202
0.027751,-0.048124,0.080288
0.030720,-0.056441,0.082843
0.032323,-0.064818,0.082405
0.032958,-0.072996,0.079512
0.033021,-0.080717,0.074701
0.032908,-0.087723,0.068510
0.033017,-0.093755,0.061477
0.033743,-0.098556,0.054140
0.034878,-0.102380,0.045634
0.036535,-0.105133,0.035997
0.038914,-0.106633,0.025492
0.042211,-0.106696,0.014379
0.046625,-0.105141,0.002921
0.052352,-0.101785,-0.008620
0.059590,-0.096446,-0.019982
0.068538,-0.088941,-0.030903
0.079392,-0.079087,-0.041121
0.088403,-0.070400,-0.050932
0.095408,-0.063501,-0.060046
0.101139,-0.058289,-0.068032
0.106331,-0.054660,-0.074455
0.111715,-0.052513,-0.078881
0.118025,-0.051746,-0.080877
0.125994,-0.052257,-0.080008
0.136355,-0.053945,-0.075842
0.149841,-0.056706,-0.067944
0.161968,-0.055690,-0.059235
0.171921,-0.051180,-0.050379
0.179803,-0.044748,-0.041473
0.185718,-0.037965,-0.032618
0.189768,-0.032400,-0.023913
0.192057,-0.029624,-0.015455
0.192687,-0.031208,-0.007345
0.191762,-0.038721,0.000319
0.189385,-0.053735,0.007438
0.186910,-0.065468,0.014347
0.184449,-0.072283,0.020982
0.181800,-0.074831,0.027178
0.178764,-0.073761,0.032771
0.175141,-0.069723,0.037598
0.170731,-0.063368,0.041495
0.165333,-0.055344,0.044296
0.158748,-0.046303,0.045839
0.150776,-0.036894,0.045959
0.142687,-0.025395,0.046945
0.134755,-0.012098,0.048886
0.126998,0.002205,0.051319
0.119437,0.016720,0.053780
0.112093,0.030654,0.055806
0.104986,0.043213,0.056936
0.098137,0.053604,0.056705
0.091565,0.061034,0.054652
0.085292,0.064708,0.050312
0.079711,0.065363,0.045210
0.074945,0.063444,0.039690
0.071049,0.059323,0.033802
0.068077,0.053373,0.027596
0.066084,0.045967,0.021121
0.065126,0.037477,0.014426
0.065257,0.028277,0.007561
0.066532,0.018738,0.000576
0.069005,0.009234,-0.006480
0.071163,0.000910,-0.013414
0.072652,-0.006156,-0.020286
0.073410,-0.012149,-0.027218
0.073376,-0.017258,-0.034331
0.072488,-0.021670,-0.041749
0.070683,-0.025571,-0.049593
0.067899,-0.029149,-0.057985
0.064075,-0.032591,-0.067047
0.059148,-0.036084,-0.076902
0.054400,-0.039471,-0.083414
0.050201,-0.042717,-0.086222
0.046694,-0.045816,-0.085906
0.044020,-0.048763,-0.083050
0.042321,-0.051554,-0.078233
0.041742,-0.054184,-0.072037
0.042422,-0.056648,-0.065045
0.044505,-0.058940,-0.057837
0.048134,-0.061056,-0.050995
0.050879,-0.062976,-0.043883
0.052338,-0.064768,-0.036493
0.052611,-0.066523,-0.028978
0.051801,-0.068331,-0.021486
0.050009,-0.070283,-0.014170
0.047339,-0.072469,-0.007180
0.043892,-0.074979,-0.000667
0.039769,-0.077905,0.005219
0.035073,-0.081337,0.010326
0.031714,-0.086236,0.015893
0.029801,-0.091934,0.021874
0.028989,-0.097354,0.027900
0.028935,-0.101419,0.033605
0.029297,-0.103054,0.038621
0.029732,-0.101182,0.042581
0.029896,-0.094725,0.045117
0.029446,-0.082609,0.045862
0.028040,-0.063756,0.044448
0.027605,-0.045428,0.044101
0.028413,-0.029203,0.044582
0.030321,-0.015239,0.044785
0.033186,-0.003695,0.043605
0.036867,0.005272,0.039936
0.041219,0.011503,0.032673
0.046101,0.014840,0.020711
0.051371,0.015126,0.002943
0.056884,0.012201,-0.021734
0.064369,0.009880,-0.043992
0.073249,0.008368,-0.062586
0.082369,0.006970,-0.078298
0.090575,0.004990,-0.091908
0.096715,0.001732,-0.104197
0.099634,-0.003499,-0.115944
0.098178,-0.011399,-0.127931
0.091195,-0.022663,-0.140937
0.077529,-0.037987,-0.155743
0.065512,-0.051775,-0.167931
0.056583,-0.062881,-0.176692
0.050461,-0.071266,-0.182120
0.046867,-0.076894,-0.184309
0.045517,-0.079728,-0.183353
