0.063567,-0.027585,-0.042297
0.061734,-0.024596,-0.040385
0.058983,-0.020859,-0.038298
0.055642,-0.017331,-0.036237
0.051988,-0.014179,-0.034225
0.048285,-0.011375,-0.032241
0.044797,-0.008889,-0.030264
0.041787,-0.006693,-0.028272
0.039521,-0.004757,-0.026245
0.038261,-0.003053,-0.024161
0.038271,-0.001550,-0.021999
0.039816,-0.000221,-0.019738
0.043418,-0.000358,-0.019567
0.048584,-0.001498,-0.021760
0.054567,-0.002736,-0.026117
0.060618,-0.003168,-0.032434
0.065989,-0.001890,-0.040509
0.069934,0.002003,-0.050140
0.071704,0.009414,-0.061125
0.070552,0.021247,-0.073261
0.065729,0.038407,-0.086346
0.059104,0.053691,-0.098252
0.051297,0.065926,-0.108468
0.042617,0.075447,-0.116885
0.033371,0.082591,-0.123397
0.023868,0.087691,-0.127895
0.014417,0.091084,-0.130272
0.005325,0.093104,-0.130421
-0.003100,0.094087,-0.128235
-0.010548,0.094368,-0.123604
-0.016095,0.094599,-0.116924
-0.019806,0.094564,-0.108719
-0.021995,0.093830,-0.099543
-0.022978,0.091962,-0.089952
-0.023067,0.088527,-0.080502
-0.022576,0.083092,-0.071748
-0.021821,0.075224,-0.064246
-0.021116,0.064488,-0.058551
-0.020773,0.050452,-0.055220
-0.021151,0.035442,-0.052517
-0.022189,0.020257,-0.050121
-0.023723,0.005319,-0.048064
-0.025588,-0.008955,-0.046377
-0.027620,-0.022146,-0.045092
-0.029654,-0.033834,-0.044240
-0.031527,-0.043600,-0.043852
-0.033073,-0.051025,-0.043961
-0.034128,-0.055690,-0.044598
-0.034878,-0.056068,-0.044759
-0.035303,-0.052764,-0.044343
-0.035335,-0.046916,-0.043472
-0.034902,-0.039660,-0.042270
-0.033936,-0.032134,-0.040860
-0.032367,-0.025475,-0.039364
-0.030125,-0.020820,-0.037905
-0.027140,-0.019307,-0.036608
-0.023342,-0.022072,-0.035594
-0.019850,-0.026668,-0.034067
-0.016902,-0.032175,-0.032002
-0.014516,-0.038059,-0.029566
-0.012710,-0.043783,-0.026926
-0.011503,-0.048811,-0.024250
-0.010913,-0.052608,-0.021705
-0.010958,-0.054638,-0.019457
-0.011657,-0.054365,-0.017675
-0.013028,-0.051253,-0.016526
-0.014070,-0.047376,-0.015171
-0.014692,-0.043194,-0.013468
-0.015033,-0.038761,-0.011445
-0.015230,-0.034134,-0.009131
-0.015421,-0.029366,-0.006555
-0.015743,-0.024513,-0.003748
-0.016334,-0.019631,-0.000737
-0.017331,-0.014773,0.002447
-0.018873,-0.009997,0.005776
-0.020160,-0.000685,0.010834
-0.021048,0.012739,0.017588
-0.021558,0.028591,0.025604
-0.021710,0.045189,0.034447
-0.021527,0.060850,0.043680
-0.021027,0.073892,0.052868
-0.020232,0.082630,0.061577
-0.019162,0.085383,0.069369
-0.017839,0.080467,0.075811
-0.016959,0.074689,0.081159
-0.016639,0.069397,0.085368
-0.016853,0.064571,0.088320
-0.017572,0.060195,0.089893
-0.018769,0.056251,0.089968
-0.020417,0.052720,0.088425
-0.022488,0.049585,0.085143
-0.024955,0.046829,0.080003
-0.027790,0.044432,0.072885
-0.032057,0.040152,0.068870
-0.037648,0.033895,0.068221
-0.044166,0.026109,0.069993
-0.051210,0.017239,0.073244
-0.058381,0.007734,0.077029
-0.065281,-0.001963,0.080405
-0.071509,-0.011402,0.082428
-0.076667,-0.020139,0.082155
-0.080355,-0.027727,0.078641
-0.082713,-0.030731,0.074695
-0.083793,-0.029292,0.070934
-0.083626,-0.024441,0.067425
-0.082241,-0.017211,0.064238
-0.079668,-0.008634,0.061444
-0.075939,0.000257,0.059109
-0.071083,0.008429,0.057305
-0.065130,0.014850,0.056100
-0.058111,0.018488,0.055563
-0.053500,0.020023,0.054125
-0.051589,0.019909,0.051635
-0.051878,0.018544,0.048296
-0.053863,0.016322,0.044309
-0.057044,0.013643,0.039877
-0.060920,0.010902,0.035201
-0.064987,0.008496,0.030486
-0.068746,0.006822,0.025932
-0.071693,0.006276,0.021742
-0.073233,0.003484,0.018894
-0.073333,-0.001644,0.017242
-0.072097,-0.008375,0.016357
-0.069633,-0.015975,0.015811
-0.066045,-0.023712,0.015175
-0.061440,-0.030851,0.014021
-0.055923,-0.036660,0.011921
-0.049602,-0.040405,0.008446
-0.042580,-0.041353,0.003169
-0.037486,-0.038639,-0.001749
-0.034379,-0.032771,-0.005870
-0.032683,-0.024601,-0.009189
-0.031817,-0.014979,-0.011703
-0.031203,-0.004757,-0.013406
-0.030262,0.005215,-0.014294
-0.028416,0.014084,-0.014363
-0.025086,0.021001,-0.013608
-0.019693,0.025112,-0.012025
-0.014153,0.027546,-0.010187
-0.008874,0.028669,-0.008504
-0.003891,0.028664,-0.007342
0.000764,0.027710,-0.007069
0.005057,0.025987,-0.008052
0.008956,0.023676,-0.010658
0.012426,0.020956,-0.015253
0.015436,0.018009,-0.022205
0.017952,0.015014,-0.031881
0.021185,0.011912,-0.038646
0.024986,0.009129,-0.042013
0.028866,0.007214,-0.042783
0.032334,0.006718,-0.041755
0.034902,0.008188,-0.039729
0.036080,0.012174,-0.037507
0.035378,0.019224,-0.035887
0.032306,0.029888,-0.035669
0.026376,0.044715,-0.037655
0.020705,0.058603,-0.039432
0.015893,0.070454,-0.040593
0.011907,0.080170,-0.041230
0.008715,0.087653,-0.041437
0.006285,0.092804,-0.041308
0.004585,0.095527,-0.040936
0.003584,0.095722,-0.040414
0.003249,0.093293,-0.039836
0.003549,0.088140,-0.039294
0.001962,0.082563,-0.038564
-0.001517,0.077004,-0.037598
-0.006267,0.071438,-0.036395
-0.011664,0.065843,-0.034952
-0.017086,0.060195,-0.033267
-0.021911,0.054471,-0.031340
-0.025515,0.048647,-0.029166
-0.027277,0.042701,-0.026746
-0.026573,0.036608,-0.024077
-0.024049,0.031045,-0.023212
-0.020189,0.026121,-0.023945
-0.015437,0.021807,-0.025503
-0.010238,0.018074,-0.027113
-0.005036,0.014892,-0.028003
-0.000276,0.012232,-0.027401
0.003598,0.010063,-0.024534
0.006141,0.008356,-0.018630
0.006909,0.007081,-0.008916
0.008602,0.007859,0.003086
0.011597,0.010297,0.016569
0.015691,0.013498,0.030906
0.020680,0.016566,0.045470
0.026360,0.018605,0.059632
0.032528,0.018718,0.072766
0.038980,0.016008,0.084244
0.045512,0.009581,0.093439
0.051921,-0.001462,0.099723
0.056945,-0.012025,0.106634
0.060187,-0.021095,0.114262
0.061466,-0.028674,0.121838
0.060603,-0.034768,0.128592
0.057415,-0.039381,0.133754
0.051723,-0.042517,0.136553
0.043345,-0.044180,0.136220
0.032100,-0.044376,0.131985
0.017809,-0.043107,0.123077
0.003797,-0.037908,0.111903
-0.009045,-0.029294,0.099153
-0.020438,-0.018526,0.085091
-0.030101,-0.006867,0.069977
-0.037755,0.004424,0.054075
-0.043119,0.014084,0.037646
-0.045914,0.020852,0.020952
-0.045859,0.023467,0.004256
-0.042675,0.020668,-0.012180
-0.039200,0.018367,-0.023521
-0.036105,0.017635,-0.029376
-0.033520,0.018339,-0.030467
-0.031576,0.020342,-0.027515
-0.030401,0.023509,-0.021241
-0.030125,0.027704,-0.012367
-0.030878,0.032791,-0.001612
-0.032791,0.038634,0.010300
-0.035991,0.045099,0.022651
-0.039179,0.051066,0.033504
-0.042047,0.056136,0.042449
-0.044535,0.060088,0.049457
-0.046585,0.062700,0.054498
-0.048137,0.063751,0.057541
-0.049133,0.063020,0.058558
-0.049513,0.060285,0.057518
-0.049219,0.055326,0.054392
-0.048191,0.047921,0.049150
-0.045697,0.038789,0.045446
-0.041864,0.028753,0.043678
-0.037038,0.018660,0.043426
-0.031561,0.009356,0.044273
-0.025777,0.001691,0.045801
-0.020030,-0.003488,0.047590
-0.014663,-0.005335,0.049224
-0.010021,-0.003001,0.050283
-0.006447,0.004362,0.050349
-0.003403,0.011665,0.050101
-0.000791,0.017897,0.049623
0.001376,0.023060,0.048851
0.003085,0.027158,0.047721
0.004323,0.030195,0.046168
0.005078,0.032174,0.044128
0.005336,0.033101,0.041537
0.005086,0.032978,0.038331
0.004315,0.031810,0.034445
0.003285,0.030627,0.030080
0.002126,0.029630,0.025483
0.000933,0.028814,0.020912
-0.000196,0.028172,0.016625
-0.001166,0.027697,0.012881
-0.001881,0.027383,0.009939
-0.002245,0.027224,0.008057
-0.002161,0.027214,0.007494
-0.001533,0.027345,0.008508
-0.000821,0.027482,0.010333
-0.000138,0.027616,0.012639
0.000491,0.027769,0.015205
0.001039,0.027966,0.017807
0.001479,0.028229,0.020225
0.001787,0.028581,0.022237
0.001934,0.029046,0.023621
0.001897,0.029647,0.024155
0.001647,0.030408,0.023617
0.002128,0.030506,0.024303
0.003406,0.029997,0.026272
0.005328,0.029160,0.029025
0.007742,0.028272,0.032060
0.010494,0.027609,0.034878
0.013432,0.027448,0.036979
0.016404,0.028068,0.037863
0.019256,0.029745,0.037029
0.021835,0.032756,0.033977
0.024501,0.035714,0.030813
0.027034,0.038436,0.028031
0.029067,0.041037,0.025724
0.030237,0.043634,0.023983
0.030177,0.046344,0.022900
0.028524,0.049281,0.022568
0.024913,0.052563,0.023079
0.018977,0.056306,0.024524
0.010353,0.060626,0.026997
0.004322,0.064919,0.024816
0.001600,0.068826,0.017742
0.001759,0.072044,0.006895
0.004373,0.074276,-0.006607
0.009014,0.075219,-0.021644
0.015256,0.074575,-0.037096
0.022671,0.072042,-0.051844
0.030832,0.067320,-0.064769
0.039313,0.060110,-0.074750
0.047134,0.052251,-0.081251
0.053993,0.044339,-0.084371
0.059757,0.036657,-0.084370
0.064291,0.029492,-0.081510
0.067462,0.023128,-0.076049
0.069137,0.017849,-0.068249
0.069183,0.013941,-0.058368
0.067466,0.011688,-0.046667
0.063852,0.011375,-0.033407
0.060107,0.010994,-0.021864
0.056586,0.010308,-0.012482
0.053290,0.009524,-0.004998
0.050220,0.008849,0.000851
0.047379,0.008489,0.005331
0.044767,0.008652,0.008703
0.042387,0.009545,0.011233
0.040239,0.011374,0.013183
0.038325,0.014347,0.014817
0.035390,0.016897,0.015842
0.031639,0.018872,0.015977
0.027642,0.020468,0.014945
0.023970,0.021883,0.012469
0.021195,0.023317,0.008272
0.019886,0.024968,0.002078
0.020615,0.027032,-0.006391
0.023952,0.029710,-0.017411
0.030468,0.033198,-0.031260
0.037548,0.036002,-0.043457
0.044462,0.037747,-0.053402
0.050947,0.038339,-0.061465
0.056742,0.037683,-0.068016
0.061586,0.035684,-0.073424
0.065218,0.032249,-0.078060
0.067377,0.027282,-0.082294
0.067801,0.020688,-0.086495
0.066229,0.012374,-0.091034
0.063291,0.004412,-0.091841
0.059317,-0.002754,-0.088833
0.054557,-0.009086,-0.082919
0.049265,-0.014550,-0.075012
0.043694,-0.019106,-0.066022
0.038095,-0.022719,-0.056860
0.032721,-0.025352,-0.048437
0.027826,-0.026967,-0.041664
0.023660,-0.027529,-0.037452
0.019298,-0.027557,-0.034770
0.014724,-0.027264,-0.033318
0.010148,-0.026786,-0.032979
0.005782,-0.026258,-0.033638
0.001838,-0.025816,-0.035180
-0.001473,-0.025595,-0.037487
-0.003940,-0.025731,-0.040443
-0.005351,-0.026359,-0.043934
-0.005495,-0.027615,-0.047841
-0.006185,-0.028523,-0.051198
-0.007572,-0.029001,-0.053901
-0.009391,-0.029185,-0.056066
-0.011377,-0.029216,-0.057807
-0.013266,-0.029230,-0.059239
-0.014793,-0.029368,-0.060477
-0.015693,-0.029766,-0.061637
-0.015702,-0.030564,-0.062832
-0.014556,-0.031901,-0.064178
-0.013902,-0.032882,-0.064559
-0.013952,-0.033389,-0.063939
-0.014559,-0.033497,-0.062553
-0.015573,-0.033279,-0.060637
-0.016848,-0.032810,-0.058426
-0.018235,-0.032165,-0.056154
-0.019586,-0.031416,-0.054057
-0.020753,-0.030640,-0.052370
-0.021588,-0.029910,-0.051327
-0.022679,-0.029079,-0.050421
-0.024035,-0.028196,-0.049557
-0.025516,-0.027360,-0.048745
-0.026984,-0.026670,-0.047994
-0.028300,-0.026226,-0.047313
-0.029326,-0.026126,-0.046712
-0.029923,-0.026469,-0.046201
-0.029953,-0.027355,-0.045788
-0.029277,-0.028881,-0.045483
-0.028327,-0.029703,-0.045209
-0.027232,-0.029716,-0.044952
-0.026043,-0.029122,-0.044712
-0.024812,-0.028125,-0.044490
-0.023592,-0.026930,-0.044288
-0.022434,-0.025740,-0.044106
-0.021390,-0.024759,-0.043944
-0.020512,-0.024191,-0.043805
-0.019853,-0.024239,-0.043689
-0.019477,-0.024253,-0.043623
-0.019345,-0.024144,-0.043603
-0.019394,-0.023962,-0.043617
-0.019559,-0.023759,-0.043651
-0.019774,-0.023588,-0.043693
-0.019976,-0.023499,-0.043731
-0.020099,-0.023543,-0.043751
-0.020080,-0.023773,-0.043741
-0.019853,-0.024239,-0.043689
-0.019729,-0.024500,-0.043660
-0.019735,-0.024526,-0.043660
-0.019830,-0.024389,-0.043680
-0.019969,-0.024162,-0.043711
-0.020112,-0.023919,-0.043743
-0.020214,-0.023732,-0.043766
-0.020233,-0.023675,-0.043771
-0.020127,-0.023819,-0.043748
-0.019853,-0.024239,-0.043689
-0.019803,-0.024567,-0.043081
-0.020007,-0.024742,-0.041896
-0.020406,-0.024786,-0.040226
-0.020939,-0.024715,-0.038162
-0.021548,-0.024548,-0.035795
-0.022171,-0.024306,-0.033217
-0.022749,-0.024005,-0.030520
-0.023221,-0.023665,-0.027795
-0.023529,-0.023305,-0.025133
-0.024244,-0.023875,-0.023340
-0.025339,-0.025307,-0.022428
-0.026633,-0.027277,-0.022211
-0.027948,-0.029460,-0.022505
-0.029103,-0.031534,-0.023125
-0.029919,-0.033173,-0.023885
-0.030217,-0.034055,-0.024600
-0.029817,-0.033854,-0.025085
-0.028541,-0.032248,-0.025156
-0.027558,-0.030651,-0.025429
-0.027004,-0.029335,-0.025939
-0.026756,-0.028284,-0.026578
-0.026689,-0.027483,-0.027234
-0.026680,-0.026918,-0.027798
-0.026605,-0.026574,-0.028159
-0.026341,-0.026435,-0.028208
-0.025763,-0.026486,-0.027834
-0.024748,-0.026713,-0.026928
-0.024452,-0.027550,-0.026201
-0.024909,-0.028893,-0.025748
-0.025873,-0.030501,-0.025509
-0.027099,-0.032134,-0.025422
-0.028340,-0.033551,-0.025427
-0.029351,-0.034511,-0.025464
-0.029885,-0.034774,-0.025471
-0.029697,-0.034100,-0.025389
-0.028541,-0.032248,-0.025156
-0.027440,-0.031278,-0.023950
-0.026547,-0.031374,-0.021804
-0.025795,-0.032250,-0.018966
-0.025120,-0.033622,-0.015681
-0.024453,-0.035203,-0.012197
-0.023731,-0.036709,-0.008761
-0.022886,-0.037855,-0.005619
-0.021852,-0.038355,-0.003019
-0.020564,-0.037924,-0.001206
-0.019875,-0.036296,0.002155
-0.019745,-0.033818,0.006867
-0.019911,-0.030992,0.012095
-0.020110,-0.028319,0.017006
-0.020078,-0.026301,0.020767
-0.019553,-0.025439,0.022544
-0.018271,-0.026234,0.021505
-0.015968,-0.029187,0.016816
-0.012383,-0.034801,0.007643
-0.009303,-0.041382,-0.007835
-0.007077,-0.048368,-0.028354
-0.005696,-0.055476,-0.051882
-0.005147,-0.062425,-0.076383
-0.005421,-0.068932,-0.099825
-0.006504,-0.074716,-0.120174
-0.008388,-0.079495,-0.135396
-0.011061,-0.082987,-0.143458
-0.014511,-0.084910,-0.142325
-0.018851,-0.087157,-0.140557
-0.023807,-0.089756,-0.139722
-0.029010,-0.092270,-0.139639
-0.034090,-0.094259,-0.140130
-0.038677,-0.095286,-0.141013
-0.042403,-0.094913,-0.142108
-0.044896,-0.092701,-0.143236
-0.045789,-0.088213,-0.144216
-0.044710,-0.081011,-0.144868
-0.043902,-0.072800,-0.143507
-0.043648,-0.064154,-0.140154
-0.043743,-0.055366,-0.135259
-0.043981,-0.046726,-0.129269
-0.044158,-0.038525,-0.122632
-0.044068,-0.031056,-0.115797
-0.043505,-0.024608,-0.109213
-0.042265,-0.019473,-0.103327
-0.040142,-0.015944,-0.098588
-0.037102,-0.014382,-0.094232
-0.033325,-0.014958,-0.089716
-0.029045,-0.017794,-0.084551
-0.024496,-0.023014,-0.078251
-0.019910,-0.030739,-0.070327
-0.015521,-0.041091,-0.060290
-0.011563,-0.054194,-0.047654
-0.008269,-0.070170,-0.031930
-0.005872,-0.089141,-0.012630
-0.004569,-0.103767,0.005994
-0.004328,-0.113143,0.022849
-0.005057,-0.117970,0.037632
-0.006664,-0.118949,0.050038
-0.009060,-0.116783,0.059764
-0.012151,-0.112174,0.066506
-0.015848,-0.105822,0.069961
-0.020059,-0.098431,0.069826
-0.024693,-0.090702,0.065796
-0.029820,-0.083142,0.060439
-0.035125,-0.075916,0.054375
-0.040194,-0.069103,0.047735
-0.044616,-0.062783,0.040650
-0.047978,-0.057036,0.033253
-0.049867,-0.051939,0.025674
-0.049873,-0.047574,0.018046
-0.047581,-0.044019,0.010500
-0.042580,-0.041353,0.003169
-0.038164,-0.035604,-0.007351
-0.034869,-0.026699,-0.020812
-0.032547,-0.015538,-0.036060
-0.031046,-0.003022,-0.051937
-0.030216,0.009947,-0.067287
-0.029906,0.022468,-0.080954
-0.029967,0.033640,-0.091781
-0.030247,0.042563,-0.098612
-0.030597,0.048334,-0.100291
-0.030593,0.056629,-0.099881
-0.030164,0.067462,-0.098245
-0.029330,0.079426,-0.095700
-0.028110,0.091119,-0.092557
-0.026523,0.101138,-0.089133
-0.024588,0.108076,-0.085740
-0.022324,0.110532,-0.082693
-0.019750,0.107101,-0.080306
-0.016885,0.096379,-0.078893
-0.012667,0.080477,-0.076376
-0.007226,0.061105,-0.072529
-0.000990,0.039871,-0.067593
0.005613,0.018384,-0.061807
0.012153,-0.001745,-0.055410
0.018203,-0.018908,-0.048642
0.023333,-0.031495,-0.041742
0.027115,-0.037897,-0.034951
0.029121,-0.036506,-0.028507
0.029632,-0.033194,-0.022667
0.028998,-0.029322,-0.017702
0.027584,-0.025124,-0.013886
0.025757,-0.020832,-0.011494
0.023882,-0.016680,-0.010801
0.022326,-0.012900,-0.012081
0.021453,-0.009726,-0.015609
0.021631,-0.007390,-0.021659
0.023225,-0.006126,-0.030507
0.025357,-0.004980,-0.039057
0.027711,-0.003926,-0.046640
0.030111,-0.003168,-0.053187
0.032383,-0.002911,-0.058633
0.034349,-0.003359,-0.062912
0.035835,-0.004719,-0.065956
0.036665,-0.007193,-0.067699
0.036663,-0.010988,-0.068074
0.035653,-0.016308,-0.067016
0.033761,-0.021262,-0.064457
0.031190,-0.025428,-0.060595
0.028160,-0.028749,-0.055694
0.024894,-0.031169,-0.050019
0.021614,-0.032632,-0.043834
0.018542,-0.033081,-0.037404
0.015899,-0.032462,-0.030992
0.013908,-0.030716,-0.024864
0.012791,-0.027789,-0.019283
0.011644,-0.025247,-0.014559
0.010358,-0.023275,-0.010668
0.009022,-0.021714,-0.007501
0.007723,-0.020405,-0.004948
0.006551,-0.019186,-0.002902
0.005594,-0.017900,-0.001254
0.004940,-0.016385,0.000105
0.004679,-0.014482,0.001284
0.004897,-0.012032,0.002392
0.005578,-0.009994,0.003862
0.006648,-0.008480,0.005607
0.008019,-0.007392,0.007408
0.009606,-0.006631,0.009047
0.011320,-0.006098,0.010304
0.013076,-0.005694,0.010961
0.014785,-0.005320,0.010798
0.016361,-0.004878,0.009599
0.017717,-0.004268,0.007142
0.018798,-0.003849,0.004309
0.019599,-0.003695,0.001379
0.020129,-0.003804,-0.001512
0.020396,-0.004177,-0.004232
0.020408,-0.004813,-0.006648
0.020174,-0.005714,-0.008626
0.019700,-0.006879,-0.010034
0.018997,-0.008308,-0.010737
0.018072,-0.010001,-0.010603
0.016589,-0.011255,-0.010122
0.014631,-0.011986,-0.009426
0.012380,-0.012263,-0.008556
0.010021,-0.012155,-0.007556
0.007738,-0.011731,-0.006466
0.005716,-0.011063,-0.005330
0.004140,-0.010218,-0.004188
0.003192,-0.009266,-0.003084
0.003058,-0.008277,-0.002058
0.002172,-0.005622,-0.001176
0.000397,-0.001403,-0.000432
-0.002050,0.003843,0.000196
-0.004949,0.009581,0.000732
-0.008081,0.015273,0.001198
-0.011229,0.020384,0.001618
-0.014172,0.024377,0.002014
-0.016693,0.026716,0.002409
-0.018572,0.026865,0.002827
-0.020402,0.026944,0.005737
-0.022072,0.027208,0.010740
-0.023299,0.027447,0.016723
-0.023796,0.027450,0.022570
-0.023281,0.027007,0.027167
-0.021468,0.025907,0.029399
-0.018073,0.023940,0.028151
-0.012810,0.020895,0.022309
-0.005397,0.016562,0.010757
0.002384,0.012694,-0.000512
0.009956,0.009665,-0.010448
0.017043,0.007507,-0.019230
0.023370,0.006252,-0.027042
0.028662,0.005932,-0.034065
0.032645,0.006578,-0.040480
0.035042,0.008223,-0.046470
0.035580,0.010896,-0.052217
0.033982,0.014632,-0.057901
0.031789,0.018936,-0.061992
0.029346,0.023582,-0.064437
0.026697,0.028413,-0.065556
0.023886,0.033268,-0.065668
0.020959,0.037987,-0.065090
0.017959,0.042413,-0.064142
0.014933,0.046385,-0.063142
0.011924,0.049744,-0.062409
0.008976,0.052331,-0.062262
0.005066,0.052757,-0.065991
0.000451,0.050946,-0.072595
-0.004289,0.047151,-0.079997
-0.008576,0.041626,-0.086121
-0.011830,0.034624,-0.088892
-0.013473,0.026399,-0.086234
-0.012925,0.017204,-0.076070
-0.009607,0.007292,-0.056325
-0.002941,-0.003084,-0.024922
0.006069,-0.014258,0.001860
0.016659,-0.025750,0.021397
0.028124,-0.036878,0.034476
0.039761,-0.046958,0.041884
0.050865,-0.055307,0.044409
0.060731,-0.061241,0.042839
0.068656,-0.064078,0.037962
0.073935,-0.063134,0.030563
0.075865,-0.057726,0.021432
0.076330,-0.051030,0.014358
0.075860,-0.043963,0.009721
0.074641,-0.036881,0.007049
0.072862,-0.030138,0.005869
0.070712,-0.024088,0.005711
0.068379,-0.019087,0.006100
0.066051,-0.015487,0.006566
0.063917,-0.013645,0.006636
0.062164,-0.013914,0.005838
0.059475,-0.015379,0.003646
0.055694,-0.017401,0.000413
0.050953,-0.019413,-0.003289
0.045385,-0.020849,-0.006885
0.039125,-0.021140,-0.009804
0.032305,-0.019719,-0.011473
0.025058,-0.016019,-0.011318
0.017519,-0.009471,-0.008768
0.009820,0.000490,-0.003248
0.003282,0.008268,0.002980
-0.001786,0.012867,0.009192
-0.005327,0.014442,0.015048
-0.007284,0.013148,0.020211
-0.007600,0.009139,0.024339
-0.006218,0.002571,0.027095
-0.003081,-0.006401,0.028139
0.001867,-0.017623,0.027130
0.008684,-0.030939,0.023732
0.013506,-0.044090,0.020566
0.015584,-0.056471,0.018235
0.014947,-0.067897,0.016835
0.011624,-0.078180,0.016462
0.005644,-0.087131,0.017211
-0.002966,-0.094564,0.019178
-0.014175,-0.100290,0.022460
-0.027956,-0.104122,0.027152
-0.044280,-0.105873,0.033351
-0.058222,-0.105926,0.036806
-0.069051,-0.104422,0.037168
-0.077081,-0.101443,0.035064
-0.082627,-0.097068,0.031120
-0.086004,-0.091378,0.025961
-0.087528,-0.084453,0.020214
-0.087514,-0.076374,0.014504
-0.086276,-0.067222,0.009458
-0.084130,-0.057076,0.005701
-0.080707,-0.045487,0.002903
-0.076178,-0.032899,0.000973
-0.070847,-0.019979,-0.000121
-0.065020,-0.007396,-0.000411
-0.059001,0.004183,0.000072
-0.053095,0.014091,0.001297
-0.047607,0.021658,0.003231
-0.042842,0.026219,0.005843
-0.039105,0.027104,0.009101
-0.035811,0.025980,0.012392
-0.032800,0.023319,0.015539
-0.030016,0.019295,0.018480
-0.027406,0.014080,0.021150
-0.024912,0.007847,0.023484
-0.022481,0.000769,0.025418
-0.020057,-0.006980,0.026888
-0.017585,-0.015228,0.027829
-0.015009,-0.023801,0.028178
-0.011393,-0.035631,0.028667
-0.006749,-0.050487,0.029327
-0.001328,-0.067348,0.030014
0.004619,-0.085194,0.030584
0.010840,-0.103003,0.030892
0.017084,-0.119754,0.030795
0.023101,-0.134426,0.030148
0.028638,-0.145998,0.028808
0.033445,-0.153450,0.026629
0.036511,-0.154837,0.024674
0.037869,-0.150837,0.023128
0.037816,-0.142782,0.021964
0.036645,-0.132006,0.021150
0.034653,-0.119843,0.020657
0.032134,-0.107624,0.020454
0.029384,-0.096683,0.020511
0.026698,-0.088354,0.020799
0.024372,-0.083969,0.021287
0.021241,-0.081913,0.022716
0.017350,-0.081462,0.025002
0.013044,-0.082114,0.027855
0.008667,-0.083366,0.030985
0.004565,-0.084716,0.034102
0.001083,-0.085662,0.036916
-0.001435,-0.085701,0.039137
-0.002643,-0.084333,0.040476
-0.002196,-0.081054,0.040641
0.001238,-0.078676,0.043364
0.007319,-0.077215,0.048317
0.015289,-0.075985,0.054162
0.024390,-0.074300,0.059560
0.033864,-0.071478,0.063172
0.042951,-0.066832,0.063658
0.050893,-0.059677,0.059679
0.056934,-0.049329,0.049896
0.060313,-0.035103,0.032969
0.062627,-0.023023,0.017219
0.064109,-0.013989,0.004131
0.064653,-0.007624,-0.006518
0.064152,-0.003545,-0.014951
0.062498,-0.001375,-0.021390
0.059584,-0.000733,-0.026059
0.055305,-0.001239,-0.029180
0.049552,-0.002515,-0.030977
0.042218,-0.004179,-0.031672
0.032325,-0.003645,-0.030688
0.020393,-0.000858,-0.028110
0.007318,0.003607,-0.024189
-0.006003,0.009173,-0.019175
-0.018675,0.015263,-0.013320
-0.029801,0.021300,-0.006874
-0.038485,0.026709,-0.000088
-0.043831,0.030912,0.006788
-0.044943,0.033333,0.013503
-0.044664,0.034676,0.019214
-0.043713,0.035189,0.023822
-0.042277,0.035008,0.027415
-0.040545,0.034268,0.030080
-0.038706,0.033106,0.031903
-0.036948,0.031656,0.032971
-0.035458,0.030055,0.033372
-0.034426,0.028437,0.033192
-0.034039,0.026939,0.032518
-0.033019,0.025429,0.032246
-0.031219,0.023992,0.032399
-0.028775,0.022768,0.032785
-0.025821,0.021895,0.033211
-0.022494,0.021514,0.033485
-0.018927,0.021764,0.033415
-0.015256,0.022784,0.032807
-0.011617,0.024714,0.031468
-0.008146,0.027692,0.029207
-0.005039,0.030543,0.026453
-0.002234,0.033083,0.023495
0.000398,0.035380,0.020585
0.002988,0.037500,0.017975
0.005664,0.039511,0.015916
0.008556,0.041479,0.014661
0.011793,0.043471,0.014463
0.015505,0.045553,0.015573
0.019821,0.047793,0.018243
0.024446,0.049333,0.020399
0.028957,0.050037,0.021898
0.032896,0.049952,0.023084
0.035807,0.049123,0.024297
0.037233,0.047595,0.025881
0.036719,0.045415,0.028178
0.033806,0.042628,0.031529
0.028039,0.039280,0.036277
0.018960,0.035416,0.042764
0.008375,0.031719,0.049522
-0.002948,0.028396,0.055860
-0.014498,0.025534,0.061285
-0.025764,0.023223,0.065301
-0.036233,0.021550,0.067413
-0.045396,0.020602,0.067126
-0.052741,0.020470,0.063947
-0.057756,0.021239,0.057379
-0.059931,0.022999,0.046928
-0.060483,0.023223,0.036888
-0.059648,0.021865,0.028267
-0.057420,0.019504,0.021255
-0.053790,0.016717,0.016040
-0.048751,0.014080,0.012810
-0.042296,0.012172,0.011754
-0.034416,0.011569,0.013059
-0.025105,0.012849,0.016915
-0.014354,0.016589,0.023509
-0.005279,0.022535,0.030026
0.001499,0.030053,0.035854
0.005984,0.038415,0.040935
0.008176,0.046892,0.045211
0.008079,0.054757,0.048621
0.005695,0.061280,0.051107
0.001027,0.065734,0.052611
-0.005924,0.067391,0.053073
-0.015154,0.065521,0.052434
-0.023743,0.060327,0.050710
-0.031120,0.052705,0.048228
-0.037304,0.043723,0.045388
-0.042313,0.034449,0.042592
-0.046166,0.025951,0.040243
-0.048880,0.019299,0.038741
-0.050473,0.015561,0.038490
-0.050964,0.015804,0.039891
-0.050371,0.021098,0.043345
-0.051454,0.028863,0.047522
