0.007553,-0.056713,0.056423
0.005003,-0.058307,0.053782
0.002266,-0.059661,0.049640
-0.000497,-0.060540,0.043899
-0.003126,-0.060707,0.036462
-0.007618,-0.064004,0.029630
-0.013949,-0.070285,0.023956
-0.021591,-0.078407,0.019555
-0.030015,-0.087226,0.016542
-0.038693,-0.095601,0.015032
-0.047097,-0.102388,0.015141
-0.054697,-0.106444,0.016985
-0.060965,-0.106627,0.020678
-0.065372,-0.101793,0.026337
-0.067353,-0.094766,0.031075
-0.067091,-0.086563,0.034483
-0.064958,-0.077752,0.036774
-0.061325,-0.068900,0.038158
-0.056564,-0.060574,0.038846
-0.051046,-0.053340,0.039048
-0.045142,-0.047765,0.038975
-0.039225,-0.044418,0.038839
-0.033666,-0.043864,0.038850
-0.028809,-0.043864,0.038241
-0.024651,-0.043955,0.036889
-0.021106,-0.044117,0.034830
-0.018085,-0.044330,0.032103
-0.015501,-0.044573,0.028745
-0.013267,-0.044827,0.024794
-0.011293,-0.045071,0.020286
-0.009494,-0.045286,0.015259
-0.007781,-0.045452,0.009752
-0.006026,-0.044784,0.005177
-0.004433,-0.043242,0.001943
-0.003282,-0.040971,0.000203
-0.002858,-0.038117,0.000111
-0.003443,-0.034825,0.001822
-0.005320,-0.031240,0.005490
-0.008773,-0.027508,0.011270
-0.014084,-0.023774,0.019314
-0.021536,-0.020184,0.029779
-0.029149,-0.017910,0.039788
-0.036315,-0.016729,0.048749
-0.042773,-0.016068,0.056642
-0.048260,-0.015354,0.063447
-0.052514,-0.014012,0.069144
-0.055271,-0.011471,0.073711
-0.056268,-0.007157,0.077129
-0.055245,-0.000496,0.079377
-0.051937,0.009085,0.080436
-0.047031,0.019071,0.082230
-0.040952,0.028695,0.084825
-0.034057,0.037625,0.087818
-0.026705,0.045531,0.090809
-0.019254,0.052081,0.093395
-0.012062,0.056944,0.095176
-0.005488,0.059788,0.095749
0.000110,0.060282,0.094713
0.004374,0.058096,0.091666
0.006574,0.055260,0.087690
0.007005,0.052382,0.083079
0.006218,0.049717,0.077929
0.004766,0.047515,0.072339
0.003200,0.046030,0.066406
0.002072,0.045514,0.060228
0.001934,0.046219,0.053901
0.003337,0.048399,0.047524
0.006833,0.052306,0.041193
0.011652,0.057262,0.038041
0.017375,0.062646,0.038014
0.023666,0.067848,0.040267
0.030191,0.072260,0.043949
0.036617,0.075273,0.048215
0.042610,0.076280,0.052216
0.047834,0.074671,0.055104
0.051956,0.069837,0.056031
0.054642,0.061171,0.054151
0.054968,0.050459,0.053160
0.053062,0.038649,0.053720
0.049314,0.026478,0.055729
0.044115,0.014682,0.059086
0.037855,0.003999,0.063690
0.030926,-0.004833,0.069441
0.023717,-0.011079,0.076238
0.016620,-0.014000,0.083981
0.010025,-0.012860,0.092568
0.004183,-0.009856,0.099112
-0.000975,-0.005732,0.103256
-0.005597,-0.000871,0.105277
-0.009831,0.004348,0.105451
-0.013825,0.009543,0.104054
-0.017727,0.014333,0.101362
-0.021684,0.018337,0.097652
-0.025846,0.021175,0.093201
-0.030359,0.022464,0.088284
-0.035308,0.023743,0.083297
-0.040589,0.024973,0.078371
-0.046056,0.025721,0.073568
-0.051560,0.025553,0.068952
-0.056954,0.024036,0.064586
-0.062090,0.020737,0.060532
-0.066820,0.015223,0.056854
-0.070997,0.007059,0.053615
-0.074473,-0.004186,0.050878
-0.077397,-0.014000,0.049353
-0.079798,-0.021660,0.048950
-0.081681,-0.027396,0.049377
-0.083048,-0.031433,0.050344
-0.083901,-0.033998,0.051559
-0.084243,-0.035320,0.052731
-0.084076,-0.035624,0.053570
-0.083404,-0.035139,0.053784
-0.082229,-0.034092,0.053082
-0.080843,-0.033315,0.051755
-0.079287,-0.032818,0.050014
-0.077539,-0.032400,0.048053
-0.075575,-0.031862,0.046063
-0.073372,-0.031005,0.044238
-0.070908,-0.029629,0.042770
-0.068159,-0.027534,0.041852
-0.065104,-0.024523,0.041676
-0.061719,-0.020394,0.042436
-0.058026,-0.016520,0.042349
-0.054126,-0.013143,0.040604
-0.050143,-0.010225,0.036631
-0.046196,-0.007726,0.029857
-0.042407,-0.005609,0.019715
-0.038898,-0.003835,0.005632
-0.035789,-0.002365,-0.012962
-0.033203,-0.001159,-0.036637
-0.031261,-0.000181,-0.065963
-0.031070,0.000590,-0.089065
-0.032370,0.001626,-0.104425
-0.034559,0.003513,-0.113118
-0.037035,0.006837,-0.116217
-0.039195,0.012182,-0.114797
-0.040437,0.020135,-0.109931
-0.040159,0.031281,-0.102692
-0.037758,0.046206,-0.094155
-0.032633,0.065496,-0.085394
-0.029315,0.079208,-0.080012
-0.028337,0.086490,-0.077879
-0.029233,0.088766,-0.077929
-0.031537,0.087457,-0.079095
-0.034784,0.083984,-0.080313
-0.038506,0.079770,-0.080515
-0.042239,0.076236,-0.078638
-0.045516,0.074805,-0.073614
-0.047872,0.076898,-0.064378
-0.050724,0.075787,-0.055224
-0.054290,0.070872,-0.047213
-0.058485,0.063085,-0.040594
-0.063225,0.053358,-0.035619
-0.068425,0.042622,-0.032538
-0.074001,0.031810,-0.031602
-0.079869,0.021854,-0.033062
-0.085943,0.013686,-0.037168
-0.092139,0.008237,-0.044171
-0.094393,0.004067,-0.047223
-0.092435,0.000928,-0.045440
-0.086947,-0.001127,-0.039428
-0.078609,-0.002046,-0.029795
-0.068102,-0.001778,-0.017148
-0.056106,-0.000270,-0.002093
-0.043303,0.002529,0.014764
-0.030374,0.006672,0.032814
-0.017998,0.012211,0.051451
-0.007276,0.019017,0.068357
0.001386,0.026670,0.082984
0.007754,0.034675,0.095226
0.011591,0.042537,0.104978
0.012665,0.049762,0.112135
0.010739,0.055855,0.116590
0.005579,0.060322,0.118239
-0.003049,0.062667,0.116976
-0.015380,0.062396,0.112696
-0.027056,0.058807,0.110151
-0.037215,0.052928,0.109883
-0.045867,0.046223,0.111379
-0.053022,0.040155,0.114127
-0.058693,0.036188,0.117617
-0.062889,0.035784,0.121335
-0.065621,0.040406,0.124770
-0.066901,0.051518,0.127410
-0.066738,0.070583,0.128743
-0.066321,0.084818,0.126304
-0.065838,0.092611,0.120412
-0.065226,0.095145,0.112085
-0.064424,0.093602,0.102339
-0.063370,0.089165,0.092190
-0.062003,0.083016,0.082656
-0.060261,0.076337,0.074753
-0.058082,0.070311,0.069497
-0.055405,0.066120,0.067906
-0.053982,0.062436,0.068081
-0.053873,0.058940,0.069244
-0.054716,0.055568,0.070896
-0.056149,0.052256,0.072539
-0.057809,0.048939,0.073672
-0.059334,0.045552,0.073799
-0.060362,0.042032,0.072418
-0.060530,0.038312,0.069032
-0.059477,0.034330,0.063142
-0.057485,0.030384,0.056809
-0.054819,0.026556,0.050519
-0.051742,0.022871,0.044367
-0.048515,0.019355,0.038445
-0.045401,0.016034,0.032848
-0.042661,0.012934,0.027668
-0.040556,0.010081,0.022999
-0.039350,0.007500,0.018934
-0.039302,0.005218,0.015567
-0.039434,0.003443,0.010995
-0.039343,0.001870,0.004881
-0.038771,0.000066,-0.002718
-0.037462,-0.002401,-0.011748
-0.035157,-0.005965,-0.022153
-0.031599,-0.011057,-0.033877
-0.026531,-0.018112,-0.046865
-0.019696,-0.027562,-0.061062
-0.010835,-0.039839,-0.076412
-0.002615,-0.049412,-0.090073
0.004595,-0.055480,-0.101720
0.010997,-0.058424,-0.111654
0.016793,-0.058626,-0.120179
0.022185,-0.056466,-0.127595
0.027376,-0.052328,-0.134207
0.032568,-0.046591,-0.140315
0.037963,-0.039638,-0.146224
0.043764,-0.031850,-0.152234
0.049033,-0.025088,-0.155154
0.053558,-0.019665,-0.154662
0.057310,-0.015503,-0.151160
0.060260,-0.012526,-0.145044
0.062379,-0.010659,-0.136715
0.063637,-0.009826,-0.126570
0.064006,-0.009949,-0.115010
0.063456,-0.010953,-0.102432
0.061959,-0.012762,-0.089236
0.060266,-0.014486,-0.076273
0.058357,-0.015748,-0.063792
0.056015,-0.016306,-0.051889
0.053025,-0.015913,-0.040663
0.049172,-0.014326,-0.030210
0.044239,-0.011297,-0.020629
0.038011,-0.006584,-0.012017
0.030273,0.000060,-0.004471
0.020809,0.008879,0.001911
0.012751,0.017924,0.006005
0.006584,0.026411,0.007905
0.002132,0.033846,0.008012
-0.000783,0.039738,0.006725
-0.002337,0.043591,0.004444
-0.002707,0.044915,0.001569
-0.002070,0.043215,-0.001501
-0.000602,0.037998,-0.004366
0.001520,0.028772,-0.006626
0.003700,0.017866,-0.008581
0.005752,0.006294,-0.010228
0.007598,-0.005260,-0.011488
0.009156,-0.016113,-0.012281
0.010347,-0.025580,-0.012529
0.011089,-0.032978,-0.012151
0.011302,-0.037623,-0.011068
0.010905,-0.038830,-0.009203
0.009818,-0.035916,-0.006474
0.007249,-0.029837,-0.003265
0.003433,-0.021410,0.000087
-0.001137,-0.011420,0.003260
-0.005968,-0.000651,0.005930
-0.010568,0.010113,0.007774
-0.014442,0.020087,0.008469
-0.017099,0.028488,0.007692
-0.018046,0.034531,0.005118
-0.016789,0.037433,0.000425
-0.014361,0.035946,-0.005637
-0.011281,0.030328,-0.012637
-0.007938,0.021208,-0.020226
-0.004722,0.009220,-0.028052
-0.002022,-0.005007,-0.035764
-0.000228,-0.020839,-0.043013
0.000270,-0.037647,-0.049448
-0.000916,-0.054798,-0.054718
-0.004177,-0.071660,-0.058472
-0.006552,-0.086751,-0.061124
-0.007616,-0.099697,-0.062719
-0.007576,-0.110401,-0.063212
-0.006637,-0.118766,-0.062559
-0.005009,-0.124696,-0.060714
-0.002897,-0.128094,-0.057631
-0.000509,-0.128865,-0.053266
0.001949,-0.126910,-0.047573
0.004269,-0.122135,-0.040508
0.005750,-0.119443,-0.036767
0.006355,-0.118548,-0.036401
0.006210,-0.117865,-0.038299
0.005440,-0.115811,-0.041350
0.004173,-0.110802,-0.044444
0.002534,-0.101252,-0.046468
0.000650,-0.085580,-0.046312
-0.001352,-0.062199,-0.042864
-0.003346,-0.029527,-0.035015
-0.006201,-0.000701,-0.029115
-0.009921,0.022148,-0.025773
-0.014296,0.039642,-0.024158
-0.019118,0.052401,-0.023441
-0.024175,0.061047,-0.022792
-0.029258,0.066200,-0.021382
-0.034157,0.068483,-0.018381
-0.038663,0.068515,-0.012959
-0.042564,0.066918,-0.004287
-0.046254,0.064291,0.003761
-0.049621,0.060790,0.010221
-0.052427,0.056458,0.014855
-0.054436,0.051337,0.017425
-0.055408,0.045472,0.017693
-0.055107,0.038904,0.015421
-0.053295,0.031678,0.010372
-0.049734,0.023837,0.002308
-0.044187,0.015423,-0.009008
-0.037637,0.005317,-0.020772
-0.030429,-0.005898,-0.032120
-0.022749,-0.017215,-0.042672
-0.014783,-0.027624,-0.052050
-0.006717,-0.036119,-0.059874
0.001263,-0.041692,-0.065766
0.008971,-0.043334,-0.069348
0.016221,-0.040037,-0.070239
0.022827,-0.030793,-0.068062
0.028342,-0.021071,-0.067670
0.032739,-0.012318,-0.069341
0.036095,-0.004973,-0.072206
0.038489,0.000523,-0.075395
0.039998,0.003730,-0.078040
0.040700,0.004208,-0.079272
0.040673,0.001516,-0.078223
0.039995,-0.004785,-0.074023
0.038743,-0.015136,-0.065804
0.035194,-0.026100,-0.056287
0.029596,-0.036712,-0.046276
0.022691,-0.046623,-0.036098
0.015223,-0.055487,-0.026078
0.007933,-0.062955,-0.016543
0.001564,-0.068680,-0.007819
-0.003142,-0.072314,-0.000231
-0.005443,-0.073509,0.005893
-0.004596,-0.071918,0.010229
-0.004375,-0.071624,0.013841
-0.005481,-0.072847,0.016926
-0.007847,-0.074843,0.019465
-0.011407,-0.076868,0.021436
-0.016093,-0.078177,0.022821
-0.021839,-0.078026,0.023599
-0.028579,-0.075672,0.023749
-0.036245,-0.070368,0.023252
-0.044771,-0.061373,0.022087
-0.051965,-0.053999,0.020074
-0.057429,-0.049218,0.017473
-0.061210,-0.046914,0.014655
-0.063354,-0.046970,0.011992
-0.063911,-0.049269,0.009854
-0.062927,-0.053697,0.008612
-0.060450,-0.060137,0.008638
-0.056528,-0.068472,0.010302
-0.051208,-0.078586,0.013976
-0.045264,-0.088484,0.017485
-0.039010,-0.097683,0.020564
-0.032647,-0.106078,0.023424
-0.026375,-0.113565,0.026274
-0.020395,-0.120039,0.029327
-0.014906,-0.125397,0.032792
-0.010110,-0.129532,0.036881
-0.006205,-0.132342,0.041804
-0.003394,-0.133721,0.047773
-0.000956,-0.132498,0.053580
0.001223,-0.128616,0.058902
0.003108,-0.122300,0.063638
0.004663,-0.113772,0.067685
0.005852,-0.103256,0.070940
0.006638,-0.090976,0.073302
0.006987,-0.077155,0.074668
0.006862,-0.062016,0.074936
0.006228,-0.045782,0.074004
0.005426,-0.031539,0.072322
0.004747,-0.019550,0.069733
0.004467,-0.009373,0.065927
0.004863,-0.000569,0.060594
0.006211,0.007303,0.053424
0.008789,0.014686,0.044108
0.012873,0.022018,0.032335
0.018739,0.029742,0.017797
0.026665,0.038298,0.000183
0.034989,0.043060,-0.012981
0.043217,0.043674,-0.020943
0.051141,0.040857,-0.024647
0.058558,0.035324,-0.025035
0.065261,0.027791,-0.023051
0.071046,0.018973,-0.019637
0.075706,0.009585,-0.015736
0.079038,0.000344,-0.012291
0.080835,-0.008036,-0.010244
0.079682,-0.015975,-0.009530
0.075974,-0.023295,-0.009679
0.070560,-0.029672,-0.010119
0.064290,-0.034779,-0.010280
0.058012,-0.038288,-0.009593
0.052576,-0.039876,-0.007485
0.048831,-0.039214,-0.003386
0.047626,-0.035976,0.003274
0.049810,-0.029837,0.013066
0.051559,-0.023875,0.022440
0.052242,-0.018471,0.030784
0.052030,-0.013335,0.038224
0.051091,-0.008176,0.044884
0.049595,-0.002702,0.050886
0.047712,0.003377,0.056357
0.045612,0.010354,0.061419
0.043462,0.018517,0.066196
0.041434,0.028160,0.070814
0.039325,0.035798,0.075184
0.037340,0.040761,0.079094
0.035788,0.043081,0.082305
0.034978,0.042792,0.084574
0.035219,0.039925,0.085660
0.036819,0.034514,0.085321
0.040085,0.026591,0.083317
0.045328,0.016189,0.079406
0.052855,0.003341,0.073346
0.059943,-0.008068,0.067258
0.066007,-0.017030,0.061603
0.070999,-0.023258,0.056426
0.074869,-0.026464,0.051773
0.077568,-0.026362,0.047688
0.079046,-0.022664,0.044218
0.079256,-0.015083,0.041407
0.078146,-0.003331,0.039301
0.075669,0.012879,0.037946
0.072603,0.028626,0.038498
0.069263,0.042633,0.040722
0.065844,0.054532,0.044035
0.062541,0.063959,0.047855
0.059552,0.070545,0.051598
0.057071,0.073926,0.054683
0.055296,0.073735,0.056524
0.054421,0.069606,0.056541
0.054642,0.061171,0.054151
0.053901,0.051615,0.051488
0.051847,0.041842,0.049254
0.048557,0.032183,0.047786
0.044109,0.022972,0.047423
0.038579,0.014541,0.048505
0.032045,0.007223,0.051371
0.024585,0.001352,0.056359
0.016275,-0.002740,0.063809
0.007193,-0.004720,0.074060
-0.002511,-0.005059,0.083416
-0.012553,-0.004204,0.091005
-0.022615,-0.002598,0.096662
-0.032379,-0.000682,0.100221
-0.041529,0.001101,0.101517
-0.049746,0.002310,0.100384
-0.056713,0.002502,0.096657
-0.062113,0.001236,0.090171
-0.065627,-0.001931,0.080759
-0.066842,-0.004317,0.071384
-0.065949,-0.006054,0.062697
-0.063290,-0.007974,0.054769
-0.059207,-0.010911,0.047669
-0.054044,-0.015699,0.041470
-0.048141,-0.023170,0.036242
-0.041841,-0.034157,0.032056
-0.035488,-0.049495,0.028984
-0.029422,-0.070015,0.027095
-0.024276,-0.088049,0.026813
-0.020070,-0.102370,0.027890
-0.016674,-0.113366,0.029913
-0.013955,-0.121421,0.032469
-0.011782,-0.126923,0.035143
-0.010025,-0.130256,0.037521
-0.008551,-0.131807,0.039191
-0.007229,-0.131962,0.039738
-0.005927,-0.131107,0.038748
-0.004064,-0.127227,0.038945
-0.001675,-0.120622,0.040447
0.001049,-0.112168,0.042727
0.003915,-0.102745,0.045255
0.006733,-0.093230,0.047502
0.009310,-0.084501,0.048938
0.011455,-0.077437,0.049035
0.012978,-0.072914,0.047263
0.013685,-0.071812,0.043093
0.012146,-0.070543,0.037360
0.008806,-0.068585,0.030666
0.004581,-0.066180,0.023560
0.000386,-0.063571,0.016586
-0.002863,-0.061001,0.010293
-0.004251,-0.058715,0.005225
-0.002862,-0.056953,0.001931
0.002218,-0.055960,0.000956
0.011907,-0.055979,0.002846
0.021388,-0.055162,0.006868
0.029848,-0.053141,0.012520
0.037469,-0.049918,0.019365
0.044434,-0.045493,0.026963
0.050929,-0.039868,0.034872
0.057136,-0.033043,0.042655
0.063240,-0.025020,0.049871
0.069424,-0.015800,0.056080
0.075871,-0.005384,0.060842
0.080732,0.006126,0.065671
0.083852,0.017897,0.070569
0.085500,0.028916,0.075163
0.085945,0.038170,0.079080
0.085458,0.044646,0.081945
0.084307,0.047330,0.083384
0.082763,0.045209,0.083025
0.081094,0.037270,0.080493
0.079570,0.022500,0.075415
0.078145,0.006542,0.068774
0.076844,-0.008829,0.061031
0.075710,-0.022809,0.052521
0.074785,-0.034591,0.043575
0.074110,-0.043371,0.034525
0.073730,-0.048341,0.025704
0.073686,-0.048697,0.017444
0.074020,-0.043633,0.010078
0.074776,-0.032343,0.003938
0.075497,-0.018610,0.001275
0.076239,-0.003857,0.001853
0.077187,0.011079,0.004814
0.078525,0.025364,0.009299
0.080435,0.038161,0.014449
0.083103,0.048637,0.019407
0.086711,0.055954,0.023313
0.091444,0.059279,0.025310
0.097485,0.057775,0.024539
0.102416,0.053214,0.023646
0.105884,0.046469,0.022475
0.108054,0.038185,0.020166
0.109089,0.029009,0.015861
0.109154,0.019590,0.008701
0.108414,0.010573,-0.002172
0.107032,0.002606,-0.017618
0.105173,-0.003666,-0.038495
0.103001,-0.007593,-0.065661
0.097291,-0.013121,-0.091458
0.088365,-0.020336,-0.114071
0.077434,-0.028363,-0.133147
0.065707,-0.036327,-0.148333
0.054395,-0.043351,-0.159275
0.044708,-0.048560,-0.165620
0.037856,-0.051078,-0.167016
0.035050,-0.050030,-0.163108
0.037500,-0.044539,-0.153544
0.044543,-0.038062,-0.146259
0.054733,-0.031378,-0.142136
0.066422,-0.024596,-0.140292
0.077967,-0.017824,-0.139847
0.087721,-0.011171,-0.139918
0.094041,-0.004748,-0.139625
0.095280,0.001338,-0.138086
0.089793,0.006976,-0.134419
0.075936,0.012059,-0.127742
0.061909,0.018186,-0.123712
0.049366,0.025331,-0.122612
0.038325,0.033058,-0.123387
0.028802,0.040933,-0.124979
0.020816,0.048523,-0.126330
0.014383,0.055392,-0.126385
0.009521,0.061107,-0.124084
0.006247,0.065233,-0.118372
0.004578,0.067336,-0.108192
0.003596,0.068106,-0.095259
0.003069,0.067776,-0.080736
0.002936,0.066464,-0.065644
0.003141,0.064290,-0.051002
0.003621,0.061372,-0.037834
0.004320,0.057829,-0.027160
0.005176,0.053779,-0.020001
0.006131,0.049342,-0.017379
0.007126,0.044636,-0.020315
0.008568,0.040909,-0.024980
0.010445,0.038296,-0.030353
0.012642,0.036648,-0.036114
0.015041,0.035819,-0.041943
0.017526,0.035663,-0.047520
0.019979,0.036033,-0.052526
0.022285,0.036783,-0.056641
0.024325,0.037765,-0.059545
0.025985,0.038835,-0.060918
0.027208,0.039720,-0.061441
0.028237,0.040505,-0.061266
0.029386,0.041358,-0.060411
0.030970,0.042448,-0.058897
0.033306,0.043947,-0.056741
0.036708,0.046022,-0.053963
0.041491,0.048845,-0.050582
0.047970,0.052585,-0.046617
0.056461,0.057411,-0.042087
0.065363,0.062385,-0.035380
0.074099,0.066870,-0.026806
0.082352,0.070302,-0.017155
0.089804,0.072118,-0.007217
0.096137,0.071755,0.002217
0.101033,0.068651,0.010358
0.104174,0.062241,0.016415
0.105241,0.051964,0.019598
0.103918,0.037256,0.019116
0.100239,0.020592,0.019322
0.094584,0.003519,0.020908
0.087414,-0.012647,0.023654
0.079193,-0.026588,0.027342
0.070384,-0.036989,0.031751
0.061449,-0.042534,0.036660
0.052851,-0.041904,0.041850
0.045055,-0.033786,0.047101
0.038521,-0.016861,0.052193
0.033172,-0.000276,0.055613
0.028846,0.014211,0.057229
0.025362,0.026686,0.057251
0.022537,0.037236,0.055891
0.020189,0.045950,0.053358
0.018138,0.052914,0.049864
0.016200,0.058216,0.045621
0.014194,0.061943,0.040838
0.011939,0.064183,0.035727
0.010565,0.064434,0.031997
0.010353,0.063002,0.029787
0.011374,0.060394,0.028845
0.013699,0.057115,0.028919
0.017396,0.053672,0.029757
0.022537,0.050571,0.031105
0.029192,0.048318,0.032713
0.037430,0.047420,0.034327
0.047321,0.048383,0.035694
0.056454,0.047858,0.032863
0.064483,0.045818,0.026039
0.071582,0.043064,0.016470
0.077925,0.040401,0.005405
0.083685,0.038631,-0.005910
0.089034,0.038557,-0.016228
0.094147,0.040982,-0.024300
0.099196,0.046709,-0.028878
0.104356,0.056541,-0.028717
0.105964,0.069057,-0.027421
0.103783,0.083467,-0.025674
0.098429,0.099133,-0.023424
0.090520,0.115419,-0.020624
0.080674,0.131689,-0.017223
0.069507,0.147307,-0.013171
0.057637,0.161638,-0.008419
0.045681,0.174045,-0.002918
0.034257,0.183892,0.003382
0.025208,0.187627,0.012840
0.018596,0.185539,0.024849
0.014032,0.178879,0.038056
0.011131,0.168894,0.051112
0.009506,0.156834,0.062665
0.008770,0.143949,0.071364
0.008537,0.131488,0.075860
0.008419,0.120700,0.074800
0.008032,0.112834,0.066835
0.008277,0.106079,0.057774
0.009283,0.100005,0.048837
0.010980,0.094524,0.040093
0.013301,0.089551,0.031614
0.016179,0.084998,0.023468
0.019544,0.080781,0.015727
0.023329,0.076812,0.008460
0.027467,0.073006,0.001738
0.031889,0.069276,-0.004368
0.034974,0.064909,-0.008457
0.036397,0.059571,-0.010502
0.036161,0.053024,-0.010820
0.034264,0.045030,-0.009728
0.030709,0.035351,-0.007542
0.025496,0.023748,-0.004581
0.018625,0.009982,-0.001161
0.010097,-0.006184,0.002401
-0.000086,-0.024990,0.005788
-0.009632,-0.041855,0.008826
-0.017876,-0.056125,0.011601
-0.024562,-0.068123,0.014268
-0.029434,-0.078174,0.016982
-0.032234,-0.086602,0.019895
-0.032707,-0.093732,0.023163
-0.030596,-0.099888,0.026938
-0.025644,-0.105394,0.031375
-0.017596,-0.110576,0.036627
-0.009056,-0.114927,0.042857
-0.000740,-0.118176,0.049563
0.007108,-0.120110,0.056076
0.014242,-0.120515,0.061731
0.020418,-0.119179,0.065858
0.025392,-0.115890,0.067791
0.028920,-0.110433,0.066862
0.030757,-0.102597,0.062404
0.030659,-0.092168,0.053748
0.030133,-0.083238,0.045042
0.029344,-0.076246,0.037138
0.028119,-0.070723,0.030066
0.026285,-0.066197,0.023854
0.023671,-0.062198,0.018530
0.020102,-0.058253,0.014123
0.015408,-0.053893,0.010662
0.009415,-0.048647,0.008176
0.001952,-0.042042,0.006694
-0.004334,-0.036370,0.006956
-0.008927,-0.031995,0.008578
-0.011842,-0.028802,0.010893
-0.013097,-0.026675,0.013233
-0.012706,-0.025500,0.014931
-0.010688,-0.025159,0.015320
-0.007058,-0.025539,0.013732
-0.001833,-0.026523,0.009501
0.004971,-0.027997,0.001958
0.011271,-0.027986,-0.009379
0.016204,-0.026475,-0.023614
0.019213,-0.023935,-0.039501
0.019741,-0.020839,-0.055796
0.017230,-0.017657,-0.071254
0.011124,-0.014862,-0.084632
0.000865,-0.012926,-0.094685
-0.014104,-0.012320,-0.100169
-0.034341,-0.013517,-0.099839
-0.050912,-0.014146,-0.096677
-0.062543,-0.013940,-0.091635
-0.069873,-0.013158,-0.085158
-0.073541,-0.012058,-0.077693
-0.074187,-0.010899,-0.069684
-0.072449,-0.009940,-0.061578
-0.068967,-0.009438,-0.053821
-0.064381,-0.009654,-0.046856
-0.059328,-0.010844,-0.041132
-0.053701,-0.012833,-0.038259
-0.047559,-0.015646,-0.038015
-0.041001,-0.019362,-0.039720
-0.034131,-0.024059,-0.042692
-0.027048,-0.029815,-0.046252
-0.019854,-0.036708,-0.049718
-0.012650,-0.044816,-0.052410
-0.005536,-0.054216,-0.053646
0.001385,-0.064987,-0.052745
0.006308,-0.071133,-0.049961
0.009250,-0.072138,-0.045891
0.010689,-0.068860,-0.041222
0.011098,-0.062154,-0.036643
0.010954,-0.052875,-0.032839
0.010732,-0.041881,-0.030497
0.010907,-0.030026,-0.030303
0.011955,-0.018167,-0.032946
0.014352,-0.007159,-0.039111
0.015748,0.002923,-0.044341
0.015986,0.012495,-0.047915
0.015455,0.022095,-0.050044
0.014546,0.032261,-0.050939
0.013649,0.043531,-0.050813
0.013153,0.056441,-0.049877
0.013448,0.071531,-0.048342
0.014925,0.089337,-0.046422
0.017973,0.110398,-0.044326
0.020004,0.126896,-0.042573
0.020696,0.137892,-0.041113
0.020299,0.144167,-0.039753
0.019059,0.146501,-0.038303
0.017225,0.145676,-0.036571
0.015043,0.142472,-0.034363
0.012763,0.137670,-0.031490
0.010631,0.132051,-0.027758
0.008894,0.126394,-0.022976
0.007525,0.123380,-0.018081
0.006469,0.122807,-0.013488
0.005669,0.123755,-0.009484
0.005066,0.125303,-0.006354
0.004603,0.126531,-0.004383
0.004220,0.126519,-0.003858
0.003859,0.124345,-0.005064
0.003463,0.119090,-0.008287
0.002973,0.109832,-0.013812
0.002740,0.101349,-0.018160
0.002789,0.094454,-0.020839
0.003063,0.088971,-0.022103
0.003504,0.084725,-0.022205
0.004055,0.081539,-0.021399
0.004658,0.079238,-0.019939
0.005257,0.077645,-0.018080
0.005793,0.076584,-0.016074
0.006209,0.075880,-0.014175
0.006437,0.075251,-0.012367
0.006500,0.074621,-0.010712
0.006441,0.073968,-0.009296
0.006306,0.073266,-0.008203
0.006138,0.072492,-0.007519
0.005982,0.071623,-0.007327
0.005882,0.070634,-0.007713
0.005882,0.069502,-0.008761
0.006028,0.068202,-0.010557
0.005865,0.067333,-0.012050
0.005377,0.066909,-0.013091
0.004658,0.066802,-0.013755
0.003801,0.066880,-0.014115
0.002900,0.067012,-0.014246
0.002049,0.067069,-0.014223
0.001341,0.066920,-0.014119
0.000870,0.066435,-0.014010
0.000729,0.065482,-0.013969
0.000232,0.063931,-0.014142
-0.000664,0.061858,-0.014542
-0.001840,0.059392,-0.015147
-0.003178,0.056664,-0.015935
-0.004558,0.053804,-0.016887
-0.005863,0.050940,-0.017980
-0.006973,0.048204,-0.019194
-0.007771,0.045724,-0.020507
-0.008137,0.043630,-0.021899
-0.008004,0.042780,-0.022089
-0.007376,0.042905,-0.021377
-0.006277,0.043458,-0.020457
-0.004732,0.043890,-0.020022
-0.002764,0.043653,-0.020767
-0.000397,0.042198,-0.023386
0.002345,0.038976,-0.028572
0.005439,0.033441,-0.037020
0.008859,0.025043,-0.049424
0.010577,0.017936,-0.061375
0.010377,0.012493,-0.072078
0.008501,0.008137,-0.081637
0.005190,0.004296,-0.090159
0.000683,0.000394,-0.097749
-0.004778,-0.004143,-0.104511
-0.010954,-0.009889,-0.110553
-0.017602,-0.017419,-0.115980
-0.024483,-0.027307,-0.120896
-0.029008,-0.030843,-0.124393
-0.031128,-0.028025,-0.126381
-0.031428,-0.021032,-0.126977
-0.030491,-0.012040,-0.126299
-0.028904,-0.003228,-0.124464
-0.027251,0.003228,-0.121589
-0.026117,0.005150,-0.117791
-0.026087,0.000360,-0.113187
-0.027746,-0.013319,-0.107895
-0.029474,-0.027012,-0.104739
-0.030892,-0.038853,-0.103942
-0.031927,-0.048726,-0.105073
-0.032509,-0.056516,-0.107702
-0.032566,-0.062106,-0.111400
-0.032029,-0.065382,-0.115737
-0.030827,-0.066227,-0.120282
-0.028887,-0.064526,-0.124606
-0.026139,-0.060164,-0.128278
-0.022831,-0.052424,-0.129850
-0.019269,-0.042254,-0.129126
-0.015773,-0.031017,-0.126227
