-0.056107,0.057412,-0.002541
-0.056869,0.048587,0.000280
-0.056547,0.038719,0.003777
-0.055693,0.030655,0.006316
-0.054448,0.024716,0.007939
-0.052849,0.020587,0.009105
-0.050933,0.017952,0.010275
-0.048738,0.016499,0.011911
-0.046301,0.015911,0.014472
-0.043660,0.015876,0.018418
-0.040851,0.016079,0.024211
-0.037913,0.016204,0.032311
-0.034956,0.014103,0.039703
-0.031998,0.009970,0.045816
-0.029033,0.004587,0.050693
-0.026055,-0.001264,0.054377
-0.023059,-0.006801,0.056910
-0.020039,-0.011241,0.058333
-0.016988,-0.013805,0.058689
-0.013903,-0.013708,0.058020
-0.010776,-0.010170,0.056368
-0.008269,-0.007101,0.054479
-0.006413,-0.005155,0.052484
-0.005080,-0.004175,0.050355
-0.004144,-0.004001,0.048068
-0.003478,-0.004476,0.045599
-0.002955,-0.005441,0.042920
-0.002447,-0.006736,0.040008
-0.001828,-0.008205,0.036837
-0.000970,-0.009689,0.033382
0.000228,-0.011011,0.029737
0.001725,-0.011913,0.026085
0.003442,-0.012116,0.022628
0.005298,-0.011341,0.019569
0.007216,-0.009309,0.017111
0.009117,-0.005740,0.015457
0.010920,-0.000356,0.014810
0.012548,0.007124,0.015373
0.013920,0.016979,0.017349
0.015599,0.025649,0.019909
0.017531,0.032631,0.022686
0.019509,0.038180,0.025427
0.021326,0.042556,0.027881
0.022776,0.046014,0.029796
0.023652,0.048812,0.030920
0.023746,0.051209,0.031000
0.022853,0.053460,0.029785
0.020765,0.055824,0.027023
0.018647,0.057365,0.024471
0.016729,0.058042,0.022478
0.015007,0.058039,0.021040
0.013477,0.057538,0.020153
0.012132,0.056724,0.019813
0.010970,0.055780,0.020016
0.009986,0.054889,0.020758
0.009174,0.054235,0.022035
0.008531,0.054001,0.023844
0.007986,0.054237,0.026015
0.007531,0.054822,0.028423
0.007172,0.055589,0.030955
0.006917,0.056373,0.033499
0.006773,0.057008,0.035941
0.006748,0.057329,0.038168
0.006848,0.057169,0.040067
0.007080,0.056363,0.041526
0.007451,0.054746,0.042431
0.007422,0.051867,0.041924
0.006942,0.047980,0.040013
0.006084,0.043516,0.036918
0.004923,0.038902,0.032862
0.003531,0.034569,0.028067
0.001982,0.030944,0.022754
0.000349,0.028459,0.017145
-0.001294,0.027541,0.011463
-0.002874,0.028620,0.005929
-0.004242,0.029272,0.001449
-0.005308,0.029169,-0.001759
-0.006001,0.028511,-0.003650
-0.006245,0.027494,-0.004177
-0.005970,0.026316,-0.003294
-0.005100,0.025177,-0.000957
-0.003564,0.024273,0.002881
-0.001288,0.023802,0.008266
0.001802,0.023963,0.015243
0.005756,0.022198,0.021366
0.010369,0.018440,0.026223
0.015370,0.013247,0.029912
0.020489,0.007174,0.032530
0.025457,0.000780,0.034175
0.030002,-0.005379,0.034944
0.033855,-0.010747,0.034934
0.036746,-0.014766,0.034243
0.038404,-0.016879,0.032969
0.040076,-0.018350,0.032109
0.041948,-0.019452,0.031744
0.043942,-0.020208,0.031729
0.045977,-0.020644,0.031918
0.047975,-0.020785,0.032165
0.049858,-0.020655,0.032323
0.051545,-0.020281,0.032245
0.052959,-0.019686,0.031787
0.054020,-0.018895,0.030802
0.054944,-0.018443,0.030449
0.055754,-0.018390,0.030822
0.056428,-0.018676,0.031748
0.056942,-0.019243,0.033053
0.057273,-0.020032,0.034564
0.057399,-0.020985,0.036108
0.057296,-0.022041,0.037511
0.056940,-0.023144,0.038600
0.056309,-0.024233,0.039201
0.054809,-0.024777,0.039031
0.052497,-0.024780,0.038146
0.049594,-0.024385,0.036690
0.046319,-0.023730,0.034804
0.042892,-0.022957,0.032633
0.039534,-0.022205,0.030319
0.036463,-0.021616,0.028004
0.033900,-0.021329,0.025831
0.032065,-0.021485,0.023944
0.030637,-0.021661,0.021733
0.029524,-0.021779,0.019263
0.028695,-0.021843,0.016772
0.028116,-0.021859,0.014494
