0.028335,-0.000860,-0.021378
0.027933,-0.000038,-0.022284
0.027452,0.000004,-0.023216
0.026890,-0.000967,-0.024022
0.026248,-0.003182,-0.024549
0.025526,-0.006877,-0.024647
0.025016,-0.009776,-0.024786
0.024741,-0.011604,-0.025010
0.024659,-0.012587,-0.025255
0.024724,-0.012946,-0.025458
0.024894,-0.012907,-0.025555
0.025125,-0.012694,-0.025482
0.025372,-0.012531,-0.025176
0.025593,-0.012641,-0.024573
0.025743,-0.013249,-0.023608
0.025831,-0.013577,-0.023066
0.025869,-0.013559,-0.022989
0.025869,-0.013309,-0.023236
0.025842,-0.012939,-0.023666
0.025802,-0.012563,-0.024137
0.025759,-0.012293,-0.024508
0.025727,-0.012242,-0.024638
0.025718,-0.012523,-0.024385
0.025743,-0.013249,-0.023608
0.025973,-0.013819,-0.023069
0.026391,-0.014104,-0.022836
0.026932,-0.014094,-0.022805
0.027530,-0.013780,-0.022873
0.028123,-0.013151,-0.022936
0.028645,-0.012197,-0.022889
0.029031,-0.010908,-0.022629
0.029218,-0.009275,-0.022051
0.029140,-0.007288,-0.021053
0.028882,-0.005996,-0.020603
0.028497,-0.005504,-0.020753
0.028025,-0.005678,-0.021324
0.027509,-0.006385,-0.022138
0.026992,-0.007492,-0.023017
0.026514,-0.008865,-0.023782
0.026119,-0.010371,-0.024254
0.025848,-0.011877,-0.024256
0.025743,-0.013249,-0.023608
0.026014,-0.014264,-0.022470
0.026621,-0.014778,-0.020900
0.027459,-0.014662,-0.018933
0.028427,-0.013792,-0.016604
0.029421,-0.012040,-0.013947
0.030339,-0.009281,-0.010996
0.031078,-0.005389,-0.007786
0.031534,-0.000236,-0.004352
0.031604,0.006303,-0.000728
0.031416,0.010293,0.002285
0.031103,0.011359,0.004452
0.030804,0.010016,0.005681
0.030656,0.006779,0.005878
0.030795,0.002164,0.004952
0.031358,-0.003314,0.002807
0.032484,-0.009141,-0.000647
0.034309,-0.014800,-0.005504
0.036971,-0.019776,-0.011857
0.039582,-0.023033,-0.017460
0.041919,-0.024488,-0.021912
0.043926,-0.024298,-0.025275
0.045545,-0.022621,-0.027612
0.046721,-0.019613,-0.028983
0.047396,-0.015432,-0.029450
0.047514,-0.010235,-0.029076
0.047018,-0.004178,-0.027922
0.045851,0.002580,-0.026049
0.044698,0.009562,-0.023880
0.043652,0.016550,-0.021579
0.042660,0.023393,-0.019250
0.041666,0.029939,-0.016992
0.040618,0.036036,-0.014909
0.039461,0.041533,-0.013102
0.038141,0.046278,-0.011673
0.036605,0.050119,-0.010723
0.034797,0.052905,-0.010354
0.032397,0.055529,-0.008523
0.029568,0.057811,-0.005286
0.026593,0.059306,-0.001228
0.023756,0.059565,0.003066
0.021341,0.058142,0.007012
0.019632,0.054589,0.010026
0.018913,0.048460,0.011524
0.019469,0.039307,0.010921
0.021582,0.026683,0.007634
0.023755,0.017101,0.004430
0.025650,0.011366,0.001804
0.027222,0.008857,-0.000319
0.028421,0.008954,-0.002013
0.029203,0.011035,-0.003351
0.029519,0.014479,-0.004409
0.029322,0.018666,-0.005261
0.028566,0.022976,-0.005981
0.027204,0.026786,-0.006643
0.026096,0.027904,-0.006920
0.025384,0.026526,-0.006829
0.025027,0.023442,-0.006469
0.024986,0.019443,-0.005941
0.025220,0.015321,-0.005345
0.025689,0.011867,-0.004780
0.026354,0.009871,-0.004349
0.027175,0.010124,-0.004150
0.028111,0.013419,-0.004285
0.028677,0.016079,-0.003944
0.028851,0.017436,-0.003123
0.028727,0.017571,-0.002018
0.028400,0.016565,-0.000827
0.027965,0.014503,0.000254
0.027514,0.011464,0.001029
