-0.061421,-0.146642,0.067356
-0.058671,-0.152247,0.065199
-0.056502,-0.154292,0.064124
-0.054778,-0.153114,0.063953
-0.053359,-0.149053,0.064507
-0.052110,-0.142447,0.065606
-0.050891,-0.133634,0.067072
-0.049566,-0.122954,0.068726
-0.047996,-0.110745,0.070390
-0.046044,-0.097346,0.071883
-0.043066,-0.084507,0.074332
-0.039126,-0.072659,0.077689
-0.034463,-0.061900,0.081619
-0.029316,-0.052330,0.085781
-0.023926,-0.044047,0.089838
-0.018530,-0.037152,0.093453
-0.013370,-0.031742,0.096287
-0.008683,-0.027918,0.098001
-0.004711,-0.025777,0.098259
-0.000795,-0.021429,0.100315
0.003024,-0.014966,0.103978
0.006528,-0.007477,0.108192
0.009504,-0.000051,0.111902
0.011735,0.006224,0.114054
0.013006,0.010259,0.113594
0.013100,0.010964,0.109467
0.011803,0.007252,0.100618
0.008899,-0.001967,0.085992
0.005786,-0.010775,0.067879
0.002849,-0.017867,0.047495
0.000218,-0.023092,0.025787
-0.001979,-0.026300,0.003705
-0.003611,-0.027340,-0.017805
-0.004548,-0.026061,-0.037794
-0.004662,-0.022312,-0.055314
-0.003822,-0.015943,-0.069417
-0.001899,-0.006803,-0.079155
0.000413,-0.000186,-0.086317
0.002750,0.003380,-0.091027
0.004833,0.004559,-0.092996
0.006382,0.004016,-0.091932
0.007117,0.002415,-0.087545
0.006758,0.000420,-0.079546
0.005026,-0.001303,-0.067642
0.001640,-0.002091,-0.051544
-0.003679,-0.001280,-0.030961
-0.008980,-0.000291,-0.010695
-0.013841,0.000973,0.008193
-0.018221,0.002994,0.025579
-0.022080,0.006253,0.041335
-0.025378,0.011229,0.055336
-0.028073,0.018404,0.067458
-0.030125,0.028257,0.077572
-0.031494,0.041270,0.085555
-0.032140,0.057923,0.091280
-0.032164,0.070793,0.096081
-0.031618,0.078787,0.100213
-0.030543,0.082392,0.103657
-0.028977,0.082097,0.106397
-0.026962,0.078389,0.108417
-0.024535,0.071756,0.109699
-0.021738,0.062687,0.110227
-0.018609,0.051669,0.109984
-0.015189,0.039190,0.108953
-0.013151,0.026576,0.107778
-0.012401,0.014298,0.106554
-0.012400,0.002617,0.105235
-0.012612,-0.008207,0.103776
-0.012499,-0.017916,0.102133
-0.011524,-0.026249,0.100261
-0.009149,-0.032947,0.098115
-0.004838,-0.037751,0.095651
0.001947,-0.040401,0.092823
0.008631,-0.039716,0.088163
0.014716,-0.036059,0.081623
0.020224,-0.030176,0.073512
0.025177,-0.022813,0.064139
0.029598,-0.014717,0.053812
0.033507,-0.006633,0.042838
0.036928,0.000691,0.031528
0.039882,0.006510,0.020188
0.042391,0.010076,0.009127
0.044718,0.010176,0.000131
0.046810,0.006977,-0.006572
0.048533,0.000991,-0.011138
0.049758,-0.007267,-0.013728
0.050350,-0.017284,-0.014501
0.050179,-0.028548,-0.013614
0.049112,-0.040545,-0.011228
0.047016,-0.052762,-0.007500
0.043761,-0.064685,-0.002590
0.040700,-0.074396,0.003496
0.038035,-0.081502,0.010512
0.035684,-0.085991,0.018148
0.033560,-0.087852,0.026097
0.031580,-0.087072,0.034048
0.029660,-0.083642,0.041694
0.027715,-0.077549,0.048727
0.025661,-0.068781,0.054837
0.023412,-0.057328,0.059716
0.022220,-0.046845,0.063680
0.022066,-0.037989,0.066876
0.022620,-0.030664,0.069409
0.023548,-0.024778,0.071382
0.024518,-0.020236,0.072902
0.025199,-0.016943,0.074071
0.025256,-0.014806,0.074996
0.024359,-0.013731,0.075780
0.022175,-0.013623,0.076529
0.020103,-0.013652,0.077385
0.018440,-0.013728,0.078324
0.017204,-0.013942,0.079278
0.016415,-0.014388,0.080179
0.016089,-0.015158,0.080960
0.016248,-0.016347,0.081552
0.016909,-0.018045,0.081888
0.018091,-0.020347,0.081901
0.019813,-0.023345,0.081522
0.022205,-0.027217,0.077760
0.024906,-0.031456,0.070875
0.027429,-0.035382,0.061937
0.029289,-0.038316,0.052018
0.030000,-0.039578,0.042189
0.029076,-0.038488,0.033521
0.026031,-0.034366,0.027087
0.020380,-0.026534,0.023956
0.011637,-0.014310,0.025202
0.004585,-0.001028,0.027821
-0.000283,0.012243,0.031040
-0.003548,0.024999,0.034645
-0.005789,0.036735,0.038422
-0.007586,0.046945,0.042156
-0.009519,0.055125,0.045632
-0.012168,0.060770,0.048636
-0.016113,0.063375,0.050953
-0.021933,0.062436,0.052368
-0.026607,0.061983,0.054590
-0.029609,0.062571,0.057590
-0.031038,0.063890,0.060907
-0.030990,0.065627,0.064079
-0.029563,0.067471,0.066645
-0.026857,0.069110,0.068144
-0.022967,0.070232,0.068114
-0.017993,0.070526,0.066093
-0.012033,0.069680,0.061621
-0.007060,0.066038,0.054931
-0.003250,0.059474,0.046513
-0.000328,0.050243,0.036923
0.001981,0.038599,0.026715
0.003953,0.024798,0.016444
0.005863,0.009093,0.006663
0.007985,-0.008260,-0.002071
0.010595,-0.027006,-0.009204
0.013968,-0.046890,-0.014182
0.016316,-0.064900,-0.019818
0.017321,-0.080242,-0.026287
0.017034,-0.092678,-0.033104
0.015503,-0.101972,-0.039783
0.012779,-0.107886,-0.045840
0.008911,-0.110182,-0.050789
0.003949,-0.108623,-0.054146
-0.002056,-0.102972,-0.055425
-0.009057,-0.092991,-0.054141
-0.015046,-0.083480,-0.053429
-0.019763,-0.075206,-0.053624
-0.023382,-0.067929,-0.054360
-0.026078,-0.061411,-0.055274
-0.028025,-0.055410,-0.055999
-0.029398,-0.049689,-0.056172
-0.030372,-0.044006,-0.055426
-0.031121,-0.038123,-0.053397
-0.031820,-0.031799,-0.049721
-0.031189,-0.027846,-0.046222
-0.029259,-0.026199,-0.043295
-0.026392,-0.026071,-0.040976
-0.022950,-0.026677,-0.039303
-0.019292,-0.027231,-0.038312
-0.015780,-0.026947,-0.038040
-0.012774,-0.025041,-0.038524
-0.010637,-0.020727,-0.039801
-0.009728,-0.013219,-0.041907
-0.010181,-0.007797,-0.040285
-0.011716,-0.005132,-0.034863
-0.013948,-0.004740,-0.026695
-0.016491,-0.006139,-0.016832
-0.018961,-0.008846,-0.006325
-0.020972,-0.012378,0.003773
-0.022141,-0.016252,0.012410
-0.022081,-0.019986,0.018534
-0.020408,-0.023095,0.021093
-0.018246,-0.025693,0.021338
-0.015774,-0.027690,0.019702
-0.012939,-0.028945,0.016421
-0.009683,-0.029318,0.011725
-0.005953,-0.028668,0.005847
-0.001693,-0.026855,-0.000979
0.003153,-0.023739,-0.008522
0.008640,-0.019178,-0.016548
0.014822,-0.013033,-0.024825
0.019829,-0.006677,-0.031004
0.023597,-0.000375,-0.034084
0.026517,0.005886,-0.033405
0.028981,0.012120,-0.028303
0.031378,0.018341,-0.018117
0.034101,0.024562,-0.002184
0.037539,0.030796,0.020158
0.042083,0.037057,0.049572
0.048124,0.043358,0.086719
0.054368,0.045994,0.116113
0.060242,0.044844,0.135762
0.065357,0.040679,0.147050
0.069320,0.034274,0.151358
0.071742,0.026402,0.150068
0.072231,0.017835,0.144562
0.070396,0.009348,0.136222
0.065847,0.001713,0.126431
0.058192,-0.004297,0.116571
0.050252,-0.008108,0.107585
0.042723,-0.010019,0.099714
0.035768,-0.010544,0.093021
0.029551,-0.010199,0.087571
0.024236,-0.009498,0.083427
0.019986,-0.008958,0.080654
0.016966,-0.009093,0.079315
0.015339,-0.010418,0.079474
0.015269,-0.013449,0.081196
0.016370,-0.017067,0.080029
0.018218,-0.021048,0.075841
0.020381,-0.025391,0.069581
0.022425,-0.030094,0.062196
0.023920,-0.035156,0.054633
0.024431,-0.040574,0.047841
0.023527,-0.046349,0.042768
0.020774,-0.052478,0.040361
0.015741,-0.058960,0.041568
0.011043,-0.063395,0.042251
0.007135,-0.065622,0.041796
0.003932,-0.066041,0.040470
0.001349,-0.065051,0.038543
-0.000699,-0.063052,0.036281
-0.002297,-0.060443,0.033954
-0.003530,-0.057624,0.031830
-0.004483,-0.054994,0.030175
-0.005242,-0.052952,0.029260
-0.005648,-0.052272,0.027734
-0.005745,-0.052886,0.025472
-0.005625,-0.054516,0.022654
-0.005384,-0.056883,0.019459
-0.005113,-0.059710,0.016067
-0.004907,-0.062718,0.012659
-0.004859,-0.065629,0.009414
-0.005062,-0.068165,0.006512
-0.005610,-0.070048,0.004133
-0.006258,-0.070720,0.001412
-0.006934,-0.070222,-0.001654
-0.007612,-0.068744,-0.004857
-0.008265,-0.066479,-0.007986
-0.008865,-0.063615,-0.010832
-0.009387,-0.060346,-0.013185
-0.009802,-0.056860,-0.014835
-0.010085,-0.053350,-0.015573
-0.010208,-0.050005,-0.015188
-0.010872,-0.046404,-0.013976
-0.012143,-0.042194,-0.012048
-0.013929,-0.037038,-0.009471
-0.016140,-0.030601,-0.006311
-0.018684,-0.022546,-0.002633
-0.021471,-0.012538,0.001497
-0.024407,-0.000241,0.006012
-0.027403,0.014682,0.010847
-0.030367,0.032566,0.015937
-0.032614,0.048357,0.019259
-0.034161,0.061196,0.020621
-0.035204,0.071275,0.020286
-0.035936,0.078783,0.018518
-0.036551,0.083912,0.015579
-0.037245,0.086853,0.011734
-0.038211,0.087797,0.007245
-0.039642,0.086933,0.002376
-0.041735,0.084454,-0.002610
-0.042883,0.082026,-0.007740
-0.043020,0.079914,-0.012667
-0.042467,0.078035,-0.016948
-0.041544,0.076304,-0.020141
-0.040570,0.074637,-0.021802
-0.039866,0.072949,-0.021490
-0.039750,0.071156,-0.018762
-0.040543,0.069174,-0.013175
-0.042564,0.066918,-0.004287
-0.045157,0.063990,0.003918
-0.047924,0.060324,0.010463
-0.050532,0.055937,0.015125
-0.052648,0.050846,0.017679
-0.053938,0.045067,0.017902
-0.054071,0.038619,0.015569
-0.052711,0.031518,0.010455
-0.049528,0.023780,0.002338
-0.044187,0.015423,-0.009008
-0.038375,0.007440,-0.020522
-0.032468,-0.000010,-0.031448
-0.026517,-0.006976,-0.041604
-0.020571,-0.013507,-0.050809
-0.014680,-0.019652,-0.058882
-0.008893,-0.025461,-0.065642
-0.003259,-0.030984,-0.070909
0.002171,-0.036269,-0.074500
0.007348,-0.041366,-0.076235
0.014032,-0.045143,-0.077942
0.022082,-0.047373,-0.079868
0.030884,-0.048054,-0.081868
0.039820,-0.047183,-0.083794
0.048274,-0.044758,-0.085501
0.055631,-0.040778,-0.086842
0.061274,-0.035240,-0.087671
0.064588,-0.028142,-0.087840
0.064957,-0.019482,-0.087203
0.063454,-0.012746,-0.085581
0.060548,-0.008102,-0.083111
0.056551,-0.004887,-0.080010
0.051777,-0.002437,-0.076498
0.046542,-0.000088,-0.072791
0.041158,0.002821,-0.069107
0.035939,0.006954,-0.065664
0.031201,0.012974,-0.062680
0.027256,0.021545,-0.060372
0.024968,0.028026,-0.057035
0.024296,0.031970,-0.052595
0.024978,0.033976,-0.047383
0.026747,0.034644,-0.041732
0.029339,0.034573,-0.035975
0.032490,0.034362,-0.030444
0.035935,0.034612,-0.025472
0.039408,0.035921,-0.021391
0.042647,0.038889,-0.018535
0.044633,0.040695,-0.016715
0.045368,0.041056,-0.015758
0.045109,0.040326,-0.015492
0.044111,0.038858,-0.015745
0.042632,0.037004,-0.016347
0.040927,0.035119,-0.017124
0.039253,0.033554,-0.017907
0.037865,0.032664,-0.018523
0.037021,0.032800,-0.018800
0.036786,0.035092,-0.018693
0.036998,0.039038,-0.018369
0.037435,0.043732,-0.018047
0.037877,0.048265,-0.017949
0.038104,0.051731,-0.018294
0.037896,0.053222,-0.019302
0.037032,0.051830,-0.021195
0.035291,0.046648,-0.024193
0.032454,0.036769,-0.028515
0.028886,0.026057,-0.032092
0.024946,0.015536,-0.034745
0.020992,0.005516,-0.036765
0.017382,-0.003690,-0.038448
0.014474,-0.011773,-0.040086
0.012626,-0.018420,-0.041973
0.012195,-0.023320,-0.044401
0.013541,-0.026162,-0.047665
0.017020,-0.026634,-0.052058
0.021680,-0.028282,-0.049717
0.026891,-0.031550,-0.040733
0.032107,-0.036105,-0.027183
0.036779,-0.041616,-0.011147
0.040360,-0.047748,0.005297
0.042302,-0.054170,0.020071
0.042057,-0.060550,0.031097
0.039077,-0.066554,0.036295
0.032814,-0.071851,0.033589
0.025210,-0.074559,0.028694
0.017232,-0.074773,0.023115
0.009608,-0.073083,0.017304
0.003061,-0.070079,0.011712
-0.001681,-0.066349,0.006791
-0.003893,-0.062485,0.002992
-0.002850,-0.059075,0.000768
0.002175,-0.056710,0.000568
0.011907,-0.055979,0.002846
0.024713,-0.055161,0.007108
0.039405,-0.054038,0.012793
0.054901,-0.052766,0.019324
0.070124,-0.051502,0.026126
0.083993,-0.050402,0.032622
0.095428,-0.049623,0.038235
0.103352,-0.049322,0.042388
0.106683,-0.049653,0.044505
0.104343,-0.050776,0.044009
0.096862,-0.050957,0.044745
0.085495,-0.050081,0.046896
0.071676,-0.048432,0.049728
0.056840,-0.046296,0.052505
0.042423,-0.043958,0.054495
0.029858,-0.041704,0.054962
0.020580,-0.039819,0.053173
0.016025,-0.038588,0.048394
0.017627,-0.038298,0.039890
0.018688,-0.039435,0.033083
0.018408,-0.041650,0.028659
0.017462,-0.044382,0.026119
0.016524,-0.047072,0.024964
0.016268,-0.049161,0.024696
0.017369,-0.050087,0.024816
0.020501,-0.049292,0.024825
0.026338,-0.046216,0.024224
0.035556,-0.040298,0.022515
0.044553,-0.033908,0.021658
0.052618,-0.027796,0.021833
0.059760,-0.022306,0.022773
0.065988,-0.017785,0.024215
0.071310,-0.014576,0.025892
0.075737,-0.013026,0.027540
0.079277,-0.013480,0.028893
0.081940,-0.016283,0.029685
0.083734,-0.021780,0.029652
0.085455,-0.028102,0.026584
0.087151,-0.034585,0.020710
0.088682,-0.040866,0.012864
0.089909,-0.046579,0.003884
0.090693,-0.051361,-0.005393
0.090895,-0.054850,-0.014132
0.090374,-0.056680,-0.021495
0.088993,-0.056488,-0.026647
0.086611,-0.053910,-0.028750
0.084751,-0.049012,-0.028308
0.083593,-0.042069,-0.025842
0.082982,-0.033408,-0.021875
0.082763,-0.023359,-0.016932
0.082780,-0.012249,-0.011537
0.082879,-0.000406,-0.006215
0.082905,0.011842,-0.001491
0.082701,0.024166,0.002112
0.082113,0.036238,0.004069
0.080458,0.047482,0.005581
0.077853,0.057379,0.006847
0.074616,0.065430,0.007809
0.071063,0.071130,0.008414
0.067512,0.073981,0.008605
0.064281,0.073478,0.008328
0.061686,0.069121,0.007528
0.060046,0.060408,0.006148
0.059676,0.046837,0.004135
0.058080,0.035512,0.002384
0.054872,0.027532,0.001000
0.050194,0.022498,-0.000110
0.044189,0.020009,-0.001039
0.037001,0.019666,-0.001879
0.028771,0.021068,-0.002725
0.019643,0.023816,-0.003668
0.009760,0.027509,-0.004803
-0.000736,0.031748,-0.006223
-0.009898,0.035131,-0.005398
-0.017323,0.037460,-0.002676
-0.022993,0.038837,0.000878
-0.026891,0.039362,0.004200
-0.029001,0.039138,0.006224
-0.029305,0.038266,0.005886
-0.027786,0.036847,0.002121
-0.024426,0.034984,-0.006137
-0.019209,0.032776,-0.019953
-0.013909,0.030407,-0.034221
-0.008882,0.027800,-0.047544
-0.004130,0.024815,-0.059453
0.000347,0.021315,-0.069479
0.004546,0.017160,-0.077154
0.008467,0.012210,-0.082008
0.012107,0.006327,-0.083572
0.015466,-0.000628,-0.081377
0.018543,-0.008796,-0.074954
0.021743,-0.016407,-0.067151
0.024953,-0.023147,-0.058829
0.027928,-0.029063,-0.050352
0.030423,-0.034202,-0.042086
0.032193,-0.038612,-0.034394
0.032994,-0.042341,-0.027641
0.032580,-0.045435,-0.022191
0.030708,-0.047943,-0.018408
0.027131,-0.049912,-0.016658
0.023322,-0.050432,-0.015506
0.019713,-0.049400,-0.014819
0.016473,-0.046918,-0.014789
0.013773,-0.043084,-0.015607
0.011784,-0.038000,-0.017464
0.010676,-0.031765,-0.020552
0.010622,-0.024480,-0.025061
0.011790,-0.016245,-0.031184
0.014352,-0.007159,-0.039111
0.017925,0.002333,-0.045781
0.022146,0.011655,-0.050715
0.026654,0.020195,-0.054079
0.031090,0.027340,-0.056037
0.035095,0.032480,-0.056754
0.038309,0.035001,-0.056397
0.040373,0.034293,-0.055131
0.040926,0.029744,-0.053121
0.039610,0.020742,-0.050532
0.038303,0.012232,-0.048738
0.037206,0.005295,-0.048101
0.036098,0.000043,-0.048729
0.034763,-0.003411,-0.050732
0.032979,-0.004955,-0.054217
0.030528,-0.004477,-0.059293
0.027191,-0.001862,-0.066069
0.022748,0.003000,-0.074653
0.016981,0.010224,-0.085154
0.013503,0.019478,-0.094255
0.012515,0.029541,-0.101458
0.013362,0.038974,-0.106966
0.015390,0.046334,-0.110985
0.017945,0.050178,-0.113720
0.020372,0.049066,-0.115375
0.022017,0.041556,-0.116157
0.022227,0.026206,-0.116269
0.020347,0.001574,-0.115918
0.017270,-0.022991,-0.114174
0.013452,-0.044941,-0.110977
0.009236,-0.063430,-0.106483
0.004966,-0.077612,-0.100849
0.000984,-0.086639,-0.094231
-0.002365,-0.089665,-0.086784
-0.004737,-0.085844,-0.078665
-0.005789,-0.074328,-0.070030
-0.005177,-0.054271,-0.061035
-0.005347,-0.036263,-0.052621
-0.006583,-0.022010,-0.044919
-0.008627,-0.010999,-0.037857
-0.011224,-0.002714,-0.031363
-0.014116,0.003359,-0.025367
-0.017048,0.007734,-0.019797
-0.019762,0.010926,-0.014581
-0.022001,0.013449,-0.009648
-0.023510,0.015818,-0.004927
-0.024276,0.019651,-0.001417
-0.024325,0.024591,0.000399
-0.023695,0.029791,0.000172
-0.022422,0.034398,-0.002451
-0.020544,0.037564,-0.007822
-0.018096,0.038439,-0.016291
-0.015116,0.036173,-0.028210
-0.011641,0.029916,-0.043932
-0.007707,0.018817,-0.063807
-0.003995,0.009313,-0.081526
-0.000703,0.002411,-0.095652
0.002092,-0.002241,-0.105967
0.004313,-0.004991,-0.112249
0.005883,-0.006188,-0.114281
0.006726,-0.006184,-0.111842
0.006764,-0.005328,-0.104714
0.005921,-0.003969,-0.092677
0.004120,-0.002457,-0.075511
0.001216,-0.002297,-0.058009
-0.002506,-0.003522,-0.041420
-0.006656,-0.005800,-0.026106
-0.010843,-0.008799,-0.012430
-0.014675,-0.012185,-0.000754
-0.017763,-0.015625,0.008558
-0.019714,-0.018787,0.015145
-0.020139,-0.021337,0.018644
-0.018646,-0.022943,0.018691
-0.017403,-0.023841,0.018647
-0.016893,-0.024128,0.019287
-0.017176,-0.023866,0.020741
-0.018310,-0.023116,0.023137
-0.020357,-0.021942,0.026606
-0.023376,-0.020406,0.031277
-0.027427,-0.018568,0.037280
-0.032569,-0.016493,0.044744
-0.038863,-0.014242,0.053799
-0.044426,-0.012455,0.061792
-0.048913,-0.011085,0.068310
-0.052366,-0.009912,0.073497
-0.054826,-0.008718,0.077501
-0.056333,-0.007283,0.080466
-0.056930,-0.005387,0.082539
-0.056656,-0.002811,0.083866
-0.055554,0.000664,0.084591
-0.053663,0.005258,0.084862
-0.053321,0.007797,0.085141
-0.054573,0.008052,0.085104
-0.056890,0.006529,0.084226
-0.059744,0.003736,0.081983
-0.062608,0.000178,0.077852
-0.064954,-0.003636,0.071307
-0.066254,-0.007201,0.061827
-0.065979,-0.010009,0.048886
-0.063602,-0.011554,0.031962
-0.060241,-0.011420,0.016569
-0.056264,-0.009907,0.003666
-0.051855,-0.007493,-0.006925
-0.047193,-0.004658,-0.015384
-0.042460,-0.001881,-0.021891
-0.037838,0.000359,-0.026626
-0.033508,0.001584,-0.029769
-0.029651,0.001314,-0.031499
-0.026449,-0.000930,-0.031995
-0.023568,-0.004319,-0.032105
-0.020915,-0.008505,-0.031993
-0.018459,-0.013259,-0.031658
-0.016168,-0.018351,-0.031095
-0.014011,-0.023553,-0.030302
-0.011955,-0.028635,-0.029275
-0.009969,-0.033369,-0.028012
-0.008022,-0.037526,-0.026509
-0.006082,-0.040877,-0.024762
-0.004163,-0.042451,-0.023986
-0.002254,-0.042385,-0.024208
-0.000338,-0.041093,-0.025161
0.001603,-0.038987,-0.026576
0.003587,-0.036482,-0.028186
0.005630,-0.033990,-0.029723
0.007751,-0.031925,-0.030919
0.009967,-0.030700,-0.031506
0.012296,-0.030728,-0.031217
0.014201,-0.031407,-0.030685
0.015628,-0.032492,-0.030039
0.016641,-0.033824,-0.029281
0.017305,-0.035246,-0.028411
0.017687,-0.036600,-0.027433
0.017851,-0.037727,-0.026347
0.017862,-0.038471,-0.025155
0.017787,-0.038673,-0.023858
0.017689,-0.038177,-0.022458
0.018377,-0.037678,-0.020689
0.019764,-0.037189,-0.018553
0.021539,-0.036550,-0.016122
0.023391,-0.035601,-0.013465
0.025011,-0.034182,-0.010654
0.026087,-0.032134,-0.007759
0.026309,-0.029297,-0.004851
0.025366,-0.025511,-0.002001
0.022947,-0.020616,0.000721
0.020936,-0.018081,0.003105
0.019600,-0.018110,0.005100
0.018802,-0.020091,0.006696
0.018406,-0.023410,0.007882
0.018276,-0.027456,0.008646
0.018277,-0.031616,0.008977
0.018271,-0.035277,0.008865
0.018122,-0.037826,0.008298
0.017696,-0.038652,0.007266
0.017728,-0.038640,0.005797
0.018134,-0.038114,0.003979
0.018617,-0.037255,0.001909
0.018885,-0.036243,-0.000312
0.018642,-0.035258,-0.002587
0.017596,-0.034483,-0.004815
0.015451,-0.034097,-0.006897
0.011914,-0.034282,-0.008735
0.006691,-0.035219,-0.010229
0.001443,-0.036746,-0.011298
-0.003453,-0.038698,-0.011984
-0.007941,-0.040909,-0.012357
-0.011964,-0.043214,-0.012487
-0.015466,-0.045445,-0.012445
-0.018392,-0.047436,-0.012302
-0.020684,-0.049021,-0.012128
-0.022288,-0.050035,-0.011995
-0.023147,-0.050310,-0.011972
-0.024687,-0.050039,-0.011999
-0.026911,-0.049274,-0.011905
-0.029467,-0.048031,-0.011495
-0.032000,-0.046327,-0.010571
-0.034158,-0.044179,-0.008938
-0.035587,-0.041604,-0.006399
-0.035936,-0.038618,-0.002758
-0.034850,-0.035238,0.002182
-0.031977,-0.031480,0.008618
-0.028724,-0.027722,0.014467
-0.025364,-0.024225,0.019399
-0.021888,-0.021218,0.023522
-0.018285,-0.018934,0.026943
-0.014545,-0.017603,0.029770
-0.010660,-0.017456,0.032110
-0.006618,-0.018724,0.034071
-0.002409,-0.021638,0.035760
0.001975,-0.026430,0.037286
0.004847,-0.031947,0.039318
0.006146,-0.037627,0.041702
0.006219,-0.043053,0.044082
0.005413,-0.047809,0.046100
0.004074,-0.051480,0.047398
0.002549,-0.053648,0.047619
0.001185,-0.053898,0.046405
0.000328,-0.051814,0.043398
0.000326,-0.046979,0.038241
0.000328,-0.043926,0.032603
0.000039,-0.043349,0.026928
-0.000695,-0.044981,0.021352
-0.002033,-0.048557,0.016014
-0.004128,-0.053811,0.011050
-0.007138,-0.060475,0.006598
-0.011218,-0.068284,0.002795
-0.016524,-0.076971,-0.000222
-0.023213,-0.086271,-0.002315
-0.027661,-0.095299,-0.003634
-0.029685,-0.103331,-0.004408
-0.029959,-0.109682,-0.004881
-0.029157,-0.113667,-0.005302
-0.027954,-0.114602,-0.005916
-0.027025,-0.111801,-0.006969
-0.027044,-0.104580,-0.008710
-0.028685,-0.092255,-0.011383
-0.032622,-0.074139,-0.015236
-0.037029,-0.056333,-0.018581
-0.041341,-0.040144,-0.021008
-0.045312,-0.025679,-0.022424
-0.048698,-0.013048,-0.022736
-0.051250,-0.002359,-0.021851
-0.052724,0.006280,-0.019676
-0.052874,0.012760,-0.016119
-0.051452,0.016972,-0.011086
-0.048214,0.018808,-0.004485
-0.044553,0.019126,0.002049
-0.040839,0.018255,0.008108
-0.037187,0.016388,0.013591
-0.033714,0.013721,0.018396
-0.030533,0.010450,0.022421
-0.027761,0.006769,0.025564
-0.025512,0.002873,0.027726
-0.023901,-0.001043,0.028802
-0.023044,-0.004784,0.028693
-0.022752,-0.005727,0.028281
-0.022961,-0.003606,0.027750
-0.023639,0.001262,0.027108
-0.024750,0.008557,0.026365
-0.026264,0.017959,0.025528
-0.028147,0.029149,0.024607
-0.030365,0.041809,0.023611
-0.032886,0.055618,0.022548
-0.035676,0.070258,0.021427
-0.037549,0.082381,0.020037
-0.038461,0.091554,0.018503
-0.038657,0.098071,0.017033
-0.038381,0.102230,0.015836
-0.037877,0.104324,0.015121
-0.037390,0.104651,0.015095
-0.037164,0.103505,0.015968
-0.037443,0.101182,0.017947
-0.038471,0.097978,0.021241
-0.039217,0.097305,0.023557
-0.039464,0.098935,0.024495
-0.039198,0.101731,0.024126
-0.038408,0.104554,0.022522
-0.037079,0.106267,0.019753
-0.035199,0.105730,0.015893
-0.032754,0.101806,0.011012
-0.029731,0.093357,0.005181
-0.026118,0.079245,-0.001526
-0.022478,0.065085,-0.006946
-0.018947,0.052145,-0.010849
-0.015551,0.040603,-0.013490
-0.012320,0.030637,-0.015123
-0.009280,0.022426,-0.016002
-0.006459,0.016148,-0.016382
-0.003886,0.011982,-0.016518
-0.001588,0.010106,-0.016663
0.000407,0.010698,-0.017072
0.002559,0.011882,-0.018058
0.004940,0.013179,-0.019528
0.007527,0.014461,-0.021285
0.010297,0.015600,-0.023133
0.013225,0.016468,-0.024875
0.016290,0.016938,-0.026315
0.019466,0.016881,-0.027258
0.022731,0.016169,-0.027507
0.026061,0.014674,-0.026865
0.028640,0.011701,-0.026333
0.030411,0.007392,-0.026009
0.031510,0.002098,-0.025766
0.032073,-0.003829,-0.025478
0.032236,-0.010039,-0.025017
0.032133,-0.016180,-0.024258
0.031899,-0.021900,-0.023073
0.031671,-0.026849,-0.021336
0.031583,-0.030676,-0.018919
0.031475,-0.033335,-0.016457
0.031287,-0.034906,-0.014085
0.030988,-0.035504,-0.011816
0.030545,-0.035242,-0.009662
0.029928,-0.034234,-0.007636
0.029102,-0.032591,-0.005750
0.028037,-0.030428,-0.004017
0.026701,-0.027857,-0.002449
0.025060,-0.024993,-0.001059
0.023984,-0.024204,-0.000123
0.023431,-0.025570,0.000307
0.023136,-0.028595,0.000240
0.022832,-0.032787,-0.000317
0.022253,-0.037650,-0.001356
0.021132,-0.042691,-0.002870
0.019203,-0.047415,-0.004852
0.016199,-0.051327,-0.007294
0.011854,-0.053935,-0.010189
0.008553,-0.057645,-0.011212
0.006518,-0.062375,-0.010276
0.005431,-0.067421,-0.007853
0.004977,-0.072077,-0.004414
0.004835,-0.075640,-0.000430
0.004691,-0.077404,0.003625
0.004224,-0.076664,0.007281
0.003120,-0.072716,0.010067
0.001058,-0.064854,0.011509
-0.001967,-0.055890,0.013351
-0.005831,-0.046978,0.015642
-0.010380,-0.038859,0.018008
-0.015455,-0.032274,0.020077
-0.020902,-0.027963,0.021474
-0.026563,-0.026667,0.021826
-0.032283,-0.029127,0.020759
-0.037905,-0.036084,0.017901
-0.043272,-0.048278,0.012878
-0.048110,-0.060234,0.009137
-0.052289,-0.070789,0.007206
-0.055719,-0.079855,0.006877
-0.058307,-0.087345,0.007945
-0.059961,-0.093173,0.010204
-0.060591,-0.097252,0.013450
-0.060103,-0.099494,0.017475
-0.058406,-0.099814,0.022076
-0.055409,-0.098124,0.027045
-0.055093,-0.097309,0.031102
-0.057247,-0.097568,0.034289
-0.060606,-0.098432,0.036978
-0.063908,-0.099430,0.039544
-0.065889,-0.100093,0.042358
-0.065287,-0.099951,0.045794
-0.060839,-0.098532,0.050226
-0.051282,-0.095367,0.056025
-0.035352,-0.089985,0.063565
-0.017390,-0.085450,0.071404
0.001067,-0.081898,0.078986
0.019179,-0.078736,0.085978
0.036108,-0.075371,0.092048
0.051015,-0.071208,0.096863
0.063061,-0.065655,0.100090
0.071407,-0.058117,0.101395
0.075215,-0.048002,0.100446
0.073645,-0.034715,0.096910
0.071110,-0.023069,0.092592
0.068775,-0.013778,0.087590
0.066999,-0.006534,0.081578
0.066136,-0.001028,0.074230
