-0.022150,-0.018550,0.021472
-0.021929,-0.021570,0.018462
-0.021554,-0.022751,0.015496
-0.020929,-0.022527,0.012448
-0.019962,-0.021333,0.009192
-0.018556,-0.019603,0.005603
-0.016619,-0.017770,0.001552
-0.014054,-0.016269,-0.003085
-0.010768,-0.015533,-0.008435
-0.007393,-0.013608,-0.012752
-0.004114,-0.010423,-0.015839
-0.001001,-0.006376,-0.017885
0.001873,-0.001866,-0.019078
0.004435,0.002708,-0.019609
0.006615,0.006948,-0.019667
0.008340,0.010454,-0.019440
0.009537,0.012828,-0.019119
0.010136,0.013672,-0.018891
0.010195,0.014149,-0.018394
0.009826,0.014492,-0.017693
0.009156,0.014694,-0.016960
0.008309,0.014751,-0.016369
0.007413,0.014660,-0.016091
0.006592,0.014415,-0.016300
0.005973,0.014012,-0.017168
0.005682,0.013447,-0.018869
0.005845,0.012715,-0.021573
0.006808,0.011749,-0.023073
0.008481,0.010633,-0.023178
0.010662,0.009489,-0.022207
0.013152,0.008438,-0.020478
0.015748,0.007602,-0.018308
0.018250,0.007103,-0.016014
0.020458,0.007063,-0.013914
0.022170,0.007602,-0.012326
0.023186,0.008843,-0.011567
0.023955,0.009558,-0.011159
0.024514,0.009527,-0.010952
0.024799,0.008779,-0.010880
0.024746,0.007346,-0.010877
0.024290,0.005258,-0.010876
0.023367,0.002546,-0.010812
0.021912,-0.000760,-0.010618
0.019861,-0.004628,-0.010227
0.017149,-0.009028,-0.009573
0.013887,-0.014412,-0.008309
0.010325,-0.020451,-0.006635
0.006744,-0.026617,-0.004887
0.003430,-0.032385,-0.003404
0.000665,-0.037229,-0.002522
-0.001268,-0.040623,-0.002579
-0.002086,-0.042041,-0.003912
-0.001503,-0.040958,-0.006857
0.000761,-0.036848,-0.011754
0.003096,-0.032897,-0.015761
0.005123,-0.029515,-0.018466
0.006769,-0.026416,-0.020061
0.007964,-0.023314,-0.020739
0.008635,-0.019923,-0.020692
0.008713,-0.015958,-0.020113
0.008125,-0.011131,-0.019194
0.006800,-0.005158,-0.018128
0.004666,0.002248,-0.017106
0.002567,0.008254,-0.017155
0.000714,0.012459,-0.018347
-0.000839,0.015071,-0.020514
-0.002037,0.016299,-0.023493
-0.002827,0.016352,-0.027116
-0.003154,0.015436,-0.031218
-0.002964,0.013762,-0.035632
-0.002203,0.011536,-0.040194
-0.000817,0.008966,-0.044737
0.000850,0.006348,-0.047213
0.002635,0.003653,-0.047531
0.004418,0.000776,-0.046085
0.006082,-0.002387,-0.043270
0.007509,-0.005944,-0.039482
0.008580,-0.009999,-0.035117
0.009178,-0.014659,-0.030569
0.009184,-0.020029,-0.026234
0.008479,-0.026215,-0.022508
0.007703,-0.028283,-0.019667
0.007001,-0.026151,-0.017666
0.006398,-0.020954,-0.016377
0.005918,-0.013825,-0.015675
0.005586,-0.005897,-0.015432
0.005426,0.001697,-0.015521
0.005462,0.007824,-0.015815
0.005717,0.011349,-0.016188
0.006218,0.011141,-0.016512
0.006742,0.010886,-0.014710
0.007165,0.011295,-0.010902
0.007387,0.012334,-0.005758
0.007308,0.013972,0.000052
0.006828,0.016175,0.005857
0.005848,0.018911,0.010989
0.004266,0.022147,0.014777
0.001984,0.025850,0.016551
-0.001099,0.029987,0.015641
-0.004681,0.034919,0.014893
-0.008496,0.040047,0.014833
-0.012293,0.044531,0.015407
-0.015818,0.047532,0.016563
-0.018817,0.048211,0.018248
-0.021037,0.045728,0.020407
-0.022224,0.039243,0.022988
-0.022126,0.027917,0.025937
-0.020489,0.010910,0.029201
-0.019112,-0.005731,0.031723
-0.018228,-0.020679,0.033357
-0.017681,-0.033785,0.034186
-0.017311,-0.044899,0.034294
-0.016961,-0.053872,0.033762
-0.016472,-0.060556,0.032675
-0.015687,-0.064801,0.031114
-0.014448,-0.066458,0.029163
-0.012595,-0.065378,0.026904
-0.010444,-0.062055,0.024061
-0.008121,-0.057170,0.020886
-0.005711,-0.051452,0.017764
-0.003296,-0.045631,0.015080
-0.000959,-0.040435,0.013218
0.001218,-0.036593,0.012563
0.003151,-0.034835,0.013501
0.004758,-0.035890,0.016415
0.005957,-0.040486,0.021691
0.007343,-0.043664,0.026093
0.008979,-0.044850,0.029127
0.010793,-0.044570,0.030978
0.012711,-0.043349,0.031837
0.014660,-0.041711,0.031891
0.016570,-0.040181,0.031328
0.018366,-0.039285,0.030337
0.019976,-0.039546,0.029106
0.021328,-0.041490,0.027823
0.021527,-0.042752,0.026265
0.020621,-0.043077,0.024515
0.018894,-0.042739,0.022732
0.016631,-0.042011,0.021077
0.014116,-0.041166,0.019707
0.011632,-0.040476,0.018784
0.009463,-0.040215,0.018467
0.007895,-0.040656,0.018915
0.007209,-0.042072,0.020288
0.006975,-0.042238,0.021439
0.007028,-0.040961,0.022156
0.007270,-0.038557,0.022461
0.007605,-0.035341,0.022379
0.007934,-0.031629,0.021931
0.008161,-0.027736,0.021140
0.008189,-0.023978,0.020029
0.007919,-0.020669,0.018621
0.007255,-0.018125,0.016938
0.006782,-0.016259,0.015541
0.006578,-0.014947,0.014425
0.006599,-0.014054,0.013440
0.006798,-0.013445,0.012440
0.007130,-0.012987,0.011275
0.007549,-0.012546,0.009798
0.008009,-0.011987,0.007861
0.008465,-0.011176,0.005314
0.008869,-0.009979,0.002011
0.008005,-0.009796,-0.000888
0.005902,-0.010410,-0.002979
0.002905,-0.011201,-0.004050
-0.000643,-0.011545,-0.003886
-0.004398,-0.010823,-0.002274
-0.008017,-0.008412,0.000999
-0.011155,-0.003691,0.006148
-0.013468,0.003962,0.013385
-0.014614,0.015169,0.022924
-0.013553,0.026990,0.031581
-0.010390,0.038423,0.038668
-0.005519,0.048947,0.044125
0.000668,0.058041,0.047891
0.007780,0.065185,0.049905
0.015424,0.069858,0.050105
0.023208,0.071539,0.048431
0.030739,0.069709,0.044821
0.037625,0.063846,0.039215
0.043156,0.058918,0.033961
0.047332,0.055530,0.029415
0.050333,0.053197,0.025433
0.052338,0.051435,0.021873
0.053525,0.049759,0.018590
0.054072,0.047684,0.015442
0.054160,0.044726,0.012285
0.053968,0.040400,0.008975
0.053673,0.034221,0.005370
0.053149,0.027356,0.001920
0.052463,0.020294,-0.001185
0.051731,0.013353,-0.003820
0.051068,0.006854,-0.005859
0.050591,0.001116,-0.007177
0.050414,-0.003543,-0.007650
0.050654,-0.006803,-0.007152
0.051426,-0.008345,-0.005558
0.052846,-0.007850,-0.002743
0.054221,-0.005064,0.000487
0.055371,-0.000745,0.003625
0.056247,0.004097,0.006242
0.056798,0.008451,0.007908
0.056974,0.011306,0.008192
0.056724,0.011654,0.006663
0.056000,0.008483,0.002893
0.054749,0.000782,-0.003549
0.052922,-0.012458,-0.013095
0.051679,-0.024998,-0.021084
0.051067,-0.035427,-0.026800
0.050851,-0.043541,-0.030508
0.050800,-0.049136,-0.032475
0.050680,-0.052009,-0.032967
0.050259,-0.051955,-0.032251
0.049303,-0.048770,-0.030592
0.047581,-0.042251,-0.028257
0.044858,-0.032193,-0.025513
0.041385,-0.022538,-0.023622
0.037459,-0.014197,-0.022677
0.033387,-0.007321,-0.022479
0.029477,-0.002062,-0.022829
0.026037,0.001428,-0.023527
0.023375,0.002997,-0.024373
0.021797,0.002492,-0.025168
0.021613,-0.000237,-0.025713
0.023130,-0.005343,-0.025808
0.025378,-0.013990,-0.025924
0.027957,-0.025176,-0.026134
0.030607,-0.037359,-0.026413
0.033071,-0.048996,-0.026739
0.035090,-0.058544,-0.027086
0.036406,-0.064461,-0.027429
0.036759,-0.065204,-0.027745
0.035891,-0.059231,-0.028008
0.033544,-0.044998,-0.028195
0.031604,-0.029793,-0.027383
0.030292,-0.015425,-0.025581
0.029409,-0.002330,-0.023032
0.028757,0.009053,-0.019975
0.028137,0.018287,-0.016653
0.027351,0.024935,-0.013307
0.026202,0.028559,-0.010179
0.024490,0.028721,-0.007511
0.022019,0.024984,-0.005543
0.019130,0.019508,-0.004269
0.016048,0.013114,-0.003532
0.012971,0.006290,-0.003142
0.010097,-0.000476,-0.002909
0.007622,-0.006696,-0.002641
0.005745,-0.011883,-0.002148
0.004663,-0.015548,-0.001239
0.004573,-0.017206,0.000277
0.005673,-0.016366,0.002591
0.006757,-0.013995,0.004694
0.007605,-0.010559,0.006358
0.008243,-0.006406,0.007552
0.008695,-0.001881,0.008243
0.008987,0.002671,0.008399
0.009144,0.006905,0.007987
0.009192,0.010474,0.006975
0.009156,0.013033,0.005330
0.009062,0.014237,0.003021
0.008752,0.014960,0.000627
0.008256,0.015397,-0.001765
0.007648,0.015575,-0.004192
0.007003,0.015522,-0.006692
0.006396,0.015263,-0.009301
0.005902,0.014826,-0.012056
0.005595,0.014238,-0.014996
0.005552,0.013525,-0.018156
0.005845,0.012715,-0.021573
0.006084,0.012013,-0.024578
0.006219,0.011416,-0.027064
0.006290,0.010869,-0.029070
0.006335,0.010316,-0.030633
0.006391,0.009702,-0.031790
0.006497,0.008971,-0.032579
0.006691,0.008068,-0.033037
0.007011,0.006936,-0.033201
0.007495,0.005521,-0.033109
0.007810,0.005294,-0.033112
0.007976,0.006147,-0.033205
0.008102,0.007576,-0.033290
0.008297,0.009077,-0.033269
0.008671,0.010148,-0.033045
0.009334,0.010285,-0.032521
0.010393,0.008984,-0.031600
0.011959,0.005743,-0.030184
0.014140,0.000057,-0.028177
0.015837,-0.004979,-0.025939
0.016845,-0.009077,-0.023646
0.017185,-0.012646,-0.021426
0.016878,-0.016100,-0.019409
0.015945,-0.019849,-0.017723
0.014405,-0.024304,-0.016498
0.012279,-0.029878,-0.015862
0.009589,-0.036980,-0.015945
0.006354,-0.046024,-0.016875
0.004331,-0.054241,-0.015886
0.003560,-0.061014,-0.012847
0.003656,-0.066264,-0.008288
0.004234,-0.069910,-0.002738
0.004906,-0.071872,0.003273
0.005287,-0.072072,0.009216
0.004990,-0.070429,0.014561
0.003630,-0.066863,0.018779
0.000820,-0.061296,0.021341
-0.001469,-0.053807,0.022202
-0.003008,-0.045017,0.021692
-0.004003,-0.035682,0.020237
-0.004658,-0.026557,0.018259
-0.005179,-0.018396,0.016183
-0.005771,-0.011954,0.014433
-0.006641,-0.007988,0.013432
-0.007993,-0.007251,0.013606
-0.010032,-0.010500,0.015377
-0.011796,-0.013788,0.017059
-0.013137,-0.016371,0.018346
-0.014114,-0.018301,0.019279
-0.014787,-0.019631,0.019898
-0.015213,-0.020414,0.020244
-0.015452,-0.020703,0.020356
-0.015562,-0.020550,0.020276
-0.015602,-0.020009,0.020043
-0.015631,-0.019133,0.019699
-0.015565,-0.020301,0.020186
-0.015406,-0.023413,0.021398
-0.015176,-0.027749,0.022962
-0.014899,-0.032590,0.024507
-0.014597,-0.037217,0.025660
-0.014292,-0.040910,0.026048
-0.014009,-0.042949,0.025302
-0.013770,-0.042617,0.023047
-0.013597,-0.039192,0.018913
-0.013894,-0.034262,0.015298
-0.014666,-0.028421,0.012448
-0.015819,-0.022017,0.010074
-0.017260,-0.015397,0.007888
-0.018896,-0.008907,0.005599
-0.020633,-0.002894,0.002917
-0.022376,0.002293,-0.000446
-0.024034,0.006310,-0.004781
-0.025511,0.008808,-0.010377
-0.024462,0.008332,-0.016136
-0.020838,0.005112,-0.021742
-0.015166,-0.000201,-0.027072
-0.007972,-0.006955,-0.032006
0.000217,-0.014499,-0.036422
0.008874,-0.022182,-0.040199
0.017473,-0.029353,-0.043214
0.025487,-0.035360,-0.045348
0.032390,-0.039552,-0.046477
0.037970,-0.041178,-0.044500
0.042368,-0.040537,-0.039422
0.045816,-0.038193,-0.031776
0.048548,-0.034708,-0.022094
0.050794,-0.030643,-0.010909
0.052787,-0.026562,0.001248
0.054759,-0.023026,0.013843
0.056940,-0.020598,0.026344
0.059564,-0.019841,0.038219
0.062110,-0.020184,0.045668
0.064414,-0.021300,0.048718
0.066402,-0.022918,0.048358
0.067998,-0.024771,0.045575
0.069127,-0.026588,0.041354
0.069713,-0.028101,0.036684
0.069683,-0.029040,0.032552
0.068960,-0.029137,0.029943
0.067470,-0.028123,0.029846
0.066852,-0.027411,0.031655
0.067241,-0.027273,0.034849
0.068399,-0.027695,0.038926
0.070086,-0.028661,0.043383
0.072063,-0.030156,0.047720
0.074090,-0.032167,0.051434
0.075929,-0.034679,0.054024
0.077339,-0.037675,0.054987
0.078082,-0.041143,0.053822
0.078737,-0.043139,0.052056
0.079396,-0.043552,0.050071
0.080028,-0.042731,0.047965
0.080603,-0.041026,0.045837
0.081090,-0.038785,0.043785
0.081460,-0.036356,0.041905
0.081682,-0.034089,0.040296
0.081725,-0.032332,0.039057
0.081561,-0.031433,0.038284
0.082226,-0.029855,0.037502
0.083723,-0.027447,0.036659
0.085796,-0.024408,0.035805
0.088188,-0.020936,0.034992
0.090643,-0.017229,0.034272
0.092903,-0.013485,0.033696
0.094711,-0.009902,0.033316
0.095812,-0.006679,0.033184
0.095949,-0.004013,0.033352
0.093756,-0.002007,0.033972
0.089389,-0.000541,0.034827
0.083380,0.000559,0.035607
0.076263,0.001470,0.036004
0.068571,0.002367,0.035706
0.060840,0.003423,0.034406
0.053600,0.004815,0.031792
0.047388,0.006718,0.027555
0.042735,0.009306,0.021387
0.038941,0.014586,0.014689
0.035778,0.022364,0.007973
0.033135,0.031897,0.001526
0.030902,0.042443,-0.004363
0.028970,0.053258,-0.009408
0.027229,0.063599,-0.013320
0.025568,0.072723,-0.015812
0.023877,0.079887,-0.016597
0.022047,0.084347,-0.015387
0.020428,0.088958,-0.014372
0.019054,0.094084,-0.014032
0.017877,0.099467,-0.014420
0.016851,0.104849,-0.015587
0.015927,0.109971,-0.017585
0.015059,0.114576,-0.020465
0.014200,0.118406,-0.024281
0.013303,0.121203,-0.029083
0.012320,0.122708,-0.034924
0.010018,0.122609,-0.041071
0.006476,0.121206,-0.047326
0.002101,0.118947,-0.053624
-0.002702,0.116285,-0.059900
-0.007525,0.113669,-0.066090
-0.011963,0.111550,-0.072127
-0.015608,0.110379,-0.077948
-0.018055,0.110606,-0.083488
-0.018898,0.112682,-0.088681
-0.019430,0.114147,-0.092548
-0.020028,0.114527,-0.094972
-0.020837,0.113840,-0.096050
-0.022001,0.112107,-0.095881
-0.023665,0.109347,-0.094561
-0.025975,0.105579,-0.092188
-0.029075,0.100824,-0.088862
-0.033111,0.095101,-0.084678
-0.038227,0.088430,-0.079735
-0.042673,0.083811,-0.072999
-0.046202,0.081403,-0.064709
-0.048944,0.080654,-0.055424
-0.051029,0.081013,-0.045701
-0.052587,0.081927,-0.036098
-0.053749,0.082847,-0.027172
-0.054643,0.083218,-0.019483
-0.055399,0.082491,-0.013586
-0.056148,0.080114,-0.010042
-0.056863,0.078297,-0.008517
-0.057519,0.077186,-0.008531
-0.058097,0.076410,-0.009568
-0.058573,0.075600,-0.011110
-0.058928,0.074384,-0.012638
-0.059138,0.072392,-0.013636
-0.059183,0.069253,-0.013586
-0.059040,0.064597,-0.011971
-0.058689,0.058054,-0.008272
-0.059343,0.050848,-0.004406
-0.061042,0.043413,-0.000564
-0.063537,0.035984,0.003491
-0.066575,0.028795,0.008000
-0.069906,0.022082,0.013199
-0.073278,0.016080,0.019327
-0.076439,0.011024,0.026623
-0.079140,0.007149,0.035326
-0.081127,0.004690,0.045674
-0.081035,0.000218,0.052825
-0.079056,-0.006085,0.056478
-0.075774,-0.013139,0.057466
-0.071771,-0.019861,0.056622
-0.067631,-0.025172,0.054779
-0.063938,-0.027988,0.052771
-0.061273,-0.027228,0.051431
-0.060221,-0.021811,0.051591
-0.061365,-0.010656,0.054087
-0.060595,-0.000756,0.054607
-0.057524,0.006895,0.052680
-0.052696,0.012804,0.048791
-0.046655,0.017479,0.043427
-0.039943,0.021428,0.037074
-0.033104,0.025157,0.030218
-0.026682,0.029175,0.023346
-0.021220,0.033988,0.016945
-0.017261,0.040105,0.011499
-0.014620,0.044913,0.006795
-0.013114,0.048109,0.002795
-0.012563,0.049963,-0.000493
-0.012788,0.050749,-0.003063
-0.013607,0.050737,-0.004909
-0.014840,0.050201,-0.006023
-0.016308,0.049411,-0.006398
-0.017830,0.048640,-0.006028
-0.019226,0.048159,-0.004907
-0.019643,0.047910,-0.003189
-0.019153,0.047828,-0.001069
-0.018054,0.047851,0.001247
-0.016648,0.047912,0.003553
-0.015236,0.047949,0.005646
-0.014117,0.047896,0.007319
-0.013593,0.047689,0.008367
-0.013965,0.047265,0.008585
-0.015531,0.046558,0.007769
-0.017477,0.045666,0.006463
-0.019563,0.044641,0.004883
-0.021695,0.043519,0.003160
-0.023777,0.042338,0.001425
-0.025715,0.041135,-0.000190
-0.027415,0.039948,-0.001554
-0.028782,0.038816,-0.002534
-0.029721,0.037774,-0.003000
-0.030137,0.036862,-0.002820
-0.029516,0.036411,-0.000888
-0.027970,0.036169,0.002618
-0.025768,0.035741,0.007201
-0.023176,0.034727,0.012362
-0.020465,0.032733,0.017602
-0.017901,0.029360,0.022422
-0.015754,0.024212,0.026325
-0.014291,0.016892,0.028811
-0.013781,0.007002,0.029383
-0.014641,-0.003959,0.029991
-0.016727,-0.015232,0.030969
-0.019754,-0.026245,0.032243
-0.023437,-0.036425,0.033742
-0.027492,-0.045199,0.035393
-0.031633,-0.051994,0.037123
-0.035576,-0.056238,0.038861
-0.039036,-0.057358,0.040532
-0.041728,-0.054780,0.042066
-0.044077,-0.051423,0.043233
-0.046147,-0.047830,0.044093
-0.047911,-0.043949,0.044774
-0.049341,-0.039730,0.045408
-0.050411,-0.035121,0.046125
-0.051093,-0.030070,0.047056
-0.051360,-0.024528,0.048329
-0.051185,-0.018443,0.050077
-0.050541,-0.011763,0.052428
-0.050331,-0.005640,0.055263
-0.050609,-0.000121,0.058384
-0.051217,0.005019,0.061577
-0.051995,0.010007,0.064626
-0.052787,0.015071,0.067317
-0.053433,0.020437,0.069435
-0.053776,0.026331,0.070764
-0.053656,0.032981,0.071090
-0.052916,0.040613,0.070198
-0.049117,0.043444,0.070134
-0.042118,0.041487,0.070946
-0.032354,0.036206,0.072179
-0.020258,0.029065,0.073380
-0.006265,0.021528,0.074096
0.009191,0.015058,0.073873
0.025675,0.011118,0.072259
0.042754,0.011173,0.068798
0.059993,0.016686,0.063039
0.074466,0.020825,0.055806
0.085832,0.022838,0.047681
0.094395,0.023491,0.039186
0.100459,0.023553,0.030842
0.104331,0.023789,0.023170
0.106314,0.024969,0.016692
0.106713,0.027858,0.011928
0.105833,0.033225,0.009400
0.103978,0.041836,0.009629
0.104360,0.048743,0.011173
0.106643,0.053194,0.013617
0.109605,0.055482,0.016803
0.112025,0.055904,0.020572
0.112681,0.054755,0.024765
0.110352,0.052331,0.029224
0.103817,0.048926,0.033791
0.091853,0.044835,0.038307
0.073240,0.040355,0.042614
0.054227,0.036945,0.044403
0.036218,0.034839,0.043829
0.019406,0.033968,0.041659
0.003984,0.034261,0.038661
-0.009857,0.035648,0.035605
-0.021923,0.038057,0.033259
-0.032022,0.041420,0.032391
-0.039962,0.045664,0.033769
-0.045550,0.050720,0.038163
-0.049933,0.052652,0.043833
-0.053412,0.051352,0.049893
-0.056077,0.047668,0.055675
-0.058015,0.042448,0.060506
-0.059317,0.036541,0.063716
-0.060070,0.030794,0.064634
-0.060365,0.026056,0.062589
-0.060289,0.023175,0.056911
-0.059931,0.022999,0.046928
-0.059004,0.024909,0.035933
-0.057536,0.028156,0.024933
-0.055633,0.031964,0.014366
-0.053404,0.035554,0.004669
-0.050957,0.038148,-0.003720
-0.048397,0.038969,-0.010365
-0.045834,0.037238,-0.014829
-0.043374,0.032177,-0.016673
-0.041125,0.023009,-0.015461
-0.040192,0.014860,-0.013323
-0.040543,0.008671,-0.010689
-0.041860,0.004334,-0.007567
-0.043829,0.001744,-0.003963
-0.046131,0.000793,0.000115
-0.048453,0.001375,0.004661
-0.050476,0.003383,0.009668
-0.051885,0.006709,0.015129
-0.052363,0.011248,0.021038
-0.052524,0.014405,0.025435
-0.052506,0.015909,0.028140
-0.052332,0.016072,0.029414
-0.052019,0.015206,0.029521
-0.051590,0.013621,0.028724
-0.051065,0.011629,0.027284
-0.050463,0.009542,0.025465
-0.049806,0.007671,0.023530
-0.049114,0.006327,0.021740
-0.048721,0.005543,0.020705
-0.048624,0.005231,0.020390
-0.048740,0.005272,0.020596
-0.048983,0.005549,0.021126
-0.049267,0.005943,0.021782
-0.049507,0.006335,0.022369
-0.049619,0.006608,0.022687
-0.049517,0.006643,0.022541
-0.049115,0.006321,0.021732
-0.048184,0.005691,0.021611
-0.046697,0.004719,0.022222
-0.044679,0.003356,0.023285
-0.042153,0.001550,0.024518
-0.039145,-0.000749,0.025638
-0.035678,-0.003592,0.026364
-0.031777,-0.007031,0.026415
-0.027467,-0.011116,0.025508
-0.022771,-0.015897,0.023362
-0.017708,-0.020401,0.019017
-0.012444,-0.024348,0.012866
-0.007184,-0.027636,0.005642
-0.002134,-0.030164,-0.001925
0.002501,-0.031827,-0.009102
0.006516,-0.032524,-0.015158
0.009706,-0.032152,-0.019361
0.011866,-0.030608,-0.020980
0.012791,-0.027789,-0.019283
0.013251,-0.024670,-0.016294
0.013402,-0.021442,-0.012412
0.013243,-0.018099,-0.007632
0.012776,-0.014635,-0.001948
0.012000,-0.011044,0.004646
0.010918,-0.007321,0.012157
0.009528,-0.003460,0.020591
0.007833,0.000545,0.029953
0.005832,0.004699,0.040250
0.003784,0.007942,0.049361
0.001773,0.009932,0.056961
-0.000166,0.010505,0.063174
-0.001994,0.009496,0.068125
-0.003675,0.006743,0.071938
-0.005171,0.002082,0.074738
-0.006444,-0.004651,0.076648
-0.007457,-0.013620,0.077794
-0.008173,-0.024989,0.078299
-0.009017,-0.035675,0.079652
-0.010078,-0.044765,0.081906
-0.011364,-0.051887,0.084752
-0.012880,-0.056670,0.087884
-0.014632,-0.058741,0.090993
-0.016626,-0.057729,0.093772
-0.018869,-0.053262,0.095914
-0.021366,-0.044968,0.097111
-0.024123,-0.032475,0.097054
-0.026933,-0.022624,0.096498
-0.029729,-0.016388,0.095468
-0.032474,-0.013278,0.093805
-0.035135,-0.012799,0.091354
-0.037678,-0.014462,0.087957
-0.040066,-0.017773,0.083457
-0.042267,-0.022242,0.077698
-0.044246,-0.027377,0.070521
-0.045968,-0.032684,0.061771
-0.047481,-0.034864,0.052638
-0.048582,-0.034042,0.043673
-0.049004,-0.031199,0.035268
-0.048481,-0.027318,0.027812
-0.046745,-0.023380,0.021697
-0.043531,-0.020368,0.017314
-0.038570,-0.019263,0.015052
-0.031598,-0.021048,0.015303
-0.022346,-0.026705,0.018457
-0.013685,-0.030011,0.021686
-0.006029,-0.030257,0.024214
0.000825,-0.028114,0.025781
0.007080,-0.024254,0.026126
0.012938,-0.019347,0.024989
0.018601,-0.014064,0.022110
0.024272,-0.009075,0.017227
0.030154,-0.005052,0.010081
0.036448,-0.002665,0.000410
0.041566,-0.001887,-0.008216
0.045310,-0.002316,-0.015168
0.047833,-0.003455,-0.020554
0.049288,-0.004808,-0.024483
0.049826,-0.005879,-0.027063
0.049599,-0.006172,-0.028402
0.048759,-0.005191,-0.028607
0.047459,-0.002439,-0.027787
0.045851,0.002580,-0.026049
0.044426,0.007792,-0.024680
0.043249,0.012476,-0.023645
0.042278,0.016251,-0.022584
0.041471,0.018735,-0.021134
0.040787,0.019546,-0.018934
0.040184,0.018302,-0.015622
0.039620,0.014622,-0.010835
0.039053,0.008123,-0.004212
0.038442,-0.001576,0.004609
0.036171,-0.011726,0.012756
0.032250,-0.021606,0.019747
0.027092,-0.030999,0.025695
0.021115,-0.039689,0.030715
0.014732,-0.047462,0.034920
0.008360,-0.054101,0.038425
0.002413,-0.059390,0.041344
-0.002694,-0.063114,0.043792
-0.006545,-0.065056,0.045882
-0.008768,-0.066076,0.047387
-0.009545,-0.066428,0.048311
-0.009198,-0.066220,0.048712
-0.008049,-0.065556,0.048648
-0.006420,-0.064542,0.048179
-0.004631,-0.063285,0.047363
-0.003006,-0.061890,0.046260
-0.001865,-0.060462,0.044928
-0.001530,-0.059108,0.043426
-0.001625,-0.058091,0.042021
-0.002020,-0.057455,0.040740
-0.002647,-0.057193,0.039552
-0.003439,-0.057298,0.038426
-0.004329,-0.057761,0.037328
-0.005247,-0.058574,0.036227
-0.006127,-0.059729,0.035092
-0.006901,-0.061218,0.033890
-0.007501,-0.063032,0.032591
-0.007676,-0.064078,0.031823
-0.007461,-0.064260,0.031601
-0.006965,-0.063739,0.031782
-0.006296,-0.062670,0.032223
-0.005563,-0.061214,0.032782
-0.004873,-0.059527,0.033317
-0.004336,-0.057768,0.033686
-0.004058,-0.056095,0.033747
-0.004150,-0.054666,0.033357
-0.004717,-0.054262,0.030870
-0.005671,-0.054491,0.026685
-0.006871,-0.054671,0.021708
-0.008178,-0.054118,0.016847
-0.009454,-0.052147,0.013008
-0.010558,-0.048076,0.011101
-0.011352,-0.041220,0.012031
-0.011696,-0.030897,0.016706
-0.011451,-0.016421,0.026035
-0.011870,-0.003584,0.033899
-0.013032,0.006500,0.039312
-0.014722,0.013890,0.042564
-0.016722,0.018642,0.043949
-0.018816,0.020812,0.043759
-0.020790,0.020458,0.042286
-0.022425,0.017636,0.039824
-0.023507,0.012402,0.036664
-0.023820,0.004814,0.033099
-0.024220,-0.002707,0.029382
-0.024773,-0.009468,0.025756
-0.025340,-0.015202,0.022459
-0.025786,-0.019645,0.019732
-0.025975,-0.022534,0.017815
-0.025770,-0.023603,0.016948
-0.025035,-0.022588,0.017370
-0.023634,-0.019225,0.019322
-0.021431,-0.013249,0.023044
-0.018965,-0.008429,0.026827
-0.016396,-0.005313,0.030232
-0.013788,-0.003645,0.033140
-0.011207,-0.003169,0.035430
-0.008718,-0.003628,0.036980
-0.006385,-0.004766,0.037671
-0.004273,-0.006326,0.037382
-0.002446,-0.008053,0.035993
-0.000970,-0.009689,0.033382
0.000449,-0.011042,0.030435
0.001848,-0.012073,0.027337
0.003201,-0.012778,0.024093
0.004481,-0.013153,0.020712
0.005663,-0.013196,0.017201
0.006719,-0.012903,0.013568
0.007623,-0.012271,0.009821
0.008349,-0.011297,0.005966
0.008869,-0.009979,0.002011
0.008489,-0.008511,-0.001541
0.007301,-0.006903,-0.004627
0.005594,-0.005112,-0.007294
0.003657,-0.003099,-0.009591
0.001780,-0.000822,-0.011563
0.000252,0.001758,-0.013258
-0.000638,0.004683,-0.014724
-0.000599,0.007993,-0.016008
0.000656,0.011729,-0.017156
0.003310,0.016483,-0.016892
0.007062,0.021954,-0.015492
0.011497,0.027620,-0.013616
0.016196,0.032958,-0.011926
0.020742,0.037445,-0.011084
0.024716,0.040558,-0.011752
0.027703,0.041775,-0.014592
0.029283,0.040572,-0.020265
0.029039,0.036426,-0.029433
0.028481,0.031254,-0.034949
0.027943,0.025769,-0.036151
0.027465,0.020386,-0.033997
0.027087,0.015520,-0.029445
0.026849,0.011583,-0.023455
0.026793,0.008990,-0.016986
0.026958,0.008156,-0.010995
0.027383,0.009494,-0.006442
0.028111,0.013419,-0.004285
0.028553,0.016466,-0.002587
0.028660,0.018033,-0.001024
0.028514,0.018238,0.000326
0.028199,0.017195,0.001385
0.027799,0.015020,0.002072
0.027397,0.011829,0.002311
0.027078,0.007736,0.002022
0.026923,0.002859,0.001126
0.027018,-0.002688,-0.000454
0.027823,-0.007333,-0.003191
0.029202,-0.010830,-0.006858
0.030871,-0.013261,-0.011051
0.032545,-0.014710,-0.015369
0.033941,-0.015258,-0.019408
0.034773,-0.014990,-0.022767
0.034757,-0.013989,-0.025041
0.033609,-0.012336,-0.025830
0.031044,-0.010117,-0.024730
0.028505,-0.008661,-0.023644
0.026257,-0.008038,-0.022900
0.024277,-0.007999,-0.022436
0.022536,-0.008298,-0.022187
0.021009,-0.008688,-0.022090
0.019671,-0.008920,-0.022080
0.018494,-0.008748,-0.022095
0.017454,-0.007924,-0.022071
