-0.015963,0.002041,0.046762
-0.017976,0.009006,0.039761
-0.018134,0.018994,0.029805
-0.016419,0.031459,0.017548
-0.013000,0.044936,0.003828
-0.008050,0.057962,-0.010516
-0.001740,0.069074,-0.024645
0.005759,0.076807,-0.037722
0.014275,0.079698,-0.048907
0.023637,0.076284,-0.057362
0.033674,0.065099,-0.062249
0.042298,0.053289,-0.063773
0.049071,0.042341,-0.062509
0.053962,0.032325,-0.059125
0.056945,0.023313,-0.054289
0.057990,0.015378,-0.048666
0.057068,0.008589,-0.042926
0.054151,0.003019,-0.037736
0.049211,-0.001261,-0.033762
0.042218,-0.004179,-0.031672
0.035251,-0.004763,-0.031050
0.028629,-0.003142,-0.031424
0.022235,0.000280,-0.032305
0.015950,0.005098,-0.033204
0.009657,0.010907,-0.033633
0.003238,0.017304,-0.033104
-0.003426,0.023884,-0.031129
-0.010453,0.030242,-0.027220
-0.017961,0.035974,-0.020888
-0.025750,0.041261,-0.011333
-0.033486,0.045949,0.000671
-0.040802,0.049801,0.013962
-0.047332,0.052581,0.027373
-0.052709,0.054051,0.039739
-0.056564,0.053973,0.049896
-0.058533,0.052110,0.056679
-0.058246,0.048226,0.058923
-0.055338,0.042083,0.055463
-0.053543,0.036311,0.049924
-0.053120,0.031368,0.043430
-0.053457,0.027174,0.036480
-0.053943,0.023643,0.029572
-0.053966,0.020694,0.023204
-0.052916,0.018243,0.017875
-0.050180,0.016207,0.014084
-0.045148,0.014504,0.012329
-0.037209,0.013049,0.013109
-0.029286,0.012050,0.016420
-0.022022,0.011664,0.021982
-0.015490,0.012042,0.029447
-0.009763,0.013331,0.038469
-0.004913,0.015680,0.048697
-0.001013,0.019237,0.059786
0.001865,0.024151,0.071386
0.003647,0.030571,0.083150
0.004261,0.038646,0.094730
0.002888,0.046222,0.102071
-0.000117,0.052845,0.104948
-0.004100,0.058480,0.104094
-0.008409,0.063094,0.100241
-0.012393,0.066654,0.094121
-0.015399,0.069125,0.086467
-0.016776,0.070476,0.078011
-0.015871,0.070672,0.069484
-0.012033,0.069680,0.061621
-0.006518,0.069104,0.053157
0.000274,0.068716,0.044062
0.008160,0.067827,0.034612
0.016957,0.065752,0.025086
0.026481,0.061803,0.015761
0.036549,0.055293,0.006913
0.046978,0.045533,-0.001180
0.057585,0.031838,-0.008241
0.068185,0.013519,-0.013992
0.077244,-0.004325,-0.017677
0.084709,-0.020651,-0.019259
0.090902,-0.035429,-0.018882
0.096142,-0.048627,-0.016691
0.100749,-0.060215,-0.012830
0.105042,-0.070161,-0.007442
0.109343,-0.078436,-0.000673
0.113971,-0.085009,0.007334
0.119245,-0.089848,0.016435
0.121782,-0.090926,0.024738
0.121300,-0.088252,0.032092
0.118292,-0.082340,0.038782
0.113255,-0.073708,0.045095
0.106682,-0.062872,0.051316
0.099067,-0.050349,0.057729
0.090905,-0.036655,0.064620
0.082691,-0.022306,0.072274
0.074918,-0.007819,0.080978
0.069759,0.002775,0.086218
0.067230,0.008725,0.087507
0.066806,0.010099,0.085360
0.067965,0.006965,0.080293
0.070184,-0.000608,0.072823
0.072937,-0.012551,0.063465
0.075703,-0.028797,0.052735
0.077958,-0.049277,0.041150
0.079178,-0.073923,0.029225
0.078648,-0.095190,0.017483
0.076405,-0.112057,0.006389
0.072671,-0.125133,-0.003604
0.067671,-0.135027,-0.012047
0.061628,-0.142349,-0.018487
0.054766,-0.147707,-0.022473
0.047308,-0.151710,-0.023554
0.039478,-0.154969,-0.021279
0.031500,-0.158091,-0.015196
0.023900,-0.160963,-0.009647
0.016758,-0.163269,-0.005342
0.010040,-0.164644,-0.002082
0.003711,-0.164721,0.000331
-0.002262,-0.163134,0.002094
-0.007912,-0.159516,0.003406
-0.013274,-0.153503,0.004465
-0.018381,-0.144727,0.005469
-0.023267,-0.132823,0.006615
-0.027306,-0.120218,0.007663
-0.030419,-0.107584,0.008571
-0.032666,-0.095150,0.009350
-0.034106,-0.083148,0.010011
-0.034800,-0.071808,0.010566
-0.034807,-0.061361,0.011024
-0.034186,-0.052037,0.011397
-0.032997,-0.044068,0.011696
-0.031300,-0.037685,0.011931
-0.029717,-0.032947,0.011946
-0.028324,-0.029679,0.011879
-0.027059,-0.027645,0.011941
-0.025858,-0.026608,0.012346
-0.024659,-0.026333,0.013304
-0.023400,-0.026584,0.015027
-0.022017,-0.027126,0.017726
-0.020449,-0.027721,0.021614
-0.018634,-0.028134,0.026902
-0.018023,-0.028788,0.032695
-0.018664,-0.029322,0.038750
-0.020249,-0.029183,0.044988
-0.022472,-0.027818,0.051330
-0.025027,-0.024674,0.057697
-0.027607,-0.019196,0.064010
-0.029906,-0.010830,0.070190
-0.031616,0.000976,0.076158
-0.032433,0.016776,0.081835
-0.032572,0.032697,0.087185
-0.032176,0.047737,0.091759
-0.031371,0.061618,0.095004
-0.030282,0.074057,0.096365
-0.029032,0.084775,0.095290
-0.027747,0.093490,0.091225
-0.026552,0.099923,0.083617
-0.025571,0.103792,0.071913
-0.024930,0.104817,0.055558
-0.024100,0.104140,0.039597
-0.023026,0.101942,0.024920
-0.021771,0.098161,0.011379
-0.020395,0.092738,-0.001174
-0.018962,0.085611,-0.012886
-0.017533,0.076719,-0.023906
-0.016170,0.066001,-0.034380
-0.014936,0.053397,-0.044458
-0.013892,0.038847,-0.054285
-0.013108,0.025595,-0.063762
-0.012552,0.014466,-0.072932
-0.012166,0.005674,-0.081873
-0.011893,-0.000563,-0.090664
-0.011675,-0.004030,-0.099383
-0.011454,-0.004510,-0.108109
-0.011172,-0.001787,-0.116921
-0.010773,0.004355,-0.125897
-0.010199,0.014132,-0.135116
-0.007354,0.025482,-0.143857
-0.002287,0.037190,-0.151396
0.004416,0.048255,-0.157011
0.012171,0.057676,-0.159979
0.020393,0.064451,-0.159575
0.028498,0.067580,-0.155077
0.035900,0.066062,-0.145762
0.042016,0.058894,-0.130906
0.046259,0.045076,-0.109786
0.049550,0.032157,-0.088186
0.052075,0.021471,-0.067543
0.053833,0.012799,-0.048205
0.054824,0.005925,-0.030519
0.055048,0.000629,-0.014835
0.054506,-0.003307,-0.001500
0.053198,-0.006101,0.009136
0.051124,-0.007972,0.016726
0.048283,-0.009137,0.020921
0.046402,-0.009404,0.024159
0.045520,-0.008669,0.027114
0.045256,-0.006855,0.030017
0.045231,-0.003885,0.033098
0.045061,0.000319,0.036590
0.044368,0.005835,0.040725
0.042769,0.012741,0.045732
0.039885,0.021115,0.051844
0.035333,0.031034,0.059292
0.029992,0.036008,0.069634
0.024269,0.035872,0.082373
0.018452,0.032040,0.096495
0.012830,0.025928,0.110990
0.007694,0.018952,0.124847
0.003331,0.012527,0.137053
0.000030,0.008068,0.146597
-0.001918,0.006992,0.152467
-0.002225,0.010712,0.153652
-0.001947,0.014574,0.152344
-0.001458,0.017571,0.149307
-0.000961,0.019608,0.144944
-0.000658,0.020593,0.139662
-0.000751,0.020431,0.133865
-0.001444,0.019029,0.127957
-0.002939,0.016294,0.122345
-0.005438,0.012131,0.117433
-0.009145,0.006446,0.113625
-0.013351,0.000701,0.108968
-0.017611,-0.004930,0.103314
-0.021542,-0.010588,0.096969
-0.024764,-0.016419,0.090238
-0.026896,-0.022567,0.083426
-0.027555,-0.029174,0.076840
-0.026361,-0.036385,0.070785
-0.022932,-0.044344,0.065566
-0.016887,-0.053194,0.061488
-0.011948,-0.059922,0.058202
-0.008555,-0.064253,0.055520
-0.006323,-0.066595,0.053300
-0.004872,-0.067358,0.051397
-0.003817,-0.066951,0.049667
-0.002777,-0.065782,0.047966
-0.001369,-0.064262,0.046150
0.000790,-0.062799,0.044074
0.004083,-0.061802,0.041595
0.006478,-0.061565,0.040610
0.007709,-0.061934,0.041096
0.007953,-0.062643,0.042550
0.007383,-0.063425,0.044470
0.006176,-0.064014,0.046351
0.004506,-0.064143,0.047692
0.002549,-0.063546,0.047987
0.000479,-0.061958,0.046735
-0.001528,-0.059111,0.043433
-0.002696,-0.056540,0.041442
-0.003061,-0.054492,0.040966
-0.002865,-0.052891,0.041415
-0.002350,-0.051660,0.042202
-0.001757,-0.050723,0.042737
-0.001327,-0.050004,0.042434
-0.001302,-0.049427,0.040702
-0.001923,-0.048915,0.036955
-0.003432,-0.048392,0.030603
-0.006170,-0.047885,0.023913
-0.009951,-0.047395,0.017419
-0.014458,-0.046916,0.011222
-0.019373,-0.046445,0.005425
-0.024378,-0.045976,0.000128
-0.029156,-0.045504,-0.004567
-0.033389,-0.045026,-0.008558
-0.036759,-0.044534,-0.011745
-0.038949,-0.044026,-0.014026
-0.039636,-0.044015,-0.015818
-0.038971,-0.044450,-0.017234
-0.037227,-0.045139,-0.018306
-0.034674,-0.045892,-0.019069
-0.031583,-0.046515,-0.019555
-0.028225,-0.046817,-0.019798
-0.024871,-0.046607,-0.019832
-0.021793,-0.045693,-0.019691
-0.019260,-0.043883,-0.019408
-0.016149,-0.044533,-0.017351
-0.012425,-0.047900,-0.013554
-0.008328,-0.053466,-0.008466
-0.004098,-0.060711,-0.002539
0.000027,-0.069117,0.003778
0.003808,-0.078166,0.010036
0.007005,-0.087340,0.015783
0.009379,-0.096119,0.020570
0.010691,-0.103986,0.023946
0.010482,-0.110957,0.024186
0.008895,-0.116761,0.021413
0.006222,-0.121053,0.016212
0.002753,-0.123491,0.009166
-0.001220,-0.123730,0.000860
-0.005404,-0.121426,-0.008121
-0.009509,-0.116236,-0.017193
-0.013242,-0.107816,-0.025771
-0.016313,-0.095822,-0.033271
-0.019035,-0.082928,-0.041236
-0.021471,-0.069757,-0.049500
-0.023623,-0.056422,-0.057471
-0.025492,-0.043034,-0.064555
-0.027080,-0.029706,-0.070158
-0.028386,-0.016549,-0.073688
-0.029414,-0.003674,-0.074551
-0.030163,0.008806,-0.072155
-0.030635,0.020779,-0.065905
-0.030447,0.028357,-0.061492
-0.029496,0.031450,-0.059648
-0.027750,0.030918,-0.059862
-0.025178,0.027620,-0.061625
-0.021747,0.022416,-0.064428
-0.017425,0.016166,-0.067762
-0.012180,0.009728,-0.071115
-0.005981,0.003964,-0.073980
0.001206,-0.000269,-0.075847
0.006788,-0.001862,-0.074078
0.010736,-0.001213,-0.069322
0.013662,0.000904,-0.063049
0.016178,0.003716,-0.056728
0.018895,0.006450,-0.051829
0.022426,0.008332,-0.049822
0.027381,0.008588,-0.052178
0.034374,0.006446,-0.060365
0.044014,0.001132,-0.075854
0.051637,-0.005309,-0.090000
0.056594,-0.012216,-0.101228
0.059241,-0.019277,-0.109725
0.059934,-0.026177,-0.115681
0.059029,-0.032604,-0.119287
0.056881,-0.038244,-0.120730
0.053847,-0.042783,-0.120201
0.050283,-0.045909,-0.117890
0.046545,-0.047308,-0.113985
0.043159,-0.049563,-0.109107
0.040086,-0.052896,-0.103592
0.037145,-0.056937,-0.097701
0.034156,-0.061315,-0.091697
0.030938,-0.065660,-0.085841
0.027310,-0.069602,-0.080397
0.023092,-0.072771,-0.075625
0.018103,-0.074797,-0.071789
0.012162,-0.075309,-0.069150
0.007693,-0.076166,-0.066242
0.004895,-0.077136,-0.062739
0.003415,-0.077469,-0.058600
0.002896,-0.076413,-0.053784
0.002985,-0.073219,-0.048250
0.003327,-0.067135,-0.041956
0.003565,-0.057409,-0.034861
0.003347,-0.043292,-0.026926
0.002316,-0.024031,-0.018107
0.000381,-0.006571,-0.010590
-0.002167,0.007581,-0.004564
-0.004943,0.018277,0.000280
-0.007560,0.025369,0.004250
-0.009633,0.028708,0.007655
-0.010776,0.028148,0.010804
-0.010602,0.023539,0.014006
-0.008726,0.014733,0.017569
-0.004762,0.001583,0.021802
-0.000593,-0.010298,0.023601
0.003443,-0.019849,0.023119
0.007390,-0.027147,0.021324
0.011294,-0.032271,0.019181
0.015200,-0.035297,0.017657
0.019154,-0.036302,0.017719
0.023202,-0.035365,0.020334
0.027389,-0.032562,0.026468
0.031761,-0.027971,0.037088
0.036071,-0.023860,0.047982
0.040195,-0.020605,0.058208
0.044041,-0.018106,0.067644
0.047516,-0.016265,0.076167
0.050528,-0.014984,0.083654
0.052983,-0.014165,0.089982
0.054789,-0.013708,0.095028
0.055854,-0.013516,0.098669
0.056084,-0.013490,0.100783
0.054135,-0.013901,0.101434
0.050025,-0.014689,0.100685
0.044110,-0.015709,0.098596
0.036746,-0.016818,0.095230
0.028289,-0.017872,0.090647
0.019096,-0.018726,0.084908
0.009523,-0.019237,0.078075
-0.000073,-0.019261,0.070208
-0.009335,-0.018653,0.061368
-0.016435,-0.018378,0.053189
-0.021357,-0.018411,0.045867
-0.024541,-0.018479,0.039239
-0.026426,-0.018310,0.033144
-0.027451,-0.017633,0.027419
-0.028057,-0.016174,0.021902
-0.028683,-0.013663,0.016429
-0.029768,-0.009827,0.010840
-0.031752,-0.004394,0.004971
-0.032616,0.002002,0.000109
-0.032286,0.009354,-0.003566
-0.031172,0.017811,-0.006153
-0.029683,0.027525,-0.007749
-0.028230,0.038645,-0.008451
-0.027224,0.051320,-0.008359
-0.027075,0.065702,-0.007570
-0.028192,0.081939,-0.006181
-0.030986,0.100182,-0.004291
-0.033865,0.113257,-0.003230
-0.036682,0.120172,-0.003192
-0.039651,0.121484,-0.004084
-0.042986,0.117748,-0.005818
-0.046899,0.109519,-0.008300
-0.051606,0.097353,-0.011441
-0.057321,0.081806,-0.015149
-0.064256,0.063434,-0.019333
-0.072627,0.042791,-0.023903
-0.080010,0.026750,-0.028362
-0.085858,0.015911,-0.032342
-0.090089,0.009303,-0.035505
-0.092625,0.005956,-0.037514
-0.093385,0.004898,-0.038031
-0.092287,0.005161,-0.036719
-0.089254,0.005774,-0.033240
-0.084203,0.005766,-0.027256
-0.077056,0.004168,-0.018431
-0.069254,0.003616,-0.009943
-0.061255,0.004527,-0.002508
-0.053266,0.006761,0.003772
-0.045497,0.010178,0.008795
-0.038157,0.014637,0.012459
-0.031454,0.020000,0.014663
-0.025598,0.026125,0.015306
-0.020797,0.032873,0.014285
-0.017261,0.040105,0.011499
-0.014026,0.046567,0.009216
-0.010900,0.051990,0.007870
-0.007888,0.056352,0.007439
-0.004991,0.059630,0.007897
-0.002214,0.061800,0.009222
0.000442,0.062841,0.011389
0.002972,0.062728,0.014374
0.005375,0.061440,0.018154
0.007646,0.058952,0.022704
0.009521,0.055579,0.026897
0.011010,0.051531,0.030567
0.012190,0.046994,0.033788
0.013138,0.042152,0.036635
0.013933,0.037189,0.039183
0.014652,0.032292,0.041506
0.015373,0.027644,0.043680
0.016174,0.023430,0.045779
0.017132,0.019836,0.047877
0.017942,0.017343,0.048474
0.018770,0.015749,0.047287
0.019898,0.014684,0.044341
0.021610,0.013776,0.039659
0.024187,0.012654,0.033265
0.027913,0.010946,0.025183
0.033071,0.008282,0.015436
0.039943,0.004291,0.004049
0.048812,-0.001400,-0.008955
0.056072,-0.006123,-0.021950
0.061129,-0.009760,-0.034447
0.064140,-0.012831,-0.046240
0.065264,-0.015853,-0.057123
0.064659,-0.019346,-0.066890
0.062482,-0.023829,-0.075336
0.058891,-0.029821,-0.082254
0.054045,-0.037840,-0.087439
0.048102,-0.048405,-0.090686
0.042116,-0.057042,-0.089926
0.036227,-0.063250,-0.085475
0.030344,-0.067524,-0.078245
0.024379,-0.070358,-0.069145
0.018241,-0.072247,-0.059087
0.011842,-0.073683,-0.048981
0.005091,-0.075162,-0.039737
-0.002101,-0.077177,-0.032268
-0.009824,-0.080223,-0.027483
-0.015753,-0.082495,-0.024399
-0.019744,-0.083461,-0.022508
-0.022196,-0.082907,-0.021420
-0.023511,-0.080620,-0.020744
-0.024087,-0.076385,-0.020090
-0.024326,-0.069989,-0.019069
-0.024626,-0.061216,-0.017289
-0.025389,-0.049855,-0.014360
-0.027014,-0.035690,-0.009893
-0.027725,-0.022772,-0.004738
-0.027150,-0.011711,0.000892
-0.025263,-0.002256,0.006941
-0.022042,0.005846,0.013352
-0.017464,0.012845,0.020071
-0.011504,0.018993,0.027041
-0.004139,0.024541,0.034207
0.004654,0.029741,0.041514
0.014898,0.034844,0.048905
0.023940,0.036726,0.053782
0.031309,0.035443,0.055892
0.037087,0.031846,0.055572
0.041351,0.026785,0.053156
0.044180,0.021111,0.048980
0.045654,0.015676,0.043380
0.045852,0.011329,0.036690
0.044853,0.008922,0.029247
0.042735,0.009306,0.021387
0.039297,0.016586,0.015790
0.034716,0.029955,0.012927
0.029263,0.047378,0.012717
0.023211,0.066817,0.015078
0.016832,0.086237,0.019928
0.010398,0.103602,0.027185
0.004181,0.116875,0.036768
-0.001548,0.124022,0.048594
-0.006516,0.123005,0.062581
-0.009420,0.118225,0.074458
-0.010213,0.110891,0.083612
-0.009162,0.101411,0.090348
-0.006533,0.090194,0.094969
-0.002593,0.077648,0.097778
0.002392,0.064184,0.099080
0.008154,0.050209,0.099178
0.014426,0.036133,0.098375
0.020944,0.022365,0.096975
0.024590,0.012527,0.096750
0.025134,0.006786,0.097687
0.023060,0.004447,0.099330
0.018857,0.004815,0.101218
0.013011,0.007194,0.102896
0.006008,0.010887,0.103903
-0.001663,0.015199,0.103783
-0.009516,0.019435,0.102078
-0.017064,0.022899,0.098328
-0.023476,0.024861,0.095467
-0.028655,0.025402,0.093594
-0.032685,0.024810,0.092101
-0.035653,0.023370,0.090379
-0.037644,0.021368,0.087819
-0.038743,0.019089,0.083812
-0.039035,0.016820,0.077750
-0.038607,0.014846,0.069024
-0.037544,0.013453,0.057025
-0.034918,0.013818,0.044619
-0.031159,0.015897,0.032725
-0.027037,0.019345,0.021771
-0.023320,0.023817,0.012188
-0.020778,0.028965,0.004406
-0.020179,0.034445,-0.001146
-0.022292,0.039910,-0.004037
-0.027887,0.045014,-0.003838
-0.037731,0.049411,-0.000117
-0.048777,0.050331,0.005182
-0.060016,0.048091,0.011321
-0.070950,0.043780,0.017859
-0.081083,0.038487,0.024358
-0.089917,0.033302,0.030379
-0.096955,0.029313,0.035481
-0.101698,0.027609,0.039226
-0.103650,0.029279,0.041174
-0.102313,0.035413,0.040887
-0.099270,0.039791,0.039931
-0.094975,0.041195,0.038695
-0.089600,0.039660,0.037274
-0.083317,0.035218,0.035762
-0.076298,0.027902,0.034254
-0.068715,0.017746,0.032842
-0.060739,0.004781,0.031622
-0.052542,-0.010958,0.030688
-0.044296,-0.029439,0.030134
-0.037703,-0.047915,0.028546
-0.033047,-0.065532,0.025847
-0.030260,-0.081911,0.022293
-0.029272,-0.096671,0.018142
-0.030014,-0.109433,0.013649
-0.032417,-0.119816,0.009073
-0.036414,-0.127441,0.004669
-0.041933,-0.131928,0.000694
-0.048907,-0.132896,-0.002596
-0.054524,-0.129029,-0.009774
-0.058346,-0.121246,-0.020711
-0.060533,-0.111023,-0.034103
-0.061243,-0.099836,-0.048642
-0.060633,-0.089162,-0.063024
-0.058863,-0.080478,-0.075943
-0.056090,-0.075259,-0.086092
-0.052473,-0.074983,-0.092168
-0.048169,-0.081126,-0.092863
-0.044256,-0.080917,-0.090826
-0.040919,-0.073224,-0.087051
-0.038120,-0.059828,-0.082118
-0.035821,-0.042509,-0.076609
-0.033986,-0.023046,-0.071105
-0.032577,-0.003220,-0.066186
-0.031555,0.015189,-0.062434
-0.030885,0.030401,-0.060428
-0.030527,0.040637,-0.060751
-0.028682,0.048876,-0.063706
-0.025275,0.055781,-0.068517
-0.020663,0.061435,-0.074141
-0.015205,0.065921,-0.079531
-0.009256,0.069322,-0.083645
-0.003174,0.071721,-0.085436
0.002684,0.073202,-0.083861
0.007959,0.073847,-0.077875
0.012297,0.073741,-0.066432
0.015102,0.075520,-0.054598
0.016385,0.079320,-0.043605
0.016308,0.084650,-0.033730
0.015032,0.091020,-0.025249
0.012717,0.097939,-0.018437
0.009526,0.104916,-0.013570
0.005619,0.111462,-0.010925
0.001157,0.117085,-0.010777
-0.003697,0.121294,-0.013402
-0.006881,0.123443,-0.016861
-0.008258,0.123589,-0.020615
-0.008175,0.121965,-0.024476
-0.006980,0.118805,-0.028253
-0.005018,0.114342,-0.031759
-0.002638,0.108811,-0.034805
-0.000185,0.102444,-0.037202
0.001993,0.095476,-0.038761
0.003549,0.088140,-0.039294
0.002566,0.081661,-0.039114
-0.000762,0.076103,-0.038341
-0.005716,0.071236,-0.037050
-0.011572,0.066832,-0.035314
-0.017612,0.062664,-0.033205
-0.023113,0.058502,-0.030799
-0.027354,0.054118,-0.028167
-0.029615,0.049285,-0.025383
-0.029174,0.043773,-0.022521
-0.027406,0.039965,-0.018700
-0.024857,0.038001,-0.014123
-0.021866,0.037460,-0.009269
-0.018771,0.037923,-0.004614
-0.015912,0.038968,-0.000634
-0.013628,0.040175,0.002193
-0.012256,0.041123,0.003391
-0.012137,0.041391,0.002483
-0.013608,0.040559,-0.001007
-0.014939,0.036276,-0.004827
-0.015896,0.029086,-0.008536
-0.016623,0.020259,-0.012147
-0.017260,0.011066,-0.015672
-0.017952,0.002775,-0.019124
-0.018840,-0.003345,-0.022515
-0.020067,-0.006022,-0.025859
-0.021775,-0.003988,-0.029167
-0.024106,0.004028,-0.032453
-0.026272,0.011679,-0.034566
-0.028013,0.017773,-0.035386
-0.029203,0.022403,-0.035051
-0.029713,0.025665,-0.033699
-0.029418,0.027653,-0.031466
-0.028190,0.028461,-0.028492
-0.025903,0.028184,-0.024913
-0.022428,0.026916,-0.020868
-0.017640,0.024751,-0.016494
-0.012164,0.021921,-0.013155
-0.006310,0.018654,-0.010934
-0.000306,0.015179,-0.009596
0.005619,0.011723,-0.008905
0.011236,0.008514,-0.008628
0.016317,0.005780,-0.008527
0.020631,0.003749,-0.008367
0.023951,0.002649,-0.007914
0.026048,0.002707,-0.006932
0.027596,0.004910,-0.006279
0.028708,0.008875,-0.006031
0.029358,0.013876,-0.006069
0.029518,0.019187,-0.006271
0.029161,0.024082,-0.006518
0.028260,0.027835,-0.006689
0.026787,0.029721,-0.006663
0.024716,0.029012,-0.006322
0.022019,0.024984,-0.005543
0.018695,0.019962,-0.005475
0.014877,0.014605,-0.006189
0.010729,0.009156,-0.007487
0.006418,0.003859,-0.009172
0.002110,-0.001045,-0.011048
-0.002030,-0.005313,-0.012918
-0.005836,-0.008701,-0.014585
-0.009142,-0.010966,-0.015851
-0.011782,-0.011867,-0.016519
-0.013267,-0.011736,-0.016807
-0.013634,-0.010728,-0.016828
-0.013056,-0.008952,-0.016675
-0.011704,-0.006517,-0.016438
-0.009750,-0.003532,-0.016207
-0.007366,-0.000106,-0.016072
-0.004722,0.003652,-0.016125
-0.001991,0.007634,-0.016456
0.000656,0.011729,-0.017156
0.003583,0.012929,-0.018019
0.006739,0.011269,-0.018965
0.009970,0.007546,-0.019941
0.013120,0.002559,-0.020896
0.016035,-0.002895,-0.021778
0.018562,-0.008018,-0.022536
0.020544,-0.012013,-0.023118
0.021828,-0.014082,-0.023473
0.022258,-0.013428,-0.023549
0.022050,-0.011538,-0.023983
0.021404,-0.009062,-0.024761
0.020519,-0.006439,-0.025709
0.019592,-0.004105,-0.026651
0.018823,-0.002501,-0.027413
0.018409,-0.002064,-0.027818
0.018549,-0.003234,-0.027693
0.019442,-0.006447,-0.026860
0.021285,-0.012144,-0.025147
0.022595,-0.014852,-0.023610
0.023149,-0.014390,-0.022406
0.023036,-0.011903,-0.021466
0.022347,-0.008532,-0.020720
0.021173,-0.005422,-0.020101
0.019603,-0.003715,-0.019538
0.017728,-0.004554,-0.018962
0.015639,-0.009083,-0.018305
0.013425,-0.018444,-0.017497
0.011893,-0.026865,-0.017084
0.011097,-0.033258,-0.017065
0.010905,-0.037710,-0.017306
0.011185,-0.040305,-0.017668
0.011805,-0.041128,-0.018016
0.012633,-0.040265,-0.018214
0.013537,-0.037801,-0.018126
0.014384,-0.033821,-0.017614
0.015043,-0.028409,-0.016543
0.015530,-0.023865,-0.015709
0.015839,-0.020588,-0.015230
0.015963,-0.018504,-0.015057
0.015893,-0.017539,-0.015140
0.015618,-0.017620,-0.015427
0.015130,-0.018671,-0.015870
0.014420,-0.020620,-0.016418
0.013480,-0.023392,-0.017020
0.012299,-0.026912,-0.017627
0.011563,-0.030094,-0.018315
0.011328,-0.032714,-0.019060
0.011489,-0.034767,-0.019813
0.011945,-0.036247,-0.020526
0.012591,-0.037150,-0.021150
0.013325,-0.037471,-0.021636
0.014043,-0.037202,-0.021936
0.014643,-0.036340,-0.022000
0.015021,-0.034879,-0.021781
0.015098,-0.033861,-0.021327
0.014919,-0.033278,-0.020664
0.014560,-0.032859,-0.019811
0.014095,-0.032330,-0.018788
0.013600,-0.031422,-0.017614
0.013151,-0.029862,-0.016310
0.012822,-0.027380,-0.014894
0.012689,-0.023702,-0.013385
0.012826,-0.018558,-0.011805
0.013018,-0.012350,-0.011249
0.013060,-0.005372,-0.011758
0.012754,0.002112,-0.013110
0.011903,0.009838,-0.015082
0.010307,0.017538,-0.017449
0.007767,0.024950,-0.019990
0.004086,0.031808,-0.022480
-0.000935,0.037846,-0.024697
-0.007495,0.042800,-0.026418
-0.014013,0.044867,-0.025750
-0.020069,0.044197,-0.022664
-0.025531,0.041424,-0.017593
-0.030270,0.037183,-0.010974
-0.034153,0.032111,-0.003240
-0.037050,0.026843,0.005173
-0.038830,0.022014,0.013831
-0.039363,0.018260,0.022298
-0.038517,0.016216,0.030141
-0.037432,0.014508,0.036404
-0.036375,0.012803,0.041077
-0.035398,0.011028,0.044381
-0.034550,0.009109,0.046539
-0.033881,0.006973,0.047772
-0.033443,0.004547,0.048304
-0.033286,0.001759,0.048358
-0.033459,-0.001466,0.048154
-0.034014,-0.005201,0.047916
-0.036409,-0.010532,0.049109
-0.040556,-0.017111,0.051395
-0.045979,-0.024230,0.053984
-0.052200,-0.031180,0.056083
-0.058746,-0.037252,0.056905
-0.065138,-0.041740,0.055658
-0.070901,-0.043933,0.051552
-0.075560,-0.043125,0.043797
-0.078637,-0.038606,0.031602
-0.078731,-0.036363,0.021166
-0.076020,-0.037001,0.013212
-0.071081,-0.039785,0.007096
-0.064491,-0.043977,0.002172
-0.056824,-0.048839,-0.002202
-0.048658,-0.053634,-0.006674
-0.040567,-0.057625,-0.011886
-0.033129,-0.060076,-0.018484
-0.026919,-0.060248,-0.027113
-0.022097,-0.060043,-0.033007
-0.018460,-0.059487,-0.035767
-0.015717,-0.058134,-0.036084
-0.013573,-0.055539,-0.034650
-0.011736,-0.051259,-0.032157
-0.009913,-0.044847,-0.029297
-0.007812,-0.035860,-0.026762
-0.005138,-0.023853,-0.025244
-0.001600,-0.008380,-0.025434
0.001932,0.005616,-0.027381
0.005479,0.017179,-0.030616
0.009283,0.026348,-0.034544
0.013586,0.033163,-0.038567
0.018630,0.037662,-0.042090
0.024658,0.039884,-0.044516
0.031912,0.039870,-0.045249
0.040635,0.037657,-0.043692
0.051068,0.033286,-0.039249
0.061485,0.029602,-0.037071
0.071357,0.027104,-0.037550
0.080456,0.025700,-0.039888
0.088554,0.025303,-0.043287
0.095421,0.025823,-0.046949
0.100829,0.027169,-0.050075
0.104550,0.029254,-0.051869
0.106355,0.031987,-0.051531
0.106015,0.035279,-0.048263
0.105442,0.038227,-0.045515
0.104940,0.040638,-0.043890
0.104415,0.042497,-0.043276
0.103769,0.043792,-0.043566
0.102906,0.044507,-0.044648
0.101730,0.044628,-0.046414
0.100145,0.044142,-0.048753
0.098054,0.043034,-0.051555
0.095361,0.041289,-0.054712
0.091566,0.039428,-0.054582
0.086749,0.037515,-0.051054
0.081135,0.035502,-0.044900
0.074951,0.033340,-0.036889
0.068423,0.030983,-0.027795
0.061776,0.028381,-0.018388
0.055236,0.025487,-0.009440
0.049029,0.022251,-0.001721
0.043381,0.018627,0.003996
0.039234,0.015894,0.009353
0.036442,0.014187,0.014411
0.034583,0.013353,0.018838
0.033237,0.013240,0.022300
0.031983,0.013696,0.024465
0.030400,0.014569,0.024998
0.028068,0.015705,0.023568
0.024567,0.016954,0.019841
