-0.016174,-0.030288,-0.040723
-0.011425,-0.025988,-0.029037
-0.006768,-0.023217,-0.020217
-0.002471,-0.022621,-0.014711
0.001444,-0.023916,-0.011832
0.004955,-0.026816,-0.010895
0.008041,-0.031037,-0.011213
0.010680,-0.036293,-0.012100
0.012849,-0.042299,-0.012870
0.014527,-0.048771,-0.012838
0.015693,-0.055422,-0.011316
0.016801,-0.058581,-0.008811
0.017875,-0.057991,-0.005710
0.018832,-0.054253,-0.002370
0.019586,-0.047966,0.000851
0.020054,-0.039729,0.003595
0.020152,-0.030143,0.005503
0.019796,-0.019807,0.006219
0.018902,-0.009320,0.005385
0.017385,0.000718,0.002641
0.016562,0.007475,-0.001005
0.016577,0.010806,-0.005128
0.017285,0.011239,-0.009449
0.018540,0.009301,-0.013687
0.020195,0.005519,-0.017562
0.022105,0.000422,-0.020793
0.024122,-0.005465,-0.023101
0.026100,-0.011613,-0.024206
0.027894,-0.017495,-0.023826
0.029044,-0.021966,-0.022915
0.029552,-0.024897,-0.021658
0.029536,-0.026414,-0.020052
0.029114,-0.026646,-0.018093
0.028403,-0.025717,-0.015777
0.027520,-0.023755,-0.013101
0.026584,-0.020887,-0.010060
0.025711,-0.017238,-0.006651
0.025018,-0.012936,-0.002870
0.023222,-0.008941,0.001494
0.020548,-0.005561,0.006422
0.017602,-0.002942,0.011838
0.014988,-0.001232,0.017666
0.013311,-0.000574,0.023828
0.013177,-0.001117,0.030250
0.015191,-0.003004,0.036854
0.019956,-0.006384,0.043564
0.028080,-0.011401,0.050304
0.037713,-0.016152,0.055399
0.048129,-0.020199,0.058677
0.058877,-0.023475,0.060343
0.069509,-0.025908,0.060599
0.079573,-0.027429,0.059650
0.088623,-0.027970,0.057701
0.096207,-0.027460,0.054954
0.101876,-0.025829,0.051615
0.105182,-0.023009,0.047887
0.106011,-0.022498,0.044105
0.104724,-0.024490,0.040151
0.101802,-0.028350,0.035795
0.097723,-0.033445,0.030804
0.092967,-0.039143,0.024949
0.088014,-0.044808,0.017996
0.083343,-0.049807,0.009716
0.079434,-0.053508,-0.000123
0.076766,-0.055276,-0.011753
0.076195,-0.057358,-0.023712
0.077364,-0.060132,-0.035324
0.079617,-0.063509,-0.046106
0.082296,-0.067401,-0.055576
0.084744,-0.071718,-0.063252
0.086304,-0.076371,-0.068652
0.086317,-0.081271,-0.071293
0.084128,-0.086330,-0.070694
0.079077,-0.091458,-0.066373
0.074771,-0.095294,-0.060329
0.071748,-0.097536,-0.053262
0.069783,-0.098146,-0.045546
0.068651,-0.097088,-0.037556
0.068126,-0.094325,-0.029668
0.067982,-0.089820,-0.022255
0.067994,-0.083536,-0.015694
0.067936,-0.075435,-0.010359
0.067582,-0.065482,-0.006625
0.068135,-0.054949,-0.003724
0.069610,-0.044125,-0.001439
0.071726,-0.033052,0.000311
0.074201,-0.021773,0.001606
0.076753,-0.010330,0.002526
0.079102,0.001235,0.003152
0.080966,0.012880,0.003564
0.082064,0.024562,0.003843
0.082113,0.036238,0.004069
0.081563,0.047472,0.003580
0.080574,0.058027,0.002424
0.079236,0.067717,0.000825
0.077637,0.076354,-0.000990
0.075866,0.083753,-0.002798
0.074013,0.089727,-0.004373
0.072168,0.094090,-0.005490
0.070418,0.096655,-0.005924
0.068853,0.097235,-0.005451
0.066671,0.095727,-0.003532
0.063851,0.092416,-0.000360
0.060571,0.087687,0.003687
0.057006,0.081927,0.008230
0.053333,0.075520,0.012892
0.049729,0.068851,0.017295
0.046370,0.062304,0.021060
0.043432,0.056266,0.023811
0.041092,0.051120,0.025170
0.039454,0.046938,0.025621
0.038433,0.043647,0.025288
0.037898,0.041137,0.024204
0.037716,0.039299,0.022402
0.037758,0.038023,0.019912
0.037891,0.037199,0.016769
0.037983,0.036719,0.013005
0.037904,0.036472,0.008651
0.037522,0.036350,0.003742
0.037029,0.037121,-0.000115
0.036497,0.038663,-0.002760
0.035966,0.040630,-0.004398
0.035477,0.042678,-0.005232
0.035072,0.044460,-0.005468
0.034789,0.045632,-0.005307
0.034670,0.045849,-0.004956
0.034756,0.044765,-0.004618
0.035087,0.042036,-0.004496
0.034186,0.034629,-0.003845
0.032033,0.022464,-0.002589
0.028972,0.006200,-0.000816
0.025347,-0.013507,0.001383
0.021502,-0.035999,0.003920
0.017780,-0.060618,0.006703
0.014525,-0.086706,0.009644
0.012082,-0.113607,0.012652
0.010793,-0.140663,0.015638
0.009680,-0.161292,0.017018
0.008439,-0.175142,0.016742
0.006938,-0.183416,0.015146
0.005044,-0.187317,0.012564
0.002625,-0.188049,0.009330
-0.000453,-0.186816,0.005780
-0.004322,-0.184821,0.002248
-0.009114,-0.183268,-0.000931
-0.014964,-0.183360,-0.003423
-0.022733,-0.182499,-0.005554
-0.031551,-0.180399,-0.007134
-0.040115,-0.177350,-0.007842
-0.047119,-0.173641,-0.007360
-0.051261,-0.169564,-0.005367
-0.051236,-0.165408,-0.001544
-0.045739,-0.161464,0.004430
-0.033467,-0.158022,0.012873
-0.013115,-0.155372,0.024106
0.005084,-0.155389,0.033908
0.019358,-0.157715,0.041663
0.030049,-0.161434,0.047657
0.037497,-0.165632,0.052175
0.042044,-0.169393,0.055502
0.044032,-0.171802,0.057925
0.043803,-0.171944,0.059727
0.041697,-0.168903,0.061195
0.038056,-0.161765,0.062614
0.035106,-0.153001,0.063360
0.033091,-0.143289,0.063205
0.031760,-0.132863,0.062021
0.030861,-0.121953,0.059680
0.030143,-0.110791,0.056053
0.029354,-0.099609,0.051012
0.028244,-0.088638,0.044428
0.026560,-0.078109,0.036172
0.024051,-0.068255,0.026117
0.020372,-0.059878,0.016986
0.015727,-0.052990,0.009282
0.010455,-0.047403,0.002955
0.004896,-0.042928,-0.002046
-0.000608,-0.039378,-0.005773
-0.005718,-0.036565,-0.008276
-0.010094,-0.034301,-0.009606
-0.013395,-0.032398,-0.009814
-0.015281,-0.030668,-0.008952
-0.016020,-0.028651,-0.008075
-0.015796,-0.026481,-0.007255
-0.014777,-0.024439,-0.006319
-0.013124,-0.022806,-0.005092
-0.011005,-0.021865,-0.003400
-0.008584,-0.021897,-0.001069
-0.006025,-0.023182,0.002074
-0.003493,-0.026003,0.006204
-0.001154,-0.030641,0.011494
0.000964,-0.032181,0.018109
0.002846,-0.030716,0.025590
0.004479,-0.027593,0.033326
0.005852,-0.024160,0.040703
0.006953,-0.021761,0.047110
0.007771,-0.021745,0.051934
0.008295,-0.025458,0.054562
0.008512,-0.034246,0.054383
0.008411,-0.049456,0.050783
0.009730,-0.064028,0.045252
0.012534,-0.076405,0.038599
0.016466,-0.086405,0.031462
0.021172,-0.093848,0.024478
0.026296,-0.098551,0.018286
0.031483,-0.100333,0.013523
0.036377,-0.099013,0.010827
0.040624,-0.094410,0.010836
0.043868,-0.086342,0.014188
0.044538,-0.080254,0.016512
0.042726,-0.076733,0.017254
0.038935,-0.075149,0.016813
0.033671,-0.074875,0.015589
0.027438,-0.075280,0.013981
0.020741,-0.075736,0.012388
0.014085,-0.075615,0.011210
0.007974,-0.074288,0.010846
0.002914,-0.071125,0.011696
-0.001064,-0.066329,0.014422
-0.004118,-0.060097,0.018837
-0.006453,-0.052623,0.024537
-0.008275,-0.044106,0.031121
-0.009790,-0.034739,0.038187
-0.011201,-0.024720,0.045332
-0.012716,-0.014243,0.052154
-0.014540,-0.003505,0.058252
-0.016877,0.007298,0.063223
-0.020189,0.016474,0.065865
-0.024202,0.023957,0.066182
-0.028459,0.030087,0.064476
-0.032503,0.035203,0.061051
-0.035877,0.039647,0.056210
-0.038122,0.043758,0.050256
-0.038782,0.047875,0.043492
-0.037399,0.052340,0.036222
-0.033516,0.057492,0.028749
-0.030134,0.062452,0.022117
-0.027776,0.067092,0.016562
-0.026351,0.071469,0.012115
-0.025763,0.075644,0.008808
-0.025918,0.079673,0.006674
-0.026723,0.083615,0.005745
-0.028084,0.087529,0.006052
-0.029906,0.091474,0.007627
-0.032096,0.095507,0.010504
-0.033849,0.100389,0.014056
-0.035140,0.105613,0.018077
-0.036142,0.110359,0.022464
-0.037023,0.113805,0.027115
-0.037957,0.115130,0.031929
-0.039114,0.113513,0.036802
-0.040664,0.108131,0.041633
-0.042779,0.098165,0.046319
-0.045631,0.082792,0.050758
-0.047759,0.067451,0.051328
-0.048773,0.053454,0.048247
-0.048551,0.041081,0.042695
-0.046969,0.030611,0.035850
-0.043904,0.022324,0.028892
-0.039233,0.016498,0.023000
-0.032833,0.013414,0.019353
-0.024581,0.013351,0.019129
-0.014354,0.016589,0.023509
-0.003167,0.018443,0.030452
0.008488,0.018363,0.039047
0.020247,0.016833,0.048669
0.031750,0.014337,0.058691
0.042633,0.011361,0.068485
0.052535,0.008386,0.077426
0.061094,0.005899,0.084885
0.067947,0.004383,0.090237
0.072732,0.004321,0.092855
0.075699,0.004727,0.094590
0.077153,0.005234,0.095626
0.077412,0.005629,0.095731
0.076791,0.005700,0.094673
0.075610,0.005235,0.092221
0.074185,0.004022,0.088141
0.072834,0.001849,0.082203
0.071874,-0.001497,0.074173
0.071624,-0.006227,0.063819
0.070436,-0.012795,0.053184
0.068122,-0.020913,0.042944
0.064856,-0.030107,0.033432
0.060814,-0.039903,0.024981
0.056171,-0.049828,0.017925
0.051100,-0.059407,0.012598
0.045777,-0.068168,0.009334
0.040376,-0.075635,0.008465
0.035073,-0.081337,0.010326
0.030672,-0.085920,0.013092
0.027109,-0.089439,0.016229
0.024101,-0.091798,0.019529
0.021365,-0.092904,0.022781
0.018619,-0.092661,0.025777
0.015580,-0.090974,0.028307
0.011967,-0.087749,0.030161
0.007496,-0.082891,0.031129
0.001885,-0.076304,0.031003
-0.003944,-0.070353,0.031890
-0.009675,-0.065175,0.034066
-0.015145,-0.060347,0.037349
-0.020191,-0.055450,0.041557
-0.024650,-0.050063,0.046506
-0.028359,-0.043764,0.052014
-0.031154,-0.036133,0.057899
-0.032873,-0.026750,0.063978
-0.033351,-0.015192,0.070069
-0.035104,-0.003942,0.075068
-0.038255,0.006342,0.078720
-0.042326,0.015458,0.080985
-0.046844,0.023204,0.081821
-0.051332,0.029379,0.081188
-0.055315,0.033781,0.079045
-0.058317,0.036208,0.075350
-0.059863,0.036458,0.070063
-0.059477,0.034330,0.063142
-0.058102,0.031605,0.054185
-0.056035,0.028709,0.043531
-0.053415,0.025728,0.031701
-0.050379,0.022747,0.019219
-0.047063,0.019852,0.006607
-0.043606,0.017130,-0.005611
-0.040144,0.014667,-0.016914
-0.036815,0.012548,-0.026778
-0.033756,0.010859,-0.034680
-0.031388,0.011861,-0.040411
-0.029760,0.015168,-0.044046
-0.028830,0.019735,-0.045733
-0.028554,0.024513,-0.045621
-0.028890,0.028459,-0.043857
-0.029795,0.030524,-0.040588
-0.031226,0.029663,-0.035964
-0.033140,0.024830,-0.030132
-0.035494,0.014978,-0.023239
-0.036960,0.006901,-0.018593
-0.037485,0.001681,-0.016455
-0.037340,-0.001026,-0.016324
-0.036794,-0.001564,-0.017699
-0.036117,-0.000279,-0.020081
-0.035576,0.002486,-0.022968
-0.035443,0.006385,-0.025860
-0.035985,0.011074,-0.028257
-0.037472,0.016209,-0.029658
-0.039978,0.021447,-0.029796
-0.043244,0.026728,-0.028666
-0.046928,0.032061,-0.026326
-0.050689,0.037453,-0.022838
-0.054185,0.042913,-0.018261
-0.057075,0.048451,-0.012655
-0.059016,0.054074,-0.006079
-0.059668,0.059791,0.001405
-0.058689,0.065612,0.009739
-0.056555,0.072686,0.017409
-0.053391,0.080798,0.024264
-0.049232,0.089393,0.030494
-0.044114,0.097913,0.036292
-0.038071,0.105801,0.041846
-0.031140,0.112500,0.047348
-0.023357,0.117455,0.052989
-0.014756,0.120107,0.058960
-0.005373,0.119900,0.065450
0.003032,0.117864,0.069770
0.010307,0.114228,0.071652
0.016705,0.109026,0.071434
0.022476,0.102288,0.069456
0.027871,0.094047,0.066055
0.033142,0.084335,0.061571
0.038539,0.073184,0.056341
0.044314,0.060625,0.050705
0.050718,0.046691,0.045001
0.056252,0.032251,0.038723
0.060705,0.017682,0.031814
0.064187,0.003237,0.024329
0.066809,-0.010827,0.016321
0.068682,-0.024259,0.007844
0.069915,-0.036803,-0.001047
0.070620,-0.048204,-0.010298
0.070907,-0.058210,-0.019854
0.070886,-0.066566,-0.029663
0.070199,-0.074430,-0.037837
0.068968,-0.081828,-0.044111
0.067436,-0.088499,-0.048622
0.065845,-0.094185,-0.051508
0.064440,-0.098626,-0.052907
0.063464,-0.101563,-0.052955
0.063158,-0.102737,-0.051792
0.063766,-0.101887,-0.049554
0.065531,-0.098756,-0.046380
0.066268,-0.094604,-0.043370
0.065808,-0.089893,-0.040777
0.064485,-0.084885,-0.038644
0.062635,-0.079842,-0.037015
0.060592,-0.075026,-0.035930
0.058691,-0.070698,-0.035433
0.057268,-0.067121,-0.035566
0.056656,-0.064557,-0.036371
0.057192,-0.063266,-0.037892
0.056525,-0.060835,-0.039205
0.054415,-0.057097,-0.040141
0.051154,-0.052446,-0.040713
0.047031,-0.047279,-0.040940
0.042337,-0.041991,-0.040838
0.037363,-0.036977,-0.040421
0.032399,-0.032631,-0.039707
0.027734,-0.029350,-0.038712
0.023660,-0.027529,-0.037452
0.021073,-0.028195,-0.036682
0.019812,-0.031055,-0.036193
0.019452,-0.035488,-0.035534
0.019569,-0.040870,-0.034257
0.019738,-0.046580,-0.031911
0.019535,-0.051995,-0.028047
0.018534,-0.056492,-0.022214
0.016310,-0.059450,-0.013963
0.012440,-0.060245,-0.002845
0.007899,-0.060751,0.009475
0.003050,-0.061292,0.022218
-0.001899,-0.061802,0.034824
-0.006739,-0.062218,0.046738
-0.011262,-0.062475,0.057402
-0.015259,-0.062509,0.066258
-0.018521,-0.062254,0.072749
-0.020841,-0.061646,0.076317
-0.022009,-0.060621,0.076405
-0.022515,-0.058129,0.075008
-0.022582,-0.054221,0.072580
-0.022368,-0.049223,0.069188
-0.022031,-0.043460,0.064901
-0.021727,-0.037257,0.059785
-0.021614,-0.030941,0.053908
-0.021851,-0.024836,0.047338
-0.022594,-0.019269,0.040143
-0.024000,-0.014564,0.032390
-0.024623,-0.013443,0.027235
-0.024086,-0.015615,0.024473
-0.022281,-0.020038,0.023057
-0.019099,-0.025668,0.021940
-0.014432,-0.031462,0.020074
-0.008170,-0.036376,0.016414
-0.000206,-0.039369,0.009911
0.009568,-0.039396,-0.000480
0.021263,-0.035415,-0.015806
0.031004,-0.030830,-0.030993
0.038287,-0.026234,-0.044819
0.043444,-0.021519,-0.057030
0.046812,-0.016574,-0.067368
0.048725,-0.011290,-0.075579
0.049518,-0.005557,-0.081407
0.049526,0.000735,-0.084596
0.049082,0.007694,-0.084889
0.048523,0.015431,-0.082031
0.046955,0.021808,-0.077580
0.044426,0.026382,-0.072153
0.041220,0.029129,-0.066130
0.037621,0.030030,-0.059893
0.033912,0.029061,-0.053822
0.030377,0.026201,-0.048300
0.027299,0.021429,-0.043707
0.024962,0.014723,-0.040424
0.023650,0.006061,-0.038833
0.022129,0.000974,-0.038344
0.020321,0.000075,-0.038625
0.018443,0.002743,-0.039407
0.016707,0.008359,-0.040422
0.015330,0.016304,-0.041402
0.014524,0.025958,-0.042079
0.014504,0.036701,-0.042184
0.015484,0.047915,-0.041450
0.017680,0.058980,-0.039608
0.020472,0.065856,-0.037427
0.023651,0.068202,-0.035087
0.027112,0.066606,-0.032616
0.030747,0.061652,-0.030047
0.034451,0.053927,-0.027408
0.038118,0.044017,-0.024731
0.041640,0.032507,-0.022045
0.044912,0.019984,-0.019382
0.047827,0.007033,-0.016772
0.050623,-0.004274,-0.017229
0.053061,-0.013578,-0.020167
0.054778,-0.020947,-0.024098
0.055416,-0.026449,-0.027537
0.054613,-0.030155,-0.028995
0.052009,-0.032131,-0.026987
0.047244,-0.032448,-0.020026
0.039957,-0.031173,-0.006624
0.029788,-0.028375,0.014705
0.019430,-0.025176,0.034284
0.009534,-0.021961,0.050252
0.000237,-0.018931,0.062701
-0.008323,-0.016289,0.071722
-0.016008,-0.014235,0.077407
-0.022681,-0.012972,0.079848
-0.028204,-0.012702,0.079137
-0.032438,-0.013625,0.075365
-0.035246,-0.015943,0.068625
-0.036652,-0.018118,0.061999
-0.036881,-0.019803,0.055993
-0.036208,-0.020952,0.050471
-0.034908,-0.021516,0.045297
-0.033257,-0.021449,0.040332
-0.031529,-0.020704,0.035441
-0.030001,-0.019233,0.030486
-0.028948,-0.016990,0.025330
-0.028644,-0.013927,0.019837
-0.028845,-0.009923,0.015102
-0.029361,-0.005326,0.011337
-0.030015,-0.000602,0.008533
-0.030632,0.003786,0.006681
-0.031035,0.007372,0.005771
-0.031049,0.009692,0.005795
-0.030498,0.010281,0.006743
-0.029204,0.008673,0.008606
-0.026993,0.004405,0.011376
-0.022030,0.002846,0.011738
-0.014485,0.004517,0.009180
-0.005033,0.008722,0.003889
0.005653,0.014766,-0.003948
0.016901,0.021955,-0.014144
0.028036,0.029595,-0.026512
0.038387,0.036991,-0.040866
0.047279,0.043449,-0.057017
0.054039,0.048273,-0.074779
0.059136,0.051163,-0.087724
0.062681,0.052412,-0.095277
0.064691,0.052462,-0.098326
0.065187,0.051757,-0.097759
0.064186,0.050738,-0.094466
0.061710,0.049847,-0.089334
0.057775,0.049527,-0.083253
0.052403,0.050221,-0.077109
0.045612,0.052371,-0.071793
0.039663,0.055250,-0.065154
0.034833,0.058483,-0.057190
0.030898,0.061783,-0.048431
0.027637,0.064862,-0.039411
0.024830,0.067432,-0.030660
0.022253,0.069204,-0.022711
0.019686,0.069893,-0.016097
0.016906,0.069209,-0.011348
0.013693,0.066864,-0.008998
0.011183,0.063283,-0.008303
0.009452,0.058817,-0.008871
0.008311,0.053803,-0.010395
0.007570,0.048578,-0.012570
0.007040,0.043477,-0.015091
0.006530,0.038838,-0.017650
0.005853,0.034996,-0.019943
0.004817,0.032288,-0.021663
0.003234,0.031051,-0.022505
0.002260,0.029496,-0.024042
0.001983,0.027395,-0.026128
0.002223,0.024903,-0.028191
0.002802,0.022181,-0.029656
0.003539,0.019385,-0.029949
0.004256,0.016675,-0.028496
0.004772,0.014208,-0.024725
0.004909,0.012142,-0.018060
0.004486,0.010636,-0.007927
0.005522,0.009493,0.005510
0.008150,0.008552,0.021384
0.012036,0.007660,0.038650
0.016846,0.006666,0.056263
0.022244,0.005417,0.073179
0.027895,0.003760,0.088354
0.033466,0.001544,0.100742
0.038619,-0.001385,0.109298
0.043022,-0.005177,0.112979
0.046194,-0.008216,0.114575
0.048193,-0.010378,0.114814
0.049211,-0.011916,0.113907
0.049439,-0.013080,0.112065
0.049070,-0.014123,0.109500
0.048294,-0.015295,0.106422
0.047305,-0.016848,0.103044
0.046294,-0.019034,0.099575
0.045452,-0.022104,0.096228
0.043448,-0.024535,0.092443
0.040293,-0.026044,0.088333
0.036332,-0.026655,0.084179
0.031913,-0.026392,0.080262
0.027383,-0.025283,0.076861
0.023086,-0.023351,0.074257
0.019372,-0.020621,0.072732
0.016585,-0.017119,0.072566
0.015072,-0.012870,0.074039
0.013889,-0.007811,0.076325
0.012887,-0.002164,0.079248
0.012118,0.003774,0.082793
0.011635,0.009708,0.086944
0.011491,0.015341,0.091688
0.011736,0.020377,0.097011
0.012424,0.024521,0.102896
0.013608,0.027477,0.109330
0.015338,0.028949,0.116299
0.015648,0.029547,0.124692
0.014513,0.029560,0.133920
0.012391,0.029194,0.143025
0.009742,0.028658,0.151048
0.007023,0.028159,0.157028
0.004695,0.027903,0.160007
0.003216,0.028098,0.159026
0.003044,0.028951,0.153126
0.004640,0.030671,0.141348
0.006309,0.032694,0.130935
0.007682,0.034722,0.123073
0.008720,0.036525,0.117433
0.009385,0.037871,0.113684
0.009639,0.038528,0.111499
0.009443,0.038266,0.110546
0.008760,0.036851,0.110497
0.007551,0.034053,0.111023
0.005777,0.029641,0.111793
0.002578,0.024517,0.111444
-0.001970,0.019147,0.109877
-0.007558,0.013889,0.107313
-0.013876,0.009101,0.103969
-0.020614,0.005138,0.100067
-0.027463,0.002359,0.095824
-0.034113,0.001120,0.091461
-0.040255,0.001780,0.087196
-0.045578,0.004694,0.083249
-0.049834,0.008824,0.078033
-0.052966,0.013555,0.071290
-0.054966,0.018377,0.063098
-0.055824,0.022780,0.053534
-0.055531,0.026255,0.042675
-0.054078,0.028290,0.030597
-0.051458,0.028378,0.017377
-0.047660,0.026007,0.003093
-0.042675,0.020668,-0.012180
-0.039075,0.015730,-0.024274
-0.037332,0.011465,-0.032708
-0.037393,0.007369,-0.037922
-0.039207,0.002941,-0.040356
-0.042722,-0.002321,-0.040449
-0.047884,-0.008920,-0.038643
-0.054642,-0.017358,-0.035376
-0.062944,-0.028137,-0.031089
-0.072738,-0.041759,-0.026221
-0.078384,-0.050808,-0.020326
-0.079421,-0.054537,-0.013526
-0.076685,-0.053871,-0.006090
-0.071009,-0.049735,0.001717
-0.063229,-0.043050,0.009628
-0.054178,-0.034743,0.017376
-0.044692,-0.025736,0.024694
-0.035604,-0.016953,0.031315
-0.027748,-0.009319,0.036973
-0.020788,-0.003321,0.040542
-0.014607,0.000885,0.042047
-0.009142,0.003228,0.041800
-0.004333,0.003637,0.040113
-0.000118,0.002040,0.037298
0.003564,-0.001632,0.033667
0.006776,-0.007452,0.029533
0.009578,-0.015491,0.025207
0.012032,-0.025819,0.021002
0.013361,-0.035845,0.014809
0.013781,-0.044495,0.006639
0.013757,-0.051078,-0.002968
0.013752,-0.054901,-0.013472
0.014229,-0.055271,-0.024334
0.015654,-0.051496,-0.035013
0.018490,-0.042884,-0.044969
0.023200,-0.028741,-0.053661
0.030249,-0.008377,-0.060551
0.035890,0.010553,-0.062308
0.039834,0.026220,-0.059305
0.042655,0.038255,-0.052839
0.044928,0.046289,-0.044207
0.047228,0.049953,-0.034709
0.050129,0.048877,-0.025640
0.054205,0.042692,-0.018300
0.060033,0.031030,-0.013984
0.068185,0.013519,-0.013992
0.075809,-0.003904,-0.014330
0.082490,-0.020000,-0.014081
0.088423,-0.034702,-0.013098
0.093803,-0.047941,-0.011235
0.098826,-0.059651,-0.008344
0.103687,-0.069764,-0.004279
0.108580,-0.078213,0.001108
0.113701,-0.084930,0.007964
0.119245,-0.089848,0.016435
0.123154,-0.091504,0.024398
0.125199,-0.090237,0.031442
0.125611,-0.086837,0.037585
0.124620,-0.082094,0.042845
0.122455,-0.076798,0.047242
0.119347,-0.071740,0.050792
0.115525,-0.067710,0.053515
0.111220,-0.065497,0.055428
0.106661,-0.065893,0.056550
0.101770,-0.063030,0.056966
0.096543,-0.056326,0.056610
0.090997,-0.046515,0.055378
0.085148,-0.034334,0.053164
0.079012,-0.020520,0.049864
0.072605,-0.005807,0.045373
0.065942,0.009068,0.039586
0.059041,0.023369,0.032399
0.051916,0.036360,0.023707
0.046257,0.047058,0.016452
0.042238,0.055671,0.011105
0.039656,0.062705,0.007518
0.038306,0.068666,0.005544
0.037984,0.074062,0.005036
0.038487,0.079397,0.005845
0.039610,0.085180,0.007825
0.041150,0.091915,0.010827
0.042903,0.100108,0.014705
0.043337,0.103921,0.018432
0.042388,0.102839,0.021754
0.040359,0.097679,0.024616
0.037551,0.089260,0.026957
0.034266,0.078397,0.028722
0.030806,0.065910,0.029850
0.027474,0.052616,0.030285
0.024570,0.039331,0.029969
0.022397,0.026874,0.028842
0.021333,0.017561,0.027886
0.021233,0.011316,0.027320
0.021824,0.007464,0.027177
0.022830,0.005328,0.027490
0.023978,0.004236,0.028290
0.024994,0.003511,0.029610
0.025603,0.002479,0.031482
0.025532,0.000465,0.033937
0.024506,-0.003207,0.037008
0.023973,-0.007843,0.039121
0.024103,-0.013091,0.040057
0.024749,-0.018687,0.039937
0.025762,-0.024365,0.038880
0.026993,-0.029859,0.037008
0.028292,-0.034905,0.034441
0.029513,-0.039236,0.031300
0.030506,-0.042587,0.027705
0.031122,-0.044693,0.023776
0.030227,-0.045510,0.022266
0.027771,-0.045074,0.023667
0.023974,-0.043445,0.027909
0.019056,-0.040681,0.034920
0.013238,-0.036841,0.044630
0.006739,-0.031982,0.056966
-0.000220,-0.026163,0.071859
-0.007418,-0.019442,0.089236
-0.014637,-0.011878,0.109028
-0.021150,-0.007000,0.126484
-0.026842,-0.004756,0.140813
-0.031747,-0.004198,0.152214
-0.035901,-0.004376,0.160883
-0.039340,-0.004344,0.167018
-0.042098,-0.003151,0.170818
-0.044211,0.000149,0.172479
-0.045715,0.006505,0.172200
-0.046645,0.016866,0.170178
-0.047095,0.024741,0.167041
-0.047217,0.029427,0.163078
-0.047175,0.031667,0.158498
-0.047130,0.032204,0.153506
-0.047248,0.031781,0.148308
-0.047691,0.031142,0.143111
-0.048623,0.031028,0.138121
-0.050208,0.032184,0.133545
-0.052609,0.035353,0.129590
-0.056070,0.041417,0.125867
-0.060181,0.049732,0.122313
-0.064365,0.059271,0.118944
-0.068048,0.069004,0.115776
-0.070655,0.077906,0.112825
-0.071611,0.084948,0.110108
-0.070341,0.089102,0.107641
-0.066270,0.089341,0.105441
-0.058824,0.084637,0.103523
-0.051431,0.077902,0.100565
-0.044801,0.070341,0.096549
-0.038958,0.062733,0.091782
-0.033929,0.055856,0.086572
-0.029741,0.050489,0.081225
-0.026419,0.047410,0.076050
-0.023990,0.047399,0.071354
-0.022480,0.051234,0.067444
-0.021916,0.059693,0.064627
-0.020732,0.067989,0.061714
-0.018798,0.075123,0.058446
-0.016342,0.081040,0.054797
-0.013590,0.085688,0.050740
-0.010772,0.089013,0.046250
-0.008113,0.090961,0.041300
-0.005843,0.091478,0.035866
-0.004189,0.090512,0.029920
-0.003377,0.088009,0.023436
-0.003606,0.091186,0.017676
-0.004823,0.099587,0.012960
-0.006914,0.110838,0.009370
-0.009765,0.122566,0.006991
-0.013260,0.132396,0.005907
-0.017287,0.137954,0.006201
-0.021729,0.136867,0.007958
-0.026474,0.126760,0.011261
-0.031406,0.105260,0.016194
-0.035011,0.082827,0.017162
-0.036958,0.061636,0.013923
-0.037215,0.041788,0.007573
-0.035749,0.023385,-0.000792
-0.032528,0.006528,-0.010075
-0.027518,-0.008680,-0.019178
-0.020688,-0.022139,-0.027007
-0.012003,-0.033747,-0.032464
-0.001431,-0.043402,-0.034452
0.009047,-0.051847,-0.029068
0.018928,-0.058903,-0.017477
0.028081,-0.064162,-0.002113
0.036374,-0.067216,0.014588
0.043674,-0.067656,0.030194
0.049850,-0.065073,0.042269
0.054770,-0.059059,0.048379
0.058302,-0.049205,0.046091
0.060313,-0.035103,0.032969
0.060305,-0.022531,0.020879
0.058822,-0.012699,0.011785
0.056670,-0.005676,0.005177
0.054654,-0.001531,0.000545
0.053580,-0.000332,-0.002619
0.054252,-0.002147,-0.004827
0.057476,-0.007046,-0.006587
0.064057,-0.015096,-0.008410
0.074801,-0.026366,-0.010805
0.085957,-0.036866,-0.012499
0.096653,-0.045878,-0.013309
0.106734,-0.053501,-0.013323
0.116049,-0.059834,-0.012628
0.124443,-0.064979,-0.011314
0.131764,-0.069034,-0.009467
0.137857,-0.072099,-0.007177
0.142570,-0.074275,-0.004531
0.145749,-0.075660,-0.001618
0.147987,-0.074909,-0.000802
0.149491,-0.072165,-0.002142
0.150375,-0.067943,-0.005122
0.150753,-0.062757,-0.009227
0.150737,-0.057124,-0.013940
0.150442,-0.051557,-0.018746
0.149980,-0.046572,-0.023128
0.149464,-0.042683,-0.026571
0.149008,-0.040407,-0.028559
0.148671,-0.037129,-0.029965
0.148436,-0.032582,-0.031003
0.148266,-0.027082,-0.031724
0.148126,-0.020949,-0.032176
0.147979,-0.014499,-0.032410
0.147790,-0.008051,-0.032474
0.147523,-0.001922,-0.032418
0.147142,0.003570,-0.032291
0.146610,0.008106,-0.032143
0.145971,0.012532,-0.031019
0.145245,0.016997,-0.029012
0.144441,0.021480,-0.026481
