-0.007394,-0.095327,-0.041200
-0.004559,-0.098205,-0.046293
-0.001323,-0.101581,-0.050813
0.001569,-0.103770,-0.055318
0.003995,-0.104477,-0.059706
0.005988,-0.103756,-0.063713
0.007580,-0.101660,-0.067074
0.008804,-0.098240,-0.069525
0.009693,-0.093552,-0.070800
0.010278,-0.087647,-0.070636
0.010592,-0.080578,-0.068767
0.010669,-0.072399,-0.064928
0.010030,-0.064812,-0.060282
0.008840,-0.058136,-0.055393
0.007427,-0.052344,-0.050676
0.006119,-0.047409,-0.046544
0.005242,-0.043301,-0.043414
0.005125,-0.039995,-0.041698
0.006093,-0.037463,-0.041812
0.008474,-0.035676,-0.044171
0.012596,-0.034608,-0.049188
0.016460,-0.033276,-0.052468
0.019728,-0.031521,-0.053341
0.022481,-0.029389,-0.052076
0.024798,-0.026927,-0.048937
0.026758,-0.024183,-0.044190
0.028442,-0.021202,-0.038102
0.029930,-0.018032,-0.030938
0.031299,-0.014719,-0.022964
0.032631,-0.011310,-0.014447
0.032542,-0.008508,-0.007452
0.030930,-0.006262,-0.002343
0.028015,-0.004331,0.000945
0.024017,-0.002474,0.002477
0.019155,-0.000450,0.002318
0.013649,0.001979,0.000531
0.007717,0.005056,-0.002820
0.001580,0.009020,-0.007669
-0.004544,0.014113,-0.013952
-0.009537,0.017842,-0.018392
-0.013207,0.019985,-0.020670
-0.015594,0.020886,-0.021207
-0.016736,0.020889,-0.020425
-0.016671,0.020338,-0.018744
-0.015440,0.019579,-0.016585
-0.013079,0.018954,-0.014370
-0.009629,0.018809,-0.012520
-0.005128,0.019487,-0.011454
-0.001725,0.020939,-0.013723
0.000410,0.022918,-0.018957
0.001609,0.025125,-0.026059
0.002199,0.027264,-0.033929
0.002510,0.029039,-0.041471
0.002870,0.030152,-0.047586
0.003608,0.030306,-0.051176
0.005053,0.029204,-0.051143
0.007535,0.026549,-0.046389
0.010314,0.021717,-0.041593
0.013070,0.015177,-0.037583
0.015584,0.007669,-0.034228
0.017641,-0.000067,-0.031396
0.019022,-0.007288,-0.028953
0.019509,-0.013256,-0.026767
0.018887,-0.017228,-0.024707
0.016937,-0.018463,-0.022639
0.013442,-0.016222,-0.020431
0.010030,-0.011696,-0.019570
0.007040,-0.005629,-0.019984
0.004492,0.001346,-0.021215
0.002402,0.008595,-0.022803
0.000788,0.015486,-0.024286
-0.000330,0.021386,-0.025206
-0.000935,0.025662,-0.025103
-0.001009,0.027681,-0.023517
-0.000534,0.026810,-0.019987
-0.000142,0.023878,-0.017970
-0.000029,0.019215,-0.017892
-0.000281,0.013027,-0.019424
-0.000986,0.005519,-0.022235
-0.002231,-0.003102,-0.025997
-0.004102,-0.012632,-0.030380
-0.006686,-0.022864,-0.035053
-0.010070,-0.033593,-0.039687
-0.014340,-0.044613,-0.043953
-0.018439,-0.053660,-0.048840
-0.022094,-0.060366,-0.054179
-0.025225,-0.064834,-0.059508
-0.027755,-0.067167,-0.064366
-0.029605,-0.067471,-0.068293
-0.030698,-0.065848,-0.070828
-0.030955,-0.062403,-0.071509
-0.030298,-0.057241,-0.069876
-0.028650,-0.050464,-0.065468
-0.026427,-0.045158,-0.060568
-0.023845,-0.041483,-0.055788
-0.021072,-0.038864,-0.051321
-0.018274,-0.036728,-0.047360
-0.015616,-0.034501,-0.044099
-0.013267,-0.031611,-0.041729
-0.011391,-0.027482,-0.040445
-0.010156,-0.021543,-0.040440
-0.009728,-0.013219,-0.041907
-0.010512,-0.005368,-0.042827
-0.012383,0.001551,-0.042856
-0.015077,0.007677,-0.042065
-0.018335,0.013152,-0.040529
-0.021895,0.018116,-0.038321
-0.025497,0.022709,-0.035514
-0.028879,0.027073,-0.032181
-0.031781,0.031346,-0.028395
-0.033941,0.035671,-0.024229
-0.035629,0.039766,-0.020632
-0.036855,0.043389,-0.017969
-0.037569,0.046307,-0.016463
-0.037716,0.048289,-0.016335
-0.037245,0.049102,-0.017807
-0.036102,0.048516,-0.021100
-0.034236,0.046298,-0.026436
-0.031595,0.042215,-0.034036
-0.028124,0.036036,-0.044123
-0.023719,0.030527,-0.050820
-0.018565,0.026030,-0.053583
-0.012918,0.022283,-0.053198
-0.007036,0.019024,-0.050450
-0.001175,0.015989,-0.046126
0.004407,0.012915,-0.041011
0.009452,0.009541,-0.035893
0.013705,0.005603,-0.031557
0.016907,0.000839,-0.028789
0.018945,-0.002173,-0.025458
0.019862,-0.003117,-0.021373
0.019737,-0.002242,-0.016829
0.018650,0.000201,-0.012122
0.016682,0.003962,-0.007545
0.013912,0.008793,-0.003395
0.010422,0.014443,0.000034
0.006290,0.020662,0.002447
0.001598,0.027201,0.003549
-0.002491,0.035153,0.003594
-0.005873,0.044486,0.002917
-0.008705,0.054888,0.001871
-0.011146,0.066044,0.000812
-0.013353,0.077643,0.000093
-0.015484,0.089372,0.000068
-0.017699,0.100917,0.001092
-0.020154,0.111966,0.003519
-0.023009,0.122206,0.007703
-0.025405,0.124491,0.011788
-0.027272,0.118854,0.015350
-0.028735,0.107125,0.018324
-0.029921,0.091130,0.020644
-0.030956,0.072697,0.022247
-0.031967,0.053656,0.023066
-0.033079,0.035833,0.023037
-0.034419,0.021057,0.022094
-0.036113,0.011156,0.020172
-0.037533,0.005904,0.020024
-0.038454,0.004486,0.021697
-0.038751,0.005945,0.024566
-0.038300,0.009321,0.028006
-0.036974,0.013655,0.031389
-0.034651,0.017988,0.034089
-0.031203,0.021360,0.035481
-0.026508,0.022813,0.034938
-0.020439,0.021388,0.031835
-0.014306,0.019123,0.026985
-0.008546,0.016728,0.020877
-0.003378,0.014576,0.013917
0.000979,0.013044,0.006512
0.004306,0.012507,-0.000934
0.006383,0.013340,-0.008014
0.006992,0.015918,-0.014322
0.005913,0.020617,-0.019452
0.002927,0.027812,-0.022998
0.000187,0.032679,-0.026336
-0.001998,0.034733,-0.029589
-0.003777,0.034572,-0.032571
-0.005300,0.032795,-0.035091
-0.006716,0.030000,-0.036961
-0.008176,0.026787,-0.037993
-0.009830,0.023753,-0.037997
-0.011827,0.021498,-0.036785
-0.014316,0.020619,-0.034169
-0.015888,0.018525,-0.031137
-0.016495,0.014951,-0.027860
-0.016429,0.010218,-0.024306
-0.015984,0.004646,-0.020440
-0.015451,-0.001445,-0.016229
-0.015124,-0.007736,-0.011639
-0.015295,-0.013908,-0.006638
-0.016258,-0.019639,-0.001190
-0.018306,-0.024611,0.004736
-0.023692,-0.026390,0.013730
-0.032166,-0.024889,0.025396
-0.042848,-0.020605,0.038595
-0.054857,-0.014034,0.052187
-0.067316,-0.005675,0.065031
-0.079343,0.003975,0.075987
-0.090060,0.014419,0.083916
-0.098587,0.025160,0.087677
-0.104046,0.035699,0.086130
-0.107464,0.044822,0.081416
-0.109230,0.052197,0.074558
-0.109567,0.057714,0.066299
-0.108702,0.061262,0.057383
-0.106858,0.062732,0.048554
-0.104262,0.062013,0.040554
-0.101138,0.058995,0.034128
-0.097711,0.053567,0.030020
-0.094207,0.045619,0.028972
-0.091087,0.038826,0.028545
-0.088276,0.033524,0.028252
-0.085566,0.029217,0.028098
-0.082746,0.025407,0.028085
-0.079610,0.021596,0.028216
-0.075946,0.017287,0.028495
-0.071548,0.011982,0.028926
-0.066205,0.005184,0.029511
-0.059709,-0.003605,0.030254
-0.052672,-0.012793,0.029731
-0.045482,-0.021744,0.027966
-0.038473,-0.030062,0.025339
-0.031978,-0.037353,0.022235
-0.026328,-0.043220,0.019035
-0.021857,-0.047269,0.016122
-0.018897,-0.049102,0.013879
-0.017782,-0.048325,0.012688
-0.018844,-0.044542,0.012932
-0.019867,-0.040764,0.014140
-0.020386,-0.037297,0.016158
-0.020375,-0.033767,0.018913
-0.019805,-0.029800,0.022331
-0.018652,-0.025024,0.026340
-0.016887,-0.019065,0.030865
-0.014484,-0.011551,0.035834
-0.011417,-0.002107,0.041174
-0.007657,0.009638,0.046809
-0.003674,0.020581,0.050922
0.000291,0.030152,0.053288
0.004053,0.038417,0.054083
0.007425,0.045440,0.053483
0.010221,0.051286,0.051665
0.012257,0.056018,0.048805
0.013345,0.059702,0.045077
0.013301,0.062402,0.040659
0.011939,0.064183,0.035727
0.009308,0.064190,0.031038
0.005671,0.062564,0.026465
0.001347,0.059695,0.021658
-0.003347,0.055973,0.016268
-0.008092,0.051788,0.009946
-0.012569,0.047530,0.002344
-0.016462,0.043589,-0.006888
-0.019452,0.040354,-0.018100
-0.021221,0.038215,-0.031640
-0.021731,0.036916,-0.043439
-0.021194,0.036374,-0.052738
-0.019881,0.036555,-0.059603
-0.018066,0.037421,-0.064100
-0.016022,0.038936,-0.066298
-0.014021,0.041064,-0.066263
-0.012335,0.043767,-0.064061
-0.011239,0.047010,-0.059760
-0.011004,0.050756,-0.053427
-0.011133,0.056080,-0.046727
-0.011450,0.062755,-0.040170
-0.011858,0.070230,-0.033980
-0.012264,0.077951,-0.028377
-0.012570,0.085368,-0.023585
-0.012681,0.091926,-0.019826
-0.012503,0.097075,-0.017320
-0.011938,0.100263,-0.016292
-0.010892,0.100936,-0.016962
-0.009228,0.098204,-0.018010
-0.007097,0.092572,-0.019030
-0.004726,0.084895,-0.019842
-0.002338,0.076028,-0.020268
-0.000160,0.066825,-0.020130
0.001584,0.058141,-0.019249
0.002669,0.050830,-0.017446
0.002869,0.045749,-0.014544
0.001959,0.043751,-0.010363
0.001048,0.043274,-0.007071
0.000408,0.043596,-0.005249
0.000103,0.044202,-0.005087
0.000195,0.044578,-0.006770
0.000750,0.044212,-0.010486
0.001830,0.042589,-0.016422
0.003499,0.039196,-0.024766
0.005821,0.033518,-0.035704
0.008859,0.025043,-0.049424
0.012436,0.016721,-0.061412
0.016478,0.009227,-0.070894
0.020944,0.002665,-0.078027
0.025787,-0.002858,-0.082971
0.030964,-0.007239,-0.085883
0.036431,-0.010372,-0.086924
0.042143,-0.012151,-0.086251
0.048056,-0.012472,-0.084023
0.054125,-0.011230,-0.080399
0.058696,-0.009513,-0.076662
0.061509,-0.007625,-0.073043
0.062658,-0.005672,-0.069507
0.062232,-0.003764,-0.066023
0.060326,-0.002007,-0.062559
0.057029,-0.000508,-0.059080
0.052434,0.000623,-0.055555
0.046633,0.001281,-0.051951
0.039717,0.001358,-0.048234
0.034211,-0.000936,-0.044336
0.030381,-0.005275,-0.040339
0.027928,-0.010802,-0.036366
0.026553,-0.016662,-0.032539
0.025957,-0.021999,-0.028981
0.025840,-0.025959,-0.025813
0.025904,-0.027685,-0.023157
0.025849,-0.026321,-0.021136
0.025377,-0.021012,-0.019873
0.025718,-0.014266,-0.019326
0.026920,-0.007114,-0.019168
0.028733,-0.000222,-0.018999
0.030906,0.005745,-0.018419
0.033190,0.010121,-0.017031
0.035336,0.012243,-0.014433
0.037093,0.011444,-0.010227
0.038211,0.007059,-0.004013
0.038442,-0.001576,0.004609
0.036957,-0.011897,0.012054
0.033838,-0.022994,0.017861
0.029395,-0.034372,0.022350
0.023939,-0.045535,0.025840
0.017777,-0.055987,0.028651
0.011222,-0.065231,0.031101
0.004581,-0.072772,0.033511
-0.001835,-0.078114,0.036200
-0.007716,-0.080761,0.039487
-0.011848,-0.081181,0.042150
-0.014252,-0.079948,0.044071
-0.015260,-0.077663,0.045408
-0.015200,-0.074928,0.046317
-0.014404,-0.072342,0.046958
-0.013203,-0.070507,0.047487
-0.011925,-0.070023,0.048062
-0.010903,-0.071491,0.048842
-0.010466,-0.075511,0.049983
-0.010528,-0.080829,0.051642
-0.011072,-0.086743,0.053706
-0.012099,-0.092689,0.055997
-0.013608,-0.098105,0.058338
-0.015600,-0.102427,0.060551
-0.018074,-0.105094,0.062458
-0.021032,-0.105541,0.063879
-0.024474,-0.103206,0.064639
-0.028399,-0.097527,0.064558
-0.032862,-0.092520,0.062462
-0.037745,-0.088814,0.058235
-0.042887,-0.086189,0.052025
-0.048126,-0.084424,0.043981
-0.053301,-0.083301,0.034250
-0.058251,-0.082598,0.022981
-0.062814,-0.082097,0.010323
-0.066828,-0.081578,-0.003577
-0.070134,-0.080820,-0.018570
-0.072780,-0.079742,-0.033199
-0.074855,-0.078268,-0.046986
-0.076455,-0.076324,-0.059697
-0.077677,-0.073832,-0.071100
-0.078619,-0.070720,-0.080961
-0.079377,-0.066910,-0.089047
-0.080050,-0.062328,-0.095125
-0.080733,-0.056900,-0.098962
-0.081523,-0.050549,-0.100324
-0.081542,-0.045848,-0.100882
-0.080785,-0.043270,-0.101033
-0.079473,-0.042763,-0.100859
-0.077822,-0.044273,-0.100439
-0.076051,-0.047748,-0.099855
-0.074379,-0.053136,-0.099187
-0.073023,-0.060385,-0.098516
-0.072201,-0.069442,-0.097923
-0.072133,-0.080254,-0.097488
-0.073315,-0.087089,-0.097326
-0.075592,-0.089491,-0.097352
-0.078643,-0.088321,-0.097428
-0.082145,-0.084443,-0.097418
-0.085778,-0.078719,-0.097186
-0.089220,-0.072011,-0.096596
-0.092150,-0.065181,-0.095511
-0.094248,-0.059093,-0.093796
-0.095192,-0.054608,-0.091312
-0.095746,-0.052008,-0.089914
-0.096088,-0.051017,-0.089689
-0.096249,-0.051226,-0.090285
-0.096262,-0.052222,-0.091347
-0.096157,-0.053594,-0.092524
-0.095966,-0.054930,-0.093462
-0.095721,-0.055819,-0.093808
-0.095452,-0.055849,-0.093209
-0.095192,-0.054608,-0.091312
-0.093965,-0.056043,-0.089799
-0.091790,-0.060212,-0.088973
-0.088937,-0.066203,-0.088794
-0.085674,-0.073106,-0.089221
-0.082270,-0.080007,-0.090213
-0.078993,-0.085997,-0.091728
-0.076114,-0.090162,-0.093728
-0.073899,-0.091592,-0.096169
-0.072619,-0.089374,-0.099013
-0.072376,-0.085684,-0.102174
-0.073019,-0.081303,-0.105382
-0.074335,-0.076661,-0.108318
-0.076107,-0.072191,-0.110664
-0.078122,-0.068323,-0.112101
-0.080166,-0.065490,-0.112312
-0.082023,-0.064122,-0.110978
-0.083478,-0.064650,-0.107780
-0.084318,-0.067507,-0.102401
-0.084660,-0.071095,-0.097678
-0.084594,-0.075008,-0.094199
-0.084206,-0.079140,-0.091983
-0.083582,-0.083380,-0.091055
-0.082804,-0.087623,-0.091435
-0.081960,-0.091759,-0.093145
-0.081134,-0.095681,-0.096208
-0.080411,-0.099281,-0.100646
-0.079876,-0.102451,-0.106480
-0.079488,-0.103246,-0.111836
-0.079245,-0.101669,-0.116287
-0.079158,-0.098207,-0.119765
-0.079236,-0.093348,-0.122203
-0.079486,-0.087579,-0.123533
-0.079919,-0.081390,-0.123689
-0.080544,-0.075267,-0.122604
-0.081370,-0.069698,-0.120211
-0.082405,-0.065172,-0.116442
-0.083660,-0.063599,-0.112817
-0.085018,-0.064738,-0.109631
-0.086336,-0.067810,-0.106871
-0.087467,-0.072038,-0.104523
-0.088266,-0.076642,-0.102574
-0.088589,-0.080844,-0.101013
-0.088290,-0.083866,-0.099826
-0.087224,-0.084929,-0.099000
-0.085245,-0.083254,-0.098523
-0.083860,-0.080886,-0.098340
-0.083226,-0.078434,-0.098336
-0.083167,-0.076141,-0.098382
-0.083505,-0.074256,-0.098348
-0.084063,-0.073024,-0.098105
-0.084663,-0.072691,-0.097521
-0.085128,-0.073504,-0.096468
-0.085281,-0.075710,-0.094816
-0.084943,-0.079554,-0.092435
-0.085124,-0.085132,-0.091708
-0.085825,-0.091899,-0.092563
-0.086795,-0.099148,-0.094313
-0.087785,-0.106173,-0.096272
-0.088545,-0.112269,-0.097754
-0.088825,-0.116729,-0.098074
-0.088376,-0.118848,-0.096543
-0.086946,-0.117920,-0.092477
-0.084287,-0.113238,-0.085189
-0.081033,-0.108761,-0.077062
-0.077400,-0.105234,-0.068809
-0.073498,-0.102600,-0.060724
-0.069438,-0.100798,-0.053103
-0.065330,-0.099771,-0.046239
-0.061285,-0.099460,-0.040427
-0.057414,-0.099807,-0.035963
-0.053827,-0.100753,-0.033140
-0.050635,-0.102240,-0.032254
-0.047952,-0.104327,-0.033850
-0.045735,-0.106652,-0.037461
-0.043905,-0.108747,-0.042371
-0.042380,-0.110144,-0.047859
-0.041079,-0.110375,-0.053209
-0.039921,-0.108972,-0.057702
-0.038825,-0.105467,-0.060619
-0.037711,-0.099393,-0.061243
-0.036497,-0.090280,-0.058855
-0.036376,-0.082515,-0.055731
-0.037337,-0.076625,-0.052105
-0.039069,-0.072173,-0.047704
-0.041260,-0.068724,-0.042251
-0.043598,-0.065840,-0.035473
-0.045773,-0.063085,-0.027094
-0.047473,-0.060022,-0.016841
-0.048386,-0.056216,-0.004437
-0.048201,-0.051229,0.010392
-0.046022,-0.044410,0.023144
-0.042050,-0.036210,0.033089
-0.036759,-0.027356,0.040442
-0.030626,-0.018573,0.045416
-0.024124,-0.010590,0.048223
-0.017727,-0.004132,0.049078
-0.011912,0.000073,0.048194
-0.007152,0.001300,0.045784
-0.003922,-0.001179,0.042062
-0.001459,-0.004305,0.038770
0.000605,-0.007689,0.036038
0.002540,-0.011611,0.033594
0.004614,-0.016349,0.031166
0.007096,-0.022180,0.028482
0.010255,-0.029385,0.025269
0.014360,-0.038241,0.021255
0.019680,-0.049027,0.016167
0.026484,-0.062021,0.009734
0.032844,-0.073188,0.005253
0.038407,-0.081978,0.002922
0.043214,-0.088714,0.002168
0.047306,-0.093719,0.002418
0.050724,-0.097315,0.003098
0.053510,-0.099826,0.003635
0.055702,-0.101573,0.003453
0.057344,-0.102880,0.001980
0.058476,-0.104070,-0.001358
0.059026,-0.104997,-0.004384
0.058953,-0.105344,-0.006741
0.058223,-0.104750,-0.008528
0.056800,-0.102851,-0.009844
0.054651,-0.099287,-0.010788
0.051742,-0.093695,-0.011459
0.048037,-0.085714,-0.011956
0.043502,-0.074982,-0.012377
0.038103,-0.061137,-0.012822
0.032453,-0.047305,-0.013427
0.026800,-0.034299,-0.014157
0.021302,-0.022357,-0.014936
0.016116,-0.011714,-0.015686
0.011400,-0.002608,-0.016330
0.007312,0.004726,-0.016792
0.004010,0.010052,-0.016994
0.001650,0.013131,-0.016859
0.000392,0.013729,-0.016310
0.000178,0.015040,-0.017376
0.000890,0.017651,-0.020044
0.002394,0.021495,-0.023786
0.004556,0.026507,-0.028076
0.007243,0.032622,-0.032389
0.010321,0.039775,-0.036198
0.013656,0.047899,-0.038978
0.017114,0.056929,-0.040201
0.020563,0.066800,-0.039343
0.023158,0.072396,-0.038472
0.024821,0.073528,-0.037924
0.025665,0.071244,-0.037596
0.025800,0.066587,-0.037391
0.025339,0.060604,-0.037206
0.024395,0.054340,-0.036942
0.023078,0.048839,-0.036499
0.021502,0.045147,-0.035776
0.019777,0.044309,-0.034673
0.018613,0.043602,-0.035286
0.018103,0.042603,-0.037647
0.018189,0.041464,-0.041271
0.018811,0.040337,-0.045675
0.019911,0.039374,-0.050374
0.021429,0.038728,-0.054883
0.023307,0.038551,-0.058718
0.025486,0.038996,-0.061396
0.027905,0.040214,-0.062431
0.029287,0.040444,-0.063144
0.029719,0.039712,-0.063685
0.029628,0.038487,-0.063914
0.029442,0.037242,-0.063689
0.029590,0.036446,-0.062869
0.030501,0.036572,-0.061313
0.032602,0.038090,-0.058880
0.036322,0.041471,-0.055427
0.042090,0.047186,-0.050815
0.047456,0.051615,-0.045434
0.051898,0.054342,-0.039670
0.055374,0.055751,-0.033906
0.057844,0.056230,-0.028527
0.059266,0.056162,-0.023915
0.059599,0.055934,-0.020455
0.058801,0.055930,-0.018530
0.056831,0.056537,-0.018524
0.053648,0.058138,-0.020820
0.049106,0.060291,-0.022126
0.043434,0.062797,-0.021848
0.036954,0.065517,-0.020069
0.029990,0.068315,-0.016870
0.022863,0.071052,-0.012332
0.015898,0.073591,-0.006539
0.009416,0.075795,0.000429
0.003741,0.077524,0.008489
-0.000804,0.078643,0.017559
-0.003179,0.078034,0.023444
-0.003408,0.075695,0.025833
-0.001781,0.071900,0.025384
0.001411,0.066925,0.022757
0.005877,0.061043,0.018613
0.011325,0.054531,0.013612
0.017466,0.047662,0.008412
0.024008,0.040711,0.003674
0.030661,0.033954,0.000058
0.036606,0.027023,-0.003117
0.041661,0.019970,-0.005740
0.045804,0.012955,-0.007503
0.049011,0.006134,-0.008099
0.051261,-0.000334,-0.007219
0.052531,-0.006292,-0.004556
0.052797,-0.011581,0.000199
0.052037,-0.016043,0.007354
0.050229,-0.019520,0.017215
0.048043,-0.019494,0.028821
0.045730,-0.016185,0.041480
0.043435,-0.010499,0.054567
0.041303,-0.003341,0.067458
0.039479,0.004383,0.079527
0.038109,0.011768,0.090152
0.037336,0.017907,0.098707
0.037308,0.021896,0.104567
0.038167,0.022829,0.107109
0.039098,0.022611,0.108971
0.039979,0.021588,0.110625
0.040861,0.019717,0.112000
0.041795,0.016954,0.113028
0.042834,0.013258,0.113638
0.044029,0.008585,0.113761
0.045432,0.002892,0.113327
0.047095,-0.003865,0.112265
0.049068,-0.011728,0.110507
0.051735,-0.018706,0.107760
0.054868,-0.024558,0.103904
0.058086,-0.029474,0.098862
0.061009,-0.033648,0.092557
0.063256,-0.037274,0.084911
0.064448,-0.040543,0.075848
0.064204,-0.043648,0.065291
0.062143,-0.046783,0.053163
0.057884,-0.050140,0.039386
0.053291,-0.050598,0.027676
0.048841,-0.047935,0.018514
0.044667,-0.042650,0.011570
0.040900,-0.035244,0.006513
0.037673,-0.026219,0.003016
0.035119,-0.016073,0.000748
0.033368,-0.005308,-0.000620
0.032554,0.005575,-0.001418
0.032809,0.016077,-0.001974
0.033390,0.026139,-0.002104
0.034029,0.035477,-0.001834
0.034576,0.043749,-0.001245
0.034881,0.050612,-0.000419
0.034796,0.055724,0.000564
0.034169,0.058744,0.001623
0.032852,0.059330,0.002676
0.030694,0.057138,0.003643
0.027547,0.051827,0.004444
0.023346,0.047654,0.004878
0.018501,0.044945,0.005184
0.013541,0.043048,0.005706
0.008994,0.041309,0.006790
0.005388,0.039074,0.008780
0.003251,0.035690,0.012023
0.003111,0.030503,0.016864
0.005497,0.022859,0.023647
0.010937,0.012106,0.032719
0.017280,0.001059,0.040576
0.023897,-0.009417,0.046465
0.030538,-0.018950,0.050323
0.036954,-0.027166,0.052088
0.042894,-0.033691,0.051696
0.048109,-0.038154,0.049084
0.052350,-0.040179,0.044188
0.055366,-0.039393,0.036945
0.056909,-0.035424,0.027291
0.057226,-0.029679,0.018988
0.056489,-0.023184,0.012758
0.054856,-0.016868,0.008565
0.052480,-0.011661,0.006374
0.049517,-0.008493,0.006149
0.046121,-0.008294,0.007854
0.042448,-0.011992,0.011453
0.038653,-0.020518,0.016911
0.034890,-0.034802,0.024192
0.032139,-0.048411,0.030054
0.030319,-0.060158,0.034144
0.029086,-0.070167,0.036830
0.028093,-0.078563,0.038478
0.026997,-0.085470,0.039457
0.025452,-0.091011,0.040134
0.023113,-0.095311,0.040878
0.019635,-0.098494,0.042055
0.014673,-0.100684,0.044034
0.011978,-0.100365,0.045636
0.011724,-0.097326,0.046660
0.013191,-0.091687,0.047155
0.015658,-0.083565,0.047166
0.018407,-0.073078,0.046740
0.020716,-0.060344,0.045923
0.021866,-0.045481,0.044762
0.021137,-0.028608,0.043302
0.017808,-0.009841,0.041591
0.013764,0.006316,0.038473
0.009677,0.018983,0.034273
0.005918,0.028187,0.029682
0.002855,0.033952,0.025393
0.000859,0.036305,0.022099
0.000299,0.035271,0.020492
0.001546,0.030876,0.021264
0.004968,0.023146,0.025109
0.010937,0.012106,0.032719
0.017389,0.002618,0.038879
0.023792,-0.004625,0.042749
0.029996,-0.009973,0.044583
0.035850,-0.013775,0.044635
0.041204,-0.016382,0.043160
0.045907,-0.018144,0.040411
0.049809,-0.019409,0.036643
0.052760,-0.020530,0.032110
0.054609,-0.021854,0.027066
0.055865,-0.023223,0.021571
0.056646,-0.024660,0.015791
0.056970,-0.026234,0.009915
0.056856,-0.028016,0.004134
0.056324,-0.030076,-0.001363
0.055393,-0.032482,-0.006385
0.054081,-0.035305,-0.010742
0.052407,-0.038614,-0.014243
0.050392,-0.042479,-0.016699
0.047844,-0.044631,-0.018257
0.044846,-0.044752,-0.018905
0.041550,-0.043007,-0.018590
0.038108,-0.039566,-0.017258
0.034672,-0.034594,-0.014855
0.031394,-0.028259,-0.011329
0.028426,-0.020729,-0.006627
0.025920,-0.012171,-0.000693
0.024027,-0.002753,0.006523
0.021279,0.003720,0.013570
0.017582,0.006902,0.020124
0.013184,0.007313,0.026146
0.008333,0.005474,0.031597
0.003278,0.001903,0.036438
-0.001734,-0.002879,0.040630
-0.006453,-0.008353,0.044132
-0.010631,-0.013998,0.046907
-0.014020,-0.019294,0.048915
-0.017601,-0.021213,0.050077
-0.021411,-0.019586,0.050407
-0.025251,-0.014958,0.049945
-0.028924,-0.007875,0.048730
-0.032231,0.001117,0.046801
-0.034974,0.011472,0.044197
-0.036955,0.022643,0.040957
-0.037974,0.034085,0.037120
-0.037835,0.045252,0.032725
-0.037167,0.055594,0.029566
-0.036268,0.065027,0.027559
-0.035354,0.073585,0.026154
-0.034639,0.081299,0.024800
-0.034336,0.088202,0.022947
-0.034662,0.094328,0.020043
-0.035831,0.099708,0.015536
-0.038056,0.104375,0.008877
-0.041554,0.108363,-0.000485
-0.043899,0.111105,-0.008729
-0.045142,0.112456,-0.015183
-0.045951,0.112376,-0.019965
-0.046994,0.110823,-0.023195
-0.048940,0.107758,-0.024989
-0.052455,0.103139,-0.025467
-0.058210,0.096926,-0.024746
-0.066871,0.089077,-0.022945
-0.079108,0.079554,-0.020182
-0.090527,0.071122,-0.015384
-0.100299,0.064081,-0.008941
-0.108488,0.058109,-0.001608
-0.115154,0.052889,0.005861
-0.120360,0.048099,0.012711
-0.124166,0.043420,0.018187
-0.126636,0.038532,0.021536
-0.127832,0.033116,0.022001
-0.127814,0.026852,0.018829
-0.127891,0.020898,0.015009
-0.128143,0.015494,0.011277
-0.128341,0.010648,0.007803
-0.128259,0.006369,0.004760
-0.127669,0.002667,0.002319
-0.126344,-0.000450,0.000652
-0.124055,-0.002972,-0.000069
-0.120575,-0.004892,0.000326
-0.115676,-0.006200,0.002011
-0.111450,-0.007786,0.003261
-0.108043,-0.009709,0.004010
-0.105120,-0.011820,0.004611
-0.102343,-0.013969,0.005412
-0.099374,-0.016008,0.006764
-0.095876,-0.017787,0.009017
-0.091512,-0.019158,0.012521
-0.085944,-0.019970,0.017626
-0.078836,-0.020076,0.024683
-0.071903,-0.019862,0.028347
-0.065509,-0.019496,0.028143
-0.059681,-0.019089,0.024816
-0.054444,-0.018749,0.019109
-0.049823,-0.018590,0.011767
-0.045845,-0.018720,0.003534
-0.042536,-0.019251,-0.004847
-0.039922,-0.020292,-0.012631
-0.038028,-0.021956,-0.019074
-0.036437,-0.020989,-0.023883
-0.035066,-0.017021,-0.027188
-0.033910,-0.010405,-0.029228
-0.032967,-0.001493,-0.030241
-0.032234,0.009364,-0.030463
-0.031707,0.021814,-0.030133
-0.031386,0.035506,-0.029489
-0.031265,0.050086,-0.028768
-0.031343,0.065204,-0.028208
-0.028976,0.076290,-0.025889
-0.024155,0.082960,-0.021905
-0.017524,0.085873,-0.016857
-0.009733,0.085692,-0.011344
-0.001428,0.083078,-0.005965
0.006745,0.078692,-0.001321
0.014137,0.073196,0.001991
0.020101,0.067250,0.003369
0.023991,0.061516,0.002215
0.026486,0.055012,0.000854
0.027956,0.047807,-0.000412
0.028694,0.040232,-0.001783
0.028991,0.032619,-0.003463
0.029142,0.025297,-0.005654
0.029437,0.018600,-0.008559
0.030169,0.012857,-0.012380
0.031631,0.008400,-0.017319
0.034116,0.005560,-0.023579
0.035809,0.004759,-0.028631
0.036583,0.005522,-0.031981
0.036734,0.007153,-0.033645
0.036558,0.008957,-0.033637
0.036351,0.010236,-0.031974
0.036409,0.010293,-0.028670
0.037027,0.008433,-0.023742
0.038501,0.003959,-0.017205
0.041128,-0.003826,-0.009074
