-0.017641,0.006273,-0.017123
-0.009833,0.012633,-0.040426
-0.003881,0.014964,-0.061652
-0.000323,0.013619,-0.079533
0.001329,0.009804,-0.094035
0.001561,0.004727,-0.105128
0.000862,-0.000408,-0.112780
-0.000282,-0.004394,-0.116959
-0.001382,-0.006024,-0.117633
-0.001952,-0.004092,-0.114771
-0.001505,0.002609,-0.108342
-0.000886,0.010700,-0.100801
-0.000308,0.019129,-0.092773
0.000178,0.027422,-0.084424
0.000520,0.035107,-0.075920
0.000667,0.041710,-0.067426
0.000566,0.046759,-0.059108
0.000165,0.049781,-0.051133
-0.000586,0.050303,-0.043664
-0.001742,0.047852,-0.036870
-0.002044,0.043954,-0.032621
-0.001443,0.039165,-0.030620
-0.000190,0.033800,-0.030026
0.001462,0.028173,-0.029998
0.003262,0.022596,-0.029694
0.004958,0.017385,-0.028276
0.006299,0.012853,-0.024900
0.007033,0.009313,-0.018727
0.006909,0.007081,-0.008916
0.007849,0.006737,0.004320
0.010062,0.007963,0.020040
0.013327,0.010216,0.037121
0.017421,0.012955,0.054440
0.022125,0.015635,0.070874
0.027216,0.017714,0.085301
0.032473,0.018650,0.096597
0.037676,0.017899,0.103640
0.042603,0.014918,0.105308
0.046910,0.010470,0.106113
0.050565,0.004924,0.106651
0.053612,-0.001448,0.106536
0.056097,-0.008376,0.105383
0.058063,-0.015588,0.102806
0.059556,-0.022812,0.098419
0.060620,-0.029777,0.091837
0.061299,-0.036212,0.082674
0.061640,-0.041845,0.070545
0.059296,-0.047055,0.059068
0.054309,-0.051829,0.048702
0.047316,-0.056054,0.039116
0.038953,-0.059617,0.029978
0.029857,-0.062406,0.020957
0.020665,-0.064307,0.011721
0.012015,-0.065207,0.001938
0.004542,-0.064995,-0.008721
-0.001116,-0.063558,-0.020590
-0.006503,-0.061566,-0.031695
-0.011729,-0.059205,-0.041448
-0.016543,-0.056532,-0.049604
-0.020696,-0.053609,-0.055921
-0.023938,-0.050496,-0.060154
-0.026021,-0.047252,-0.062060
-0.026694,-0.043938,-0.061396
-0.025707,-0.040614,-0.057918
-0.022812,-0.037340,-0.051382
-0.018908,-0.033600,-0.044881
-0.014373,-0.029455,-0.038928
-0.009456,-0.025108,-0.033394
-0.004405,-0.020763,-0.028150
0.000531,-0.016626,-0.023066
0.005104,-0.012900,-0.018014
0.009066,-0.009791,-0.012863
0.012169,-0.007501,-0.007485
0.014164,-0.006235,-0.001750
0.013626,-0.005160,0.002772
0.010731,-0.004068,0.005938
0.006056,-0.002912,0.007959
0.000181,-0.001644,0.009047
-0.006319,-0.000216,0.009413
-0.012864,0.001420,0.009270
-0.018877,0.003313,0.008829
-0.023781,0.005511,0.008301
-0.026999,0.008061,0.007899
-0.029604,0.010478,0.009209
-0.031784,0.012586,0.012226
-0.033504,0.014291,0.016545
-0.034727,0.015496,0.021763
-0.035418,0.016105,0.027477
-0.035542,0.016022,0.033283
-0.035062,0.015152,0.038778
-0.033944,0.013398,0.043558
-0.032152,0.010665,0.047220
-0.030922,0.006255,0.049379
-0.030322,0.000342,0.050133
-0.030122,-0.006683,0.049705
-0.030097,-0.014430,0.048314
-0.030017,-0.022507,0.046181
-0.029657,-0.030523,0.043526
-0.028787,-0.038088,0.040571
-0.027181,-0.044809,0.037536
-0.024611,-0.050298,0.034641
-0.022127,-0.051835,0.032408
-0.020050,-0.049781,0.030614
-0.018519,-0.045263,0.028853
-0.017671,-0.039412,0.026716
-0.017644,-0.033354,0.023798
-0.018578,-0.028220,0.019690
-0.020611,-0.025136,0.013985
-0.023880,-0.025233,0.006275
-0.028524,-0.029637,-0.003846
-0.033159,-0.033262,-0.014808
-0.037566,-0.035084,-0.025918
-0.041819,-0.035098,-0.036704
-0.045991,-0.033296,-0.046692
-0.050155,-0.029675,-0.055409
-0.054385,-0.024227,-0.062383
-0.058755,-0.016946,-0.067141
-0.063338,-0.007828,-0.069210
-0.068208,0.003135,-0.068117
-0.071995,0.010040,-0.064413
-0.074095,0.012753,-0.058461
-0.074092,0.012586,-0.050578
-0.071574,0.010848,-0.041080
-0.066124,0.008850,-0.030286
-0.057330,0.007902,-0.018511
-0.044775,0.009315,-0.006072
-0.028047,0.014397,0.006715
-0.006731,0.024461,0.019531
0.013825,0.032242,0.027007
0.032679,0.036518,0.028878
0.049991,0.037576,0.026158
0.065921,0.035704,0.019858
0.080631,0.031188,0.010992
0.094281,0.024316,0.000573
0.107031,0.015375,-0.010386
0.119042,0.004652,-0.020874
0.130475,-0.007566,-0.029875
0.139407,-0.016168,-0.038131
0.145547,-0.021228,-0.045834
0.149010,-0.024115,-0.053042
0.149911,-0.026199,-0.059815
0.148365,-0.028849,-0.066210
0.144487,-0.033435,-0.072286
0.138393,-0.041326,-0.078101
0.130197,-0.053892,-0.083712
0.120015,-0.072503,-0.089179
0.108700,-0.089748,-0.094453
0.096570,-0.104122,-0.099370
0.083811,-0.115599,-0.103737
0.070608,-0.124151,-0.107361
0.057146,-0.129751,-0.110049
0.043610,-0.132371,-0.111608
0.030186,-0.131986,-0.111845
0.017058,-0.128566,-0.110568
0.004412,-0.122086,-0.107583
-0.006149,-0.115113,-0.102685
-0.014539,-0.108113,-0.096253
-0.021048,-0.101027,-0.088807
-0.025969,-0.093797,-0.080872
-0.029594,-0.086362,-0.072968
-0.032213,-0.078664,-0.065619
-0.034118,-0.070644,-0.059348
-0.035602,-0.062242,-0.054675
-0.036956,-0.053398,-0.052125
-0.036589,-0.041343,-0.049643
-0.034447,-0.026286,-0.046809
-0.030856,-0.009185,-0.043612
-0.026143,0.009003,-0.040041
-0.020636,0.027320,-0.036083
-0.014662,0.044811,-0.031727
-0.008548,0.060517,-0.026962
-0.002622,0.073482,-0.021775
0.002790,0.082749,-0.016155
0.006701,0.086335,-0.012672
0.009106,0.083891,-0.011352
0.010242,0.075476,-0.011584
0.010345,0.061150,-0.012755
0.009652,0.040974,-0.014255
0.008403,0.015005,-0.015473
0.006832,-0.016695,-0.015797
0.005179,-0.054068,-0.014616
0.003679,-0.097054,-0.011320
0.003033,-0.135280,-0.009039
0.003363,-0.167015,-0.008150
0.004648,-0.192687,-0.008335
0.006867,-0.212725,-0.009278
0.010000,-0.227557,-0.010665
0.014026,-0.237612,-0.012180
0.018923,-0.243318,-0.013506
0.024671,-0.245105,-0.014328
0.031249,-0.243400,-0.014330
0.036240,-0.239826,-0.013141
0.039310,-0.234699,-0.010649
0.040642,-0.228008,-0.006811
0.040421,-0.219743,-0.001580
0.038830,-0.209893,0.005088
0.036053,-0.198446,0.013239
0.032275,-0.185393,0.022918
0.027681,-0.170722,0.034170
0.022454,-0.154423,0.047040
0.018112,-0.139635,0.058101
0.014823,-0.126743,0.066837
0.012416,-0.115438,0.073464
0.010718,-0.105416,0.078194
0.009558,-0.096368,0.081243
0.008765,-0.087989,0.082824
0.008167,-0.079972,0.083152
0.007593,-0.072011,0.082440
0.006872,-0.063798,0.080903
0.005548,-0.054687,0.079363
0.003736,-0.044700,0.077854
0.001694,-0.034025,0.076211
-0.000321,-0.022852,0.074273
-0.002051,-0.011368,0.071875
-0.003239,0.000237,0.068854
-0.003627,0.011776,0.065047
-0.002959,0.023059,0.060290
-0.000976,0.033897,0.054421
0.000922,0.043310,0.047581
0.002612,0.051172,0.039762
0.004287,0.057569,0.030912
0.006142,0.062589,0.020982
0.008370,0.066320,0.009922
0.011166,0.068848,-0.002317
0.014723,0.070261,-0.015785
0.019237,0.070646,-0.030532
0.024901,0.070091,-0.046608
0.031390,0.066809,-0.058661
0.038280,0.060984,-0.066024
0.045121,0.053292,-0.069205
0.051465,0.044410,-0.068707
0.056861,0.035014,-0.065038
0.060862,0.025782,-0.058702
0.063018,0.017389,-0.050206
0.062880,0.010513,-0.040055
0.059999,0.005829,-0.028754
0.058371,0.000796,-0.020644
0.058597,-0.004709,-0.016457
0.060428,-0.010206,-0.016021
0.063615,-0.015214,-0.019167
0.067909,-0.019252,-0.025724
0.073062,-0.021838,-0.035522
0.078823,-0.022493,-0.048390
0.084945,-0.020735,-0.064157
0.091178,-0.016083,-0.082654
0.097269,-0.012176,-0.100645
0.102842,-0.009862,-0.117313
0.107493,-0.009287,-0.132444
0.110819,-0.010601,-0.145825
0.112415,-0.013952,-0.157243
0.111877,-0.019489,-0.166486
0.108800,-0.027360,-0.173339
0.102782,-0.037714,-0.177590
0.093416,-0.050699,-0.179025
0.084320,-0.063598,-0.180155
0.076197,-0.075621,-0.181342
0.069021,-0.086461,-0.182411
0.062768,-0.095814,-0.183186
0.057414,-0.103372,-0.183493
0.052933,-0.108828,-0.183155
0.049301,-0.111877,-0.181998
0.046494,-0.112212,-0.179847
0.044486,-0.109527,-0.176526
0.044503,-0.103691,-0.172405
0.046455,-0.095289,-0.167478
0.049927,-0.085085,-0.161646
0.054501,-0.073844,-0.154808
0.059759,-0.062330,-0.146866
0.065286,-0.051305,-0.137720
0.070663,-0.041535,-0.127269
0.075475,-0.033783,-0.115415
0.079303,-0.028813,-0.102057
0.084907,-0.024795,-0.090174
0.091820,-0.021286,-0.079842
0.098770,-0.018189,-0.070406
0.104484,-0.015407,-0.061216
0.107690,-0.012843,-0.051618
0.107115,-0.010401,-0.040961
0.101486,-0.007983,-0.028592
0.089532,-0.005493,-0.013858
0.069978,-0.002833,0.003892
0.048956,-0.000211,0.020755
0.027944,0.002208,0.035847
0.007257,0.004267,0.049039
-0.012789,0.005810,0.060203
-0.031880,0.006681,0.069209
-0.049699,0.006725,0.075929
-0.065932,0.005784,0.080234
-0.080263,0.003703,0.081995
-0.092377,0.000326,0.081085
-0.102303,-0.001926,0.078855
-0.110140,-0.002753,0.075685
-0.116004,-0.002386,0.071704
-0.120014,-0.001057,0.067045
-0.122284,0.001002,0.061839
-0.122933,0.003560,0.056220
-0.122078,0.006385,0.050318
-0.119834,0.009246,0.044266
-0.116319,0.011911,0.038195
-0.112397,0.016318,0.032079
-0.108112,0.022543,0.025895
-0.103305,0.030196,0.019620
-0.097813,0.038886,0.013234
-0.091478,0.048221,0.006713
-0.084139,0.057812,0.000037
-0.075635,0.067268,-0.006818
-0.065806,0.076198,-0.013873
-0.054491,0.084212,-0.021150
-0.044711,0.093477,-0.025781
-0.036807,0.103435,-0.027715
-0.030453,0.112849,-0.027603
-0.025323,0.120480,-0.026096
-0.021090,0.125090,-0.023847
-0.017427,0.125441,-0.021506
-0.014007,0.120295,-0.019727
-0.010505,0.108414,-0.019159
-0.006593,0.088561,-0.020456
-0.002218,0.069223,-0.022684
0.002357,0.052136,-0.025191
0.006790,0.037344,-0.027389
0.010739,0.024889,-0.028695
0.013864,0.014817,-0.028522
0.015822,0.007171,-0.026285
0.016271,0.001996,-0.021400
0.014870,-0.000665,-0.013280
0.011278,-0.000767,-0.001341
0.009608,0.002317,0.011012
0.010414,0.008051,0.022936
0.013359,0.015606,0.034229
0.018105,0.024157,0.044691
0.024316,0.032875,0.054119
0.031654,0.040934,0.062312
0.039782,0.047505,0.069069
0.048364,0.051762,0.074188
0.057062,0.052877,0.077468
0.062504,0.052191,0.078374
0.064534,0.049968,0.077089
0.063799,0.046201,0.073974
0.060947,0.040887,0.069394
0.056625,0.034018,0.063709
0.051480,0.025590,0.057284
0.046161,0.015597,0.050479
0.041313,0.004035,0.043658
0.037584,-0.009104,0.037183
0.035353,-0.019671,0.032977
0.034187,-0.027042,0.030876
0.033450,-0.031475,0.030197
0.032509,-0.033228,0.030252
0.030727,-0.032558,0.030357
0.027471,-0.029722,0.029827
0.022105,-0.024978,0.027976
0.013994,-0.018583,0.024118
0.002503,-0.010795,0.017570
-0.007241,-0.004512,0.012281
-0.014246,0.000103,0.009046
-0.018553,0.003574,0.007872
-0.020203,0.006422,0.008764
-0.019237,0.009170,0.011729
-0.015696,0.012338,0.016772
-0.009620,0.016450,0.023900
-0.001051,0.022028,0.033118
0.009970,0.029593,0.044433
0.020370,0.037161,0.053836
0.029565,0.044060,0.060712
0.037593,0.049950,0.065288
0.044494,0.054488,0.067794
0.050307,0.057333,0.068461
0.055070,0.058141,0.067518
0.058823,0.056572,0.065195
0.061604,0.052284,0.061721
0.063452,0.044933,0.057326
0.065708,0.036481,0.052999
0.068446,0.027421,0.048802
0.071422,0.017881,0.044564
0.074396,0.007989,0.040113
0.077124,-0.002127,0.035278
0.079363,-0.012337,0.029888
0.080871,-0.022515,0.023772
0.081406,-0.032533,0.016758
0.080725,-0.042261,0.008675
0.078336,-0.048389,0.001806
0.074447,-0.050822,-0.003466
0.069439,-0.050266,-0.007229
0.063693,-0.047430,-0.009571
0.057592,-0.043020,-0.010583
0.051516,-0.037745,-0.010352
0.045848,-0.032311,-0.008969
0.040968,-0.027427,-0.006521
0.037258,-0.023799,-0.003098
0.034339,-0.021715,-0.001226
0.032045,-0.020807,-0.000937
0.030262,-0.020543,-0.001637
0.028879,-0.020393,-0.002735
0.027784,-0.019826,-0.003640
0.026863,-0.018309,-0.003758
0.026005,-0.015312,-0.002499
0.025097,-0.010304,0.000731
0.024027,-0.002753,0.006523
0.021488,0.002927,0.013398
0.017587,0.006526,0.020679
0.012787,0.008884,0.027893
0.007549,0.010842,0.034565
0.002334,0.013238,0.040222
-0.002396,0.016915,0.044389
-0.006180,0.022711,0.046592
-0.008556,0.031468,0.046357
-0.009063,0.044026,0.043210
-0.008655,0.050015,0.039679
-0.007853,0.048725,0.036281
-0.007073,0.041863,0.033033
-0.006729,0.031132,0.029948
-0.007237,0.018236,0.027042
-0.009010,0.004882,0.024331
-0.012464,-0.007226,0.021828
-0.018013,-0.016384,0.019549
-0.026073,-0.020886,0.017510
-0.033162,-0.022389,0.016466
-0.038847,-0.021646,0.016413
-0.043458,-0.019185,0.017161
-0.047323,-0.015536,0.018516
-0.050774,-0.011227,0.020286
-0.054137,-0.006787,0.022278
-0.057744,-0.002744,0.024301
-0.061923,0.000373,0.026161
-0.067004,0.002036,0.027667
-0.069766,-0.000461,0.028573
-0.069925,-0.006475,0.028581
-0.067929,-0.014528,0.027379
-0.064229,-0.023142,0.024655
-0.059273,-0.030838,0.020096
-0.053510,-0.036137,0.013390
-0.047390,-0.037562,0.004226
-0.041362,-0.033634,-0.007709
-0.035874,-0.022875,-0.022728
-0.031700,-0.015649,-0.035606
-0.028712,-0.013081,-0.045336
-0.026558,-0.013986,-0.051961
-0.024887,-0.017179,-0.055527
-0.023344,-0.021475,-0.056079
-0.021580,-0.025689,-0.053661
-0.019240,-0.028636,-0.048318
-0.015972,-0.029131,-0.040095
-0.011425,-0.025988,-0.029037
-0.008473,-0.023815,-0.020605
-0.007119,-0.023290,-0.015015
-0.006651,-0.024109,-0.011173
-0.006354,-0.025966,-0.007984
-0.005514,-0.028558,-0.004352
-0.003419,-0.031581,0.000816
0.000645,-0.034729,0.008615
0.007393,-0.037700,0.020142
0.017537,-0.040188,0.036490
0.028054,-0.042298,0.051703
0.038108,-0.044039,0.064611
0.047411,-0.045394,0.075240
0.055676,-0.046347,0.083615
0.062615,-0.046882,0.089762
0.067940,-0.046982,0.093707
0.071363,-0.046630,0.095475
0.072597,-0.045811,0.095093
0.071354,-0.044508,0.092586
0.070402,-0.042808,0.087506
0.070074,-0.040915,0.080376
0.070091,-0.039062,0.071957
0.070175,-0.037480,0.063015
0.070046,-0.036402,0.054312
0.069428,-0.036061,0.046611
0.068041,-0.036689,0.040677
0.065606,-0.038518,0.037271
0.061847,-0.041780,0.037159
0.060024,-0.041311,0.037784
0.060286,-0.036667,0.038553
0.062005,-0.028590,0.039359
0.064553,-0.017816,0.040099
0.067299,-0.005086,0.040666
0.069615,0.008861,0.040956
0.070872,0.023287,0.040863
0.070442,0.037452,0.040283
0.067695,0.050617,0.039110
0.064246,0.061808,0.038405
0.060575,0.070695,0.038459
0.056877,0.077111,0.039371
0.053350,0.080888,0.041241
0.050189,0.081860,0.044166
0.047591,0.079858,0.048247
0.045752,0.074715,0.053582
0.044869,0.066264,0.060269
0.045138,0.054337,0.068409
0.043976,0.041941,0.075166
0.041051,0.029918,0.079991
0.036595,0.018567,0.082904
0.030839,0.008187,0.083925
0.024015,-0.000922,0.083074
0.016354,-0.008460,0.080373
0.008088,-0.014127,0.075841
-0.000552,-0.017625,0.069500
-0.009335,-0.018653,0.061368
-0.017044,-0.018562,0.053032
-0.023496,-0.017823,0.044823
-0.028772,-0.016694,0.036763
-0.032948,-0.015427,0.028873
-0.036103,-0.014279,0.021171
-0.038316,-0.013503,0.013678
-0.039665,-0.013355,0.006416
-0.040228,-0.014090,-0.000596
-0.040083,-0.015961,-0.007338
-0.042986,-0.021994,-0.013815
-0.048844,-0.031520,-0.019654
-0.056596,-0.042949,-0.024387
-0.065187,-0.054690,-0.027548
-0.073557,-0.065151,-0.028668
-0.080648,-0.072743,-0.027281
-0.085403,-0.075874,-0.022918
-0.086764,-0.072953,-0.015113
-0.083672,-0.062390,-0.003397
-0.079933,-0.050197,0.004122
-0.076268,-0.037889,0.006821
-0.072622,-0.025854,0.005947
-0.068944,-0.014482,0.002748
-0.065180,-0.004163,-0.001530
-0.061278,0.004716,-0.005640
-0.057185,0.011763,-0.008334
-0.052848,0.016590,-0.008365
-0.048214,0.018808,-0.004485
-0.043123,0.021218,0.000490
-0.037774,0.023676,0.005750
-0.032460,0.025300,0.010988
-0.027471,0.025208,0.015896
-0.023098,0.022517,0.020164
-0.019633,0.016347,0.023484
-0.017367,0.005815,0.025549
-0.016590,-0.009961,0.026050
-0.017593,-0.031863,0.024678
-0.018398,-0.049843,0.023252
-0.018752,-0.062819,0.022195
-0.018831,-0.071945,0.021585
-0.018815,-0.078379,0.021495
-0.018882,-0.083275,0.022002
-0.019211,-0.087790,0.023182
-0.019979,-0.093079,0.025110
-0.021365,-0.100300,0.027862
-0.023548,-0.110607,0.031514
-0.026222,-0.120230,0.033584
-0.029132,-0.128269,0.034013
-0.032035,-0.134538,0.033348
-0.034688,-0.138854,0.032134
-0.036848,-0.141033,0.030918
-0.038271,-0.140890,0.030246
-0.038715,-0.138242,0.030664
-0.037936,-0.132905,0.032718
-0.035692,-0.124693,0.036954
-0.031848,-0.116560,0.040533
-0.026720,-0.109077,0.043003
-0.020737,-0.102223,0.044515
-0.014330,-0.095976,0.045215
-0.007926,-0.090314,0.045253
-0.001956,-0.085216,0.044777
0.003151,-0.080659,0.043934
0.006966,-0.076621,0.042874
0.009060,-0.073081,0.041744
0.011749,-0.068534,0.040133
0.015153,-0.063064,0.038372
0.018844,-0.057154,0.036976
0.022392,-0.051285,0.036461
0.025368,-0.045941,0.037342
0.027342,-0.041602,0.040136
0.027886,-0.038752,0.045357
0.026570,-0.037873,0.053522
0.022964,-0.039447,0.065145
0.019963,-0.041076,0.074846
0.018101,-0.042106,0.081740
0.017326,-0.042316,0.086063
0.017582,-0.041486,0.088057
0.018817,-0.039396,0.087958
0.020976,-0.035826,0.086007
0.024007,-0.030556,0.082442
0.027854,-0.023366,0.077501
0.032465,-0.014036,0.071423
0.038200,-0.006385,0.065617
0.044712,-0.001006,0.060406
0.051480,0.002312,0.055847
0.057979,0.003782,0.051994
0.063688,0.003614,0.048902
0.068083,0.002022,0.046625
0.070641,-0.000783,0.045220
0.070840,-0.004589,0.044741
0.068158,-0.009184,0.045242
0.062957,-0.011671,0.045045
0.055869,-0.012115,0.043920
0.047591,-0.011324,0.041996
0.038823,-0.010104,0.039404
0.030261,-0.009263,0.036276
0.022602,-0.009607,0.032741
0.016546,-0.011943,0.028930
0.012790,-0.017078,0.024973
0.012032,-0.025819,0.021002
0.012100,-0.033834,0.016324
0.012406,-0.040109,0.011118
0.012753,-0.044458,0.005779
0.012947,-0.046696,0.000705
0.012793,-0.046639,-0.003709
0.012095,-0.044100,-0.007067
0.010659,-0.038894,-0.008971
0.008289,-0.030836,-0.009026
0.004790,-0.019741,-0.006835
0.001863,-0.010408,-0.003170
-0.000034,-0.003639,0.001650
-0.000751,0.000764,0.007416
-0.000139,0.003000,0.013923
0.001951,0.003266,0.020962
0.005669,0.001761,0.028327
0.011164,-0.001317,0.035811
0.018584,-0.005771,0.043205
0.028080,-0.011401,0.050304
0.037598,-0.014145,0.055881
0.046586,-0.013740,0.059859
0.054863,-0.010870,0.062451
0.062249,-0.006221,0.063869
0.068566,-0.000479,0.064324
0.073634,0.005671,0.064029
0.077273,0.011543,0.063195
0.079304,0.016453,0.062034
0.079547,0.019713,0.060758
0.077063,0.021794,0.056849
0.071998,0.023019,0.050378
0.064768,0.023676,0.042063
0.055790,0.024050,0.032626
0.045481,0.024430,0.022786
0.034257,0.025103,0.013261
0.022535,0.026355,0.004772
0.010732,0.028474,-0.001963
-0.000736,0.031748,-0.006223
-0.010349,0.035212,-0.010142
-0.017923,0.038490,-0.014001
-0.023609,0.041346,-0.017618
-0.027560,0.043549,-0.020813
-0.029926,0.044866,-0.023402
-0.030859,0.045063,-0.025205
-0.030510,0.043908,-0.026040
-0.029031,0.041167,-0.025724
-0.026573,0.036608,-0.024077
-0.023725,0.034532,-0.021738
-0.020657,0.035022,-0.019004
-0.017434,0.037108,-0.016087
-0.014121,0.039819,-0.013200
-0.010783,0.042184,-0.010554
-0.007485,0.043232,-0.008362
-0.004291,0.041994,-0.006835
-0.001268,0.037497,-0.006186
0.001520,0.028772,-0.006626
0.003842,0.017447,-0.008275
0.005587,0.004423,-0.010997
0.006675,-0.009582,-0.014593
0.007023,-0.023851,-0.018864
0.006553,-0.037665,-0.023612
0.005182,-0.050307,-0.028637
0.002831,-0.061058,-0.033741
-0.000581,-0.069201,-0.038725
-0.005135,-0.074019,-0.043389
-0.007827,-0.077725,-0.046635
-0.008458,-0.080343,-0.048277
-0.007535,-0.081347,-0.048351
-0.005564,-0.080212,-0.046899
-0.003050,-0.076410,-0.043959
-0.000499,-0.069417,-0.039571
0.001583,-0.058707,-0.033773
0.002689,-0.043753,-0.026606
0.002316,-0.024031,-0.018107
0.000725,-0.003879,-0.011239
-0.001882,0.015359,-0.006500
-0.005325,0.033090,-0.003771
-0.009421,0.048721,-0.002936
-0.013986,0.061658,-0.003875
-0.018838,0.071307,-0.006471
-0.023795,0.077075,-0.010606
-0.028674,0.078368,-0.016162
-0.033292,0.074593,-0.023022
-0.036422,0.066740,-0.029965
-0.038219,0.055631,-0.036414
-0.039183,0.042048,-0.041955
-0.039813,0.026773,-0.046171
-0.040610,0.010587,-0.048648
-0.042073,-0.005728,-0.048969
-0.044703,-0.021391,-0.046721
-0.048999,-0.035620,-0.041487
-0.055462,-0.047633,-0.032851
-0.060770,-0.058470,-0.026157
-0.064412,-0.068046,-0.021867
-0.066577,-0.075997,-0.019223
-0.067454,-0.081958,-0.017471
-0.067233,-0.085565,-0.015853
-0.066102,-0.086452,-0.013612
-0.064253,-0.084255,-0.009992
-0.061873,-0.078609,-0.004235
-0.059153,-0.069150,0.004413
-0.056353,-0.059181,0.013414
-0.053459,-0.049689,0.021957
-0.050391,-0.041079,0.029668
-0.047066,-0.033756,0.036169
-0.043401,-0.028124,0.041087
-0.039315,-0.024590,0.044045
-0.034726,-0.023559,0.044667
-0.029551,-0.025436,0.042577
-0.023708,-0.030626,0.037401
-0.018875,-0.036327,0.030561
-0.015364,-0.041765,0.022623
-0.013149,-0.046674,0.013936
-0.012205,-0.050787,0.004852
-0.012504,-0.053838,-0.004281
-0.014019,-0.055560,-0.013111
-0.016726,-0.055686,-0.021288
-0.020596,-0.053950,-0.028463
-0.025605,-0.050084,-0.034284
-0.028072,-0.046735,-0.040446
-0.027465,-0.044100,-0.047415
-0.024041,-0.041764,-0.055350
-0.018055,-0.039314,-0.064413
-0.009761,-0.036337,-0.074763
0.000584,-0.032418,-0.086561
0.012725,-0.027144,-0.099966
0.026408,-0.020101,-0.115139
0.041376,-0.010876,-0.132240
0.055880,-0.002774,-0.146370
0.069392,0.003304,-0.156700
0.081685,0.007062,-0.163417
0.092535,0.008203,-0.166709
0.101717,0.006430,-0.166764
0.109006,0.001447,-0.163771
0.114177,-0.007044,-0.157916
0.117004,-0.019339,-0.149388
0.117264,-0.035734,-0.138375
0.116007,-0.048402,-0.127458
0.113332,-0.056593,-0.117397
0.109095,-0.061324,-0.108496
0.103155,-0.063614,-0.101060
0.095369,-0.064483,-0.095393
0.085595,-0.064949,-0.091801
0.073692,-0.066030,-0.090588
0.059516,-0.068745,-0.092059
0.042926,-0.074113,-0.096518
0.028786,-0.078668,-0.101254
0.017550,-0.081971,-0.105647
0.008566,-0.084338,-0.109601
0.001186,-0.086084,-0.113019
-0.005241,-0.087526,-0.115802
-0.011364,-0.088980,-0.117854
-0.017835,-0.090762,-0.119078
-0.025303,-0.093189,-0.119376
-0.034417,-0.096576,-0.118653
-0.039169,-0.096079,-0.115503
-0.039615,-0.091610,-0.110133
-0.037325,-0.084269,-0.103151
-0.033873,-0.075156,-0.095164
-0.030831,-0.065373,-0.086780
-0.029770,-0.056019,-0.078606
-0.032264,-0.048196,-0.071250
-0.039883,-0.043004,-0.065319
-0.054200,-0.041543,-0.061421
-0.067142,-0.042752,-0.058746
-0.077131,-0.045615,-0.057204
-0.084217,-0.049127,-0.056887
-0.088447,-0.052284,-0.057886
-0.089871,-0.054082,-0.060293
-0.088536,-0.053517,-0.064198
-0.084492,-0.049583,-0.069693
-0.077787,-0.041278,-0.076869
-0.068469,-0.027595,-0.085818
-0.058593,-0.013826,-0.092899
-0.048705,-0.000968,-0.097585
-0.038971,0.011057,-0.100127
-0.029558,0.022326,-0.100775
-0.020631,0.032916,-0.099781
-0.012358,0.042905,-0.097393
-0.004905,0.052369,-0.093864
0.001561,0.061386,-0.089443
0.006873,0.070033,-0.084381
0.011192,0.078851,-0.077617
0.014680,0.087390,-0.069091
0.017500,0.094949,-0.058995
0.019815,0.100830,-0.047522
0.021789,0.104333,-0.034863
0.023585,0.104759,-0.021210
0.025366,0.101407,-0.006755
0.027295,0.093580,0.008310
0.029535,0.080577,0.023792
0.030890,0.068899,0.038683
0.031293,0.059462,0.052552
0.030958,0.051783,0.065116
0.030099,0.045380,0.076091
0.028932,0.039773,0.085194
0.027671,0.034479,0.092140
0.026530,0.029017,0.096646
0.025724,0.022905,0.098429
0.025469,0.015661,0.097204
0.026415,0.009016,0.097031
0.028489,0.003179,0.098301
0.031436,-0.002023,0.100484
0.035000,-0.006761,0.103053
0.038926,-0.011207,0.105479
0.042960,-0.015533,0.107234
0.046844,-0.019912,0.107791
0.050326,-0.024516,0.106620
0.053148,-0.029516,0.103193
0.056104,-0.034211,0.097792
0.059072,-0.038536,0.090813
0.061698,-0.042588,0.082684
0.063632,-0.046462,0.073833
0.064521,-0.050254,0.064686
0.064013,-0.054059,0.055671
0.061756,-0.057973,0.047215
0.057398,-0.062091,0.039746
0.050587,-0.066510,0.033690
0.044622,-0.067801,0.030121
0.040016,-0.065443,0.029049
0.036589,-0.059640,0.030219
0.034159,-0.050596,0.033378
0.032545,-0.038518,0.038272
0.031566,-0.023608,0.044646
0.031041,-0.006072,0.052245
0.030789,0.013886,0.060816
0.030629,0.036061,0.070105
0.030572,0.056447,0.078370
0.030538,0.074235,0.085385
0.030427,0.089417,0.091303
0.030135,0.101987,0.096276
0.029561,0.111936,0.100457
0.028604,0.119255,0.103998
0.027160,0.123938,0.107052
0.025128,0.125976,0.109771
0.022407,0.125361,0.112309
0.023172,0.122934,0.114466
0.027417,0.119018,0.115956
0.034086,0.113805,0.116473
0.042125,0.107487,0.115709
0.050479,0.100257,0.113355
0.058093,0.092307,0.109105
0.063913,0.083829,0.102651
0.066884,0.075017,0.093685
0.065951,0.066063,0.081899
0.063581,0.060816,0.069493
0.060395,0.059361,0.057084
0.056556,0.060835,0.044897
0.052224,0.064380,0.033154
0.047561,0.069136,0.022078
0.042727,0.074242,0.011893
0.037885,0.078838,0.002822
0.033195,0.082065,-0.004912
0.028819,0.083062,-0.011085
