0.018565,-0.028451,0.053143
0.021218,-0.028927,0.049168
0.022989,-0.030295,0.044905
0.024607,-0.032353,0.040618
0.026144,-0.034926,0.036386
0.027506,-0.037848,0.032239
0.028601,-0.040951,0.028210
0.029337,-0.044067,0.024331
0.029623,-0.047030,0.020633
0.029364,-0.049670,0.017148
0.028469,-0.051822,0.013909
0.026847,-0.053318,0.010946
0.025975,-0.055891,0.007207
0.025902,-0.059330,0.002804
0.026316,-0.062941,-0.001859
0.026905,-0.066029,-0.006379
0.027358,-0.067899,-0.010352
0.027362,-0.067856,-0.013373
0.026607,-0.065204,-0.015040
0.024781,-0.059248,-0.014947
0.021571,-0.049294,-0.012692
0.018311,-0.038639,-0.010776
0.015200,-0.027952,-0.009448
0.012159,-0.017243,-0.008398
0.009107,-0.006523,-0.007314
0.005963,0.004197,-0.005885
0.002646,0.014905,-0.003799
-0.000924,0.025590,-0.000744
-0.004827,0.036243,0.003591
-0.009145,0.046851,0.009518
-0.012153,0.055702,0.014410
-0.013730,0.062708,0.017992
-0.014157,0.068187,0.020576
-0.013716,0.072458,0.022476
-0.012687,0.075838,0.024005
-0.011351,0.078646,0.025476
-0.009990,0.081200,0.027200
-0.008885,0.083818,0.029493
-0.008316,0.086818,0.032665
-0.007893,0.086524,0.033126
-0.007510,0.082833,0.030813
-0.007133,0.076539,0.026545
-0.006728,0.068433,0.021143
-0.006262,0.059306,0.015426
-0.005701,0.049951,0.010214
-0.005010,0.041159,0.006326
-0.004155,0.033722,0.004582
-0.003104,0.028432,0.005802
-0.001804,0.022774,0.008354
-0.000392,0.016635,0.011743
0.000946,0.010501,0.015753
0.002028,0.004860,0.020172
0.002668,0.000198,0.024786
0.002682,-0.002998,0.029382
0.001886,-0.004241,0.033745
0.000095,-0.003045,0.037662
-0.002874,0.001077,0.040920
-0.005111,0.007647,0.046215
-0.006324,0.015956,0.053451
-0.006626,0.025232,0.061833
-0.006130,0.034706,0.070566
-0.004948,0.043607,0.078855
-0.003194,0.051167,0.085905
-0.000980,0.056615,0.090920
0.001580,0.059181,0.093105
0.004374,0.058096,0.091666
0.006244,0.053037,0.086904
0.006918,0.044733,0.079489
0.006345,0.034178,0.070187
0.004476,0.022363,0.059761
0.001261,0.010280,0.048974
-0.003352,-0.001079,0.038592
-0.009411,-0.010721,0.029378
-0.016968,-0.017654,0.022096
-0.026073,-0.020886,0.017510
-0.033595,-0.021708,0.013739
-0.038910,-0.020609,0.010578
-0.042017,-0.017879,0.008240
-0.042919,-0.013805,0.006941
-0.041614,-0.008678,0.006894
-0.038105,-0.002786,0.008314
-0.032391,0.003582,0.011413
-0.024474,0.010137,0.016407
-0.014354,0.016589,0.023509
-0.004909,0.023657,0.031393
0.003342,0.031341,0.039491
0.010472,0.039468,0.047422
0.016552,0.047862,0.054807
0.021653,0.056348,0.061268
0.025847,0.064749,0.066424
0.029205,0.072890,0.069896
0.031800,0.080597,0.071305
0.033703,0.087694,0.070272
0.034885,0.092849,0.067706
0.035342,0.095788,0.064141
0.035076,0.096497,0.060014
0.034093,0.094964,0.055766
0.032393,0.091178,0.051833
0.029980,0.085125,0.048656
0.026857,0.076793,0.046673
0.023027,0.066170,0.046322
0.018492,0.053243,0.048042
0.014699,0.041124,0.048666
0.011924,0.030397,0.047736
0.010152,0.021017,0.045473
0.009367,0.012937,0.042095
0.009554,0.006112,0.037824
0.010699,0.000495,0.032877
0.012785,-0.003959,0.027475
0.015798,-0.007297,0.021839
0.019723,-0.009564,0.016187
0.023378,-0.012348,0.011350
0.026494,-0.015683,0.007484
0.029028,-0.019220,0.004579
0.030939,-0.022607,0.002622
0.032183,-0.025492,0.001602
0.032718,-0.027525,0.001506
0.032502,-0.028354,0.002325
0.031493,-0.027628,0.004045
0.029648,-0.024995,0.006655
0.028167,-0.022156,0.008687
0.027283,-0.019560,0.009808
0.026985,-0.017345,0.009971
0.027264,-0.015649,0.009128
0.028111,-0.014610,0.007230
0.029514,-0.014365,0.004231
0.031465,-0.015052,0.000081
0.033954,-0.016810,-0.005265
0.036971,-0.019776,-0.011857
0.039601,-0.022979,-0.017247
0.041649,-0.025916,-0.021092
0.043097,-0.028200,-0.023579
0.043929,-0.029447,-0.024893
0.044130,-0.029269,-0.025220
0.043682,-0.027282,-0.024745
0.042568,-0.023100,-0.023654
0.040774,-0.016337,-0.022132
0.038281,-0.006606,-0.020365
0.035747,0.003230,-0.019863
0.033286,0.012463,-0.020658
0.030877,0.020919,-0.022411
0.028499,0.028427,-0.024783
0.026133,0.034816,-0.027435
0.023756,0.039912,-0.030028
0.021349,0.043545,-0.032224
0.018890,0.045542,-0.033683
0.016359,0.045731,-0.034067
0.012166,0.045144,-0.032728
0.006415,0.044043,-0.029826
-0.000366,0.042503,-0.025721
-0.007647,0.040595,-0.020775
-0.014901,0.038395,-0.015350
-0.021599,0.035973,-0.009806
-0.027214,0.033403,-0.004505
-0.031216,0.030759,0.000191
-0.033077,0.028114,0.003923
-0.033792,0.025060,0.006904
-0.033673,0.021572,0.009260
-0.032857,0.017714,0.011091
-0.031485,0.013553,0.012498
-0.029696,0.009155,0.013582
-0.027629,0.004586,0.014444
-0.025425,-0.000087,0.015185
-0.023221,-0.004798,0.015905
-0.021158,-0.009481,0.016705
-0.020138,-0.014013,0.016876
-0.020097,-0.018151,0.016508
-0.020727,-0.021624,0.015887
-0.021722,-0.024159,0.015304
-0.022775,-0.025484,0.015047
-0.023580,-0.025328,0.015403
-0.023828,-0.023418,0.016663
-0.023214,-0.019482,0.019113
-0.021431,-0.013249,0.023044
-0.019591,-0.007439,0.027037
-0.017911,-0.002527,0.030786
-0.016384,0.001574,0.034265
-0.015002,0.004952,0.037447
-0.013757,0.007692,0.040304
-0.012643,0.009884,0.042811
-0.011651,0.011612,0.044939
-0.010775,0.012966,0.046662
-0.010006,0.014031,0.047953
-0.009886,0.013755,0.047326
-0.010422,0.011684,0.044885
-0.011491,0.007519,0.041128
-0.012967,0.000958,0.036556
-0.014728,-0.008302,0.031668
-0.016649,-0.020561,0.026963
-0.018605,-0.036122,0.022941
-0.020472,-0.055284,0.020102
-0.022126,-0.078351,0.018945
-0.021209,-0.098919,0.018241
-0.017726,-0.116051,0.017737
-0.012272,-0.130177,0.017424
-0.005442,-0.141728,0.017294
0.002170,-0.151134,0.017338
0.009968,-0.158824,0.017547
0.017357,-0.165230,0.017914
0.023742,-0.170780,0.018430
0.028529,-0.175906,0.019085
0.032575,-0.177608,0.018858
0.036133,-0.175742,0.017698
0.039309,-0.170880,0.015801
0.042205,-0.163592,0.013359
0.044925,-0.154448,0.010568
0.047573,-0.144020,0.007622
0.050254,-0.132877,0.004714
0.053070,-0.121591,0.002040
0.056125,-0.110731,-0.000206
0.058933,-0.102541,-0.002313
0.061385,-0.096875,-0.004270
0.063470,-0.092989,-0.005991
0.065175,-0.090142,-0.007392
0.066489,-0.087590,-0.008388
0.067399,-0.084591,-0.008895
0.067893,-0.080401,-0.008826
0.067958,-0.074279,-0.008098
0.067582,-0.065482,-0.006625
0.065042,-0.056710,-0.002686
0.060389,-0.048565,0.003600
0.054116,-0.041124,0.011654
0.046720,-0.034463,0.020897
0.038694,-0.028658,0.030750
0.030535,-0.023788,0.040636
0.022736,-0.019926,0.049975
0.015792,-0.017152,0.058188
0.010199,-0.015540,0.064697
0.003978,-0.014204,0.068763
-0.002849,-0.013133,0.070448
-0.009759,-0.012536,0.070011
-0.016229,-0.012622,0.067713
-0.021738,-0.013601,0.063814
-0.025763,-0.015682,0.058572
-0.027781,-0.019073,0.052250
-0.027271,-0.023985,0.045106
-0.023708,-0.030626,0.037401
-0.020197,-0.036667,0.030480
-0.017235,-0.041575,0.024435
-0.014673,-0.045261,0.019049
-0.012359,-0.047639,0.014100
-0.010143,-0.048620,0.009370
-0.007874,-0.048119,0.004639
-0.005401,-0.046048,-0.000312
-0.002573,-0.042320,-0.005703
0.000761,-0.036848,-0.011754
0.003430,-0.032810,-0.017885
0.005129,-0.030546,-0.023997
0.005772,-0.029682,-0.030111
0.005270,-0.029847,-0.036246
0.003534,-0.030668,-0.042423
0.000478,-0.031773,-0.048661
-0.003986,-0.032790,-0.054982
-0.009947,-0.033346,-0.061406
-0.017492,-0.033069,-0.067951
-0.025757,-0.032153,-0.071962
-0.034514,-0.030792,-0.073192
-0.043695,-0.029181,-0.071995
-0.053233,-0.027516,-0.068729
-0.063059,-0.025992,-0.063748
-0.073106,-0.024803,-0.057409
-0.083306,-0.024145,-0.050066
-0.093590,-0.024213,-0.042077
-0.103892,-0.025201,-0.033796
-0.113291,-0.025394,-0.025218
-0.121664,-0.024256,-0.016540
-0.129085,-0.021549,-0.008010
-0.135629,-0.017035,0.000125
-0.141368,-0.010475,0.007616
-0.146379,-0.001632,0.014217
-0.150734,0.009733,0.019679
-0.154508,0.023859,0.023755
-0.157775,0.040984,0.026198
-0.160686,0.056059,0.028474
-0.163160,0.068339,0.030682
-0.165064,0.078154,0.032577
-0.166260,0.085834,0.033912
-0.166612,0.091711,0.034443
-0.165985,0.096114,0.033924
-0.164243,0.099375,0.032109
-0.161250,0.101822,0.028753
-0.156869,0.103788,0.023610
-0.154267,0.102514,0.019567
-0.153613,0.097869,0.016773
-0.154331,0.090378,0.014694
-0.155846,0.080569,0.012796
-0.157580,0.068967,0.010545
-0.158957,0.056097,0.007406
-0.159402,0.042487,0.002845
-0.158336,0.028662,-0.003672
-0.155184,0.015147,-0.012678
-0.151704,0.003510,-0.019807
-0.147946,-0.005880,-0.024488
-0.143535,-0.012951,-0.027101
-0.138094,-0.017633,-0.028028
-0.131247,-0.019854,-0.027647
-0.122618,-0.019544,-0.026339
-0.111831,-0.016630,-0.024484
-0.098509,-0.011041,-0.022462
-0.082276,-0.002708,-0.020653
-0.067726,0.005001,-0.017884
-0.055526,0.011442,-0.014302
-0.045366,0.016655,-0.010388
-0.036931,0.020682,-0.006618
-0.029911,0.023561,-0.003472
-0.023992,0.025333,-0.001427
-0.018862,0.026039,-0.000963
-0.014209,0.025717,-0.002558
-0.009721,0.024408,-0.006691
-0.005075,0.022320,-0.011019
-0.000291,0.019511,-0.014987
0.004527,0.016001,-0.018486
0.009275,0.011810,-0.021407
0.013846,0.006961,-0.023640
0.018138,0.001472,-0.025077
0.022045,-0.004636,-0.025609
0.025462,-0.011342,-0.025126
0.028284,-0.018625,-0.023519
0.029847,-0.025769,-0.022705
0.030184,-0.032413,-0.022837
0.029507,-0.038282,-0.023626
0.028027,-0.043101,-0.024785
0.025955,-0.046598,-0.026026
0.023501,-0.048498,-0.027061
0.020877,-0.048526,-0.027603
0.018293,-0.046410,-0.027364
0.015961,-0.041874,-0.026056
0.014057,-0.037505,-0.024373
0.012460,-0.033830,-0.022714
0.010977,-0.030865,-0.021402
0.009413,-0.028623,-0.020762
0.007573,-0.027118,-0.021120
0.005263,-0.026365,-0.022799
0.002288,-0.026377,-0.026124
-0.001546,-0.027169,-0.031421
-0.006434,-0.028754,-0.039014
-0.012344,-0.030375,-0.046923
-0.018892,-0.031908,-0.054367
-0.025609,-0.033388,-0.060864
-0.032025,-0.034850,-0.065931
-0.037670,-0.036328,-0.069085
-0.042074,-0.037858,-0.069844
-0.044766,-0.039474,-0.067725
-0.045278,-0.041211,-0.062246
-0.043139,-0.043104,-0.052924
-0.040220,-0.043708,-0.043420
-0.036921,-0.043089,-0.034515
-0.033271,-0.041689,-0.026265
-0.029299,-0.039951,-0.018730
-0.025036,-0.038317,-0.011969
-0.020512,-0.037230,-0.006039
-0.015756,-0.037132,-0.001000
-0.010797,-0.038466,0.003090
-0.005667,-0.041675,0.006173
-0.001951,-0.046550,0.007870
0.000259,-0.052442,0.008488
0.001242,-0.058590,0.008505
0.001280,-0.064232,0.008400
0.000653,-0.068606,0.008650
-0.000358,-0.070952,0.009733
-0.001472,-0.070508,0.012129
-0.002409,-0.066512,0.016315
-0.002887,-0.058204,0.022770
-0.001966,-0.045806,0.028517
0.000421,-0.030559,0.033244
0.004120,-0.013956,0.037302
0.008979,0.002511,0.041045
0.014845,0.017349,0.044825
0.021565,0.029064,0.048995
0.028986,0.036164,0.053907
0.036955,0.037154,0.059913
0.045320,0.030544,0.067367
0.052637,0.023846,0.071394
0.058813,0.018521,0.071471
0.064094,0.014518,0.068166
0.068724,0.011783,0.062042
0.072950,0.010264,0.053665
0.077016,0.009908,0.043602
0.081168,0.010663,0.032417
0.085650,0.012475,0.020676
0.090709,0.015292,0.008945
0.094415,0.018590,-0.002274
0.096451,0.022259,-0.012860
0.096905,0.026294,-0.022790
0.095865,0.030687,-0.032040
0.093417,0.035433,-0.040583
0.089650,0.040526,-0.048398
0.084651,0.045960,-0.055457
0.078507,0.051728,-0.061739
0.071305,0.057825,-0.067217
0.065665,0.064522,-0.071773
0.061841,0.071416,-0.075455
0.059496,0.077932,-0.078359
0.058291,0.083497,-0.080574
0.057889,0.087538,-0.082196
0.057952,0.089481,-0.083316
0.058142,0.088753,-0.084027
0.058123,0.084781,-0.084422
0.057555,0.076991,-0.084594
0.055975,0.068013,-0.083121
0.053499,0.058741,-0.080017
0.050388,0.049635,-0.075655
0.046905,0.041153,-0.070408
0.043312,0.033756,-0.064649
0.039870,0.027903,-0.058751
0.036843,0.024053,-0.053085
0.034490,0.022667,-0.048026
0.033075,0.024203,-0.043946
0.031672,0.024561,-0.040575
0.030194,0.023104,-0.037760
0.028767,0.020061,-0.035382
0.027517,0.015663,-0.033320
0.026568,0.010138,-0.031453
0.026045,0.003718,-0.029660
0.026073,-0.003370,-0.027821
0.026778,-0.010894,-0.025814
0.028284,-0.018625,-0.023519
0.029550,-0.024839,-0.022006
0.030269,-0.029134,-0.021187
0.030320,-0.031439,-0.020685
0.029583,-0.031684,-0.020123
0.027935,-0.029797,-0.019126
0.025256,-0.025707,-0.017317
0.021425,-0.019343,-0.014318
0.016320,-0.010634,-0.009754
0.009820,0.000490,-0.003248
0.003853,0.010939,0.001527
-0.001171,0.020076,0.004104
-0.005220,0.027881,0.004820
-0.008261,0.034333,0.004012
-0.010263,0.039412,0.002015
-0.011195,0.043097,-0.000834
-0.011024,0.045367,-0.004198
-0.009718,0.046202,-0.007741
-0.007247,0.045581,-0.011128
-0.004617,0.043589,-0.014261
-0.002050,0.040584,-0.017141
0.000426,0.036989,-0.019787
0.002788,0.033230,-0.022221
0.005010,0.029731,-0.024465
0.007065,0.026916,-0.026540
0.008929,0.025209,-0.028466
0.010576,0.025037,-0.030266
0.011980,0.026822,-0.031961
0.013052,0.028732,-0.033422
0.013732,0.030269,-0.034776
0.013973,0.031275,-0.036215
0.013723,0.031588,-0.037928
0.012934,0.031049,-0.040106
0.011555,0.029496,-0.042939
0.009537,0.026770,-0.046619
0.006831,0.022709,-0.051335
0.003387,0.017154,-0.057279
0.001190,0.010910,-0.063615
0.000302,0.004442,-0.070030
0.000302,-0.001872,-0.076338
0.000770,-0.007654,-0.082354
0.001283,-0.012525,-0.087894
0.001422,-0.016107,-0.092773
0.000766,-0.018022,-0.096806
-0.001106,-0.017891,-0.099808
-0.004615,-0.015336,-0.101595
-0.007388,-0.012810,-0.101798
-0.009101,-0.010997,-0.100696
-0.009938,-0.010143,-0.098733
-0.010089,-0.010491,-0.096351
-0.009738,-0.012285,-0.093990
-0.009074,-0.015768,-0.092094
-0.008283,-0.021185,-0.091104
-0.007551,-0.028779,-0.091464
-0.007065,-0.038794,-0.093613
-0.007023,-0.047215,-0.096026
-0.007404,-0.053344,-0.098274
-0.008129,-0.057319,-0.100202
-0.009122,-0.059274,-0.101657
-0.010305,-0.059344,-0.102484
-0.011601,-0.057665,-0.102529
-0.012933,-0.054371,-0.101639
-0.014223,-0.049598,-0.099658
-0.015395,-0.043481,-0.096433
-0.016342,-0.034657,-0.095354
-0.017131,-0.023962,-0.096527
-0.017876,-0.012785,-0.099238
-0.018690,-0.002514,-0.102776
-0.019686,0.005463,-0.106427
-0.020976,0.009759,-0.109477
-0.022675,0.008986,-0.111214
-0.024894,0.001756,-0.110924
-0.027746,-0.013319,-0.107895
-0.029837,-0.027658,-0.102533
-0.030954,-0.039519,-0.095664
-0.031179,-0.048870,-0.088220
-0.030596,-0.055677,-0.081129
-0.029287,-0.059908,-0.075322
-0.027335,-0.061529,-0.071729
-0.024824,-0.060508,-0.071280
-0.021837,-0.056813,-0.074905
-0.018455,-0.050409,-0.083535
-0.016532,-0.046771,-0.088370
-0.016095,-0.046240,-0.088760
-0.016711,-0.047873,-0.086092
-0.017952,-0.050730,-0.081754
-0.019387,-0.053869,-0.077131
-0.020585,-0.056347,-0.073610
-0.021116,-0.057225,-0.072580
-0.020549,-0.055559,-0.075426
-0.018455,-0.050409,-0.083535
-0.015144,-0.044540,-0.090710
-0.010869,-0.038541,-0.095819
-0.005871,-0.032454,-0.098996
-0.000388,-0.026325,-0.100374
0.005339,-0.020197,-0.100088
0.011071,-0.014113,-0.098272
0.016569,-0.008119,-0.095059
0.021592,-0.002257,-0.090584
0.025902,0.003428,-0.084981
0.030152,0.008835,-0.080549
0.034258,0.014236,-0.077484
0.037955,0.020002,-0.075457
0.040974,0.026499,-0.074140
0.043049,0.034098,-0.073203
0.043913,0.043166,-0.072318
0.043299,0.054071,-0.071155
0.040939,0.067183,-0.069386
0.036568,0.082870,-0.066681
0.033298,0.096979,-0.062283
0.031536,0.108549,-0.056413
0.031007,0.117413,-0.049536
0.031440,0.123407,-0.042119
0.032560,0.126366,-0.034625
0.034096,0.126124,-0.027522
0.035774,0.122516,-0.021275
0.037322,0.115376,-0.016348
0.038466,0.104539,-0.013209
0.039179,0.096172,-0.009991
0.039486,0.091037,-0.006456
0.039427,0.088547,-0.002771
0.039041,0.088116,0.000896
0.038367,0.089155,0.004377
0.037444,0.091077,0.007504
0.036311,0.093296,0.010110
0.035008,0.095224,0.012027
0.033574,0.096274,0.013087
0.033209,0.095412,0.013851
0.033906,0.092685,0.014448
0.035359,0.088411,0.014898
0.037257,0.082904,0.015222
0.039293,0.076482,0.015439
0.041159,0.069461,0.015571
0.042546,0.062158,0.015637
0.043146,0.054889,0.015658
0.042651,0.047970,0.015654
0.042350,0.043333,0.014563
0.042316,0.040891,0.012431
0.042315,0.040052,0.009578
0.042114,0.040226,0.006327
0.041478,0.040819,0.002999
0.040176,0.041241,-0.000084
0.037972,0.040901,-0.002599
0.034634,0.039206,-0.004226
0.029928,0.035565,-0.004643
0.024308,0.032650,-0.004491
0.018088,0.030796,-0.003968
0.011551,0.029758,-0.003161
0.004978,0.029290,-0.002156
-0.001349,0.029144,-0.001038
-0.007149,0.029075,0.000105
-0.012141,0.028837,0.001188
-0.016042,0.028182,0.002124
-0.018572,0.026865,0.002827
-0.020937,0.025969,0.004156
-0.023260,0.025362,0.006126
-0.025390,0.024608,0.008539
-0.027181,0.023272,0.011199
-0.028482,0.020920,0.013907
-0.029145,0.017115,0.016468
-0.029020,0.011423,0.018684
-0.027960,0.003407,0.020359
-0.025815,-0.007366,0.021295
-0.023870,-0.015832,0.022059
-0.022480,-0.021333,0.022961
-0.021773,-0.024315,0.024247
-0.021872,-0.025223,0.026164
-0.022904,-0.024502,0.028956
-0.024994,-0.022598,0.032870
-0.028267,-0.019957,0.038151
-0.032848,-0.017023,0.045045
-0.038863,-0.014242,0.053799
-0.045237,-0.012018,0.064695
-0.051348,-0.010231,0.077387
-0.056689,-0.008630,0.091373
-0.060752,-0.006963,0.106149
-0.063029,-0.004979,0.121212
-0.063014,-0.002426,0.136059
-0.060197,0.000947,0.150187
-0.054073,0.005392,0.163093
-0.044132,0.011159,0.174274
-0.032521,0.015083,0.181818
-0.020196,0.016435,0.185988
-0.007816,0.015098,0.187589
0.003961,0.010954,0.187428
0.014475,0.003886,0.186310
0.023069,-0.006225,0.185042
0.029083,-0.019495,0.184430
0.031859,-0.036042,0.185280
0.030738,-0.055984,0.188397
0.026382,-0.072339,0.189243
0.019584,-0.084409,0.187051
0.011168,-0.093064,0.181998
0.001958,-0.099174,0.174258
-0.007222,-0.103609,0.164010
-0.015547,-0.107240,0.151428
-0.022193,-0.110937,0.136689
-0.026335,-0.115572,0.119969
-0.027151,-0.122013,0.101444
-0.027088,-0.126423,0.084621
-0.026704,-0.128115,0.070007
-0.026079,-0.127190,0.057360
-0.025294,-0.123749,0.046440
-0.024432,-0.117894,0.037004
-0.023573,-0.109725,0.028812
-0.022800,-0.099344,0.021621
-0.022193,-0.086852,0.015191
-0.021835,-0.072351,0.009279
-0.020370,-0.060143,0.004137
-0.017717,-0.050601,-0.000408
-0.014110,-0.043115,-0.004638
-0.009786,-0.037073,-0.008834
-0.004980,-0.031866,-0.013275
0.000072,-0.026881,-0.018243
0.005135,-0.021509,-0.024017
0.009974,-0.015139,-0.030880
0.014352,-0.007159,-0.039111
0.017255,0.000462,-0.046807
0.018780,0.007416,-0.053386
0.019304,0.013807,-0.058592
0.019203,0.019739,-0.062172
0.018852,0.025318,-0.063871
0.018627,0.030647,-0.063435
0.018903,0.035831,-0.060611
0.020058,0.040975,-0.055144
0.022466,0.046182,-0.046780
0.026178,0.051676,-0.042904
0.030853,0.057119,-0.043963
0.036054,0.062035,-0.048662
0.041343,0.065947,-0.055712
0.046284,0.068378,-0.063821
0.050438,0.068853,-0.071696
0.053369,0.066894,-0.078047
0.054638,0.062025,-0.081583
0.053809,0.053769,-0.081010
0.051328,0.048193,-0.077423
0.047694,0.045894,-0.071623
0.043418,0.046104,-0.064337
0.039013,0.048055,-0.056294
0.034990,0.050980,-0.048221
0.031861,0.054109,-0.040847
0.030137,0.056675,-0.034900
0.030330,0.057909,-0.031108
0.032951,0.057043,-0.030199
0.035017,0.055606,-0.031003
0.036286,0.054088,-0.032922
0.037202,0.052721,-0.035503
0.038212,0.051737,-0.038293
0.039760,0.051368,-0.040838
0.042291,0.051845,-0.042685
0.046250,0.053400,-0.043379
0.052082,0.056265,-0.042469
0.060232,0.060671,-0.039499
0.068429,0.062522,-0.035873
0.076084,0.061731,-0.032081
0.083027,0.059215,-0.028383
0.089089,0.055888,-0.025039
0.094099,0.052667,-0.022310
0.097888,0.050467,-0.020457
0.100285,0.050203,-0.019740
0.101122,0.052793,-0.020419
0.100228,0.059151,-0.022756
0.098229,0.064160,-0.023720
0.095459,0.066854,-0.023168
0.092182,0.067306,-0.021680
0.088662,0.065587,-0.019837
0.085160,0.061769,-0.018219
0.081940,0.055924,-0.017405
0.079266,0.048124,-0.017977
0.077399,0.038440,-0.020514
0.076604,0.026944,-0.025596
0.075803,0.015857,-0.030331
0.074765,0.005772,-0.034164
0.073467,-0.003122,-0.037126
0.071887,-0.010634,-0.039247
0.070003,-0.016576,-0.040557
0.067792,-0.020758,-0.041087
0.065234,-0.022993,-0.040867
0.062304,-0.023089,-0.039927
0.058983,-0.020859,-0.038298
0.056382,-0.016667,-0.035749
0.054555,-0.010918,-0.032448
0.053285,-0.004023,-0.028668
0.052358,0.003604,-0.024679
0.051558,0.011550,-0.020752
0.050671,0.019402,-0.017158
0.049482,0.026748,-0.014167
0.047775,0.033174,-0.012051
0.045336,0.038267,-0.011079
0.044487,0.041065,-0.010063
0.045534,0.041343,-0.008982
0.048278,0.039059,-0.008106
0.052521,0.034173,-0.007708
0.058066,0.026643,-0.008059
0.064714,0.016429,-0.009430
0.072267,0.003489,-0.012093
0.080527,-0.012218,-0.016319
0.089295,-0.030733,-0.022379
0.094967,-0.048751,-0.028304
0.097161,-0.065591,-0.033530
0.096300,-0.081229,-0.037845
0.092807,-0.095639,-0.041038
0.087106,-0.108796,-0.042898
0.079620,-0.120675,-0.043213
0.070774,-0.131251,-0.041772
0.060991,-0.140498,-0.038362
0.050694,-0.148392,-0.032773
0.042017,-0.154687,-0.027899
0.035094,-0.159276,-0.024217
0.029559,-0.162086,-0.021600
0.025044,-0.163045,-0.019922
0.021185,-0.162081,-0.019054
0.017613,-0.159121,-0.018870
0.013963,-0.154092,-0.019242
0.009868,-0.146923,-0.020044
0.004962,-0.137540,-0.021148
0.000462,-0.130751,-0.021012
-0.003534,-0.126594,-0.019689
-0.007208,-0.123912,-0.017633
-0.010740,-0.121552,-0.015296
-0.014312,-0.118358,-0.013131
-0.018105,-0.113175,-0.011589
-0.022300,-0.104847,-0.011124
-0.027079,-0.092221,-0.012189
-0.032622,-0.074139,-0.015236
-0.035937,-0.057413,-0.018942
-0.036537,-0.043317,-0.022616
-0.034564,-0.031741,-0.025723
-0.030160,-0.022576,-0.027729
-0.023465,-0.015713,-0.028101
-0.014621,-0.011042,-0.026303
-0.003770,-0.008454,-0.021802
0.008948,-0.007840,-0.014064
0.023390,-0.009090,-0.002554
0.034996,-0.010465,0.008675
0.043320,-0.011560,0.018834
0.048944,-0.012306,0.027950
0.052449,-0.012633,0.036053
0.054419,-0.012471,0.043169
0.055435,-0.011752,0.049327
0.056079,-0.010406,0.054554
0.056934,-0.008363,0.058879
0.058582,-0.005553,0.062329
0.061683,-0.004558,0.062790
0.065944,-0.005219,0.060473
0.070834,-0.006690,0.056166
0.075822,-0.008125,0.050661
0.080376,-0.008680,0.044748
0.083966,-0.007509,0.039218
0.086061,-0.003767,0.034859
0.086128,0.003392,0.032463
0.083637,0.014812,0.032821
0.081567,0.027073,0.034374
0.080271,0.039163,0.036664
0.079452,0.050675,0.039504
0.078808,0.061202,0.042707
0.078040,0.070336,0.046089
0.076849,0.077669,0.049462
0.074934,0.082793,0.052640
0.071996,0.085302,0.055438
0.067735,0.084787,0.057669
0.062806,0.083933,0.058887
0.057477,0.083101,0.059150
0.051919,0.082068,0.058641
0.046306,0.080612,0.057545
0.040807,0.078512,0.056044
0.035596,0.075547,0.054323
0.030843,0.071494,0.052566
0.026721,0.066131,0.050956
0.023401,0.059238,0.049677
0.021383,0.054715,0.047896
0.020579,0.052908,0.045505
0.020755,0.053275,0.042579
0.021675,0.055275,0.039195
0.023106,0.058365,0.035427
0.024813,0.062004,0.031350
0.026561,0.065650,0.027038
0.028115,0.068760,0.022568
0.029240,0.070793,0.018014
0.029498,0.072498,0.014478
0.029047,0.073952,0.011932
0.028195,0.075062,0.010063
0.027249,0.075734,0.008560
0.026517,0.075875,0.007112
0.026307,0.075393,0.005406
0.026927,0.074194,0.003132
0.028685,0.072186,-0.000022
0.031889,0.069276,-0.004368
0.034304,0.065177,-0.008531
0.035484,0.059642,-0.012387
0.035431,0.052435,-0.016122
0.034148,0.043322,-0.019924
0.031635,0.032065,-0.023982
0.027894,0.018429,-0.028482
0.022927,0.002177,-0.033612
0.016736,-0.016926,-0.039560
0.009322,-0.039116,-0.046513
0.004262,-0.053793,-0.050716
0.001984,-0.060115,-0.052187
0.002129,-0.059678,-0.051890
0.004340,-0.054077,-0.050788
0.008257,-0.044910,-0.049846
0.013524,-0.033774,-0.050026
0.019780,-0.022263,-0.052292
0.026669,-0.011976,-0.057607
0.033832,-0.004508,-0.066935
0.040218,0.003159,-0.077855
0.045521,0.011271,-0.089440
0.049622,0.019382,-0.101138
0.052402,0.027045,-0.112396
0.053743,0.033816,-0.122661
0.053525,0.039247,-0.131381
0.051629,0.042892,-0.138002
0.047936,0.044305,-0.141973
0.042326,0.043040,-0.142741
0.037523,0.038855,-0.142219
0.033784,0.032560,-0.140689
0.030754,0.025231,-0.138020
0.028077,0.017943,-0.134084
0.025396,0.011771,-0.128749
0.022355,0.007790,-0.121888
0.018599,0.007075,-0.113370
0.013769,0.010700,-0.103067
0.007511,0.019741,-0.090848
0.000645,0.031264,-0.076746
-0.006248,0.043891,-0.061345
-0.012648,0.056631,-0.045370
-0.018032,0.068496,-0.029545
-0.021879,0.078497,-0.014595
-0.023668,0.085644,-0.001245
-0.022879,0.088948,0.009782
-0.018988,0.087419,0.017760
-0.011476,0.080069,0.021966
-0.003355,0.071895,0.025085
0.004538,0.063948,0.027619
0.011908,0.056291,0.029524
