-0.018629,0.019021,0.054532
-0.018990,0.018121,0.054035
-0.019665,0.020088,0.049522
-0.022429,0.021038,0.045063
-0.027205,0.020494,0.041337
-0.033455,0.018830,0.038178
-0.040638,0.016420,0.035417
-0.048217,0.013638,0.032888
-0.055651,0.010858,0.030423
-0.062401,0.008455,0.027855
-0.067928,0.006803,0.025017
-0.071693,0.006276,0.021742
-0.074229,0.002210,0.019253
-0.075707,-0.005475,0.017761
-0.076204,-0.015714,0.017225
-0.075799,-0.027440,0.017602
-0.074569,-0.039588,0.018850
-0.072592,-0.051092,0.020928
-0.069947,-0.060886,0.023792
-0.066712,-0.067903,0.027402
-0.062964,-0.071079,0.031714
-0.058616,-0.072682,0.034553
-0.053814,-0.073087,0.035961
-0.048759,-0.072194,0.036540
-0.043655,-0.069901,0.036888
-0.038705,-0.066109,0.037606
-0.034112,-0.060718,0.039293
-0.030080,-0.053626,0.042549
-0.026811,-0.044734,0.047973
-0.024510,-0.033941,0.056165
-0.022107,-0.022789,0.065983
-0.019348,-0.012010,0.076710
-0.016179,-0.002130,0.087732
-0.012548,0.006324,0.098439
-0.008402,0.012825,0.108218
-0.003689,0.016845,0.116458
0.001645,0.017857,0.122547
0.007651,0.015335,0.125872
0.014384,0.008751,0.125824
0.019650,-0.000216,0.122850
0.023473,-0.010245,0.117232
0.026432,-0.020100,0.109209
0.029105,-0.028547,0.099018
0.032072,-0.034352,0.086898
0.035910,-0.036280,0.073086
0.041198,-0.033097,0.057822
0.048516,-0.023569,0.041343
0.058440,-0.006462,0.023887
0.066570,0.009656,0.007194
0.072162,0.023248,-0.008320
0.075393,0.034538,-0.022573
0.076437,0.043747,-0.035478
0.075468,0.051098,-0.046954
0.072660,0.056814,-0.056914
0.068188,0.061118,-0.065276
0.062227,0.064231,-0.071954
0.054952,0.066376,-0.076865
0.049104,0.064811,-0.079328
0.045115,0.059659,-0.079409
0.042839,0.051763,-0.077363
0.042127,0.041968,-0.073444
0.042834,0.031116,-0.067909
0.044811,0.020049,-0.061010
0.047913,0.009612,-0.053004
0.051992,0.000646,-0.044144
0.056901,-0.006006,-0.034685
0.061181,-0.011926,-0.026207
0.064595,-0.017216,-0.019107
0.067210,-0.021607,-0.013490
0.069091,-0.024830,-0.009460
0.070307,-0.026616,-0.007120
0.070924,-0.026696,-0.006575
0.071009,-0.024801,-0.007928
0.070629,-0.020660,-0.011283
0.069851,-0.014007,-0.016743
0.068296,-0.007967,-0.022562
0.066021,-0.003007,-0.028341
0.063190,0.001077,-0.034020
0.059970,0.004484,-0.039538
0.056524,0.007416,-0.044834
0.053020,0.010076,-0.049847
0.049620,0.012664,-0.054517
0.046492,0.015382,-0.058784
0.043801,0.018431,-0.062586
0.042573,0.021596,-0.064506
0.042615,0.024610,-0.064687
0.043427,0.027191,-0.063661
0.044507,0.029059,-0.061961
0.045355,0.029934,-0.060121
0.045471,0.029536,-0.058672
0.044355,0.027583,-0.058147
0.041506,0.023796,-0.059080
0.036423,0.017893,-0.062003
0.031773,0.013179,-0.064408
0.027990,0.010349,-0.065851
0.024953,0.009448,-0.066399
0.022540,0.010521,-0.066121
0.020629,0.013613,-0.065086
0.019097,0.018770,-0.063364
0.017823,0.026035,-0.061023
0.016684,0.035454,-0.058131
0.015560,0.047072,-0.054759
0.014417,0.053597,-0.052413
0.013173,0.054567,-0.051326
0.011734,0.051224,-0.051410
0.010007,0.044810,-0.052580
0.007896,0.036570,-0.054746
0.005307,0.027745,-0.057823
0.002147,0.019580,-0.061724
-0.001680,0.013316,-0.066360
-0.006267,0.010197,-0.071646
-0.010475,0.008259,-0.076552
-0.014042,0.006848,-0.080850
-0.016927,0.005641,-0.084511
-0.019090,0.004312,-0.087505
-0.020489,0.002537,-0.089805
-0.021083,-0.000007,-0.091380
-0.020831,-0.003647,-0.092202
-0.019692,-0.008706,-0.092242
-0.017624,-0.015509,-0.091471
-0.015395,-0.022169,-0.090902
-0.013285,-0.028272,-0.090699
-0.011451,-0.033770,-0.090811
-0.010054,-0.038618,-0.091192
-0.009250,-0.042769,-0.091791
-0.009200,-0.046176,-0.092559
-0.010062,-0.048794,-0.093448
-0.011994,-0.050575,-0.094410
-0.015155,-0.051474,-0.095394
-0.017632,-0.051067,-0.096511
-0.019172,-0.049516,-0.097693
-0.019934,-0.047125,-0.098827
-0.020077,-0.044197,-0.099800
-0.019761,-0.041039,-0.100500
-0.019146,-0.037956,-0.100813
-0.018392,-0.035251,-0.100627
-0.017657,-0.033229,-0.099829
-0.017102,-0.032196,-0.098306
-0.016423,-0.031374,-0.096217
-0.015575,-0.030643,-0.093725
-0.014579,-0.030046,-0.090994
-0.013453,-0.029627,-0.088188
-0.012219,-0.029431,-0.085473
-0.010896,-0.029501,-0.083012
-0.009504,-0.029880,-0.080969
-0.008064,-0.030614,-0.079509
-0.006595,-0.031745,-0.078797
-0.005927,-0.032093,-0.077922
-0.006073,-0.031593,-0.076777
-0.006839,-0.030461,-0.075453
-0.008033,-0.028910,-0.074044
-0.009462,-0.027156,-0.072643
-0.010933,-0.025414,-0.071341
-0.012254,-0.023897,-0.070231
-0.013232,-0.022821,-0.069406
-0.013674,-0.022401,-0.068959
-0.014463,-0.023049,-0.068230
-0.015662,-0.024600,-0.067176
-0.017130,-0.026742,-0.065908
-0.018726,-0.029167,-0.064535
-0.020310,-0.031563,-0.063168
-0.021741,-0.033621,-0.061918
-0.022877,-0.035029,-0.060895
-0.023577,-0.035477,-0.060209
-0.023702,-0.034655,-0.059971
-0.024168,-0.033377,-0.059186
-0.025036,-0.031923,-0.057791
-0.026149,-0.030436,-0.055961
-0.027353,-0.029059,-0.053867
-0.028491,-0.027938,-0.051681
-0.029408,-0.027215,-0.049578
-0.029948,-0.027035,-0.047729
-0.029956,-0.027543,-0.046306
-0.029277,-0.028881,-0.045483
-0.029120,-0.031761,-0.045018
-0.029783,-0.035996,-0.044542
-0.031339,-0.041176,-0.043657
-0.033857,-0.046890,-0.041962
-0.037407,-0.052728,-0.039057
-0.042062,-0.058278,-0.034543
-0.047891,-0.063131,-0.028020
-0.054965,-0.066874,-0.019088
-0.063355,-0.069099,-0.007347
-0.070519,-0.071817,0.002860
-0.075897,-0.075097,0.010923
-0.079423,-0.078524,0.017165
-0.081032,-0.081682,0.021907
-0.080657,-0.084154,0.025472
-0.078233,-0.085525,0.028182
-0.073695,-0.085378,0.030358
-0.066976,-0.083296,0.032324
-0.058012,-0.078865,0.034401
-0.050348,-0.073586,0.037118
-0.044491,-0.068147,0.040302
-0.040188,-0.063033,0.043605
-0.037184,-0.058732,0.046682
-0.035226,-0.055729,0.049186
-0.034060,-0.054508,0.050769
-0.033431,-0.055558,0.051084
-0.033088,-0.059362,0.049785
-0.032774,-0.066407,0.046524
-0.033217,-0.072406,0.043546
-0.034376,-0.076789,0.041271
-0.036021,-0.079914,0.039660
-0.037922,-0.082139,0.038674
-0.039849,-0.083823,0.038277
-0.041571,-0.085323,0.038429
-0.042858,-0.086998,0.039094
-0.043479,-0.089206,0.040233
-0.043204,-0.092306,0.041808
-0.042044,-0.098676,0.043022
-0.040238,-0.107844,0.043750
-0.038084,-0.118623,0.044035
-0.035878,-0.129829,0.043921
-0.033918,-0.140276,0.043450
-0.032500,-0.148777,0.042666
-0.031922,-0.154147,0.041612
-0.032480,-0.155200,0.040331
-0.034470,-0.150751,0.038865
-0.036717,-0.145382,0.036855
-0.038897,-0.140152,0.034444
-0.040904,-0.135242,0.031905
-0.042629,-0.130831,0.029511
-0.043964,-0.127099,0.027533
-0.044803,-0.124227,0.026243
-0.045037,-0.122394,0.025913
-0.044558,-0.121780,0.026817
-0.043259,-0.122565,0.029225
-0.040877,-0.122349,0.032001
-0.037551,-0.120866,0.034958
-0.033521,-0.118382,0.038145
-0.029027,-0.115164,0.041612
-0.024310,-0.111477,0.045410
-0.019609,-0.107588,0.049587
-0.015165,-0.103763,0.054194
-0.011217,-0.100269,0.059281
-0.008006,-0.097372,0.064898
-0.004771,-0.095364,0.069493
-0.001462,-0.094091,0.072774
0.001793,-0.093287,0.074767
0.004867,-0.092688,0.075494
0.007632,-0.092026,0.074981
0.009962,-0.091037,0.073250
0.011727,-0.089455,0.070327
0.012801,-0.087014,0.066234
0.013055,-0.083449,0.060996
0.013604,-0.079973,0.054034
0.014614,-0.076480,0.045689
0.016017,-0.072531,0.036535
0.017746,-0.067690,0.027147
0.019730,-0.061518,0.018098
0.021903,-0.053577,0.009961
0.024195,-0.043431,0.003310
0.026539,-0.030641,-0.001281
0.028865,-0.014770,-0.003239
0.031041,-0.000327,-0.004616
0.032989,0.011940,-0.005830
0.034643,0.022221,-0.006887
0.035939,0.030708,-0.007795
0.036813,0.037591,-0.008561
0.037200,0.043061,-0.009192
0.037036,0.047310,-0.009697
0.036257,0.050527,-0.010082
0.034797,0.052905,-0.010354
0.032590,0.055170,-0.008862
0.029861,0.057113,-0.005773
0.026913,0.058293,-0.001710
0.024048,0.058268,0.002702
0.021568,0.056597,0.006840
0.019773,0.052838,0.010081
0.018966,0.046548,0.011801
0.019449,0.037287,0.011377
0.021523,0.024612,0.008185
0.023675,0.015101,0.005011
0.025563,0.009548,0.002363
0.027138,0.007301,0.000180
0.028349,0.007709,-0.001602
0.029146,0.010122,-0.003043
0.029480,0.013887,-0.004206
0.029301,0.018354,-0.005152
0.028559,0.022870,-0.005943
0.027204,0.026786,-0.006643
0.026709,0.030409,-0.007340
0.027228,0.033587,-0.008199
0.028585,0.036055,-0.009397
0.030606,0.037545,-0.011115
0.033112,0.037790,-0.013532
0.035930,0.036524,-0.016827
0.038883,0.033479,-0.021180
0.041796,0.028389,-0.026770
0.044492,0.020987,-0.033777
0.045747,0.013495,-0.040263
0.045500,0.006262,-0.045630
0.043984,-0.000835,-0.049616
0.041430,-0.007916,-0.051956
0.038070,-0.015103,-0.052388
0.034136,-0.022518,-0.050648
0.029859,-0.030281,-0.046473
0.025470,-0.038515,-0.039600
0.021202,-0.047340,-0.029766
0.019034,-0.054852,-0.020655
0.019312,-0.060639,-0.012701
0.021975,-0.064664,-0.005524
0.026964,-0.066889,0.001254
0.034216,-0.067278,0.008014
0.043673,-0.065794,0.015134
0.055271,-0.062398,0.022994
0.068952,-0.057053,0.031974
0.084653,-0.049723,0.042453
0.097084,-0.043075,0.049823
0.105615,-0.037490,0.053658
0.110783,-0.032777,0.054577
0.113124,-0.028743,0.053201
0.113176,-0.025199,0.050150
0.111476,-0.021952,0.046042
0.108559,-0.018811,0.041498
0.104963,-0.015584,0.037137
0.101225,-0.012081,0.033580
0.096269,-0.005851,0.031112
0.090202,0.003409,0.029626
0.083426,0.015459,0.028914
0.076344,0.030064,0.028770
0.069359,0.046986,0.028985
0.062872,0.065987,0.029352
0.057286,0.086831,0.029666
0.053004,0.109280,0.029717
0.050428,0.133098,0.029299
0.048696,0.152880,0.026984
0.047515,0.167819,0.022820
0.046733,0.178256,0.017220
0.046199,0.184534,0.010598
0.045762,0.186993,0.003370
0.045270,0.185975,-0.004051
0.044571,0.181822,-0.011251
0.043513,0.174875,-0.017815
0.041947,0.165477,-0.023328
0.039310,0.158580,-0.028015
0.035731,0.154565,-0.031890
0.031513,0.152666,-0.034916
0.026956,0.152117,-0.037055
0.022363,0.152152,-0.038269
0.018035,0.152006,-0.038521
0.014273,0.150913,-0.037774
0.011379,0.148109,-0.035990
0.009654,0.142827,-0.033131
0.007787,0.137846,-0.031334
0.005564,0.133507,-0.030589
0.003049,0.129544,-0.030349
0.000304,0.125687,-0.030068
-0.002607,0.121669,-0.029199
-0.005621,0.117223,-0.027195
-0.008676,0.112079,-0.023510
-0.011708,0.105971,-0.017596
-0.014655,0.098630,-0.008908
-0.017354,0.093634,0.000140
-0.019807,0.091152,0.008965
-0.022056,0.090502,0.017447
-0.024144,0.091001,0.025461
-0.026113,0.091967,0.032886
-0.028006,0.092718,0.039599
-0.029866,0.092571,0.045478
-0.031734,0.090844,0.050401
-0.033654,0.086854,0.054244
-0.034476,0.080468,0.057807
-0.034180,0.072138,0.061097
-0.033028,0.062468,0.063926
-0.031282,0.052059,0.066104
-0.029202,0.041512,0.067442
-0.027052,0.031430,0.067751
-0.025092,0.022413,0.066841
-0.023584,0.015064,0.064525
-0.022790,0.009985,0.060611
-0.022328,0.007689,0.058195
-0.022012,0.007613,0.057405
-0.021705,0.008919,0.057629
-0.021270,0.010773,0.058253
-0.020569,0.012339,0.058667
-0.019466,0.012782,0.058257
-0.017824,0.011266,0.056412
-0.015506,0.006955,0.052518
-0.012374,-0.000985,0.045964
-0.008857,-0.007295,0.039183
-0.005202,-0.011272,0.032697
-0.001614,-0.013351,0.026549
0.001704,-0.013969,0.020782
0.004550,-0.013563,0.015440
0.006719,-0.012569,0.010568
0.008009,-0.011424,0.006207
0.008215,-0.010564,0.002402
0.007135,-0.010425,-0.000803
0.005743,-0.010024,-0.003839
0.004302,-0.009207,-0.006727
0.002896,-0.008031,-0.009389
0.001606,-0.006551,-0.011745
0.000517,-0.004824,-0.013718
-0.000289,-0.002907,-0.015228
-0.000727,-0.000854,-0.016196
-0.000715,0.001278,-0.016543
-0.000170,0.003433,-0.016191
0.000313,0.005657,-0.015832
0.000640,0.007881,-0.015592
0.000843,0.010003,-0.015451
0.000955,0.011926,-0.015391
0.001008,0.013548,-0.015396
0.001033,0.014771,-0.015445
0.001064,0.015495,-0.015523
0.001131,0.015619,-0.015610
0.001268,0.015045,-0.015689
0.001343,0.014724,-0.015735
0.001348,0.014754,-0.015750
0.001304,0.015019,-0.015743
0.001235,0.015403,-0.015721
0.001161,0.015789,-0.015693
0.001106,0.016062,-0.015668
0.001090,0.016107,-0.015653
0.001137,0.015806,-0.015657
0.001268,0.015045,-0.015689
0.001305,0.014154,-0.014332
0.001252,0.013201,-0.011590
0.001160,0.012189,-0.007821
0.001081,0.011121,-0.003382
0.001064,0.009998,0.001369
0.001162,0.008824,0.006074
0.001424,0.007600,0.010376
0.001902,0.006330,0.013916
0.002647,0.005016,0.016338
0.003643,0.003319,0.017603
0.004792,0.001269,0.017836
0.005974,-0.001011,0.017202
0.007070,-0.003400,0.015867
0.007958,-0.005774,0.013994
0.008520,-0.008012,0.011751
0.008635,-0.009991,0.009301
0.008184,-0.011588,0.006811
0.007046,-0.012683,0.004445
0.006166,-0.013479,0.003286
0.005675,-0.014039,0.003307
0.005503,-0.014384,0.004206
0.005577,-0.014540,0.005678
0.005827,-0.014529,0.007419
0.006181,-0.014376,0.009125
0.006568,-0.014104,0.010494
0.006916,-0.013736,0.011220
0.007155,-0.013298,0.011001
0.007296,-0.013047,0.010897
0.007356,-0.012991,0.011043
0.007355,-0.013073,0.011344
0.007312,-0.013236,0.011703
0.007248,-0.013425,0.012023
0.007180,-0.013582,0.012209
0.007129,-0.013651,0.012165
0.007115,-0.013575,0.011795
0.007155,-0.013298,0.011001
0.007301,-0.013692,0.009570
0.007516,-0.014785,0.007657
0.007747,-0.016393,0.005511
0.007937,-0.018330,0.003383
0.008032,-0.020413,0.001522
0.007975,-0.022456,0.000177
0.007711,-0.024275,-0.000403
0.007185,-0.025685,0.000032
0.006342,-0.026503,0.001731
0.004964,-0.027217,0.004025
0.003180,-0.028004,0.006709
0.001206,-0.028962,0.009695
-0.000742,-0.030190,0.012895
-0.002449,-0.031787,0.016221
-0.003700,-0.033850,0.019586
-0.004277,-0.036480,0.022901
-0.003966,-0.039773,0.026079
-0.002550,-0.043828,0.029031
-0.001504,-0.047389,0.030978
-0.001059,-0.050189,0.031867
-0.001136,-0.052211,0.031829
-0.001659,-0.053440,0.030997
-0.002548,-0.053858,0.029500
-0.003726,-0.053449,0.027471
-0.005115,-0.052195,0.025041
-0.006636,-0.050080,0.022340
-0.008211,-0.047087,0.019499
-0.009537,-0.044103,0.015830
-0.010604,-0.041245,0.011518
-0.011476,-0.038434,0.006965
-0.012219,-0.035595,0.002574
-0.012896,-0.032650,-0.001251
-0.013573,-0.029521,-0.004108
-0.014312,-0.026133,-0.005592
-0.015180,-0.022408,-0.005302
-0.016240,-0.018269,-0.002833
-0.017673,-0.016874,0.002418
-0.019533,-0.018393,0.009722
-0.021846,-0.022251,0.018016
-0.024637,-0.027873,0.026236
-0.027932,-0.034683,0.033318
-0.031755,-0.042105,0.038201
-0.036132,-0.049564,0.039819
-0.041087,-0.056483,0.037110
-0.046647,-0.062289,0.029011
-0.051595,-0.067733,0.020283
-0.055668,-0.072724,0.012026
-0.058839,-0.076956,0.004424
-0.061081,-0.080124,-0.002340
-0.062367,-0.081923,-0.008081
-0.062672,-0.082049,-0.012617
-0.061968,-0.080196,-0.015764
-0.060229,-0.076060,-0.017338
-0.057428,-0.069334,-0.017156
-0.054947,-0.063827,-0.016869
-0.052911,-0.059988,-0.016631
-0.051129,-0.057432,-0.016219
-0.049410,-0.055773,-0.015413
-0.047563,-0.054623,-0.013989
-0.045399,-0.053596,-0.011727
-0.042725,-0.052306,-0.008403
-0.039352,-0.050366,-0.003797
-0.035089,-0.047390,0.002313
-0.032087,-0.043858,0.009551
-0.030746,-0.040092,0.017458
-0.031030,-0.036378,0.025555
-0.032902,-0.032997,0.033365
-0.036325,-0.030233,0.040409
-0.041264,-0.028370,0.046209
-0.047681,-0.027690,0.050286
-0.055540,-0.028478,0.052163
-0.064805,-0.031016,0.051361
-0.069319,-0.032720,0.049591
-0.068581,-0.033009,0.047346
-0.063504,-0.031805,0.044819
-0.054999,-0.029026,0.042201
-0.043977,-0.024594,0.039682
-0.031351,-0.018429,0.037454
-0.018032,-0.010451,0.035709
-0.004932,-0.000580,0.034637
0.007038,0.011263,0.034430
0.015868,0.022113,0.034507
0.021749,0.031416,0.034643
0.025424,0.039218,0.034705
0.027633,0.045566,0.034560
0.029118,0.050506,0.034074
0.030620,0.054087,0.033113
0.032881,0.056354,0.031544
0.036642,0.057355,0.029233
0.042644,0.057136,0.026047
0.047885,0.056507,0.023942
0.051914,0.055609,0.023032
0.054916,0.054418,0.022969
0.057077,0.052910,0.023406
0.058583,0.051061,0.023994
0.059620,0.048846,0.024385
0.060374,0.046242,0.024233
0.061031,0.043224,0.023188
0.061777,0.039768,0.020904
0.062185,0.035824,0.018008
0.062172,0.031266,0.014747
0.061745,0.025949,0.011269
0.060906,0.019729,0.007724
0.059661,0.012463,0.004261
0.058014,0.004006,0.001028
0.055969,-0.005786,-0.001825
0.053531,-0.017058,-0.004149
0.050704,-0.029953,-0.005796
0.048056,-0.041259,-0.006104
0.046037,-0.050321,-0.004957
0.045063,-0.057125,-0.002369
0.045556,-0.061656,0.001641
0.047932,-0.063901,0.007057
0.052611,-0.063844,0.013863
0.060012,-0.061472,0.022042
0.070553,-0.056770,0.031578
0.084653,-0.049723,0.042453
0.097775,-0.044504,0.051929
0.109000,-0.041685,0.059431
0.118317,-0.040935,0.064927
0.125714,-0.041927,0.068384
0.131178,-0.044330,0.069771
0.134698,-0.047816,0.069054
0.136262,-0.052055,0.066202
0.135857,-0.056718,0.061181
0.133470,-0.061476,0.053960
0.131066,-0.065470,0.046893
0.128964,-0.068702,0.040440
0.127073,-0.071397,0.034587
0.125306,-0.073774,0.029322
0.123571,-0.076056,0.024631
0.121778,-0.078465,0.020500
0.119839,-0.081221,0.016916
0.117663,-0.084547,0.013865
0.115160,-0.088664,0.011335
0.111883,-0.093835,0.009439
0.107941,-0.099631,0.008176
0.103580,-0.105447,0.007517
0.099045,-0.110681,0.007431
0.094585,-0.114729,0.007888
0.090445,-0.116987,0.008857
0.086871,-0.116852,0.010308
0.084110,-0.113721,0.012212
0.082410,-0.106989,0.014537
0.081212,-0.099374,0.017409
0.080272,-0.091637,0.020649
0.079421,-0.084053,0.024001
0.078488,-0.076896,0.027212
0.077307,-0.070442,0.030026
0.075707,-0.064964,0.032188
0.073520,-0.060737,0.033444
0.070577,-0.058037,0.033538
0.066710,-0.057136,0.032217
0.064656,-0.058701,0.031783
0.064599,-0.062395,0.032468
0.066080,-0.067635,0.033987
0.068644,-0.073836,0.036052
0.071833,-0.080415,0.038379
0.075190,-0.086786,0.040680
0.078258,-0.092365,0.042670
0.080581,-0.096568,0.044062
0.081701,-0.098811,0.044569
0.080605,-0.100421,0.043751
0.077525,-0.101613,0.041936
0.073003,-0.102320,0.039645
0.067580,-0.102477,0.037401
0.061798,-0.102017,0.035724
0.056200,-0.100876,0.035137
0.051326,-0.098987,0.036160
0.047719,-0.096285,0.039317
0.045921,-0.092704,0.045128
0.044835,-0.089073,0.049297
0.044028,-0.085811,0.051365
0.043228,-0.083234,0.051828
0.042167,-0.081656,0.051184
0.040574,-0.081393,0.049931
0.038180,-0.082761,0.048566
0.034715,-0.086076,0.047587
0.029909,-0.091652,0.047492
0.023493,-0.099805,0.048777
0.017551,-0.105402,0.047444
0.012466,-0.107678,0.043464
0.008192,-0.106961,0.037806
0.004686,-0.103580,0.031436
0.001903,-0.097863,0.025322
-0.000202,-0.090138,0.020432
-0.001672,-0.080735,0.017731
-0.002553,-0.069980,0.018188
-0.002887,-0.058204,0.022770
-0.002297,-0.045886,0.026782
-0.000781,-0.033454,0.029287
0.001568,-0.021320,0.030288
0.004656,-0.009897,0.029786
0.008392,0.000403,0.027785
0.012681,0.009166,0.024285
0.017430,0.015980,0.019291
0.022548,0.020431,0.012803
0.027940,0.022109,0.004824
0.032928,0.024357,-0.003280
0.037367,0.027391,-0.010989
0.041245,0.030639,-0.017993
0.044553,0.033532,-0.023983
0.047278,0.035501,-0.028649
0.049410,0.035976,-0.031681
0.050936,0.034388,-0.032771
0.051847,0.030165,-0.031608
0.052130,0.022740,-0.027882
0.052525,0.015752,-0.022783
0.053059,0.009851,-0.016816
0.053586,0.004942,-0.010320
0.053957,0.000926,-0.003630
0.054023,-0.002293,0.002915
0.053638,-0.004812,0.008980
0.052651,-0.006728,0.014227
0.050916,-0.008137,0.018320
0.048283,-0.009137,0.020921
0.045604,-0.009668,0.022439
0.043137,-0.009611,0.023091
0.040997,-0.008832,0.023043
0.039295,-0.007199,0.022464
0.038144,-0.004578,0.021522
0.037658,-0.000836,0.020384
0.037948,0.004160,0.019218
0.039129,0.010544,0.018192
0.041312,0.018447,0.017474
0.043662,0.025485,0.016517
0.045965,0.031225,0.015265
0.048162,0.035727,0.013788
0.050195,0.039049,0.012155
0.052006,0.041247,0.010433
0.053537,0.042382,0.008692
0.054729,0.042509,0.007001
0.055524,0.041689,0.005428
0.055864,0.039978,0.004043
0.055389,0.038193,0.002227
0.054184,0.036552,-0.000012
0.052445,0.035123,-0.002510
0.050371,0.033974,-0.005105
0.048157,0.033173,-0.007633
0.046001,0.032789,-0.009930
0.044099,0.032889,-0.011834
0.042649,0.033543,-0.013182
0.041847,0.034817,-0.013809
0.041380,0.035536,-0.014173
0.041147,0.035621,-0.014386
0.041097,0.035266,-0.014473
0.041180,0.034667,-0.014461
0.041347,0.034017,-0.014375
0.041547,0.033512,-0.014241
0.041730,0.033348,-0.014085
0.041847,0.033718,-0.013932
0.041847,0.034817,-0.013809
0.042141,0.036038,-0.013718
0.042733,0.037246,-0.013645
0.043523,0.038427,-0.013570
0.044414,0.039565,-0.013476
0.045306,0.040648,-0.013341
0.046101,0.041659,-0.013149
0.046699,0.042584,-0.012879
0.047002,0.043408,-0.012512
0.046912,0.044117,-0.012030
0.046290,0.045285,-0.011220
0.045273,0.046710,-0.010256
0.044067,0.047995,-0.009411
0.042877,0.048744,-0.008956
0.041908,0.048561,-0.009164
0.041364,0.047048,-0.010306
0.041451,0.043811,-0.012655
0.042375,0.038451,-0.016483
0.044339,0.030574,-0.022061
0.045831,0.024141,-0.026344
0.046646,0.019732,-0.028925
0.046910,0.017079,-0.030057
0.046749,0.015917,-0.029994
0.046287,0.015978,-0.028990
0.045650,0.016995,-0.027297
0.044963,0.018702,-0.025170
0.044351,0.020831,-0.022861
0.043939,0.023116,-0.020625
0.044071,0.024936,-0.018836
0.044675,0.026271,-0.017478
0.045582,0.027249,-0.016434
0.046618,0.028002,-0.015589
0.047613,0.028659,-0.014828
0.048393,0.029349,-0.014037
0.048788,0.030203,-0.013098
0.048625,0.031350,-0.011897
0.047732,0.032921,-0.010319
0.048383,0.035473,-0.008920
0.050685,0.038633,-0.007933
0.054205,0.041796,-0.007514
0.058509,0.044357,-0.007818
0.063163,0.045711,-0.008999
0.067734,0.045252,-0.011213
0.071786,0.042375,-0.014614
0.074888,0.036474,-0.019357
0.076604,0.026944,-0.025596
0.076996,0.017968,-0.029918
0.076219,0.010371,-0.031920
0.074450,0.004144,-0.031950
0.071868,-0.000725,-0.030359
0.068651,-0.004248,-0.027496
0.064977,-0.006435,-0.023710
0.061023,-0.007298,-0.019352
0.056968,-0.006848,-0.014771
0.052990,-0.005096,-0.010317
0.050108,-0.002501,-0.007035
0.048345,0.000485,-0.004946
0.047475,0.003414,-0.003814
0.047272,0.005836,-0.003401
0.047509,0.007302,-0.003472
0.047960,0.007364,-0.003791
0.048398,0.005572,-0.004120
0.048599,0.001477,-0.004223
0.048334,-0.005370,-0.003864
0.049534,-0.011181,-0.002430
0.051988,-0.015345,0.000250
0.054953,-0.018050,0.004232
0.057686,-0.019480,0.009575
0.059444,-0.019821,0.016336
0.059481,-0.019259,0.024573
0.057056,-0.017978,0.034345
0.051424,-0.016164,0.045709
0.041842,-0.014003,0.058722
0.032390,-0.012286,0.069177
0.023921,-0.010929,0.076496
0.016478,-0.009628,0.081010
0.010107,-0.008082,0.083049
0.004853,-0.005985,0.082946
0.000760,-0.003037,0.081029
-0.002127,0.001066,0.077631
-0.003763,0.006628,0.073082
-0.004103,0.013950,0.067712
-0.004033,0.022150,0.063067
-0.003919,0.030691,0.059380
-0.004001,0.039126,0.056556
-0.004516,0.047008,0.054498
-0.005703,0.053887,0.053111
-0.007800,0.059318,0.052300
-0.011045,0.062851,0.051970
-0.015676,0.064040,0.052024
-0.021933,0.062436,0.052368
-0.028606,0.060228,0.054311
-0.035252,0.057842,0.057601
-0.041617,0.055265,0.061595
-0.047447,0.052484,0.065653
-0.052490,0.049484,0.069131
-0.056491,0.046252,0.071388
-0.059198,0.042775,0.071782
-0.060356,0.039039,0.069670
-0.059713,0.035030,0.064412
-0.059144,0.032978,0.058950
-0.058838,0.032939,0.053910
-0.058564,0.034426,0.049337
-0.058090,0.036954,0.045273
-0.057187,0.040036,0.041762
-0.055622,0.043186,0.038850
-0.053165,0.045917,0.036580
-0.049584,0.047743,0.034995
-0.044648,0.048178,0.034141
-0.040283,0.047952,0.035149
-0.036619,0.047187,0.037734
-0.033333,0.045859,0.041257
-0.030104,0.043939,0.045078
-0.026612,0.041402,0.048557
-0.022534,0.038220,0.051055
-0.017549,0.034367,0.051932
-0.011337,0.029817,0.050549
-0.003575,0.024542,0.046265
0.002404,0.020998,0.042331
0.006200,0.019346,0.039188
0.008146,0.019170,0.036574
0.008574,0.020057,0.034228
0.007818,0.021591,0.031887
0.006210,0.023358,0.029292
0.004083,0.024943,0.026180
0.001769,0.025933,0.022289
-0.000398,0.025912,0.017359
-0.001554,0.024378,0.014171
-0.001641,0.021448,0.013035
-0.000802,0.017393,0.013637
0.000818,0.012486,0.015666
0.003077,0.006997,0.018810
0.005831,0.001198,0.022758
0.008936,-0.004639,0.027197
0.012249,-0.010243,0.031817
0.015626,-0.015342,0.036305
0.017339,-0.021189,0.039083
0.017590,-0.027587,0.040069
0.017067,-0.033974,0.039555
0.016455,-0.039788,0.037835
0.016442,-0.044468,0.035200
0.017712,-0.047453,0.031942
0.020952,-0.048182,0.028353
0.026850,-0.046093,0.024727
0.036090,-0.040625,0.021356
0.045332,-0.031626,0.019668
0.053937,-0.020106,0.019597
0.061942,-0.007362,0.020701
0.069384,0.005307,0.022541
0.076298,0.016601,0.024675
0.082721,0.025223,0.026663
0.088691,0.029873,0.028062
0.094243,0.029253,0.028434
