0.040679,-0.103820,0.038267
0.041971,-0.105616,0.034399
0.042608,-0.107682,0.031584
0.042727,-0.110016,0.029532
0.042465,-0.112615,0.027951
0.041961,-0.115474,0.026552
0.041350,-0.118591,0.025044
0.040770,-0.121963,0.023136
0.040359,-0.125586,0.020538
0.039807,-0.124581,0.016868
0.039043,-0.118795,0.012333
0.038059,-0.109256,0.007288
0.036846,-0.096993,0.002086
0.035396,-0.083033,-0.002920
0.033698,-0.068404,-0.007375
0.031745,-0.054135,-0.010926
0.029528,-0.041254,-0.013219
0.027037,-0.030789,-0.013900
0.024290,-0.023650,-0.014148
0.021386,-0.019554,-0.014137
0.018442,-0.017918,-0.013784
0.015578,-0.018158,-0.013008
0.012912,-0.019691,-0.011729
0.010562,-0.021936,-0.009865
0.008646,-0.024308,-0.007335
0.007283,-0.026225,-0.004059
0.006591,-0.027104,0.000044
0.006664,-0.029462,0.003656
0.007382,-0.033289,0.006504
0.008573,-0.037946,0.008577
0.010063,-0.042790,0.009867
0.011681,-0.047182,0.010362
0.013253,-0.050480,0.010053
0.014607,-0.052043,0.008930
0.015571,-0.051231,0.006982
0.015971,-0.047403,0.004200
0.015146,-0.043482,0.001183
0.013135,-0.040144,-0.001874
0.010150,-0.037499,-0.004874
0.006404,-0.035658,-0.007721
0.002109,-0.034731,-0.010320
-0.002520,-0.034830,-0.012575
-0.007273,-0.036066,-0.014390
-0.011936,-0.038548,-0.015669
-0.016295,-0.042390,-0.016317
-0.019979,-0.045229,-0.016922
-0.022965,-0.046495,-0.017413
-0.025319,-0.046065,-0.017551
-0.027109,-0.043814,-0.017098
-0.028399,-0.039621,-0.015816
-0.029256,-0.033360,-0.013467
-0.029746,-0.024908,-0.009813
-0.029935,-0.014142,-0.004616
-0.029891,-0.000938,0.002363
-0.030939,0.012586,0.009032
-0.033120,0.025760,0.014944
-0.036150,0.038279,0.020062
-0.039744,0.049839,0.024352
-0.043620,0.060132,0.027775
-0.047492,0.068854,0.030297
-0.051079,0.075698,0.031882
-0.054095,0.080360,0.032492
-0.056257,0.082533,0.032091
-0.056722,0.082862,0.031525
-0.055632,0.081818,0.030923
-0.053377,0.079827,0.030235
-0.050347,0.077317,0.029412
-0.046931,0.074716,0.028406
-0.043518,0.072451,0.027167
-0.040498,0.070948,0.025646
-0.038260,0.070637,0.023794
-0.037194,0.071943,0.021562
-0.036539,0.073382,0.019538
-0.036123,0.074644,0.017814
-0.035921,0.075712,0.016359
-0.035910,0.076569,0.015141
-0.036064,0.077198,0.014129
-0.036359,0.077584,0.013293
-0.036772,0.077708,0.012599
-0.037277,0.077554,0.012018
-0.037850,0.077106,0.011518
-0.038921,0.076749,0.011865
-0.040464,0.076537,0.013028
-0.042337,0.076445,0.014778
-0.044400,0.076445,0.016885
-0.046511,0.076511,0.019119
-0.048531,0.076615,0.021250
-0.050317,0.076731,0.023048
-0.051729,0.076831,0.024284
-0.052626,0.076890,0.024728
-0.053430,0.076014,0.023804
-0.054194,0.074193,0.021665
-0.054880,0.071639,0.018642
-0.055448,0.068565,0.015071
-0.055860,0.065181,0.011284
-0.056077,0.061700,0.007615
-0.056060,0.058333,0.004398
-0.055771,0.055292,0.001966
-0.055171,0.052788,0.000651
-0.054718,0.050898,-0.000222
-0.054462,0.049533,-0.000807
-0.054348,0.048569,-0.001125
-0.054325,0.047877,-0.001197
-0.054338,0.047331,-0.001043
-0.054335,0.046805,-0.000684
-0.054261,0.046170,-0.000142
-0.054065,0.045301,0.000563
-0.053692,0.044071,0.001409
-0.053134,0.042147,0.002073
-0.052414,0.039628,0.002579
-0.051563,0.036721,0.003037
-0.050613,0.033632,0.003560
-0.049594,0.030570,0.004257
-0.048540,0.027740,0.005241
-0.047480,0.025348,0.006622
-0.046447,0.023603,0.008511
-0.045471,0.022710,0.011019
-0.044064,0.021818,0.012794
-0.042236,0.020774,0.013706
-0.040117,0.019604,0.013934
-0.037842,0.018332,0.013654
-0.035543,0.016983,0.013044
-0.033353,0.015580,0.012281
-0.031404,0.014147,0.011544
-0.029830,0.012711,0.011009
-0.028763,0.011293,0.010854
-0.028401,0.010035,0.011287
-0.028689,0.008963,0.012185
-0.029510,0.008073,0.013344
-0.030744,0.007365,0.014562
-0.032274,0.006837,0.015633
-0.033981,0.006485,0.016353
-0.035747,0.006308,0.016520
-0.037453,0.006304,0.015929
-0.038981,0.006471,0.014376
-0.040554,0.005968,0.012182
-0.042166,0.004818,0.009594
-0.043757,0.003263,0.006842
-0.045267,0.001543,0.004156
-0.046636,-0.000104,0.001766
-0.047802,-0.001436,-0.000097
-0.048706,-0.002213,-0.001204
-0.049288,-0.002195,-0.001325
-0.049486,-0.001142,-0.000229
-0.049842,0.000279,0.000167
-0.050367,0.001867,-0.000272
-0.050940,0.003534,-0.001237
-0.051436,0.005195,-0.002420
-0.051736,0.006763,-0.003511
-0.051716,0.008153,-0.004202
-0.051253,0.009279,-0.004184
-0.050227,0.010053,-0.003148
-0.048515,0.010391,-0.000785
-0.047127,0.010875,0.001260
-0.046144,0.011566,0.002927
-0.045414,0.012392,0.004552
-0.044788,0.013283,0.006474
-0.044113,0.014166,0.009028
-0.043239,0.014971,0.012552
-0.042016,0.015627,0.017383
-0.040290,0.016061,0.023857
-0.037913,0.016204,0.032311
-0.035796,0.014234,0.039425
-0.033962,0.010123,0.044509
-0.032208,0.004293,0.047531
-0.030335,-0.002832,0.048459
-0.028140,-0.010833,0.047260
-0.025423,-0.019286,0.043904
-0.021982,-0.027771,0.038356
-0.017616,-0.035864,0.030586
-0.012124,-0.043145,0.020562
-0.007813,-0.047395,0.010724
-0.004891,-0.048406,0.001738
-0.003044,-0.046470,-0.006171
-0.001957,-0.041881,-0.012781
-0.001313,-0.034929,-0.017866
-0.000798,-0.025909,-0.021205
-0.000097,-0.015113,-0.022573
0.001107,-0.002834,-0.021746
0.003127,0.010636,-0.018501
0.005205,0.021636,-0.016692
0.007112,0.029779,-0.016658
0.008751,0.035495,-0.017862
0.010027,0.039216,-0.019767
0.010843,0.041373,-0.021835
0.011103,0.042396,-0.023528
0.010711,0.042717,-0.024309
0.009570,0.042766,-0.023639
0.007585,0.042974,-0.020982
0.007064,0.044507,-0.017891
0.008163,0.047211,-0.014746
0.010498,0.050603,-0.011630
0.013685,0.054199,-0.008628
0.017342,0.057515,-0.005824
0.021083,0.060068,-0.003303
0.024526,0.061374,-0.001148
0.027287,0.060950,0.000556
0.028983,0.058312,0.001725
0.029742,0.056758,0.003168
0.029730,0.056631,0.004919
0.029118,0.057533,0.006819
0.028080,0.059067,0.008706
0.026789,0.060837,0.010421
0.025417,0.062445,0.011803
0.024139,0.063495,0.012692
0.023126,0.063589,0.012927
0.022552,0.062330,0.012348
0.022711,0.061413,0.011366
0.023487,0.061005,0.010141
0.024662,0.060892,0.008772
0.026017,0.060860,0.007359
0.027334,0.060695,0.005999
0.028394,0.060183,0.004792
0.028978,0.059111,0.003837
0.028869,0.057264,0.003233
0.027847,0.054428,0.003077
0.025196,0.051761,0.003529
0.021068,0.049342,0.004282
0.015833,0.046981,0.004912
0.009859,0.044490,0.004999
0.003516,0.041677,0.004119
-0.002826,0.038353,0.001849
-0.008799,0.034328,-0.002231
-0.014034,0.029412,-0.008546
-0.018161,0.023416,-0.017517
-0.020677,0.020498,-0.028007
-0.021570,0.020800,-0.039378
-0.020949,0.023462,-0.051121
-0.018923,0.027621,-0.062726
-0.015601,0.032416,-0.073682
-0.011092,0.036985,-0.083481
-0.005506,0.040467,-0.091612
0.001048,0.042000,-0.097564
0.008461,0.040723,-0.100828
0.014225,0.039013,-0.101330
0.018082,0.037385,-0.099563
0.020338,0.035887,-0.096160
0.021299,0.034569,-0.091755
0.021269,0.033478,-0.086981
0.020555,0.032665,-0.082472
0.019461,0.032176,-0.078861
0.018294,0.032063,-0.076783
0.017358,0.032372,-0.076872
0.016103,0.032948,-0.076981
0.014484,0.033725,-0.076735
0.012582,0.034661,-0.076196
0.010477,0.035714,-0.075429
0.008251,0.036841,-0.074496
0.005986,0.037999,-0.073462
0.003762,0.039146,-0.072390
0.001660,0.040240,-0.071344
-0.000238,0.041238,-0.070388
-0.004017,0.041482,-0.066371
-0.009583,0.040993,-0.059267
-0.016298,0.039967,-0.049832
-0.023523,0.038596,-0.038818
-0.030619,0.037073,-0.026982
-0.036948,0.035592,-0.015077
-0.041871,0.034346,-0.003858
-0.044749,0.033529,0.005920
-0.044943,0.033333,0.013503
-0.043456,0.034196,0.018920
-0.040809,0.036053,0.022404
-0.037401,0.038713,0.024237
-0.033634,0.041986,0.024700
-0.029909,0.045684,0.024076
-0.026625,0.049615,0.022648
-0.024185,0.053589,0.020697
-0.022989,0.057418,0.018506
-0.023436,0.060910,0.016357
-0.024132,0.063520,0.015131
-0.024782,0.065288,0.014833
-0.025370,0.066400,0.015248
-0.025878,0.067043,0.016160
-0.026289,0.067404,0.017354
-0.026586,0.067670,0.018615
-0.026752,0.068027,0.019726
-0.026770,0.068662,0.020474
-0.026621,0.069761,0.020643
-0.026456,0.068468,0.021032
-0.026127,0.065078,0.021699
-0.025411,0.060681,0.022513
-0.024087,0.056364,0.023343
-0.021933,0.053213,0.024058
-0.018728,0.052317,0.024530
-0.014249,0.054762,0.024626
-0.008275,0.061636,0.024218
-0.000584,0.074026,0.023173
0.006145,0.087452,0.021893
0.011489,0.100516,0.020454
0.015590,0.112595,0.018856
0.018590,0.123065,0.017097
0.020628,0.131301,0.015175
0.021848,0.136679,0.013088
0.022389,0.138574,0.010835
0.022394,0.136362,0.008413
0.022003,0.129419,0.005822
0.019984,0.121653,0.003120
0.016447,0.113935,0.000371
0.011842,0.106379,-0.002360
0.006617,0.099096,-0.005010
0.001220,0.092199,-0.007513
-0.003898,0.085802,-0.009806
-0.008291,0.080015,-0.011825
-0.011509,0.074952,-0.013504
-0.013103,0.070726,-0.014779
-0.013964,0.068148,-0.014428
-0.014389,0.067161,-0.012589
-0.014531,0.067492,-0.009739
-0.014541,0.068864,-0.006355
-0.014569,0.071004,-0.002916
-0.014766,0.073638,0.000103
-0.015285,0.076490,0.002222
-0.016276,0.079287,0.002965
-0.017890,0.081753,0.001854
-0.019083,0.082951,0.000317
-0.019722,0.082924,-0.001297
-0.019903,0.081957,-0.002910
-0.019719,0.080337,-0.004444
-0.019268,0.078353,-0.005821
-0.018643,0.076290,-0.006963
-0.017940,0.074436,-0.007790
-0.017255,0.073078,-0.008226
-0.016683,0.072503,-0.008192
-0.017268,0.071729,-0.006994
-0.018912,0.070481,-0.004690
-0.021233,0.068657,-0.001531
-0.023846,0.066155,0.002237
-0.026368,0.062876,0.006364
-0.028416,0.058717,0.010602
-0.029605,0.053578,0.014703
-0.029554,0.047357,0.018418
-0.027877,0.039955,0.021499
-0.025240,0.029372,0.023264
-0.021965,0.016145,0.023675
-0.018289,0.001447,0.022855
-0.014450,-0.013552,0.020926
-0.010683,-0.027680,0.018013
-0.007225,-0.039765,0.014239
-0.004313,-0.048637,0.009726
-0.002184,-0.053124,0.004597
-0.001075,-0.052054,-0.001023
-0.001542,-0.049215,-0.005512
-0.003449,-0.045513,-0.008765
-0.006485,-0.041130,-0.011060
-0.010338,-0.036251,-0.012674
-0.014698,-0.031059,-0.013882
-0.019254,-0.025739,-0.014961
-0.023695,-0.020475,-0.016188
-0.027709,-0.015449,-0.017839
-0.030986,-0.010847,-0.020192
-0.033049,-0.004514,-0.023065
-0.034035,0.003206,-0.026136
-0.034240,0.011349,-0.029050
-0.033957,0.018949,-0.031449
-0.033479,0.025038,-0.032976
-0.033100,0.028652,-0.033276
-0.033114,0.028824,-0.031991
-0.033814,0.024588,-0.028764
-0.035494,0.014978,-0.023239
-0.037370,0.006017,-0.019132
-0.039245,-0.001192,-0.016837
-0.041068,-0.006775,-0.015924
-0.042789,-0.010856,-0.015957
-0.044358,-0.013562,-0.016505
-0.045726,-0.015018,-0.017134
-0.046842,-0.015351,-0.017410
-0.047655,-0.014685,-0.016902
-0.048116,-0.013147,-0.015175
-0.048665,-0.011719,-0.013123
-0.049337,-0.010440,-0.010842
-0.050069,-0.009114,-0.008232
-0.050800,-0.007542,-0.005192
-0.051464,-0.005527,-0.001623
-0.052000,-0.002872,0.002578
-0.052343,0.000621,0.007509
-0.052431,0.005149,0.013272
-0.052200,0.010909,0.019968
-0.051420,0.014010,0.024151
-0.050153,0.014171,0.025537
-0.048539,0.012016,0.024634
-0.046713,0.008167,0.021951
-0.044815,0.003246,0.017995
-0.042981,-0.002124,0.013275
-0.041350,-0.007320,0.008297
-0.040059,-0.011720,0.003572
-0.039245,-0.014701,-0.000395
-0.039415,-0.016046,-0.002888
-0.040458,-0.016045,-0.004099
-0.042107,-0.015111,-0.004447
-0.044096,-0.013659,-0.004348
-0.046157,-0.012104,-0.004221
-0.048023,-0.010862,-0.004484
-0.049430,-0.010347,-0.005553
-0.050108,-0.010973,-0.007848
-0.049793,-0.013157,-0.011786
-0.047574,-0.014412,-0.014956
-0.043580,-0.014546,-0.016976
-0.038205,-0.013939,-0.017972
-0.031840,-0.012969,-0.018067
-0.024876,-0.012016,-0.017387
-0.017705,-0.011460,-0.016055
-0.010719,-0.011681,-0.014198
-0.004310,-0.013057,-0.011939
0.001132,-0.015967,-0.009403
0.004639,-0.019241,-0.006219
0.006287,-0.022526,-0.002312
0.006412,-0.025680,0.002319
0.005349,-0.028556,0.007674
0.003434,-0.031012,0.013755
0.001003,-0.032903,0.020561
-0.001610,-0.034085,0.028094
-0.004067,-0.034412,0.036354
-0.006035,-0.033742,0.045342
-0.007933,-0.032412,0.054222
-0.009843,-0.030641,0.062538
-0.011761,-0.028615,0.069926
-0.013682,-0.026520,0.076026
-0.015602,-0.024545,0.080476
-0.017517,-0.022875,0.082912
-0.019423,-0.021697,0.082974
-0.021316,-0.021198,0.080300
-0.023192,-0.021566,0.074527
-0.024872,-0.021054,0.069237
-0.026302,-0.019621,0.065030
-0.027457,-0.017649,0.061757
-0.028313,-0.015520,0.059272
-0.028844,-0.013618,0.057427
-0.029027,-0.012325,0.056075
-0.028836,-0.012024,0.055068
-0.028248,-0.013098,0.054258
-0.027237,-0.015928,0.053499
-0.026476,-0.018629,0.053304
-0.026004,-0.020868,0.053531
-0.025704,-0.022699,0.053874
-0.025459,-0.024178,0.054030
-0.025152,-0.025358,0.053691
-0.024666,-0.026295,0.052553
-0.023884,-0.027045,0.050310
-0.022688,-0.027661,0.046657
-0.020961,-0.028198,0.041288
-0.018758,-0.027654,0.035902
-0.016042,-0.026247,0.030653
-0.012750,-0.024500,0.025308
-0.008821,-0.022939,0.019636
-0.004192,-0.022086,0.013403
0.001200,-0.022466,0.006378
0.007415,-0.024604,-0.001672
0.014516,-0.029022,-0.010980
0.022566,-0.036246,-0.021776
0.029744,-0.042840,-0.029894
0.035684,-0.047998,-0.034806
0.040383,-0.051571,-0.036895
0.043839,-0.053409,-0.036545
0.046048,-0.053362,-0.034140
0.047009,-0.051283,-0.030062
0.046719,-0.047020,-0.024695
0.045174,-0.040425,-0.018423
0.042372,-0.031348,-0.011628
0.038849,-0.022037,-0.004833
0.034993,-0.013103,0.001568
0.031151,-0.004745,0.007212
0.027673,0.002837,0.011735
0.024907,0.009443,0.014774
0.023202,0.014873,0.015965
0.022906,0.018927,0.014947
0.024370,0.021406,0.011354
0.027940,0.022109,0.004824
0.032711,0.022693,-0.004059
0.037971,0.023471,-0.014715
0.043056,0.024419,-0.026563
0.047302,0.025511,-0.039022
0.050046,0.026725,-0.051513
0.050625,0.028035,-0.063454
0.048375,0.029417,-0.074266
0.042632,0.030848,-0.083368
0.032733,0.032303,-0.090179
0.023882,0.033586,-0.096396
0.016958,0.034484,-0.101948
0.011760,0.034782,-0.106320
0.008084,0.034267,-0.108997
0.005729,0.032722,-0.109465
0.004492,0.029933,-0.107210
0.004170,0.025685,-0.101717
0.004562,0.019763,-0.092471
0.005466,0.011951,-0.078959
0.005981,0.004232,-0.066316
0.006069,-0.002886,-0.055427
0.005904,-0.009260,-0.046111
0.005661,-0.014746,-0.038188
0.005515,-0.019203,-0.031478
0.005640,-0.022488,-0.025801
0.006211,-0.024458,-0.020976
0.007403,-0.024970,-0.016823
0.009391,-0.023883,-0.013162
0.010780,-0.023539,-0.010209
0.011339,-0.024221,-0.007751
0.011132,-0.025695,-0.005464
0.010218,-0.027729,-0.003025
0.008659,-0.030089,-0.000111
0.006517,-0.032541,0.003600
0.003853,-0.034852,0.008433
0.000728,-0.036789,0.014709
-0.002796,-0.038119,0.022751
-0.004782,-0.039053,0.030640
-0.005070,-0.039682,0.037884
-0.003947,-0.040069,0.044347
-0.001698,-0.040276,0.049897
0.001389,-0.040365,0.054398
0.005030,-0.040399,0.057716
0.008939,-0.040438,0.059717
0.012828,-0.040547,0.060267
0.016413,-0.040786,0.059232
0.019353,-0.041056,0.056738
0.021593,-0.041287,0.053121
0.023153,-0.041411,0.048771
0.024049,-0.041364,0.044075
0.024301,-0.041078,0.039422
0.023925,-0.040489,0.035200
0.022940,-0.039531,0.031797
0.021364,-0.038137,0.029603
0.019215,-0.036243,0.029005
0.017541,-0.034797,0.029200
0.016480,-0.033949,0.029903
0.015942,-0.033645,0.030961
0.015836,-0.033834,0.032218
0.016073,-0.034464,0.033521
0.016563,-0.035483,0.034714
0.017217,-0.036837,0.035643
0.017943,-0.038476,0.036154
0.018652,-0.040347,0.036092
0.018148,-0.042310,0.036673
0.016438,-0.044233,0.037970
0.013831,-0.045983,0.039770
0.010635,-0.047430,0.041860
0.007159,-0.048440,0.044026
0.003710,-0.048884,0.046056
0.000597,-0.048628,0.047737
-0.001870,-0.047542,0.048855
-0.003385,-0.045493,0.049199
-0.003537,-0.043520,0.048899
-0.002227,-0.041904,0.047948
0.000564,-0.040736,0.046304
0.004858,-0.040109,0.043924
0.010674,-0.040113,0.040765
0.018034,-0.040840,0.036786
0.026958,-0.042382,0.031944
0.037467,-0.044830,0.026196
0.049580,-0.048275,0.019500
0.059280,-0.050773,0.013506
0.066171,-0.051754,0.008524
0.070762,-0.050993,0.004525
0.073565,-0.048265,0.001481
0.075089,-0.043346,-0.000634
0.075845,-0.036011,-0.001848
0.076342,-0.026036,-0.002190
0.077091,-0.013194,-0.001685
0.078602,0.002737,-0.000363
0.079943,0.018477,-0.000004
0.081029,0.033081,-0.000796
0.081988,0.046188,-0.002532
0.082946,0.057437,-0.005000
0.084029,0.066467,-0.007993
0.085366,0.072919,-0.011300
0.087083,0.076431,-0.014713
0.089306,0.076643,-0.018022
0.092163,0.073194,-0.021017
0.094941,0.068504,-0.023655
0.097437,0.063308,-0.026026
0.099571,0.057923,-0.028251
0.101267,0.052664,-0.030453
0.102447,0.047846,-0.032755
0.103033,0.043785,-0.035280
0.102946,0.040796,-0.038151
0.102110,0.039195,-0.041489
0.100447,0.039297,-0.045418
0.097633,0.037597,-0.047587
0.093890,0.033993,-0.047835
0.089578,0.029235,-0.046551
0.085058,0.024073,-0.044124
0.080687,0.019255,-0.040942
0.076827,0.015532,-0.037393
0.073837,0.013654,-0.033865
0.072076,0.014369,-0.030747
0.071904,0.018428,-0.028428
0.073501,0.021807,-0.025984
0.076583,0.023724,-0.023508
0.080746,0.024209,-0.021342
0.085588,0.023293,-0.019832
0.090707,0.021006,-0.019320
0.095699,0.017377,-0.020150
0.100164,0.012437,-0.022668
0.103697,0.006215,-0.027215
0.105897,-0.001258,-0.034137
0.105699,-0.006691,-0.041770
0.103239,-0.009877,-0.049526
0.098955,-0.011377,-0.057092
0.093284,-0.011756,-0.064150
0.086661,-0.011577,-0.070384
0.079524,-0.011402,-0.075480
0.072309,-0.011796,-0.079121
0.065454,-0.013320,-0.080991
0.059395,-0.016538,-0.080774
0.053554,-0.018407,-0.078339
0.047873,-0.018513,-0.074087
0.042425,-0.017097,-0.068549
0.037281,-0.014403,-0.062259
0.032515,-0.010674,-0.055747
0.028198,-0.006152,-0.049548
0.024402,-0.001079,-0.044193
0.021199,0.004300,-0.040214
0.018662,0.009744,-0.038144
0.016629,0.014639,-0.037438
0.015051,0.018832,-0.037749
0.013907,0.022283,-0.038784
0.013176,0.024956,-0.040246
0.012838,0.026812,-0.041842
0.012871,0.027813,-0.043276
0.013256,0.027921,-0.044254
0.013971,0.027098,-0.044480
0.014996,0.025306,-0.043659
0.016292,0.024108,-0.042230
0.017782,0.023627,-0.040397
0.019375,0.023624,-0.038305
0.020983,0.023862,-0.036100
0.022515,0.024100,-0.033927
0.023883,0.024102,-0.031932
0.024998,0.023629,-0.030260
0.025769,0.022441,-0.029058
0.026108,0.020302,-0.028470
0.026535,0.018995,-0.027898
0.027102,0.018661,-0.027322
0.027742,0.019027,-0.026868
0.028390,0.019824,-0.026664
0.028980,0.020778,-0.026835
0.029445,0.021618,-0.027508
0.029722,0.022074,-0.028810
0.029742,0.021873,-0.030866
0.029441,0.020743,-0.033804
0.028626,0.019451,-0.035571
0.027387,0.018135,-0.035988
0.025882,0.016775,-0.035346
0.024272,0.015353,-0.033937
0.022716,0.013851,-0.032050
0.021374,0.012249,-0.029977
0.020406,0.010528,-0.028008
0.019970,0.008670,-0.026434
0.020228,0.006656,-0.025545
0.020847,0.005247,-0.025009
0.021684,0.004397,-0.024715
0.022642,0.003855,-0.024606
0.023624,0.003372,-0.024624
0.024534,0.002700,-0.024714
0.025276,0.001588,-0.024818
0.025753,-0.000213,-0.024879
0.025868,-0.002951,-0.024841
0.025526,-0.006877,-0.024647
0.025130,-0.010227,-0.024367
0.024756,-0.012693,-0.024045
0.024395,-0.014330,-0.023719
0.024038,-0.015195,-0.023427
0.023675,-0.015342,-0.023207
0.023300,-0.014826,-0.023095
0.022901,-0.013705,-0.023130
0.022472,-0.012032,-0.023349
0.022003,-0.009864,-0.023790
0.021626,-0.008053,-0.023607
0.021335,-0.006750,-0.022752
0.021085,-0.005933,-0.021375
0.020835,-0.005580,-0.019628
0.020541,-0.005670,-0.017660
0.020161,-0.006179,-0.015623
0.019651,-0.007085,-0.013667
0.018969,-0.008367,-0.011943
0.018072,-0.010001,-0.010603
0.017284,-0.011310,-0.009870
0.016640,-0.012239,-0.009638
0.016104,-0.012887,-0.009714
0.015641,-0.013354,-0.009909
0.015213,-0.013741,-0.010031
0.014785,-0.014147,-0.009890
0.014320,-0.014673,-0.009295
0.013782,-0.015418,-0.008054
0.013134,-0.016482,-0.005976
0.012117,-0.016984,-0.004684
0.010738,-0.016856,-0.004337
0.009073,-0.016237,-0.004731
0.007201,-0.015264,-0.005665
0.005195,-0.014074,-0.006932
0.003133,-0.012804,-0.008330
0.001091,-0.011592,-0.009656
-0.000854,-0.010575,-0.010704
-0.002627,-0.009891,-0.011273
-0.004993,-0.009748,-0.012070
-0.007931,-0.010045,-0.013164
-0.011226,-0.010607,-0.014465
-0.014662,-0.011254,-0.015881
-0.018024,-0.011811,-0.017321
-0.021095,-0.012100,-0.018693
-0.023660,-0.011944,-0.019907
-0.025504,-0.011165,-0.020872
-0.026411,-0.009586,-0.021495
-0.026791,-0.008881,-0.022805
-0.026798,-0.009179,-0.024780
-0.026523,-0.010224,-0.027138
-0.026057,-0.011761,-0.029593
-0.025491,-0.013532,-0.031863
-0.024915,-0.015282,-0.033664
-0.024420,-0.016755,-0.034713
-0.024097,-0.017695,-0.034724
-0.024037,-0.017846,-0.033416
-0.024224,-0.018353,-0.031638
-0.024622,-0.019331,-0.029669
-0.025186,-0.020641,-0.027645
-0.025872,-0.022141,-0.025701
-0.026636,-0.023691,-0.023974
-0.027435,-0.025149,-0.022599
-0.028224,-0.026374,-0.021714
-0.028961,-0.027226,-0.021452
-0.029600,-0.027564,-0.021951
-0.029724,-0.027582,-0.022874
-0.029352,-0.027359,-0.024026
-0.028609,-0.026946,-0.025249
-0.027625,-0.026394,-0.026382
-0.026525,-0.025752,-0.027267
-0.025439,-0.025072,-0.027743
-0.024492,-0.024403,-0.027653
-0.023813,-0.023798,-0.026836
-0.023529,-0.023305,-0.025133
-0.023600,-0.023204,-0.023530
-0.023970,-0.023474,-0.022229
-0.024573,-0.024017,-0.021233
-0.025349,-0.024736,-0.020547
-0.026233,-0.025534,-0.020178
-0.027163,-0.026313,-0.020128
-0.028077,-0.026976,-0.020404
-0.028910,-0.027425,-0.021010
-0.029600,-0.027564,-0.021951
-0.030297,-0.028065,-0.022765
-0.030982,-0.028943,-0.023356
-0.031594,-0.030050,-0.023720
-0.032073,-0.031235,-0.023851
-0.032358,-0.032351,-0.023745
-0.032388,-0.033249,-0.023398
-0.032102,-0.033779,-0.022803
-0.031441,-0.033792,-0.021958
-0.030343,-0.033140,-0.020856
-0.028940,-0.031695,-0.020117
-0.027308,-0.029625,-0.019780
-0.025508,-0.027170,-0.019741
-0.023601,-0.024571,-0.019894
-0.021649,-0.022069,-0.020134
-0.019713,-0.019903,-0.020357
-0.017855,-0.018316,-0.020458
-0.016135,-0.017547,-0.020332
-0.014615,-0.017837,-0.019874
-0.013019,-0.017415,-0.019467
-0.011326,-0.016076,-0.019157
-0.009574,-0.014004,-0.018901
-0.007807,-0.011385,-0.018658
-0.006065,-0.008404,-0.018387
-0.004389,-0.005247,-0.018046
-0.002821,-0.002098,-0.017594
-0.001401,0.000857,-0.016989
-0.000170,0.003433,-0.016191
0.001015,0.005337,-0.015171
0.002145,0.006587,-0.014057
0.003171,0.007276,-0.013020
0.004044,0.007498,-0.012226
0.004716,0.007347,-0.011844
0.005139,0.006917,-0.012043
0.005264,0.006302,-0.012992
0.005043,0.005596,-0.014857
0.004427,0.004893,-0.017809
0.003359,0.005290,-0.020390
0.001933,0.006752,-0.022339
0.000280,0.008964,-0.023697
-0.001470,0.011608,-0.024503
-0.003185,0.014368,-0.024795
-0.004735,0.016928,-0.024614
-0.005988,0.018971,-0.023998
-0.006815,0.020180,-0.022988
-0.007084,0.020239,-0.021621
-0.006850,0.019896,-0.020909
-0.006217,0.019408,-0.020858
-0.005297,0.018914,-0.021230
-0.004205,0.018548,-0.021781
-0.003055,0.018448,-0.022271
-0.001960,0.018749,-0.022459
-0.001035,0.019589,-0.022103
-0.000393,0.021104,-0.020961
-0.000148,0.023430,-0.018794
-0.000043,0.026707,-0.016957
0.000013,0.030628,-0.015630
0.000071,0.034774,-0.014700
0.000179,0.038727,-0.014053
0.000388,0.042069,-0.013575
0.000748,0.044379,-0.013153
0.001307,0.045240,-0.012672
0.002117,0.044232,-0.012019
0.003226,0.040938,-0.011080
0.003584,0.037190,-0.011439
0.003175,0.033390,-0.013216
0.002240,0.029582,-0.016165
0.001022,0.025808,-0.020041
-0.000235,0.022111,-0.024599
-0.001290,0.018536,-0.029592
-0.001900,0.015124,-0.034777
-0.001823,0.011920,-0.039907
-0.000817,0.008966,-0.044737
-0.000104,0.007723,-0.050743
0.000133,0.007956,-0.057802
-0.000027,0.009008,-0.065393
-0.000504,0.010223,-0.072993
-0.001220,0.010943,-0.080080
-0.002096,0.010512,-0.086130
-0.003052,0.008271,-0.090621
-0.004010,0.003565,-0.093032
-0.004891,-0.004264,-0.092839
-0.006017,-0.010840,-0.092351
-0.007402,-0.015588,-0.092075
-0.008981,-0.018880,-0.092064
-0.010691,-0.021091,-0.092376
-0.012466,-0.022592,-0.093065
-0.014242,-0.023757,-0.094188
-0.015956,-0.024960,-0.095800
-0.017542,-0.026575,-0.097956
-0.018937,-0.028973,-0.100713
-0.020406,-0.032037,-0.103114
-0.021869,-0.035573,-0.104948
-0.023163,-0.039368,-0.106188
-0.024122,-0.043210,-0.106809
-0.024582,-0.046886,-0.106784
-0.024378,-0.050182,-0.106088
-0.023345,-0.052887,-0.104693
-0.021319,-0.054787,-0.102574
-0.018135,-0.055671,-0.099705
-0.015534,-0.055527,-0.097299
-0.013768,-0.054521,-0.095559
-0.012721,-0.052861,-0.094429
-0.012273,-0.050755,-0.093857
