0.066872,-0.079770,0.064709
0.065140,-0.080332,0.062407
0.063262,-0.080064,0.058630
0.061334,-0.079093,0.053906
0.059457,-0.077550,0.048764
0.057728,-0.075565,0.043731
0.056247,-0.073268,0.039336
0.055110,-0.070788,0.036108
0.054418,-0.068256,0.034573
0.054267,-0.065800,0.035262
0.054211,-0.064168,0.035920
0.054173,-0.063345,0.036193
0.054175,-0.063131,0.036199
0.054234,-0.063321,0.036060
0.054371,-0.063713,0.035893
0.054605,-0.064106,0.035820
0.054955,-0.064295,0.035959
0.055440,-0.064079,0.036430
0.056080,-0.063255,0.037353
0.057024,-0.061994,0.037176
0.058209,-0.060426,0.035806
0.059518,-0.058672,0.033516
0.060838,-0.056853,0.030578
0.062052,-0.055090,0.027266
0.063044,-0.053503,0.023852
0.063699,-0.052213,0.020608
0.063902,-0.051342,0.017808
0.063537,-0.051009,0.015723
0.063228,-0.050985,0.014047
0.063050,-0.051164,0.012681
0.062942,-0.051475,0.011578
0.062842,-0.051846,0.010689
0.062690,-0.052203,0.009966
0.062424,-0.052475,0.009363
0.061982,-0.052589,0.008830
0.061304,-0.052472,0.008321
0.060328,-0.052054,0.007788
0.059044,-0.051682,0.006816
0.057521,-0.051381,0.005430
0.055844,-0.051094,0.003760
0.054099,-0.050766,0.001939
0.052372,-0.050338,0.000098
0.050747,-0.049755,-0.001631
0.049313,-0.048960,-0.003117
0.048153,-0.047896,-0.004226
0.047354,-0.046507,-0.004828
0.047341,-0.045728,-0.004366
0.048047,-0.045558,-0.002969
0.049285,-0.045763,-0.000936
0.050869,-0.046108,0.001431
0.052609,-0.046357,0.003832
0.054320,-0.046276,0.005966
0.055812,-0.045630,0.007534
0.056900,-0.044183,0.008234
0.057394,-0.041702,0.007766
0.057018,-0.039856,0.006565
0.055868,-0.038839,0.004855
0.054135,-0.038476,0.002808
0.052008,-0.038592,0.000594
0.049678,-0.039011,-0.001616
0.047335,-0.039558,-0.003650
0.045169,-0.040058,-0.005338
0.043370,-0.040335,-0.006507
0.042129,-0.040214,-0.006988
0.040970,-0.040732,-0.007950
0.039930,-0.041773,-0.009239
0.039172,-0.042935,-0.010374
0.038863,-0.043813,-0.010873
0.039167,-0.044005,-0.010253
0.040249,-0.043106,-0.008031
0.042274,-0.040715,-0.003726
0.045406,-0.036426,0.003146
0.049810,-0.029837,0.013066
0.054380,-0.025323,0.020987
0.058762,-0.023053,0.026075
0.062792,-0.022145,0.028549
0.066308,-0.021715,0.028630
0.069144,-0.020882,0.026536
0.071137,-0.018764,0.022488
0.072123,-0.014477,0.016705
0.071939,-0.007141,0.009406
0.070419,0.004128,0.000811
0.066426,0.015868,-0.005123
0.060154,0.026959,-0.008106
0.052127,0.036867,-0.008770
0.042874,0.045057,-0.007742
0.032921,0.050996,-0.005652
0.022795,0.054149,-0.003129
0.013021,0.053982,-0.000802
0.004128,0.049960,0.000700
-0.003360,0.041550,0.000747
-0.008933,0.033643,0.002456
-0.012564,0.026829,0.005921
-0.014344,0.020624,0.010479
-0.014365,0.014543,0.015469
-0.012720,0.008103,0.020229
-0.009501,0.000819,0.024097
-0.004799,-0.007793,0.026411
0.001293,-0.018218,0.026510
0.008684,-0.030939,0.023732
0.012592,-0.044286,0.020686
0.012949,-0.057296,0.018355
0.010868,-0.069183,0.017313
0.007458,-0.079164,0.018133
0.003830,-0.086454,0.021390
0.001096,-0.090267,0.027658
0.000366,-0.089820,0.037510
0.002750,-0.084326,0.051523
0.009361,-0.073002,0.070268
0.017382,-0.062410,0.086233
0.025776,-0.053742,0.098096
0.033949,-0.046845,0.106080
0.041308,-0.041568,0.110410
0.047260,-0.037760,0.111311
0.051211,-0.035268,0.109006
0.052567,-0.033941,0.103722
0.050736,-0.033627,0.095682
0.045122,-0.034175,0.085111
0.039617,-0.035841,0.078350
0.034998,-0.038336,0.075970
0.031266,-0.041234,0.077096
0.028421,-0.044108,0.080854
0.026466,-0.046532,0.086371
0.025399,-0.048080,0.092773
0.025223,-0.048325,0.099185
0.025939,-0.046841,0.104735
0.027545,-0.043202,0.108548
0.027894,-0.037907,0.109113
0.026827,-0.031838,0.106588
0.024686,-0.025967,0.101550
0.021813,-0.021268,0.094574
0.018549,-0.018716,0.086236
0.015235,-0.019285,0.077112
0.012213,-0.023949,0.067778
0.009825,-0.033681,0.058810
0.008411,-0.049456,0.050783
0.009093,-0.065785,0.043585
0.011660,-0.081120,0.037056
0.015567,-0.094897,0.031018
0.020271,-0.106555,0.025299
0.025226,-0.115529,0.019721
0.029888,-0.121258,0.014111
0.033713,-0.123178,0.008293
0.036155,-0.120726,0.002093
0.036672,-0.113340,-0.004666
0.036434,-0.104854,-0.012034
0.035795,-0.096097,-0.019726
0.034902,-0.087145,-0.027370
0.033905,-0.078075,-0.034597
0.032951,-0.068964,-0.041036
0.032188,-0.059887,-0.046315
0.031764,-0.050923,-0.050064
0.031829,-0.042146,-0.051913
0.032529,-0.033635,-0.051491
0.033167,-0.026457,-0.050282
0.033600,-0.020723,-0.048675
0.033821,-0.016304,-0.046786
0.033827,-0.013071,-0.044731
0.033612,-0.010895,-0.042625
0.033171,-0.009646,-0.040585
0.032500,-0.009195,-0.038726
0.031593,-0.009413,-0.037164
0.030446,-0.010171,-0.036015
0.029968,-0.011494,-0.035024
0.030211,-0.013279,-0.034123
0.031012,-0.015390,-0.033291
0.032206,-0.017690,-0.032507
0.033632,-0.020045,-0.031749
0.035125,-0.022318,-0.030996
0.036522,-0.024372,-0.030226
0.037659,-0.026074,-0.029418
0.038374,-0.027286,-0.028551
0.039139,-0.029363,-0.028574
0.039944,-0.032089,-0.029362
0.040663,-0.034858,-0.030519
0.041165,-0.037060,-0.031650
0.041323,-0.038089,-0.032361
0.041007,-0.037337,-0.032255
0.040089,-0.034195,-0.030939
0.038439,-0.028057,-0.028016
0.035931,-0.018313,-0.023092
0.033940,-0.010896,-0.019877
0.032749,-0.006819,-0.019049
0.032361,-0.005866,-0.020529
0.032784,-0.007821,-0.024237
0.034023,-0.012468,-0.030094
0.036083,-0.019590,-0.038019
0.038970,-0.028973,-0.047933
0.042690,-0.040400,-0.059756
0.047250,-0.053655,-0.073408
0.053261,-0.067341,-0.084603
0.060207,-0.080887,-0.092794
0.067290,-0.093931,-0.098368
0.073713,-0.106107,-0.101716
0.078676,-0.117052,-0.103225
0.081382,-0.126403,-0.103284
0.081032,-0.133795,-0.102281
0.076829,-0.138865,-0.100604
0.067973,-0.141249,-0.098643
0.059261,-0.140204,-0.097965
0.051514,-0.135960,-0.098440
0.044558,-0.128991,-0.099519
0.038220,-0.119769,-0.100649
0.032326,-0.108768,-0.101279
0.026705,-0.096460,-0.100856
0.021181,-0.083320,-0.098831
0.015583,-0.069819,-0.094650
0.009736,-0.056432,-0.087763
0.004755,-0.044927,-0.080263
0.000898,-0.035170,-0.072756
-0.001792,-0.026548,-0.065480
-0.003272,-0.018452,-0.058674
-0.003498,-0.010270,-0.052573
-0.002428,-0.001392,-0.047415
-0.000018,0.008794,-0.043437
0.003775,0.020898,-0.040876
0.008994,0.035531,-0.039970
0.013962,0.049799,-0.038555
0.018331,0.062867,-0.036370
0.022085,0.074416,-0.033625
0.025211,0.084126,-0.030534
0.027693,0.091679,-0.027308
0.029517,0.096756,-0.024159
0.030666,0.099037,-0.021300
0.031128,0.098203,-0.018942
0.030886,0.093935,-0.017297
0.030655,0.087595,-0.015517
0.030335,0.079477,-0.013460
0.029619,0.069606,-0.011159
0.028202,0.058008,-0.008651
0.025779,0.044709,-0.005970
0.022044,0.029733,-0.003151
0.016691,0.013108,-0.000228
0.009417,-0.005141,0.002764
-0.000086,-0.024990,0.005788
-0.009513,-0.041912,0.011189
-0.018442,-0.055128,0.019182
-0.026921,-0.064791,0.029455
-0.034998,-0.071056,0.041696
-0.042722,-0.074078,0.055591
-0.050142,-0.074011,0.070827
-0.057304,-0.071011,0.087091
-0.064258,-0.065230,0.104071
-0.071052,-0.056825,0.121452
-0.074986,-0.048534,0.136858
-0.076329,-0.041052,0.149271
-0.076094,-0.034562,0.158017
-0.075292,-0.029248,0.162420
-0.074935,-0.025293,0.161807
-0.076035,-0.022879,0.155501
-0.079603,-0.022192,0.142828
-0.086651,-0.023413,0.123113
-0.098192,-0.026727,0.095681
-0.107848,-0.025650,0.069600
-0.114212,-0.019898,0.046941
-0.117113,-0.010732,0.028027
-0.116382,0.000585,0.013180
-0.111851,0.012790,0.002721
-0.103350,0.024622,-0.003027
-0.090710,0.034816,-0.003742
-0.073762,0.042111,0.000898
-0.052337,0.045244,0.011214
-0.033505,0.044732,0.020702
-0.018276,0.041463,0.028116
-0.006144,0.036419,0.033533
0.003395,0.030584,0.037026
0.010845,0.024938,0.038669
0.016711,0.020464,0.038535
0.021498,0.018145,0.036700
0.025710,0.018961,0.033237
0.029853,0.023896,0.028220
0.033213,0.027042,0.022726
0.035727,0.027760,0.017196
0.037492,0.026728,0.011911
0.038605,0.024623,0.007152
0.039164,0.022125,0.003201
0.039266,0.019911,0.000339
0.039009,0.018659,-0.001152
0.038490,0.019047,-0.000992
0.037807,0.021754,0.001101
0.037160,0.025925,0.004218
0.036646,0.030880,0.007812
0.036340,0.035981,0.011427
0.036314,0.040590,0.014606
0.036640,0.044070,0.016894
0.037394,0.045784,0.017834
0.038646,0.045093,0.016971
0.040471,0.041361,0.013849
0.042940,0.033949,0.008011
0.045441,0.026112,0.002460
0.047765,0.018565,-0.002012
0.049806,0.011386,-0.005163
0.051461,0.004655,-0.006751
0.052622,-0.001550,-0.006533
0.053185,-0.007149,-0.004270
0.053044,-0.012063,0.000282
0.052094,-0.016213,0.007363
0.050229,-0.019520,0.017215
0.048019,-0.019392,0.028823
0.045693,-0.016027,0.041482
0.043394,-0.010322,0.054569
0.041264,-0.003174,0.067459
0.039448,0.004520,0.079529
0.038086,0.011864,0.090153
0.037324,0.017962,0.098707
0.037303,0.021916,0.104567
0.038167,0.022829,0.107109
0.039199,0.021915,0.107387
0.040204,0.019660,0.105948
0.041113,0.016376,0.103212
0.041862,0.012370,0.099598
0.042384,0.007952,0.095527
0.042612,0.003430,0.091418
0.042480,-0.000886,0.087691
0.041923,-0.004688,0.084766
0.040873,-0.007667,0.083063
0.040006,-0.011775,0.081656
0.039348,-0.016903,0.080372
0.038764,-0.022428,0.079224
0.038120,-0.027727,0.078226
0.037281,-0.032176,0.077391
0.036111,-0.035151,0.076732
0.034475,-0.036029,0.076265
0.032239,-0.034186,0.076002
0.029267,-0.029000,0.075956
0.025221,-0.024597,0.075606
0.020199,-0.021580,0.074733
0.014408,-0.019672,0.073199
0.008056,-0.018594,0.070862
0.001350,-0.018067,0.067582
-0.005504,-0.017813,0.063220
-0.012298,-0.017553,0.057635
-0.018825,-0.017010,0.050687
-0.024878,-0.015905,0.042236
-0.029553,-0.017747,0.033383
-0.032780,-0.022656,0.024508
-0.034696,-0.029902,0.015810
-0.035440,-0.038755,0.007487
-0.035150,-0.048487,-0.000262
-0.033963,-0.058368,-0.007240
-0.032018,-0.067668,-0.013248
-0.029453,-0.075659,-0.018086
-0.026405,-0.081611,-0.021557
-0.024764,-0.087172,-0.025181
-0.024766,-0.092080,-0.029221
-0.026234,-0.095596,-0.033626
-0.028992,-0.096981,-0.038345
-0.032864,-0.095495,-0.043326
-0.037673,-0.090400,-0.048518
-0.043244,-0.080956,-0.053871
-0.049398,-0.066424,-0.059334
-0.055960,-0.046065,-0.064854
-0.062440,-0.029785,-0.066302
-0.068471,-0.018774,-0.063557
-0.073724,-0.012040,-0.057498
-0.077866,-0.008593,-0.049007
-0.080564,-0.007442,-0.038962
-0.081486,-0.007595,-0.028245
-0.080302,-0.008062,-0.017737
-0.076678,-0.007852,-0.008316
-0.070282,-0.005974,-0.000864
-0.063198,-0.003003,0.004569
-0.056013,0.000676,0.007969
-0.048946,0.004728,0.009331
-0.042213,0.008813,0.008650
-0.036030,0.012596,0.005920
-0.030615,0.015740,0.001136
-0.026184,0.017908,-0.005708
-0.022953,0.018762,-0.014617
-0.021140,0.017966,-0.025596
-0.021617,0.016459,-0.037448
-0.023982,0.014998,-0.049441
-0.027509,0.014289,-0.060955
-0.031478,0.015041,-0.071374
-0.035165,0.017961,-0.080078
-0.037847,0.023759,-0.086450
-0.038801,0.033142,-0.089872
-0.037304,0.046818,-0.089726
-0.032633,0.065496,-0.085394
-0.028365,0.079114,-0.084488
-0.025253,0.086708,-0.087307
-0.023348,0.089590,-0.092320
-0.022698,0.089069,-0.097999
-0.023353,0.086457,-0.102812
-0.025362,0.083064,-0.105230
-0.028776,0.080200,-0.103722
-0.033643,0.079178,-0.096760
-0.040012,0.081306,-0.082812
-0.046033,0.082955,-0.065565
-0.051440,0.083238,-0.046806
-0.056362,0.081956,-0.027849
-0.060927,0.078911,-0.010008
-0.065267,0.073903,0.005402
-0.069510,0.066733,0.017070
-0.073786,0.057203,0.023680
-0.078224,0.045113,0.023919
-0.082953,0.030263,0.016473
-0.086077,0.017291,0.008846
-0.087002,0.007186,0.002705
-0.085465,0.000027,-0.001745
-0.081201,-0.004106,-0.004295
-0.073945,-0.005134,-0.004740
-0.063434,-0.002978,-0.002871
-0.049403,0.002441,0.001517
-0.031586,0.011203,0.008631
-0.009720,0.023386,0.018680
0.009666,0.032639,0.026321
0.025664,0.038268,0.030817
0.038770,0.040995,0.032579
0.049480,0.041541,0.032016
0.058290,0.040627,0.029541
0.065695,0.038974,0.025564
0.072193,0.037304,0.020496
0.078279,0.036338,0.014749
0.084448,0.036796,0.008732
0.090060,0.036843,0.002468
0.095037,0.036267,-0.003859
0.099442,0.035262,-0.010024
0.103338,0.034023,-0.015802
0.106789,0.032745,-0.020967
0.109859,0.031622,-0.025296
0.112610,0.030848,-0.028561
0.115106,0.030619,-0.030538
0.117411,0.031129,-0.031003
0.119744,0.027120,-0.026942
0.122033,0.018677,-0.018846
0.124128,0.007222,-0.008080
0.125884,-0.005825,0.003989
0.127151,-0.019042,0.015996
0.127782,-0.031009,0.026575
0.127629,-0.040304,0.034360
0.126545,-0.045507,0.037987
0.124382,-0.045197,0.036088
0.123295,-0.040668,0.033199
0.123614,-0.032944,0.030643
0.125210,-0.022983,0.028943
0.127956,-0.011742,0.028621
0.131722,-0.000177,0.030198
0.136382,0.010754,0.034197
0.141806,0.020095,0.041139
0.147868,0.026889,0.051547
0.154438,0.030179,0.065943
0.157265,0.034399,0.078753
0.156167,0.039816,0.088855
0.151977,0.045652,0.096242
0.145531,0.051130,0.100906
0.137664,0.055473,0.102839
0.129209,0.057903,0.102031
0.121002,0.057643,0.098476
0.113877,0.053916,0.092166
0.108669,0.045944,0.083091
0.104710,0.040077,0.072481
0.101572,0.037491,0.061241
0.098888,0.038070,0.050193
0.096288,0.041698,0.040161
0.093404,0.048258,0.031969
0.089868,0.057636,0.026441
0.085312,0.069714,0.024400
0.079367,0.084377,0.026669
0.071664,0.101508,0.034073
0.063553,0.118971,0.039114
0.055433,0.135715,0.040990
0.047469,0.150961,0.040574
0.039825,0.163929,0.038736
0.032664,0.173839,0.036349
0.026150,0.179911,0.034284
0.020447,0.181366,0.033414
0.015720,0.177424,0.034610
0.012131,0.167307,0.038745
0.007573,0.151220,0.041623
0.002044,0.130419,0.042642
-0.003930,0.106421,0.042097
-0.009823,0.080743,0.040283
-0.015110,0.054902,0.037494
-0.019266,0.030414,0.034027
-0.021764,0.008796,0.030176
-0.022080,-0.008435,0.026235
-0.019687,-0.019763,0.022501
-0.015493,-0.029246,0.017918
-0.010066,-0.037597,0.012378
-0.003890,-0.044695,0.006008
0.002552,-0.050416,-0.001066
0.008777,-0.054636,-0.008717
0.014302,-0.057234,-0.016820
0.018642,-0.058086,-0.025246
0.021315,-0.057069,-0.033869
0.021837,-0.054060,-0.042563
0.018301,-0.049017,-0.051773
0.011298,-0.041926,-0.061150
0.002045,-0.032783,-0.070144
-0.008242,-0.021581,-0.078208
-0.018348,-0.008315,-0.084795
-0.027056,0.007020,-0.089354
-0.033150,0.024430,-0.091340
-0.035415,0.043920,-0.090202
-0.032633,0.065496,-0.085394
-0.030689,0.081860,-0.080842
-0.030502,0.092386,-0.077022
-0.031756,0.098117,-0.073542
-0.034132,0.100095,-0.070015
-0.037311,0.099361,-0.066049
-0.040975,0.096958,-0.061256
-0.044807,0.093929,-0.055246
-0.048487,0.091314,-0.047629
-0.051697,0.090157,-0.038017
-0.054166,0.088560,-0.029421
-0.055912,0.086237,-0.022298
-0.057027,0.083300,-0.016468
-0.057604,0.079864,-0.011747
-0.057734,0.076043,-0.007955
-0.057510,0.071949,-0.004909
-0.057024,0.067698,-0.002428
-0.056367,0.063403,-0.000330
-0.055632,0.059178,0.001568
-0.053030,0.055153,0.002360
-0.048545,0.051183,0.001996
-0.042602,0.047057,0.000633
-0.035628,0.042562,-0.001568
-0.028049,0.037486,-0.004447
-0.020289,0.031617,-0.007846
-0.012776,0.024743,-0.011604
-0.005934,0.016651,-0.015563
-0.000191,0.007130,-0.019561
0.004971,-0.000155,-0.023870
0.009673,-0.004772,-0.028274
0.013943,-0.007101,-0.032435
0.017806,-0.007519,-0.036018
0.021289,-0.006408,-0.038685
0.024418,-0.004144,-0.040101
0.027220,-0.001107,-0.039929
0.029719,0.002324,-0.037831
0.031944,0.005769,-0.033472
0.033747,0.008935,-0.027221
0.035166,0.011414,-0.020024
0.036283,0.012772,-0.012974
0.037182,0.012575,-0.007162
0.037943,0.010388,-0.003678
0.038651,0.005776,-0.003614
0.039387,-0.001694,-0.008062
0.040234,-0.012458,-0.018112
0.041274,-0.026949,-0.034855
0.042737,-0.038264,-0.049032
0.044499,-0.045500,-0.059291
0.046347,-0.049253,-0.066261
0.048069,-0.050121,-0.070570
0.049451,-0.048700,-0.072846
0.050282,-0.045588,-0.073717
0.050348,-0.041382,-0.073812
0.049437,-0.036678,-0.073758
0.047336,-0.032074,-0.074184
0.046313,-0.031710,-0.073788
0.046589,-0.035435,-0.072468
0.047870,-0.042028,-0.070422
0.049863,-0.050264,-0.067846
0.052277,-0.058921,-0.064938
0.054819,-0.066776,-0.061895
0.057195,-0.072606,-0.058914
0.059114,-0.075189,-0.056193
0.060283,-0.073301,-0.053929
0.059135,-0.068756,-0.047295
0.055746,-0.062385,-0.036272
0.050604,-0.054768,-0.022038
0.044195,-0.046488,-0.005774
0.037007,-0.038129,0.011340
0.029526,-0.030272,0.028124
0.022240,-0.023500,0.043398
0.015635,-0.018395,0.055982
0.010199,-0.015540,0.064697
0.003567,-0.011976,0.071756
-0.004164,-0.007460,0.077126
-0.012281,-0.002432,0.080210
-0.020072,0.002670,0.080410
-0.026823,0.007406,0.077129
-0.031823,0.011339,0.069770
-0.034360,0.014028,0.057736
-0.033719,0.015035,0.040430
-0.029189,0.013921,0.017253
-0.022840,0.013489,-0.001988
-0.015300,0.014219,-0.015117
-0.006840,0.016008,-0.021865
0.002269,0.018756,-0.021963
0.011759,0.022363,-0.015142
0.021360,0.026728,-0.001133
0.030801,0.031749,0.020335
0.039812,0.037326,0.049529
0.048124,0.043358,0.086719
0.056346,0.047575,0.117905
0.064211,0.049897,0.141171
0.071237,0.050790,0.157620
0.076939,0.050721,0.168357
0.080834,0.050157,0.174485
0.082437,0.049563,0.177108
0.081265,0.049407,0.177329
0.076833,0.050154,0.176253
0.068659,0.052272,0.174983
0.063400,0.051719,0.172435
0.061566,0.048208,0.168523
0.062128,0.042394,0.163408
0.064056,0.034929,0.157253
0.066323,0.026466,0.150221
0.067898,0.017659,0.142474
0.067754,0.009161,0.134175
0.064862,0.001624,0.125487
0.058192,-0.004297,0.116571
0.050773,-0.008794,0.109082
0.043172,-0.012051,0.103102
0.035340,-0.014248,0.098320
0.027230,-0.015566,0.094426
0.018794,-0.016187,0.091109
0.009982,-0.016291,0.088059
0.000747,-0.016059,0.084963
-0.008960,-0.015673,0.081513
-0.019186,-0.015312,0.077397
-0.026889,-0.015580,0.073271
-0.031718,-0.016584,0.069096
-0.033995,-0.018313,0.064658
-0.034044,-0.020752,0.059744
-0.032185,-0.023889,0.054141
-0.028741,-0.027710,0.047634
-0.024035,-0.032201,0.040011
-0.018388,-0.037351,0.031058
-0.012124,-0.043145,0.020562
-0.007784,-0.046609,0.012130
-0.005443,-0.047169,0.006190
-0.004561,-0.044853,0.002374
-0.004595,-0.039686,0.000314
-0.005005,-0.031696,-0.000357
-0.005250,-0.020908,-0.000007
-0.004787,-0.007350,0.000997
-0.003075,0.008953,0.002287
0.000426,0.027972,0.003495
0.002439,0.044572,0.004033
0.002757,0.057480,0.003762
0.001939,0.066392,0.002655
0.000545,0.071002,0.000686
-0.000864,0.071004,-0.002172
-0.001729,0.066094,-0.005945
-0.001489,0.055967,-0.010662
0.000415,0.040317,-0.016347
0.004543,0.018838,-0.023029
0.008743,0.000511,-0.030115
0.012622,-0.013185,-0.036997
0.016228,-0.022642,-0.043064
0.019610,-0.028254,-0.047701
0.022817,-0.030415,-0.050298
0.025896,-0.029518,-0.050241
0.028896,-0.025956,-0.046918
0.031866,-0.020123,-0.039716
0.034853,-0.012412,-0.028024
0.038993,-0.005097,-0.014683
0.044144,0.001506,-0.000719
0.049843,0.007572,0.013301
0.055626,0.013277,0.026805
0.061031,0.018797,0.039226
0.065596,0.024306,0.049994
0.068856,0.029979,0.058539
0.070350,0.035992,0.064293
0.069615,0.042520,0.066686
0.070660,0.044830,0.067049
0.073510,0.042697,0.065782
0.077191,0.037027,0.063050
0.080730,0.028721,0.059017
0.083155,0.018684,0.053851
0.083493,0.007818,0.047716
0.080769,-0.002972,0.040777
0.074013,-0.012783,0.033201
0.062249,-0.020712,0.025153
0.051183,-0.024539,0.018080
0.041858,-0.024678,0.012277
0.034151,-0.022202,0.007747
0.027941,-0.018184,0.004494
0.023105,-0.013697,0.002522
0.019520,-0.009813,0.001836
0.017066,-0.007605,0.002439
0.015620,-0.008146,0.004335
0.015059,-0.012508,0.007529
0.016104,-0.016503,0.010716
0.018613,-0.019235,0.013327
0.022230,-0.020634,0.014977
0.026600,-0.020629,0.015280
0.031366,-0.019151,0.013852
0.036173,-0.016129,0.010307
0.040665,-0.011493,0.004261
0.044485,-0.005171,-0.004671
0.047278,0.002906,-0.016875
0.047421,0.009741,-0.029010
0.045142,0.014956,-0.040183
0.041133,0.018825,-0.050116
0.036087,0.021624,-0.058526
0.030695,0.023629,-0.065135
0.025649,0.025113,-0.069661
0.021641,0.026354,-0.071824
0.019363,0.027626,-0.071344
0.019508,0.029203,-0.067941
0.020495,0.031091,-0.064512
0.022102,0.033313,-0.061511
0.024442,0.035899,-0.058785
0.027627,0.038876,-0.056177
0.031773,0.042276,-0.053534
0.036993,0.046125,-0.050699
0.043400,0.050455,-0.047518
0.051108,0.055294,-0.043837
0.060232,0.060671,-0.039499
0.068695,0.064779,-0.033178
0.076049,0.067287,-0.025037
0.082249,0.068231,-0.015613
0.087251,0.067651,-0.005440
0.091012,0.065582,0.004944
0.093486,0.062064,0.015005
0.094631,0.057132,0.024205
0.094402,0.050825,0.032010
0.092756,0.043180,0.037884
0.091730,0.034709,0.041868
0.091542,0.025798,0.044213
0.091952,0.016798,0.045219
0.092722,0.008063,0.045189
0.093612,-0.000056,0.044424
0.094383,-0.007205,0.043225
0.094796,-0.013031,0.041894
0.094613,-0.017183,0.040731
0.093594,-0.019307,0.040039
0.091530,-0.020851,0.038442
0.088493,-0.022097,0.036059
0.084627,-0.023035,0.033379
0.080078,-0.023654,0.030891
0.074989,-0.023946,0.029085
0.069505,-0.023900,0.028451
0.063769,-0.023507,0.029478
0.057926,-0.022757,0.032655
0.052121,-0.021640,0.038474
0.047257,-0.021388,0.042998
0.043351,-0.022017,0.045811
0.040200,-0.023242,0.047374
0.037599,-0.024773,0.048149
0.035343,-0.026324,0.048596
0.033227,-0.027608,0.049177
0.031049,-0.028336,0.050353
0.028602,-0.028222,0.052586
0.025683,-0.026978,0.056337
0.023150,-0.027853,0.057067
0.021126,-0.030878,0.054454
0.019547,-0.035281,0.049232
0.018353,-0.040290,0.042135
0.017481,-0.045133,0.033896
0.016868,-0.049038,0.025250
0.016454,-0.051233,0.016929
0.016176,-0.050945,0.009668
0.015971,-0.047403,0.004200
0.014667,-0.043856,-0.000386
0.012231,-0.040978,-0.004303
0.008913,-0.038799,-0.007592
0.004963,-0.037349,-0.010291
0.000633,-0.036656,-0.012440
-0.003826,-0.036751,-0.014077
-0.008165,-0.037662,-0.015243
-0.012132,-0.039420,-0.015977
-0.015476,-0.042054,-0.016317
-0.017808,-0.044116,-0.016053
-0.019012,-0.045345,-0.015192
-0.019035,-0.045773,-0.013797
-0.017827,-0.045433,-0.011928
-0.015339,-0.044360,-0.009648
-0.011520,-0.042585,-0.007018
-0.006318,-0.040142,-0.004101
0.000315,-0.037064,-0.000957
0.008431,-0.033385,0.002351
0.015175,-0.034339,0.006361
0.020119,-0.039915,0.010948
0.023439,-0.048790,0.015822
0.025316,-0.059641,0.020692
0.025925,-0.071145,0.025269
0.025446,-0.081979,0.029261
0.024057,-0.090820,0.032379
0.021936,-0.096345,0.034332
0.019261,-0.097231,0.034830
0.015057,-0.096400,0.034470
0.009444,-0.094554,0.033583
0.002815,-0.091843,0.032434
-0.004436,-0.088418,0.031290
-0.011917,-0.084428,0.030414
-0.019234,-0.080024,0.030074
-0.025994,-0.075355,0.030534
-0.031803,-0.070571,0.032059
-0.036270,-0.065822,0.034916
-0.039383,-0.060546,0.037878
-0.041356,-0.054812,0.040631
-0.042460,-0.048848,0.043085
-0.042964,-0.042881,0.045151
-0.043138,-0.037139,0.046741
-0.043251,-0.031848,0.047765
-0.043573,-0.027237,0.048136
-0.044375,-0.023532,0.047763
-0.045926,-0.020960,0.046558
-0.047459,-0.018235,0.046078
-0.048823,-0.015253,0.046414
-0.050017,-0.012204,0.047293
-0.051042,-0.009281,0.048440
-0.051898,-0.006674,0.049580
-0.052585,-0.004577,0.050439
-0.053103,-0.003180,0.050742
-0.053453,-0.002674,0.050217
-0.053635,-0.003252,0.048587
-0.052998,-0.002853,0.048514
-0.051587,-0.001410,0.050002
-0.049624,0.000641,0.052389
-0.047328,0.002867,0.055013
-0.044921,0.004834,0.057213
-0.042623,0.006107,0.058328
-0.040654,0.006253,0.057696
-0.039234,0.004838,0.054655
-0.038586,0.001427,0.048545
-0.038440,-0.002198,0.044841
-0.038655,-0.005673,0.043978
-0.039120,-0.008986,0.045134
-0.039723,-0.012124,0.047484
-0.040355,-0.015076,0.050205
-0.040903,-0.017831,0.052472
-0.041258,-0.020376,0.053462
-0.041308,-0.022700,0.052351
-0.040942,-0.024791,0.048315
-0.040280,-0.026383,0.044637
-0.039356,-0.027555,0.041796
-0.038182,-0.028469,0.039575
-0.036772,-0.029287,0.037754
-0.035139,-0.030172,0.036114
-0.033295,-0.031287,0.034437
-0.031254,-0.032795,0.032501
-0.029027,-0.034859,0.030090
-0.026629,-0.037640,0.026984
-0.023882,-0.040879,0.024006
-0.020887,-0.044414,0.021294
-0.017814,-0.048109,0.018813
-0.014830,-0.051827,0.016528
-0.012106,-0.055433,0.014406
-0.009811,-0.058789,0.012411
-0.008113,-0.061761,0.010509
-0.007182,-0.064210,0.008665
-0.007188,-0.066002,0.006844
-0.006628,-0.065346,0.004616
-0.005362,-0.062366,0.002114
-0.003589,-0.057666,-0.000388
-0.001506,-0.051848,-0.002613
0.000687,-0.045515,-0.004286
0.002792,-0.039271,-0.005132
0.004610,-0.033720,-0.004876
0.005943,-0.029463,-0.003242
0.006591,-0.027104,0.000044
0.007710,-0.024527,0.003102
0.009273,-0.021505,0.005460
0.010963,-0.018285,0.007001
0.012458,-0.015111,0.007607
0.013441,-0.012231,0.007162
0.013592,-0.009889,0.005547
0.012591,-0.008332,0.002646
0.010119,-0.007805,-0.001660
0.005858,-0.008555,-0.007489
