-0.070578,-0.086770,0.029587
-0.072152,-0.090930,0.033352
-0.072095,-0.094336,0.037652
-0.069396,-0.096466,0.042655
-0.063046,-0.096799,0.048530
-0.052035,-0.094812,0.055444
-0.035352,-0.089985,0.063565
-0.015805,-0.088916,0.072342
0.005195,-0.091892,0.081440
0.026586,-0.097620,0.090582
0.047304,-0.104809,0.099489
0.066287,-0.112167,0.107883
0.082472,-0.118402,0.115487
0.094795,-0.122222,0.122021
0.102195,-0.122335,0.127207
0.103608,-0.117450,0.130768
0.102432,-0.112341,0.132523
0.099716,-0.107810,0.132656
0.095925,-0.103668,0.131444
0.091520,-0.099724,0.129161
0.086965,-0.095787,0.126082
0.082722,-0.091669,0.122483
0.079256,-0.087179,0.118639
0.077029,-0.082126,0.114825
0.076503,-0.076320,0.111316
0.077239,-0.071518,0.106786
0.078913,-0.067810,0.101273
0.081234,-0.064872,0.095153
0.083910,-0.062376,0.088801
0.086648,-0.059998,0.082595
0.089158,-0.057412,0.076911
0.091146,-0.054292,0.072125
0.092321,-0.050312,0.068615
0.092390,-0.045147,0.066756
0.092766,-0.040738,0.065117
0.093607,-0.037333,0.063442
0.094762,-0.034756,0.061772
0.096077,-0.032830,0.060146
0.097399,-0.031381,0.058603
0.098575,-0.030233,0.057183
0.099453,-0.029210,0.055926
0.099879,-0.028135,0.054871
0.099700,-0.026834,0.054058
0.100149,-0.025655,0.053304
0.101251,-0.024668,0.052547
0.102729,-0.023871,0.051751
0.104305,-0.023265,0.050884
0.105704,-0.022849,0.049910
0.106648,-0.022622,0.048795
0.106861,-0.022584,0.047507
0.106064,-0.022735,0.046009
0.103983,-0.023073,0.044269
0.101131,-0.023951,0.043630
0.097774,-0.025318,0.044093
0.094109,-0.027020,0.045321
0.090337,-0.028905,0.046981
0.086656,-0.030819,0.048735
0.083267,-0.032611,0.050248
0.080369,-0.034127,0.051186
0.078161,-0.035215,0.051213
0.076842,-0.035722,0.049993
0.075150,-0.035317,0.048467
0.072956,-0.034128,0.046875
0.070410,-0.032398,0.045279
0.067666,-0.030369,0.043743
0.064876,-0.028284,0.042332
0.062193,-0.026385,0.041109
0.059769,-0.024916,0.040137
0.057757,-0.024117,0.039480
0.056309,-0.024233,0.039201
0.055905,-0.024570,0.038397
0.056423,-0.024960,0.037070
0.057589,-0.025368,0.035449
0.059129,-0.025758,0.033764
0.060769,-0.026094,0.032246
0.062237,-0.026340,0.031125
0.063258,-0.026460,0.030629
0.063559,-0.026418,0.030989
0.062866,-0.026178,0.032434
0.062645,-0.025895,0.033800
0.063052,-0.025595,0.034896
0.063912,-0.025272,0.035774
0.065054,-0.024921,0.036487
0.066303,-0.024535,0.037088
0.067487,-0.024109,0.037629
0.068432,-0.023636,0.038164
0.068966,-0.023111,0.038744
0.068914,-0.022527,0.039423
0.068881,-0.021860,0.040478
0.068961,-0.021119,0.041841
0.069123,-0.020324,0.043357
0.069337,-0.019494,0.044872
0.069573,-0.018648,0.046230
0.069799,-0.017806,0.047276
0.069985,-0.016986,0.047857
0.070099,-0.016208,0.047816
0.070113,-0.015492,0.046999
0.069245,-0.014854,0.046236
0.067539,-0.014308,0.045638
0.065242,-0.013863,0.045141
0.062600,-0.013529,0.044676
0.059860,-0.013316,0.044179
0.057270,-0.013235,0.043581
0.055078,-0.013297,0.042817
0.053529,-0.013510,0.041820
0.052871,-0.013887,0.040524
0.052037,-0.013789,0.039089
0.050861,-0.013240,0.037639
0.049399,-0.012424,0.036291
0.047710,-0.011527,0.035160
0.045851,-0.010735,0.034361
0.043880,-0.010232,0.034010
0.041855,-0.010204,0.034222
0.039834,-0.010837,0.035113
0.037873,-0.012315,0.036799
0.035900,-0.013098,0.038305
0.033961,-0.013113,0.039461
0.032136,-0.012653,0.040299
0.030504,-0.012014,0.040848
0.029142,-0.011491,0.041140
0.028130,-0.011377,0.041205
0.027547,-0.011968,0.041075
0.027471,-0.013558,0.040779
0.027980,-0.016441,0.040349
0.028515,-0.018604,0.039110
0.028944,-0.019803,0.037072
0.029241,-0.020239,0.034415
0.029380,-0.020113,0.031322
0.029337,-0.019626,0.027972
0.029087,-0.018978,0.024547
0.028604,-0.018369,0.021229
0.027863,-0.018001,0.018197
0.026839,-0.018073,0.015634
0.025933,-0.018800,0.012620
0.025222,-0.020043,0.009128
0.024703,-0.021573,0.005353
0.024369,-0.023164,0.001490
0.024216,-0.024588,-0.002265
0.024240,-0.025618,-0.005717
0.024437,-0.026025,-0.008671
0.024800,-0.025583,-0.010931
0.025327,-0.024064,-0.012303
0.025627,-0.023217,-0.013090
0.025680,-0.023185,-0.013436
0.025560,-0.023710,-0.013446
0.025341,-0.024532,-0.013225
0.025095,-0.025394,-0.012876
0.024898,-0.026037,-0.012506
0.024822,-0.026202,-0.012217
0.024940,-0.025630,-0.012114
0.025327,-0.024064,-0.012303
0.025940,-0.023137,-0.012933
0.026703,-0.022992,-0.013916
0.027530,-0.023393,-0.015107
0.028336,-0.024108,-0.016359
0.029037,-0.024901,-0.017526
0.029547,-0.025541,-0.018463
0.029781,-0.025791,-0.019022
0.029653,-0.025420,-0.019058
0.029079,-0.024192,-0.018424
0.027958,-0.022683,-0.017684
0.026373,-0.021091,-0.016908
0.024453,-0.019521,-0.016042
0.022327,-0.018079,-0.015033
0.020124,-0.016871,-0.013828
0.017975,-0.016001,-0.012373
0.016007,-0.015576,-0.010615
0.014351,-0.015701,-0.008501
0.013134,-0.016482,-0.005976
0.012037,-0.017011,-0.003193
0.011007,-0.017162,-0.000295
0.010063,-0.017002,0.002571
0.009221,-0.016599,0.005261
0.008499,-0.016020,0.007630
0.007914,-0.015333,0.009534
0.007483,-0.014605,0.010827
0.007225,-0.013904,0.011364
0.007155,-0.013298,0.011001
0.006451,-0.012189,0.010606
0.005109,-0.010547,0.010309
0.003328,-0.008485,0.010055
0.001310,-0.006114,0.009791
-0.000744,-0.003547,0.009461
-0.002634,-0.000896,0.009010
-0.004159,0.001728,0.008385
-0.005118,0.004213,0.007531
-0.005311,0.006446,0.006393
-0.004969,0.006698,0.005207
-0.004216,0.005072,0.004064
-0.003148,0.002128,0.003019
-0.001859,-0.001572,0.002129
-0.000446,-0.005468,0.001449
0.000996,-0.008998,0.001036
0.002372,-0.011602,0.000946
0.003586,-0.012718,0.001233
0.004543,-0.011786,0.001954
0.005420,-0.010248,0.002049
0.006248,-0.008467,0.001446
0.007021,-0.006535,0.000325
0.007734,-0.004545,-0.001137
0.008379,-0.002588,-0.002760
0.008952,-0.000756,-0.004368
0.009446,0.000857,-0.005781
0.009855,0.002161,-0.006822
0.010174,0.003062,-0.007312
0.010911,0.003263,-0.007869
0.012044,0.002794,-0.008555
0.013420,0.001763,-0.009295
0.014882,0.000283,-0.010013
0.016276,-0.001537,-0.010632
0.017447,-0.003586,-0.011076
0.018240,-0.005753,-0.011270
0.018500,-0.007928,-0.011138
0.018072,-0.010001,-0.010603
0.018177,-0.011981,-0.009579
0.018927,-0.013821,-0.008183
0.020154,-0.015456,-0.006578
0.021692,-0.016823,-0.004931
0.023373,-0.017858,-0.003406
0.025031,-0.018498,-0.002169
0.026497,-0.018679,-0.001385
0.027606,-0.018336,-0.001219
0.028191,-0.017407,-0.001837
0.028512,-0.016881,-0.003240
0.028663,-0.016826,-0.005258
0.028693,-0.017082,-0.007682
0.028651,-0.017487,-0.010301
0.028587,-0.017881,-0.012907
0.028550,-0.018103,-0.015288
0.028591,-0.017991,-0.017234
0.028757,-0.017386,-0.018536
0.029099,-0.016126,-0.018984
0.028971,-0.014625,-0.018912
0.028325,-0.013061,-0.018450
0.027267,-0.011547,-0.017671
0.025899,-0.010200,-0.016653
0.024327,-0.009134,-0.015470
0.022654,-0.008466,-0.014198
0.020984,-0.008311,-0.012912
0.019422,-0.008784,-0.011689
0.018072,-0.010001,-0.010603
0.016363,-0.010971,-0.009890
0.014266,-0.011547,-0.009542
0.011882,-0.011792,-0.009485
0.009317,-0.011771,-0.009648
0.006672,-0.011547,-0.009961
0.004052,-0.011183,-0.010351
0.001560,-0.010744,-0.010748
-0.000701,-0.010292,-0.011079
-0.002627,-0.009891,-0.011273
-0.004455,-0.009898,-0.011609
-0.006219,-0.010280,-0.012122
-0.007904,-0.010903,-0.012784
-0.009495,-0.011637,-0.013566
-0.010976,-0.012349,-0.014442
-0.012333,-0.012908,-0.015383
-0.013548,-0.013182,-0.016361
-0.014609,-0.013038,-0.017349
-0.015498,-0.012345,-0.018319
-0.016227,-0.011890,-0.019173
-0.016785,-0.011795,-0.019883
-0.017157,-0.012022,-0.020437
-0.017328,-0.012528,-0.020824
-0.017281,-0.013274,-0.021034
-0.017002,-0.014218,-0.021055
-0.016475,-0.015321,-0.020876
-0.015685,-0.016541,-0.020486
-0.014615,-0.017837,-0.019874
-0.013392,-0.019236,-0.019125
-0.012101,-0.020647,-0.018294
-0.010816,-0.021947,-0.017424
-0.009615,-0.023014,-0.016561
-0.008571,-0.023727,-0.015749
-0.007761,-0.023964,-0.015032
-0.007260,-0.023604,-0.014455
-0.007143,-0.022524,-0.014064
-0.007486,-0.020602,-0.013902
-0.007287,-0.019135,-0.013197
-0.006462,-0.018230,-0.011906
-0.005157,-0.017699,-0.010166
-0.003519,-0.017353,-0.008116
-0.001695,-0.017003,-0.005893
0.000170,-0.016460,-0.003637
0.001928,-0.015535,-0.001485
0.003435,-0.014040,0.000425
0.004543,-0.011786,0.001954
0.005509,-0.009476,0.002517
0.006385,-0.007274,0.002171
0.007175,-0.005202,0.001134
0.007879,-0.003287,-0.000373
0.008499,-0.001554,-0.002133
0.009036,-0.000027,-0.003925
0.009494,0.001268,-0.005532
0.009872,0.002306,-0.006734
0.010174,0.003062,-0.007312
0.010004,0.003472,-0.007516
0.009389,0.003563,-0.007438
0.008459,0.003381,-0.007128
0.007343,0.002976,-0.006637
0.006172,0.002396,-0.006016
0.005076,0.001688,-0.005317
0.004185,0.000902,-0.004590
0.003629,0.000086,-0.003887
0.003539,-0.000712,-0.003258
0.003026,-0.001176,-0.002179
0.002038,-0.001264,-0.000685
0.000728,-0.001001,0.001044
-0.000752,-0.000414,0.002831
-0.002247,0.000470,0.004497
-0.003604,0.001624,0.005865
-0.004669,0.003022,0.006755
-0.005289,0.004639,0.006991
-0.005311,0.006446,0.006393
-0.004425,0.006882,0.006068
-0.002788,0.005900,0.006118
-0.000668,0.003834,0.006393
0.001663,0.001016,0.006744
0.003937,-0.002220,0.007024
0.005882,-0.005541,0.007082
0.007228,-0.008614,0.006771
0.007706,-0.011105,0.005942
0.007046,-0.012683,0.004445
0.006586,-0.013573,0.002993
0.006480,-0.013917,0.001715
0.006584,-0.013831,0.000592
0.006754,-0.013433,-0.000391
0.006846,-0.012841,-0.001254
0.006715,-0.012172,-0.002014
0.006219,-0.011544,-0.002687
0.005212,-0.011075,-0.003292
0.003550,-0.010881,-0.003847
0.002226,-0.010772,-0.004582
0.001340,-0.010697,-0.005491
0.000774,-0.010641,-0.006509
0.000407,-0.010590,-0.007571
0.000120,-0.010529,-0.008612
-0.000208,-0.010444,-0.009568
-0.000695,-0.010319,-0.010374
-0.001461,-0.010139,-0.010963
-0.002627,-0.009891,-0.011273
-0.003889,-0.009579,-0.011794
-0.005164,-0.009195,-0.012566
-0.006424,-0.008729,-0.013513
-0.007640,-0.008169,-0.014561
-0.008785,-0.007505,-0.015633
-0.009830,-0.006726,-0.016655
-0.010748,-0.005822,-0.017552
-0.011510,-0.004780,-0.018248
-0.012087,-0.003591,-0.018668
-0.012556,-0.001489,-0.018612
-0.012915,0.001472,-0.018157
-0.013147,0.005029,-0.017446
-0.013234,0.008920,-0.016625
-0.013160,0.012886,-0.015837
-0.012905,0.016663,-0.015228
-0.012452,0.019992,-0.014942
-0.011784,0.022610,-0.015124
-0.010883,0.024255,-0.015918
-0.009670,0.025005,-0.016523
-0.008204,0.024984,-0.016828
-0.006580,0.024334,-0.016895
-0.004890,0.023195,-0.016783
-0.003228,0.021705,-0.016554
-0.001687,0.020006,-0.016269
-0.000362,0.018236,-0.015989
0.000654,0.016536,-0.015776
0.001268,0.015045,-0.015689
0.002047,0.013387,-0.015250
0.003048,0.011568,-0.014447
0.004198,0.009693,-0.013383
0.005424,0.007864,-0.012161
0.006655,0.006187,-0.010885
0.007818,0.004764,-0.009659
0.008840,0.003700,-0.008586
0.009649,0.003098,-0.007769
0.010174,0.003062,-0.007312
0.010075,0.002428,-0.006904
0.009418,0.001135,-0.006475
0.008368,-0.000601,-0.006015
0.007090,-0.002566,-0.005514
0.005749,-0.004543,-0.004963
0.004510,-0.006318,-0.004351
0.003538,-0.007676,-0.003670
0.002999,-0.008400,-0.002909
0.003058,-0.008277,-0.002058
0.003684,-0.008096,-0.000945
0.004780,-0.008001,0.000328
0.006236,-0.007973,0.001589
0.007937,-0.007993,0.002665
0.009772,-0.008043,0.003385
0.011628,-0.008105,0.003577
0.013392,-0.008159,0.003069
0.014952,-0.008188,0.001689
0.016196,-0.008172,-0.000735
0.017639,-0.008057,-0.002671
0.019302,-0.007887,-0.003939
0.021086,-0.007734,-0.004695
0.022890,-0.007669,-0.005095
0.024614,-0.007764,-0.005297
0.026159,-0.008089,-0.005457
0.027423,-0.008716,-0.005732
0.028306,-0.009717,-0.006277
0.028709,-0.011161,-0.007250
0.028282,-0.012293,-0.008296
0.027102,-0.013044,-0.009268
0.025352,-0.013521,-0.010070
0.023215,-0.013827,-0.010607
0.020874,-0.014068,-0.010783
0.018513,-0.014349,-0.010504
0.016314,-0.014775,-0.009673
0.014460,-0.015451,-0.008196
0.013134,-0.016482,-0.005976
0.012786,-0.017250,-0.003629
0.013295,-0.017699,-0.001366
0.014400,-0.017911,0.000698
0.015839,-0.017971,0.002450
0.017353,-0.017962,0.003777
0.018678,-0.017968,0.004564
0.019555,-0.018071,0.004699
0.019721,-0.018356,0.004068
0.018916,-0.018906,0.002558
0.017409,-0.018926,0.000740
0.015364,-0.018368,-0.001203
0.012916,-0.017370,-0.003188
0.010200,-0.016071,-0.005130
0.007354,-0.014608,-0.006947
0.004512,-0.013121,-0.008553
0.001810,-0.011746,-0.009865
-0.000615,-0.010624,-0.010800
-0.002627,-0.009891,-0.011273
-0.003734,-0.008885,-0.011231
-0.003979,-0.007574,-0.010745
-0.003539,-0.006089,-0.009914
-0.002591,-0.004558,-0.008837
-0.001314,-0.003109,-0.007614
0.000115,-0.001872,-0.006345
0.001519,-0.000974,-0.005130
0.002719,-0.000545,-0.004068
0.003539,-0.000712,-0.003258
0.003662,-0.000059,-0.002898
0.003159,0.001491,-0.002977
0.002192,0.003680,-0.003429
0.000926,0.006248,-0.004192
-0.000476,0.008938,-0.005202
-0.001850,0.011491,-0.006395
-0.003031,0.013647,-0.007708
-0.003856,0.015148,-0.009076
-0.004161,0.015736,-0.010437
-0.004098,0.016006,-0.012205
-0.003759,0.016165,-0.014283
-0.003222,0.016323,-0.016449
-0.002563,0.016590,-0.018479
-0.001861,0.017078,-0.020152
-0.001191,0.017895,-0.021242
-0.000630,0.019153,-0.021528
-0.000257,0.020961,-0.020787
-0.000148,0.023430,-0.018794
0.000155,0.025949,-0.016849
0.000691,0.028307,-0.015193
0.001397,0.030393,-0.013803
0.002207,0.032098,-0.012658
0.003057,0.033310,-0.011733
0.003884,0.033919,-0.011008
0.004621,0.033814,-0.010460
0.005205,0.032885,-0.010065
0.005572,0.031020,-0.009802
0.005062,0.027468,-0.009764
0.003664,0.022380,-0.009806
0.001528,0.016132,-0.009726
-0.001193,0.009101,-0.009319
-0.004349,0.001664,-0.008382
-0.007789,-0.005803,-0.006712
-0.011363,-0.012922,-0.004104
-0.014919,-0.019317,-0.000356
-0.018306,-0.024611,0.004736
-0.020859,-0.028789,0.008902
-0.022501,-0.032063,0.011807
-0.023299,-0.034705,0.013605
-0.023323,-0.036984,0.014447
-0.022642,-0.039171,0.014484
-0.021323,-0.041536,0.013868
-0.019437,-0.044350,0.012750
-0.017050,-0.047883,0.011283
-0.014233,-0.052405,0.009618
-0.011368,-0.056169,0.008805
-0.008666,-0.058817,0.008935
-0.006294,-0.060337,0.009858
-0.004418,-0.060720,0.011425
-0.003207,-0.059955,0.013488
-0.002826,-0.058031,0.015896
-0.003444,-0.054936,0.018501
-0.005225,-0.050662,0.021153
-0.008339,-0.045197,0.023703
-0.011525,-0.040859,0.025691
-0.014473,-0.037816,0.026920
-0.017108,-0.035697,0.027261
-0.019358,-0.034131,0.026582
-0.021147,-0.032747,0.024755
-0.022401,-0.031175,0.021649
-0.023047,-0.029044,0.017133
-0.023010,-0.025983,0.011078
-0.022217,-0.021622,0.003354
-0.021181,-0.017045,-0.003240
-0.020075,-0.012474,-0.008314
-0.018985,-0.007911,-0.012079
-0.018001,-0.003362,-0.014747
-0.017207,0.001171,-0.016530
-0.016693,0.005683,-0.017639
-0.016544,0.010170,-0.018286
-0.016849,0.014629,-0.018682
-0.017693,0.019056,-0.019039
-0.018817,0.026533,-0.017757
-0.020066,0.036991,-0.014892
-0.021316,0.049572,-0.010917
-0.022441,0.063417,-0.006306
-0.023318,0.077670,-0.001531
-0.023820,0.091472,0.002935
-0.023823,0.103965,0.006620
-0.023202,0.114292,0.009049
-0.021831,0.121595,0.009752
-0.021934,0.125544,0.008864
-0.023552,0.126223,0.006541
-0.026184,0.123821,0.002945
-0.029326,0.118527,-0.001763
-0.032474,0.110529,-0.007423
-0.035126,0.100015,-0.013873
-0.036779,0.087173,-0.020953
-0.036929,0.072192,-0.028502
-0.035074,0.055261,-0.036359
-0.031447,0.043463,-0.042614
-0.026530,0.037302,-0.047200
-0.020867,0.035639,-0.050506
-0.015002,0.037331,-0.052926
-0.009479,0.041238,-0.054849
-0.004842,0.046218,-0.056668
-0.001634,0.051132,-0.058773
-0.000401,0.054837,-0.061556
-0.001685,0.056193,-0.065409
-0.002583,0.056027,-0.068566
-0.002693,0.054754,-0.070778
-0.002239,0.052690,-0.072171
-0.001446,0.050147,-0.072870
-0.000538,0.047439,-0.073002
0.000261,0.044881,-0.072694
0.000727,0.042785,-0.072071
0.000635,0.041466,-0.071260
-0.000238,0.041238,-0.070388
-0.002209,0.041341,-0.068502
-0.005203,0.041530,-0.065405
-0.009047,0.041692,-0.061086
-0.013569,0.041713,-0.055535
-0.018597,0.041478,-0.048742
-0.023957,0.040873,-0.040696
-0.029477,0.039783,-0.031387
-0.034985,0.038094,-0.020805
-0.040308,0.035691,-0.008940
-0.044510,0.035805,0.003484
-0.047497,0.038485,0.015974
-0.049387,0.042989,0.028093
-0.050297,0.048571,0.039408
-0.050344,0.054490,0.049481
-0.049646,0.059999,0.057878
-0.048319,0.064357,0.064162
-0.046482,0.066819,0.067898
-0.044250,0.066642,0.068652
-0.040718,0.067061,0.066602
-0.036020,0.068507,0.062219
-0.030547,0.070709,0.056041
-0.024694,0.073397,0.048609
-0.018851,0.076300,0.040462
-0.013413,0.079147,0.032140
-0.008772,0.081668,0.024183
-0.005320,0.083590,0.017131
-0.003451,0.084645,0.011523
-0.002717,0.085379,0.007625
-0.002860,0.085872,0.005239
-0.003665,0.086083,0.004058
-0.004920,0.085973,0.003771
-0.006412,0.085503,0.004068
-0.007928,0.084632,0.004639
-0.009255,0.083322,0.005176
-0.010180,0.081533,0.005367
-0.010489,0.079225,0.004903
-0.010118,0.077081,0.003602
-0.009174,0.075200,0.001600
-0.007809,0.073535,-0.000889
-0.006174,0.072040,-0.003649
-0.004422,0.070668,-0.006464
-0.002704,0.069373,-0.009119
-0.001172,0.068108,-0.011399
0.000023,0.066827,-0.013087
0.000729,0.065482,-0.013969
0.001261,0.065553,-0.014571
0.001675,0.066949,-0.015009
0.001962,0.069190,-0.015300
0.002111,0.071795,-0.015457
0.002113,0.074284,-0.015497
0.001958,0.076175,-0.015433
0.001635,0.076989,-0.015281
0.001137,0.076244,-0.015056
0.000451,0.073460,-0.014772
0.000537,0.070398,-0.014807
0.001389,0.067355,-0.015342
0.002760,0.064259,-0.016507
0.004404,0.061039,-0.018431
0.006073,0.057625,-0.021246
0.007522,0.053944,-0.025082
0.008502,0.049927,-0.030070
0.008769,0.045502,-0.036340
0.008075,0.040598,-0.044022
0.007850,0.035262,-0.048268
0.008164,0.029860,-0.048810
0.008750,0.024841,-0.046533
0.009339,0.020652,-0.042316
0.009663,0.017740,-0.037041
0.009452,0.016552,-0.031591
0.008438,0.017537,-0.026846
0.006353,0.021141,-0.023687
0.002927,0.027812,-0.022998
-0.000054,0.032381,-0.023855
-0.002370,0.034271,-0.025753
-0.004192,0.034056,-0.028285
-0.005692,0.032308,-0.031049
-0.007038,0.029600,-0.033638
-0.008404,0.026504,-0.035649
-0.009958,0.023594,-0.036678
-0.011872,0.021441,-0.036319
-0.014316,0.020619,-0.034169
-0.015308,0.020552,-0.030624
-0.014750,0.020964,-0.026187
-0.013015,0.021651,-0.021391
-0.010475,0.022412,-0.016767
-0.007506,0.023043,-0.012845
-0.004478,0.023342,-0.010157
-0.001767,0.023107,-0.009234
0.000255,0.022135,-0.010607
0.001215,0.020222,-0.014807
0.001221,0.019523,-0.019597
0.000378,0.020388,-0.024141
-0.001209,0.022718,-0.027954
-0.003437,0.026414,-0.030549
-0.006200,0.031377,-0.031442
-0.009396,0.037508,-0.030146
-0.012919,0.044708,-0.026178
-0.016665,0.052877,-0.019050
-0.020530,0.061917,-0.008277
-0.024071,0.068555,0.001313
-0.027197,0.072566,0.008877
-0.029903,0.074485,0.014564
-0.032185,0.074848,0.018524
-0.034040,0.074191,0.020908
-0.035464,0.073049,0.021865
-0.036453,0.071959,0.021546
-0.037002,0.071456,0.020102
-0.037109,0.072077,0.017682
-0.036424,0.073456,0.016080
-0.035041,0.075385,0.015489
-0.033160,0.077696,0.015704
-0.030983,0.080220,0.016521
-0.028713,0.082788,0.017734
-0.026550,0.085231,0.019136
-0.024697,0.087379,0.020523
-0.023356,0.089065,0.021690
-0.022728,0.090119,0.022431
-0.022496,0.090275,0.022714
-0.022556,0.089605,0.022597
-0.022856,0.088268,0.022157
-0.023346,0.086421,0.021474
-0.023975,0.084221,0.020626
-0.024690,0.081825,0.019693
-0.025442,0.079391,0.018753
-0.026178,0.077076,0.017886
-0.026849,0.075037,0.017169
-0.026524,0.075428,0.017391
-0.025167,0.077809,0.018650
-0.022962,0.081093,0.020871
-0.020096,0.084191,0.023977
-0.016753,0.086016,0.027895
-0.013119,0.085478,0.032548
-0.009379,0.081492,0.037861
-0.005718,0.072967,0.043759
-0.002322,0.058817,0.050167
-0.001261,0.047425,0.055436
-0.002324,0.039819,0.059246
-0.004729,0.035189,0.061611
-0.007695,0.032726,0.062546
-0.010440,0.031618,0.062066
-0.012182,0.031055,0.060183
-0.012139,0.030229,0.056913
-0.009531,0.028328,0.052269
-0.003575,0.024542,0.046265
0.001355,0.021901,0.041312
0.004577,0.020743,0.037611
0.006333,0.020730,0.034813
0.006864,0.021528,0.032566
0.006412,0.022800,0.030522
0.005219,0.024211,0.028329
0.003525,0.025423,0.025637
0.001572,0.026102,0.022097
-0.000398,0.025912,0.017359
-0.002600,0.025799,0.013297
-0.004940,0.025889,0.010117
-0.007244,0.026097,0.007602
-0.009338,0.026341,0.005539
-0.011049,0.026536,0.003712
-0.012204,0.026600,0.001906
-0.012628,0.026449,-0.000093
-0.012149,0.025999,-0.002501
-0.010592,0.025169,-0.005533
-0.008788,0.024419,-0.008229
-0.006937,0.023750,-0.010439
-0.005082,0.023044,-0.012215
-0.003266,0.022185,-0.013610
-0.001535,0.021055,-0.014675
0.000071,0.019537,-0.015462
0.001505,0.017515,-0.016024
0.002726,0.014872,-0.016411
0.003690,0.011490,-0.016677
0.004600,0.009355,-0.014818
0.005409,0.008711,-0.010967
0.006006,0.009368,-0.005793
0.006278,0.011137,0.000036
0.006116,0.013826,0.005853
0.005408,0.017246,0.010990
0.004044,0.021206,0.014779
0.001912,0.025516,0.016552
-0.001099,0.029987,0.015641
-0.003868,0.033663,0.013779
-0.006238,0.036487,0.011586
-0.008291,0.038628,0.009401
-0.010111,0.040251,0.007565
-0.011782,0.041524,0.006417
-0.013387,0.042613,0.006298
-0.015008,0.043686,0.007549
-0.016730,0.044911,0.010509
-0.018635,0.046453,0.015519
-0.020034,0.048282,0.021305
-0.020794,0.050217,0.027390
-0.020928,0.052035,0.033493
-0.020445,0.053516,0.039335
-0.019356,0.054438,0.044635
-0.017670,0.054580,0.049115
-0.015399,0.053720,0.052495
-0.012552,0.051639,0.054494
-0.009139,0.048114,0.054833
-0.007822,0.042871,0.054623
-0.008744,0.036473,0.054085
-0.011421,0.029696,0.053218
-0.015367,0.023314,0.052022
-0.020097,0.018100,0.050497
-0.025126,0.014830,0.048641
-0.029970,0.014277,0.046454
-0.034142,0.017216,0.043935
-0.037159,0.024421,0.041084
-0.038298,0.032009,0.037240
-0.037701,0.039305,0.032444
-0.035727,0.046434,0.026913
-0.032734,0.053522,0.020863
-0.029080,0.060696,0.014511
-0.025123,0.068080,0.008073
-0.021221,0.075801,0.001765
-0.017733,0.083985,-0.004195
-0.015017,0.092757,-0.009591
-0.013493,0.098922,-0.013221
-0.012863,0.102118,-0.015061
-0.012647,0.102693,-0.015382
-0.012366,0.100994,-0.014455
-0.011540,0.097370,-0.012550
-0.009690,0.092169,-0.009939
-0.006336,0.085737,-0.006892
-0.000999,0.078423,-0.003680
0.006800,0.070574,-0.000574
0.012798,0.064299,0.000652
0.016445,0.059697,-0.000172
0.018122,0.056366,-0.002816
0.018209,0.053906,-0.007051
0.017084,0.051914,-0.012646
0.015129,0.049989,-0.019370
0.012722,0.047729,-0.026995
0.010244,0.044732,-0.035289
0.008075,0.040598,-0.044022
0.007386,0.037269,-0.049898
0.008129,0.034796,-0.052741
0.009950,0.032758,-0.053161
0.012493,0.030734,-0.051765
0.015406,0.028302,-0.049161
0.018332,0.025040,-0.045958
0.020918,0.020527,-0.042764
0.022809,0.014341,-0.040186
0.023650,0.006061,-0.038833
0.023735,-0.000055,-0.037626
0.023273,-0.003654,-0.036351
0.022457,-0.005360,-0.035008
0.021480,-0.005800,-0.033599
0.020533,-0.005596,-0.032124
0.019807,-0.005375,-0.030586
0.019496,-0.005760,-0.028984
0.019791,-0.007377,-0.027321
0.020883,-0.010850,-0.025597
0.021169,-0.013286,-0.024111
0.020511,-0.014344,-0.022895
0.019142,-0.014320,-0.021915
0.017291,-0.013510,-0.021136
0.015191,-0.012211,-0.020525
0.013073,-0.010720,-0.020046
0.011167,-0.009333,-0.019666
0.009704,-0.008346,-0.019351
0.008917,-0.008056,-0.019065
0.008788,-0.007274,-0.019391
0.009225,-0.005914,-0.020307
0.010115,-0.004167,-0.021639
0.011348,-0.002221,-0.023213
0.012810,-0.000268,-0.024856
0.014392,0.001503,-0.026394
0.015979,0.002901,-0.027654
0.017462,0.003737,-0.028462
0.018728,0.003821,-0.028645
0.019690,0.004981,-0.028318
0.020313,0.006983,-0.027571
0.020577,0.009076,-0.026487
0.020460,0.010511,-0.025146
0.019941,0.010538,-0.023633
0.018999,0.008406,-0.022029
0.017613,0.003365,-0.020417
0.015762,-0.005335,-0.018878
0.013425,-0.018444,-0.017497
0.011288,-0.028614,-0.015919
0.009290,-0.034864,-0.013908
0.007184,-0.037804,-0.011255
0.004724,-0.038047,-0.007754
0.001663,-0.036204,-0.003195
-0.002247,-0.032884,0.002630
-0.007252,-0.028701,0.009929
-0.013600,-0.024263,0.018909
-0.021536,-0.020184,0.029779
-0.027736,-0.016323,0.039209
-0.031769,-0.012763,0.046671
-0.033925,-0.009642,0.052339
-0.034497,-0.007098,0.056386
-0.033776,-0.005267,0.058985
-0.032053,-0.004288,0.060310
-0.029622,-0.004297,0.060534
-0.026772,-0.005434,0.059830
-0.023797,-0.007835,0.058372
-0.020626,-0.012637,0.055181
-0.017341,-0.019404,0.050336
-0.014060,-0.027305,0.044182
