0.016685,-0.014086,-0.039473
0.013826,-0.016662,-0.047591
0.011059,-0.019445,-0.055436
0.008335,-0.022159,-0.062629
0.005601,-0.024528,-0.068792
0.002808,-0.026274,-0.073546
-0.000096,-0.027122,-0.076511
-0.003161,-0.026796,-0.077309
-0.006001,-0.025996,-0.077758
-0.008502,-0.024958,-0.078203
-0.010622,-0.023797,-0.078626
-0.012319,-0.022630,-0.079005
-0.013548,-0.021573,-0.079323
-0.014268,-0.020744,-0.079558
-0.014434,-0.020259,-0.079690
-0.014005,-0.020234,-0.079701
-0.012937,-0.020786,-0.079569
-0.012198,-0.020841,-0.079912
-0.011907,-0.020374,-0.080766
-0.011968,-0.019624,-0.082026
-0.012288,-0.018828,-0.083584
-0.012772,-0.018224,-0.085334
-0.013325,-0.018051,-0.087169
-0.013853,-0.018547,-0.088981
-0.014262,-0.019948,-0.090665
-0.014456,-0.022495,-0.092114
-0.015053,-0.024481,-0.093247
-0.016016,-0.025641,-0.094114
-0.017145,-0.026071,-0.094799
-0.018239,-0.025867,-0.095385
-0.019100,-0.025122,-0.095956
-0.019528,-0.023933,-0.096594
-0.019322,-0.022394,-0.097383
-0.018284,-0.020601,-0.098406
-0.016212,-0.018648,-0.099746
-0.014738,-0.017393,-0.099394
-0.014042,-0.016847,-0.097316
-0.013940,-0.016809,-0.093971
-0.014246,-0.017080,-0.089819
-0.014777,-0.017459,-0.085318
-0.015348,-0.017747,-0.080928
-0.015776,-0.017744,-0.077109
-0.015877,-0.017249,-0.074319
-0.015465,-0.016063,-0.073018
-0.013559,-0.012472,-0.071371
-0.010259,-0.006723,-0.069266
-0.005935,0.000445,-0.067024
-0.000958,0.008294,-0.064965
0.004302,0.016084,-0.063410
0.009474,0.023077,-0.062678
0.014189,0.028534,-0.063091
0.018074,0.031718,-0.064968
0.020761,0.031888,-0.068630
0.022660,0.033217,-0.071400
0.024070,0.035918,-0.072895
0.025257,0.039221,-0.073302
0.026491,0.042352,-0.072810
0.028039,0.044538,-0.071607
0.030168,0.045008,-0.069881
0.033148,0.042989,-0.067820
0.037246,0.037708,-0.065614
0.042729,0.028393,-0.063450
0.047684,0.017122,-0.061105
0.051724,0.004802,-0.058467
0.054845,-0.007957,-0.055453
0.057041,-0.020542,-0.051980
0.058311,-0.032341,-0.047963
0.058648,-0.042744,-0.043321
0.058049,-0.051137,-0.037969
0.056509,-0.056910,-0.031823
0.054025,-0.059451,-0.024802
0.050772,-0.061172,-0.019198
0.046974,-0.062560,-0.015238
0.042865,-0.063619,-0.012628
0.038680,-0.064354,-0.011075
0.034655,-0.064768,-0.010286
0.031023,-0.064867,-0.009967
0.028021,-0.064654,-0.009827
0.025883,-0.064134,-0.009571
0.024843,-0.063311,-0.008907
0.024643,-0.062110,-0.007084
0.025057,-0.060623,-0.004262
0.025867,-0.058983,-0.000827
0.026855,-0.057320,0.002833
0.027804,-0.055769,0.006330
0.028495,-0.054460,0.009277
0.028711,-0.053528,0.011287
0.028234,-0.053103,0.011972
0.026847,-0.053318,0.010946
0.025495,-0.053421,0.009339
0.024329,-0.053315,0.007464
0.023300,-0.053067,0.005434
0.022360,-0.052745,0.003359
0.021460,-0.052417,0.001352
0.020550,-0.052148,-0.000477
0.019582,-0.052008,-0.002016
0.018508,-0.052063,-0.003153
0.017278,-0.052382,-0.003779
0.016171,-0.051753,-0.004323
0.015201,-0.050169,-0.004868
0.014316,-0.047920,-0.005407
0.013465,-0.045296,-0.005934
0.012598,-0.042589,-0.006443
0.011662,-0.040088,-0.006929
0.010608,-0.038086,-0.007385
0.009383,-0.036872,-0.007804
0.007936,-0.036737,-0.008182
0.007011,-0.037335,-0.008300
0.006650,-0.038463,-0.008148
0.006715,-0.039958,-0.007768
0.007073,-0.041654,-0.007204
0.007587,-0.043387,-0.006496
0.008123,-0.044993,-0.005687
0.008543,-0.046306,-0.004820
0.008714,-0.047161,-0.003937
0.008499,-0.047395,-0.003079
0.008432,-0.047799,-0.002527
0.008537,-0.048445,-0.002236
0.008712,-0.049219,-0.002075
0.008854,-0.050011,-0.001916
0.008859,-0.050709,-0.001632
0.008627,-0.051202,-0.001092
0.008053,-0.051378,-0.000170
0.007036,-0.051126,0.001264
0.005472,-0.050335,0.003339
0.004101,-0.051622,0.005551
0.002996,-0.054670,0.007700
0.002066,-0.058426,0.009657
0.001219,-0.061837,0.011297
0.000363,-0.063851,0.012491
-0.000594,-0.063414,0.013113
-0.001744,-0.059475,0.013036
-0.003178,-0.050979,0.012132
-0.004989,-0.036875,0.010275
-0.006314,-0.022397,0.009107
-0.007126,-0.008793,0.008691
-0.007605,0.003681,0.008695
-0.007932,0.014772,0.008789
-0.008287,0.024224,0.008640
-0.008852,0.031783,0.007918
-0.009806,0.037195,0.006290
-0.011332,0.040205,0.003426
-0.013608,0.040559,-0.001007
-0.015593,0.040206,-0.006148
-0.017214,0.039285,-0.011663
-0.018642,0.037481,-0.017347
-0.020049,0.034480,-0.022998
-0.021604,0.029968,-0.028411
-0.023480,0.023631,-0.033382
-0.025847,0.015155,-0.037709
-0.028876,0.004226,-0.041187
-0.032738,-0.009470,-0.043612
-0.035389,-0.019385,-0.045391
-0.036630,-0.024709,-0.046593
-0.036725,-0.026070,-0.047207
-0.035937,-0.024097,-0.047220
-0.034530,-0.019417,-0.046619
-0.032767,-0.012659,-0.045392
-0.030911,-0.004448,-0.043526
-0.029226,0.004585,-0.041008
-0.027975,0.013815,-0.037826
-0.027264,0.023359,-0.032955
-0.027069,0.032924,-0.026492
-0.027337,0.042108,-0.018813
-0.028011,0.050512,-0.010295
-0.029037,0.057737,-0.001316
-0.030360,0.063383,0.007747
-0.031925,0.067049,0.016517
-0.033678,0.068338,0.024618
-0.035562,0.066848,0.031672
-0.036947,0.065341,0.036332
-0.037789,0.064366,0.038642
-0.038194,0.063913,0.038995
-0.038263,0.063978,0.037781
-0.038101,0.064552,0.035393
-0.037811,0.065628,0.032222
-0.037497,0.067200,0.028660
-0.037262,0.069261,0.025098
-0.037211,0.071804,0.021929
-0.037147,0.073979,0.019324
-0.037053,0.075653,0.017257
-0.036956,0.076871,0.015652
-0.036884,0.077677,0.014435
-0.036864,0.078117,0.013529
-0.036923,0.078235,0.012860
-0.037089,0.078076,0.012352
-0.037389,0.077685,0.011930
-0.037850,0.077106,0.011518
-0.037525,0.076994,0.011305
-0.036386,0.077404,0.011288
-0.034631,0.078243,0.011413
-0.032461,0.079416,0.011627
-0.030076,0.080830,0.011877
-0.027677,0.082390,0.012111
-0.025462,0.084004,0.012275
-0.023632,0.085576,0.012317
-0.022388,0.087014,0.012182
-0.022131,0.088590,0.012069
-0.022776,0.090272,0.012034
-0.024115,0.091957,0.012099
-0.025940,0.093537,0.012288
-0.028045,0.094907,0.012623
-0.030220,0.095963,0.013127
-0.032259,0.096597,0.013822
-0.033954,0.096704,0.014731
-0.035097,0.096179,0.015877
-0.036230,0.095826,0.017417
-0.037426,0.095714,0.019293
-0.038640,0.095729,0.021394
-0.039830,0.095756,0.023609
-0.040951,0.095680,0.025829
-0.041959,0.095386,0.027942
-0.042809,0.094760,0.029837
-0.043459,0.093687,0.031405
-0.043864,0.092052,0.032533
-0.043745,0.090756,0.032576
-0.043163,0.089896,0.031583
-0.042266,0.089364,0.029774
-0.041198,0.089055,0.027372
-0.040105,0.088863,0.024598
-0.039134,0.088683,0.021672
-0.038430,0.088407,0.018818
-0.038139,0.087931,0.016256
-0.038407,0.087148,0.014208
-0.038923,0.086386,0.011528
-0.039586,0.085704,0.008164
-0.040347,0.085091,0.004337
-0.041157,0.084537,0.000267
-0.041968,0.084031,-0.003824
-0.042732,0.083562,-0.007715
-0.043401,0.083121,-0.011186
-0.043924,0.082697,-0.014015
-0.044255,0.082280,-0.015982
-0.044393,0.082225,-0.016946
-0.044375,0.082504,-0.017105
-0.044251,0.082994,-0.016745
-0.044070,0.083568,-0.016149
-0.043882,0.084103,-0.015602
-0.043734,0.084475,-0.015388
-0.043677,0.084559,-0.015792
-0.043759,0.084230,-0.017098
-0.044030,0.083365,-0.019591
-0.043813,0.081259,-0.022059
-0.043023,0.077928,-0.024202
-0.041721,0.073565,-0.025948
-0.039968,0.068365,-0.027226
-0.037825,0.062522,-0.027964
-0.035352,0.056231,-0.028089
-0.032612,0.049685,-0.027531
-0.029665,0.043080,-0.026218
-0.026573,0.036608,-0.024077
-0.023747,0.032142,-0.020929
-0.021195,0.029449,-0.017136
-0.018823,0.027772,-0.013193
-0.016536,0.026351,-0.009597
-0.014241,0.024430,-0.006843
-0.011843,0.021251,-0.005427
-0.009248,0.016055,-0.005845
-0.006363,0.008085,-0.008594
-0.003094,-0.003416,-0.014168
-0.000531,-0.013156,-0.018773
0.001267,-0.020319,-0.021789
0.002502,-0.025209,-0.023391
0.003377,-0.028130,-0.023755
0.004092,-0.029389,-0.023058
0.004849,-0.029289,-0.021474
0.005850,-0.028135,-0.019180
0.007297,-0.026231,-0.016350
0.009391,-0.023883,-0.013162
0.012013,-0.020309,-0.010470
0.014999,-0.015776,-0.008478
0.018174,-0.010814,-0.007223
0.021362,-0.005951,-0.006741
0.024388,-0.001716,-0.007072
0.027076,0.001362,-0.008251
0.029250,0.002753,-0.010318
0.030736,0.001929,-0.013309
0.031357,-0.001639,-0.017262
0.031895,-0.005364,-0.019833
0.032469,-0.008617,-0.020754
0.033032,-0.011258,-0.020278
0.033537,-0.013145,-0.018659
0.033937,-0.014140,-0.016149
0.034184,-0.014102,-0.013002
0.034232,-0.012890,-0.009470
0.034033,-0.010364,-0.005807
0.033540,-0.006385,-0.002265
0.032806,-0.002302,0.000370
0.031890,0.001569,0.002072
0.030855,0.005167,0.003005
0.029764,0.008436,0.003330
0.028679,0.011316,0.003211
0.027663,0.013750,0.002812
0.026779,0.015678,0.002294
0.026089,0.017042,0.001821
0.025655,0.017783,0.001557
0.026563,0.018219,0.002217
0.028626,0.018510,0.003753
0.031343,0.018780,0.005921
0.034209,0.019154,0.008480
0.036722,0.019756,0.011188
0.038378,0.020708,0.013802
0.038675,0.022135,0.016081
0.037109,0.024161,0.017782
0.033176,0.026909,0.018663
0.028688,0.030525,0.021034
0.024151,0.034810,0.024872
0.019745,0.039480,0.029568
0.015652,0.044251,0.034513
0.012051,0.048838,0.039099
0.009125,0.052959,0.042717
0.007052,0.056328,0.044758
0.006014,0.058661,0.044614
0.006192,0.059675,0.041676
0.007102,0.059435,0.039310
0.008435,0.058310,0.037905
0.009929,0.056740,0.037107
0.011319,0.055170,0.036559
0.012342,0.054040,0.035907
0.012734,0.053793,0.034797
0.012233,0.054873,0.032874
0.010573,0.057720,0.029782
0.007492,0.062778,0.025167
0.004061,0.064730,0.021887
0.000761,0.063524,0.020220
-0.002073,0.060425,0.019800
-0.004107,0.056700,0.020260
-0.005006,0.053612,0.021236
-0.004436,0.052429,0.022360
-0.002061,0.054414,0.023267
0.002451,0.060834,0.023591
0.009437,0.072953,0.022965
0.014820,0.083616,0.019944
0.018028,0.091544,0.014732
0.019364,0.096927,0.007946
0.019132,0.099955,0.000202
0.017635,0.100817,-0.007881
0.015177,0.099703,-0.015689
0.012061,0.096802,-0.022602
0.008591,0.092305,-0.028006
0.005070,0.086402,-0.031282
0.001368,0.080052,-0.033258
-0.002463,0.073596,-0.034178
-0.006327,0.067218,-0.034143
-0.010127,0.061102,-0.033252
-0.013768,0.055433,-0.031605
-0.017153,0.050396,-0.029303
-0.020185,0.046175,-0.026445
-0.022770,0.042954,-0.023131
-0.024810,0.040918,-0.019461
-0.025655,0.039392,-0.016130
-0.025370,0.038163,-0.013258
-0.024201,0.037135,-0.010825
-0.022394,0.036213,-0.008808
-0.020193,0.035301,-0.007188
-0.017845,0.034302,-0.005941
-0.015595,0.033122,-0.005048
-0.013688,0.031663,-0.004486
-0.012370,0.029830,-0.004234
-0.010890,0.027956,-0.004639
-0.009176,0.026116,-0.005642
-0.007324,0.024321,-0.007078
-0.005431,0.022580,-0.008785
-0.003594,0.020903,-0.010600
-0.001908,0.019301,-0.012361
-0.000472,0.017784,-0.013905
0.000619,0.016362,-0.015068
0.001268,0.015045,-0.015689
0.001604,0.013833,-0.014676
0.001715,0.012704,-0.012123
0.001678,0.011634,-0.008416
0.001569,0.010597,-0.003943
0.001466,0.009567,0.000907
0.001445,0.008520,0.005748
0.001584,0.007429,0.010192
0.001959,0.006270,0.013851
0.002647,0.005016,0.016338
0.004101,0.003440,0.017822
0.006257,0.001565,0.018429
0.008925,-0.000521,0.018273
0.011911,-0.002733,0.017471
0.015023,-0.004983,0.016136
0.018070,-0.007184,0.014384
0.020860,-0.009250,0.012330
0.023199,-0.011093,0.010088
0.024897,-0.012628,0.007773
0.026117,-0.014105,0.006003
0.026947,-0.015545,0.004891
0.027459,-0.016910,0.004425
0.027725,-0.018164,0.004594
0.027816,-0.019267,0.005388
0.027804,-0.020185,0.006793
0.027758,-0.020878,0.008800
0.027751,-0.021309,0.011395
0.027855,-0.021442,0.014568
0.028284,-0.021421,0.017502
0.028992,-0.021309,0.020015
0.029862,-0.021147,0.022084
0.030779,-0.020977,0.023688
0.031630,-0.020842,0.024804
0.032299,-0.020783,0.025410
0.032671,-0.020843,0.025484
0.032632,-0.021063,0.025003
0.032065,-0.021485,0.023944
0.031525,-0.021563,0.023008
0.031083,-0.021273,0.022267
0.030693,-0.020726,0.021639
0.030309,-0.020027,0.021043
0.029884,-0.019287,0.020394
0.029371,-0.018613,0.019611
0.028723,-0.018114,0.018612
0.027895,-0.017898,0.017314
0.026839,-0.018073,0.015634
0.024972,-0.018878,0.013668
0.022416,-0.020038,0.011589
0.019466,-0.021146,0.009593
0.016419,-0.021797,0.007872
0.013570,-0.021587,0.006621
0.011217,-0.020111,0.006033
0.009656,-0.016964,0.006303
0.009181,-0.011739,0.007624
0.010091,-0.004033,0.010191
0.010110,0.004797,0.012655
0.008993,0.014089,0.014705
0.007003,0.023357,0.016292
0.004403,0.032112,0.017363
0.001456,0.039867,0.017870
-0.001576,0.046135,0.017760
-0.004430,0.050429,0.016984
-0.006842,0.052261,0.015490
-0.008552,0.051143,0.013229
-0.010744,0.047550,0.010344
-0.013543,0.041929,0.007023
-0.016808,0.034716,0.003461
-0.020399,0.026350,-0.000144
-0.024174,0.017268,-0.003596
-0.027992,0.007908,-0.006699
-0.031713,-0.001292,-0.009255
-0.035196,-0.009895,-0.011068
-0.038299,-0.017462,-0.011942
-0.041115,-0.023627,-0.012980
-0.043589,-0.028502,-0.014222
-0.045632,-0.032315,-0.015442
-0.047153,-0.035297,-0.016415
-0.048063,-0.037677,-0.016915
-0.048272,-0.039685,-0.016716
-0.047690,-0.041550,-0.015592
-0.046227,-0.043503,-0.013317
-0.043792,-0.045772,-0.009667
-0.040967,-0.046987,-0.005807
-0.037908,-0.047180,-0.002074
-0.034667,-0.046739,0.001402
-0.031293,-0.046049,0.004491
-0.027838,-0.045498,0.007065
-0.024354,-0.045472,0.008994
-0.020891,-0.046357,0.010149
-0.017500,-0.048539,0.010400
-0.014233,-0.052405,0.009618
-0.011674,-0.056538,0.008413
-0.009809,-0.060724,0.006969
-0.008473,-0.065051,0.005363
-0.007499,-0.069607,0.003672
-0.006724,-0.074480,0.001974
-0.005980,-0.079758,0.000344
-0.005104,-0.085528,-0.001138
-0.003929,-0.091879,-0.002397
-0.002291,-0.098898,-0.003355
0.000288,-0.106159,-0.005557
0.003535,-0.113106,-0.008805
0.006997,-0.119157,-0.012467
0.010216,-0.123726,-0.015909
0.012737,-0.126229,-0.018499
0.014103,-0.126081,-0.019603
0.013859,-0.122697,-0.018590
0.011549,-0.115492,-0.014826
0.006717,-0.103883,-0.007678
0.002780,-0.094601,-0.001081
0.000185,-0.088173,0.004226
-0.001359,-0.083572,0.008302
-0.002147,-0.079773,0.011209
-0.002470,-0.075748,0.013005
-0.002623,-0.070472,0.013749
-0.002898,-0.062919,0.013503
-0.003589,-0.052062,0.012325
-0.004989,-0.036875,0.010275
-0.006203,-0.023262,0.007806
-0.007075,-0.012217,0.005027
-0.007635,-0.003513,0.001962
-0.007911,0.003082,-0.001364
-0.007934,0.007797,-0.004928
-0.007733,0.010862,-0.008705
-0.007336,0.012506,-0.012671
-0.006773,0.012960,-0.016803
-0.006074,0.012454,-0.021075
-0.004128,0.011134,-0.024898
-0.001016,0.009263,-0.028187
0.002885,0.007135,-0.030982
0.007196,0.005040,-0.033323
0.011539,0.003271,-0.035249
0.015537,0.002120,-0.036802
0.018812,0.001879,-0.038022
0.020986,0.002840,-0.038948
0.021681,0.005296,-0.039621
0.021802,0.007811,-0.040079
0.021562,0.010190,-0.040381
0.020997,0.012544,-0.040592
0.020144,0.014986,-0.040779
0.019040,0.017629,-0.041006
0.017722,0.020585,-0.041339
0.016228,0.023966,-0.041842
0.014595,0.027887,-0.042582
0.012859,0.032458,-0.043624
0.012686,0.036819,-0.042060
0.014051,0.040645,-0.038121
0.016506,0.043746,-0.032825
0.019602,0.045930,-0.027186
0.022893,0.047007,-0.022222
0.025930,0.046786,-0.018949
0.028265,0.045076,-0.018382
0.029451,0.041686,-0.021538
0.029039,0.036426,-0.029433
0.028447,0.030146,-0.035150
0.027923,0.023314,-0.037788
0.027425,0.016302,-0.037947
0.026909,0.009483,-0.036231
0.026332,0.003229,-0.033240
0.025650,-0.002087,-0.029576
0.024821,-0.006094,-0.025842
0.023801,-0.008419,-0.022640
0.022547,-0.008689,-0.020570
0.021411,-0.007616,-0.019517
0.020471,-0.005608,-0.019304
0.019738,-0.002998,-0.019745
0.019221,-0.000119,-0.020650
0.018930,0.002696,-0.021831
0.018876,0.005114,-0.023099
0.019067,0.006802,-0.024267
0.019515,0.007427,-0.025145
0.020228,0.006656,-0.025545
0.020570,0.005913,-0.025533
0.020464,0.005499,-0.025202
0.019974,0.005434,-0.024651
0.019163,0.005739,-0.023979
0.018095,0.006433,-0.023285
0.016834,0.007536,-0.022668
0.015443,0.009069,-0.022227
0.013988,0.011052,-0.022061
0.012530,0.013505,-0.022269
0.010924,0.015342,-0.022707
0.009198,0.016512,-0.023242
0.007425,0.017222,-0.023744
0.005676,0.017680,-0.024082
0.004026,0.018092,-0.024128
0.002545,0.018666,-0.023752
0.001308,0.019609,-0.022825
0.000386,0.021128,-0.021215
-0.000148,0.023430,-0.018794
-0.000067,0.025260,-0.016471
0.000560,0.026394,-0.014433
0.001591,0.026863,-0.012686
0.002884,0.026701,-0.011235
0.004296,0.025939,-0.010085
0.005684,0.024609,-0.009243
0.006908,0.022745,-0.008714
0.007824,0.020378,-0.008504
0.008289,0.017541,-0.008619
0.009090,0.015249,-0.009095
0.010293,0.013631,-0.009855
0.011784,0.012594,-0.010791
0.013448,0.012046,-0.011797
0.015170,0.011892,-0.012766
0.016838,0.012040,-0.013590
0.018337,0.012396,-0.014164
0.019552,0.012868,-0.014380
0.020370,0.013362,-0.014131
0.021181,0.014448,-0.014593
0.022034,0.016041,-0.015831
0.022892,0.017889,-0.017634
0.023720,0.019742,-0.019791
0.024480,0.021348,-0.022090
0.025135,0.022459,-0.024318
0.025649,0.022821,-0.026266
0.025986,0.022186,-0.027720
0.026108,0.020302,-0.028470
0.025978,0.019085,-0.030196
0.025677,0.018734,-0.032820
0.025317,0.019020,-0.035825
0.025008,0.019712,-0.038694
0.024863,0.020581,-0.040911
0.024992,0.021396,-0.041957
0.025507,0.021927,-0.041317
0.026519,0.021944,-0.038474
0.028140,0.021218,-0.032909
0.028624,0.019291,-0.025664
0.027864,0.016310,-0.017465
0.026164,0.012574,-0.008962
0.023826,0.008379,-0.000806
0.021154,0.004024,0.006353
0.018451,-0.000195,0.011866
0.016019,-0.003978,0.015082
0.014163,-0.007029,0.015352
0.013184,-0.009050,0.012025
0.012454,-0.011237,0.006183
0.011739,-0.014032,-0.001497
0.010903,-0.017685,-0.010442
0.009813,-0.022447,-0.020075
0.008333,-0.028568,-0.029824
0.006329,-0.036299,-0.039113
0.003666,-0.045891,-0.047367
0.000209,-0.057594,-0.054011
-0.004177,-0.071660,-0.058472
-0.008667,-0.082674,-0.060887
-0.013043,-0.089892,-0.061591
-0.017237,-0.093741,-0.060966
-0.021183,-0.094646,-0.059397
-0.024814,-0.093032,-0.057265
-0.028061,-0.089326,-0.054955
-0.030859,-0.083951,-0.052849
-0.033139,-0.077335,-0.051330
-0.034835,-0.069903,-0.050782
-0.035409,-0.064078,-0.051592
-0.034976,-0.059911,-0.053389
-0.033812,-0.056857,-0.055616
-0.032195,-0.054372,-0.057713
-0.030402,-0.051913,-0.059122
-0.028712,-0.048935,-0.059283
-0.027400,-0.044894,-0.057637
-0.026745,-0.039246,-0.053626
-0.027023,-0.031448,-0.046691
-0.027158,-0.025639,-0.040652
-0.027000,-0.022258,-0.035943
-0.026633,-0.020815,-0.032153
-0.026141,-0.020823,-0.028869
-0.025607,-0.021793,-0.025682
-0.025115,-0.023237,-0.022177
-0.024748,-0.024666,-0.017945
-0.024590,-0.025593,-0.012573
-0.024724,-0.025528,-0.005649
-0.025015,-0.026697,0.000773
-0.025403,-0.029136,0.006267
-0.025844,-0.032331,0.010808
-0.026296,-0.035768,0.014377
-0.026715,-0.038936,0.016950
-0.027060,-0.041320,0.018505
-0.027287,-0.042408,0.019021
-0.027353,-0.041687,0.018475
-0.027216,-0.038643,0.016846
-0.027012,-0.035387,0.015013
-0.026696,-0.032465,0.013199
-0.026181,-0.030033,0.011462
-0.025378,-0.028247,0.009858
-0.024199,-0.027261,0.008444
-0.022555,-0.027231,0.007279
-0.020358,-0.028312,0.006419
-0.017520,-0.030660,0.005922
-0.013952,-0.034430,0.005845
-0.009505,-0.036821,0.005086
-0.004519,-0.037588,0.003571
0.000540,-0.037128,0.001483
0.005208,-0.035835,-0.000997
0.009021,-0.034104,-0.003685
0.011513,-0.032330,-0.006399
0.012222,-0.030908,-0.008957
0.010681,-0.030234,-0.011175
0.006427,-0.030702,-0.012873
0.001648,-0.030111,-0.013566
-0.003084,-0.028418,-0.013321
-0.007601,-0.026118,-0.012340
-0.011732,-0.023706,-0.010824
-0.015309,-0.021680,-0.008976
-0.018164,-0.020533,-0.006999
-0.020127,-0.020761,-0.005094
-0.021029,-0.022861,-0.003464
-0.020702,-0.027328,-0.002311
-0.021230,-0.032119,-0.003467
-0.022754,-0.036782,-0.006767
-0.024930,-0.041262,-0.011542
-0.027412,-0.045503,-0.017126
-0.029856,-0.049451,-0.022854
-0.031916,-0.053051,-0.028058
-0.033248,-0.056247,-0.032072
-0.033507,-0.058984,-0.034229
-0.032347,-0.061207,-0.033862
-0.031448,-0.060193,-0.033283
-0.031042,-0.056086,-0.032997
-0.030996,-0.049744,-0.033061
-0.031178,-0.042028,-0.033532
-0.031456,-0.033796,-0.034468
-0.031697,-0.025908,-0.035923
-0.031769,-0.019223,-0.037956
-0.031541,-0.014602,-0.040622
-0.030880,-0.012902,-0.043978
-0.030015,-0.012826,-0.045659
-0.029045,-0.013860,-0.045360
-0.028033,-0.015687,-0.043293
-0.027045,-0.017989,-0.039672
-0.026145,-0.020450,-0.034706
-0.025399,-0.022751,-0.028609
-0.024870,-0.024576,-0.021593
-0.024623,-0.025607,-0.013869
-0.024724,-0.025528,-0.005649
-0.025003,-0.026522,0.001453
-0.025391,-0.028682,0.007189
-0.025845,-0.031572,0.011652
-0.026322,-0.034760,0.014932
-0.026778,-0.037813,0.017123
-0.027171,-0.040298,0.018316
-0.027456,-0.041780,0.018603
-0.027591,-0.041827,0.018077
-0.027532,-0.040005,0.016829
-0.027728,-0.037811,0.016076
-0.028206,-0.035537,0.015966
-0.028885,-0.033173,0.016379
-0.029687,-0.030712,0.017195
-0.030533,-0.028143,0.018296
-0.031343,-0.025458,0.019561
-0.032037,-0.022648,0.020871
-0.032537,-0.019704,0.022107
-0.032764,-0.016617,0.023150
-0.032590,-0.014184,0.023532
-0.031996,-0.012457,0.023364
-0.030991,-0.011304,0.022900
-0.029584,-0.010595,0.022396
-0.027782,-0.010196,0.022106
-0.025593,-0.009975,0.022286
-0.023027,-0.009801,0.023190
-0.020091,-0.009542,0.025074
-0.016793,-0.009065,0.028191
-0.013997,-0.008633,0.030855
-0.011765,-0.008265,0.032739
-0.009958,-0.007921,0.033856
-0.008437,-0.007559,0.034221
-0.007065,-0.007137,0.033847
-0.005702,-0.006615,0.032748
-0.004211,-0.005950,0.030939
-0.002453,-0.005102,0.028432
-0.000290,-0.004029,0.025243
0.000856,-0.001992,0.021333
0.000971,0.000944,0.017054
0.000398,0.004514,0.012857
-0.000523,0.008452,0.009189
-0.001451,0.012493,0.006500
-0.002044,0.016370,0.005240
-0.001961,0.019820,0.005858
-0.000861,0.022575,0.008803
0.001596,0.024371,0.014525
0.005139,0.022627,0.020017
0.009498,0.017604,0.024673
0.014402,0.010277,0.028484
0.019581,0.001617,0.031442
0.024767,-0.007403,0.033539
0.029687,-0.015810,0.034768
0.034073,-0.022632,0.035120
0.037655,-0.026895,0.034587
0.040162,-0.027627,0.033162
0.042874,-0.027527,0.030760
0.045956,-0.027124,0.027514
0.049291,-0.026404,0.023612
0.052765,-0.025351,0.019240
0.056261,-0.023952,0.014586
0.059665,-0.022192,0.009836
0.062861,-0.020057,0.005177
0.065733,-0.017532,0.000797
0.068166,-0.014603,-0.003119
0.070464,-0.012681,-0.007136
0.072533,-0.011817,-0.011172
0.074180,-0.011721,-0.014983
0.075213,-0.012104,-0.018325
0.075438,-0.012676,-0.020951
0.074664,-0.013148,-0.022618
0.072697,-0.013231,-0.023080
0.069345,-0.012635,-0.022093
0.064414,-0.011070,-0.019412
0.059585,-0.008788,-0.016726
0.055204,-0.005937,-0.014325
0.051283,-0.002645,-0.012147
0.047835,0.000962,-0.010133
0.044874,0.004759,-0.008222
0.042411,0.008619,-0.006354
0.040461,0.012416,-0.004466
0.039035,0.016024,-0.002501
0.038146,0.019317,-0.000396
0.037203,0.022158,0.002386
0.036127,0.024584,0.005736
0.034971,0.026677,0.009386
0.033785,0.028521,0.013067
0.032620,0.030196,0.016509
0.031529,0.031787,0.019444
0.030562,0.033374,0.021603
0.029771,0.035041,0.022716
0.029207,0.036870,0.022516
0.029132,0.037689,0.022566
0.029469,0.037466,0.023032
0.030057,0.036453,0.023730
0.030734,0.034904,0.024477
0.031339,0.033069,0.025086
0.031709,0.031203,0.025375
0.031683,0.029556,0.025158
0.031099,0.028381,0.024252
0.029797,0.027931,0.022472
0.027916,0.027104,0.021319
0.025542,0.025883,0.020889
0.022744,0.024524,0.020925
0.019593,0.023279,0.021172
0.016159,0.022405,0.021375
0.012513,0.022155,0.021277
0.008724,0.022784,0.020624
0.004863,0.024546,0.019158
0.001000,0.027696,0.016625
-0.003268,0.031240,0.014780
-0.007909,0.034831,0.013922
-0.012781,0.038286,0.013988
-0.017744,0.041420,0.014916
-0.022656,0.044049,0.016641
-0.027378,0.045990,0.019101
-0.031767,0.047058,0.022233
-0.035683,0.047069,0.025973
-0.038985,0.045840,0.030257
-0.041871,0.043690,0.034190
-0.044534,0.041155,0.037628
-0.047165,0.038825,0.040614
-0.049954,0.037291,0.043194
-0.053093,0.037143,0.045412
-0.056773,0.038971,0.047313
-0.061185,0.043366,0.048940
-0.066520,0.050918,0.050339
-0.072969,0.062218,0.051554
-0.076949,0.072003,0.050268
-0.078235,0.079471,0.046724
-0.077442,0.084939,0.041801
-0.075185,0.088722,0.036379
-0.072078,0.091133,0.031338
-0.068738,0.092488,0.027560
-0.065777,0.093103,0.025924
-0.063812,0.093292,0.027311
-0.063458,0.093370,0.032601
-0.064970,0.093004,0.037281
-0.067946,0.092158,0.040607
-0.071817,0.090871,0.042776
-0.076012,0.089182,0.043984
-0.079965,0.087128,0.044429
-0.083105,0.084749,0.044307
-0.084864,0.082084,0.043815
-0.084672,0.079170,0.043150
-0.081961,0.076047,0.042510
-0.080212,0.071963,0.041493
