-0.011883,-0.077293,0.006447
-0.010341,-0.074475,0.003134
-0.006804,-0.068607,-0.003429
-0.000820,-0.058990,-0.014093
0.008067,-0.044926,-0.029712
0.015753,-0.030282,-0.042293
0.021813,-0.015968,-0.050688
0.026742,-0.002153,-0.055460
0.031033,0.010990,-0.057170
0.035182,0.023292,-0.056383
0.039681,0.034582,-0.053659
0.045026,0.044689,-0.049563
0.051712,0.053442,-0.044655
0.060232,0.060671,-0.039499
0.068125,0.064906,-0.034927
0.074949,0.066257,-0.031114
0.080763,0.065232,-0.028071
0.085627,0.062337,-0.025810
0.089601,0.058077,-0.024341
0.092746,0.052959,-0.023676
0.095121,0.047489,-0.023825
0.096787,0.042174,-0.024800
0.097803,0.037520,-0.026611
0.098922,0.036241,-0.028895
0.100188,0.038174,-0.031223
0.101469,0.042440,-0.033152
0.102630,0.048159,-0.034240
0.103540,0.054450,-0.034044
0.104066,0.060433,-0.032121
0.104074,0.065228,-0.028027
0.103431,0.067955,-0.021320
0.102005,0.067733,-0.011557
0.100927,0.064790,-0.001710
0.100402,0.059633,0.007453
0.100400,0.052841,0.015715
0.100895,0.044994,0.022858
0.101858,0.036669,0.028664
0.103261,0.028445,0.032917
0.105077,0.020902,0.035399
0.107278,0.014618,0.035893
0.109835,0.010172,0.034181
0.111036,0.005810,0.029909
0.110672,0.001130,0.023416
0.108905,-0.003931,0.015217
0.105901,-0.009433,0.005825
0.101826,-0.015442,-0.004245
0.096842,-0.022018,-0.014481
0.091115,-0.029226,-0.024368
0.084811,-0.037127,-0.033392
0.078092,-0.045784,-0.041040
0.073153,-0.051562,-0.048444
0.070034,-0.053930,-0.055659
0.068235,-0.053131,-0.062470
0.067260,-0.049410,-0.068662
0.066608,-0.043012,-0.074020
0.065783,-0.034180,-0.078330
0.064286,-0.023159,-0.081376
0.061619,-0.010193,-0.082945
0.057283,0.004473,-0.082820
0.054517,0.016471,-0.082524
0.053493,0.025369,-0.082267
0.053613,0.031719,-0.081929
0.054282,0.036073,-0.081393
0.054903,0.038982,-0.080541
0.054879,0.041000,-0.079255
0.053615,0.042677,-0.077416
0.050513,0.044566,-0.074906
0.044978,0.047219,-0.071607
0.039817,0.050617,-0.066195
0.035461,0.054490,-0.058915
0.031745,0.058504,-0.050401
0.028505,0.062325,-0.041288
0.025577,0.065620,-0.032213
0.022796,0.068055,-0.023812
0.019998,0.069296,-0.016718
0.017018,0.069011,-0.011568
0.013693,0.066864,-0.008998
0.010675,0.063842,-0.007987
0.007811,0.060384,-0.007987
0.004746,0.056792,-0.008568
0.001125,0.053370,-0.009299
-0.003406,0.050421,-0.009748
-0.009202,0.048247,-0.009485
-0.016619,0.047153,-0.008080
-0.026010,0.047439,-0.005101
-0.037731,0.049411,-0.000117
-0.048222,0.049833,0.004938
-0.056754,0.048217,0.009651
-0.063303,0.044759,0.013990
-0.067847,0.039658,0.017919
-0.070364,0.033110,0.021406
-0.070831,0.025312,0.024416
-0.069226,0.016463,0.026917
-0.065526,0.006758,0.028874
-0.059709,-0.003605,0.030254
-0.053135,-0.011012,0.031126
-0.046400,-0.015389,0.031334
-0.039904,-0.017553,0.030663
-0.034052,-0.018317,0.028898
-0.029245,-0.018495,0.025825
-0.025886,-0.018902,0.021228
-0.024378,-0.020352,0.014894
-0.025123,-0.023659,0.006608
-0.028524,-0.029637,-0.003846
-0.031375,-0.034861,-0.013617
-0.033116,-0.038667,-0.022125
-0.033850,-0.041081,-0.029357
-0.033681,-0.042130,-0.035300
-0.032711,-0.041841,-0.039943
-0.031044,-0.040241,-0.043272
-0.028782,-0.037356,-0.045275
-0.026029,-0.033214,-0.045938
-0.022887,-0.027841,-0.045250
-0.021030,-0.021473,-0.043826
-0.020557,-0.014145,-0.041916
-0.021174,-0.005843,-0.039678
-0.022589,0.003446,-0.037271
-0.024507,0.013737,-0.034851
-0.026635,0.025045,-0.032576
-0.028680,0.037382,-0.030606
-0.030347,0.050764,-0.029097
-0.031343,0.065204,-0.028208
-0.031016,0.077035,-0.027371
-0.029372,0.085409,-0.026500
-0.026585,0.090187,-0.025630
-0.022827,0.091227,-0.024793
-0.018270,0.088388,-0.024026
-0.013088,0.081529,-0.023363
-0.007453,0.070510,-0.022836
-0.001536,0.055189,-0.022482
0.004488,0.035426,-0.022334
0.009416,0.017293,-0.021353
0.013229,0.001987,-0.019236
0.016200,-0.010515,-0.015868
0.018605,-0.020238,-0.011134
0.020719,-0.027204,-0.004918
0.022816,-0.031437,0.002896
0.025172,-0.032960,0.012425
0.028062,-0.031797,0.023784
0.031761,-0.027971,0.037088
0.034006,-0.024462,0.048680
0.034585,-0.021541,0.058165
0.033793,-0.018801,0.065964
0.031930,-0.015835,0.072499
0.029292,-0.012236,0.078191
0.026177,-0.007599,0.083460
0.022884,-0.001516,0.088729
0.019708,0.006420,0.094417
0.016949,0.016614,0.100947
0.015635,0.020607,0.103353
0.015642,0.017931,0.101327
0.016554,0.010120,0.095727
0.017959,-0.001294,0.087409
0.019443,-0.014777,0.077231
0.020592,-0.028798,0.066049
0.020992,-0.041823,0.054721
0.020229,-0.052320,0.044104
0.017889,-0.058756,0.035054
0.015885,-0.063796,0.028491
0.014505,-0.067862,0.024271
0.013637,-0.070818,0.021987
0.013163,-0.072529,0.021230
0.012971,-0.072858,0.021595
0.012944,-0.071667,0.022671
0.012969,-0.068822,0.024052
0.012929,-0.064184,0.025330
0.012711,-0.057619,0.026097
0.013756,-0.050366,0.027352
0.016127,-0.043071,0.029055
0.019540,-0.036230,0.030910
0.023712,-0.030340,0.032620
0.028361,-0.025898,0.033885
0.033202,-0.023401,0.034410
0.037954,-0.023344,0.033897
0.042332,-0.026226,0.032047
0.046055,-0.032542,0.028564
0.049689,-0.038300,0.023619
0.053260,-0.042716,0.017716
0.056656,-0.045806,0.011446
0.059764,-0.047589,0.005396
0.062472,-0.048080,0.000157
0.064668,-0.047298,-0.003684
0.066240,-0.045258,-0.005537
0.067076,-0.041979,-0.004814
0.067064,-0.037477,-0.000925
0.066183,-0.033215,0.002601
0.064655,-0.029498,0.005383
0.062762,-0.026338,0.007828
0.060787,-0.023749,0.010343
0.059012,-0.021744,0.013335
0.057720,-0.020338,0.017212
0.057193,-0.019542,0.022380
0.057714,-0.019372,0.029247
0.059564,-0.019841,0.038219
0.061572,-0.018478,0.046547
0.063475,-0.015497,0.053391
0.065237,-0.011780,0.058391
0.066821,-0.008208,0.061188
0.068192,-0.005665,0.061421
0.069313,-0.005032,0.058731
0.070148,-0.007192,0.052756
0.070661,-0.013028,0.043138
0.070816,-0.023421,0.029515
0.071520,-0.033028,0.016510
0.072660,-0.040686,0.005430
0.073868,-0.046276,-0.003252
0.074776,-0.049678,-0.009061
0.075016,-0.050775,-0.011520
0.074220,-0.049447,-0.010155
0.072021,-0.045575,-0.004491
0.068050,-0.039041,0.005948
0.061940,-0.029726,0.021636
0.053972,-0.021197,0.035661
0.044727,-0.013880,0.046756
0.034857,-0.007411,0.055062
0.025012,-0.001427,0.060726
0.015847,0.004433,0.063889
0.008013,0.010533,0.064697
0.002163,0.017236,0.063292
-0.001051,0.024903,0.059819
-0.000976,0.033897,0.054421
-0.000083,0.042153,0.048658
0.000975,0.049323,0.042911
0.001995,0.055493,0.037265
0.002779,0.060745,0.031806
0.003123,0.065164,0.026617
0.002828,0.068833,0.021784
0.001693,0.071837,0.017394
-0.000483,0.074259,0.013529
-0.003902,0.076183,0.010277
-0.005550,0.079292,0.010102
-0.005200,0.083154,0.012588
-0.003323,0.086811,0.016598
-0.000388,0.089303,0.020995
0.003137,0.089673,0.024643
0.006781,0.086960,0.026404
0.010075,0.080207,0.025142
0.012550,0.068454,0.019720
0.013736,0.050742,0.009000
0.013264,0.032368,-0.002732
0.011226,0.014854,-0.014312
0.007831,-0.001225,-0.025354
0.003284,-0.015294,-0.035473
-0.002207,-0.026775,-0.044284
-0.008434,-0.035093,-0.051402
-0.015190,-0.039672,-0.056442
-0.022268,-0.039936,-0.059019
-0.029461,-0.035309,-0.058747
-0.036033,-0.029875,-0.056038
-0.041885,-0.024671,-0.051383
-0.047080,-0.019975,-0.045297
-0.051677,-0.016064,-0.038293
-0.055739,-0.013213,-0.030882
-0.059325,-0.011700,-0.023579
-0.062498,-0.011801,-0.016896
-0.065318,-0.013793,-0.011346
-0.067846,-0.017952,-0.007443
-0.072169,-0.019161,-0.003394
-0.078152,-0.016868,0.000879
-0.085108,-0.011661,0.005026
-0.092346,-0.004129,0.008696
-0.099178,0.005140,0.011540
-0.104915,0.015557,0.013207
-0.108868,0.026534,0.013348
-0.110349,0.037482,0.011611
-0.108667,0.047813,0.007648
-0.105191,0.051955,0.004168
-0.100415,0.050091,0.001694
-0.094617,0.043841,0.000202
-0.088076,0.034827,-0.000332
-0.081070,0.024669,0.000067
-0.073876,0.014990,0.001376
-0.066773,0.007408,0.003568
-0.060039,0.003547,0.006622
-0.053952,0.005027,0.010512
-0.047886,0.006429,0.015465
-0.041785,0.006712,0.021030
-0.035732,0.005928,0.026581
-0.029811,0.004127,0.031496
-0.024108,0.001362,0.035152
-0.018706,-0.002316,0.036925
-0.013690,-0.006854,0.036192
-0.009145,-0.012203,0.032329
-0.005155,-0.018309,0.024712
-0.000864,-0.023213,0.017003
0.003712,-0.026506,0.010133
0.008338,-0.028168,0.004352
0.012781,-0.028178,-0.000090
0.016804,-0.026517,-0.002944
0.020175,-0.023165,-0.003959
0.022659,-0.018100,-0.002886
0.024021,-0.011303,0.000525
0.024027,-0.002753,0.006523
0.021287,0.003443,0.012236
0.015994,0.006555,0.016989
0.008733,0.006701,0.020656
0.000092,0.003994,0.023112
-0.009342,-0.001450,0.024234
-0.018982,-0.009514,0.023897
-0.028242,-0.020084,0.021975
-0.036534,-0.033044,0.018343
-0.043272,-0.048278,0.012878
-0.047118,-0.061459,0.008636
-0.048284,-0.071741,0.005805
-0.047372,-0.079149,0.003855
-0.044983,-0.083708,0.002257
-0.041716,-0.085441,0.000481
-0.038172,-0.084375,-0.002004
-0.034953,-0.080533,-0.005727
-0.032658,-0.073940,-0.011218
-0.031888,-0.064620,-0.019007
-0.031475,-0.055742,-0.026030
-0.031168,-0.047875,-0.031751
-0.030946,-0.040939,-0.036269
-0.030786,-0.034855,-0.039679
-0.030669,-0.029543,-0.042079
-0.030572,-0.024925,-0.043567
-0.030474,-0.020919,-0.044238
-0.030354,-0.017447,-0.044191
-0.030191,-0.014430,-0.043521
-0.030080,-0.011538,-0.041652
-0.030134,-0.008817,-0.038702
-0.030471,-0.006404,-0.034968
-0.031207,-0.004434,-0.030744
-0.032461,-0.003044,-0.026324
-0.034349,-0.002372,-0.022004
-0.036989,-0.002554,-0.018077
-0.040498,-0.003727,-0.014840
-0.044993,-0.006028,-0.012587
-0.048032,-0.005656,-0.009079
-0.049274,-0.002598,-0.004096
-0.048905,0.002213,0.002074
-0.047110,0.007846,0.009144
-0.044075,0.013369,0.016828
-0.039986,0.017848,0.024840
-0.035027,0.020351,0.032892
-0.029384,0.019946,0.040697
-0.023242,0.015701,0.047970
-0.021876,0.015219,0.050801
-0.025045,0.018887,0.049506
-0.031129,0.025281,0.045457
-0.038510,0.032983,0.040026
-0.045570,0.040572,0.034585
-0.050688,0.046626,0.030506
-0.052246,0.049726,0.029161
-0.048625,0.048451,0.031920
-0.038206,0.041379,0.040158
-0.025791,0.034008,0.048300
-0.012803,0.027734,0.055377
0.000175,0.022927,0.061568
0.012562,0.019958,0.067054
0.023776,0.019198,0.072014
0.033237,0.021018,0.076630
0.040361,0.025788,0.081080
0.044569,0.033879,0.085545
0.045277,0.045663,0.090205
0.043180,0.052696,0.091799
0.039097,0.054431,0.089884
0.033884,0.052298,0.084721
0.028393,0.047726,0.076572
0.023479,0.042144,0.065698
0.019995,0.036981,0.052361
0.018796,0.033667,0.036822
0.020734,0.033629,0.019342
0.026665,0.038298,0.000183
0.032935,0.041343,-0.014852
0.038680,0.041746,-0.025040
0.043729,0.039818,-0.030929
0.047915,0.035870,-0.033064
0.051068,0.030212,-0.031993
0.053019,0.023156,-0.028262
0.053598,0.015012,-0.022420
0.052638,0.006091,-0.015011
0.049968,-0.003297,-0.006584
0.046858,-0.012803,0.000921
0.043865,-0.021815,0.007179
0.041369,-0.029650,0.012266
0.039747,-0.035629,0.016260
0.039381,-0.039071,0.019238
0.040649,-0.039295,0.021277
0.043931,-0.035621,0.022455
0.049605,-0.027368,0.022849
0.058052,-0.013855,0.022536
0.065540,-0.001995,0.023443
0.071409,0.006974,0.025649
0.075765,0.013232,0.028772
0.078713,0.016958,0.032431
0.080362,0.018334,0.036243
0.080817,0.017539,0.039826
0.080186,0.014754,0.042798
0.078573,0.010158,0.044777
0.076086,0.003933,0.045382
0.072759,-0.000188,0.047179
0.068963,-0.001892,0.050104
0.065155,-0.001723,0.053435
0.061790,-0.000224,0.056448
0.059325,0.002062,0.058423
0.058215,0.004592,0.058636
0.058918,0.006822,0.056364
0.061889,0.008209,0.050886
0.067584,0.008210,0.041479
0.074563,0.007860,0.030358
0.082260,0.007541,0.018404
0.090331,0.007473,0.006160
0.098432,0.007877,-0.005826
0.106218,0.008972,-0.017011
0.113345,0.010979,-0.026848
0.119468,0.014118,-0.034792
0.124242,0.018608,-0.040297
0.127323,0.024670,-0.042820
0.130862,0.028026,-0.043898
0.134971,0.028467,-0.044034
0.139252,0.026804,-0.043472
0.143305,0.023845,-0.042453
0.146733,0.020400,-0.041221
0.149137,0.017277,-0.040019
0.150118,0.015287,-0.039089
0.149278,0.015239,-0.038673
0.146218,0.017941,-0.039016
0.142496,0.021847,-0.040520
0.138477,0.026458,-0.043136
0.134223,0.031538,-0.046699
0.129801,0.036850,-0.051045
0.125274,0.042158,-0.056007
0.120707,0.047224,-0.061423
0.116164,0.051812,-0.067127
0.111710,0.055686,-0.072954
0.107410,0.058608,-0.078740
0.104338,0.062076,-0.083552
0.102631,0.065968,-0.087106
0.102192,0.069761,-0.089281
0.102925,0.072931,-0.089955
0.104733,0.074953,-0.089007
0.107518,0.075304,-0.086315
0.111184,0.073458,-0.081758
0.115635,0.068892,-0.075213
0.120772,0.061083,-0.066559
0.124712,0.055771,-0.053588
0.127245,0.053433,-0.036964
0.128576,0.053228,-0.018073
0.128913,0.054317,0.001701
0.128462,0.055859,0.020974
0.127429,0.057014,0.038359
0.126023,0.056941,0.052473
0.124448,0.054801,0.061932
0.122913,0.049752,0.065349
0.121888,0.046479,0.066008
0.121311,0.045531,0.064843
0.120984,0.046426,0.062205
0.120708,0.048679,0.058442
0.120285,0.051807,0.053905
0.119518,0.055327,0.048943
0.118209,0.058755,0.043905
0.116159,0.061608,0.039141
0.113171,0.063403,0.035000
0.109274,0.065056,0.032161
0.104841,0.066594,0.030499
0.100333,0.067822,0.029690
0.096210,0.068545,0.029409
0.092933,0.068570,0.029330
0.090961,0.067699,0.029128
0.090756,0.065740,0.028479
0.092777,0.062497,0.027058
0.097485,0.057775,0.024539
0.100540,0.051026,0.022790
0.101348,0.043086,0.022118
0.100252,0.035138,0.022438
0.097597,0.028364,0.023666
0.093727,0.023949,0.025716
0.088984,0.023073,0.028506
0.083713,0.026920,0.031950
0.078257,0.036674,0.035964
0.072960,0.053515,0.040463
0.067711,0.071012,0.043666
0.062556,0.087295,0.045560
0.057584,0.101639,0.046576
0.052883,0.113315,0.047145
0.048542,0.121597,0.047698
0.044648,0.125757,0.048665
0.041290,0.125069,0.050478
0.038556,0.118804,0.053567
0.036534,0.106237,0.058363
0.034963,0.095849,0.061982
0.033890,0.088588,0.063970
0.033440,0.083518,0.064478
0.033735,0.079703,0.063660
0.034899,0.076207,0.061667
0.037055,0.072094,0.058653
0.040328,0.066427,0.054769
0.044841,0.058272,0.050167
0.050718,0.046691,0.045001
0.056963,0.037640,0.040128
0.063286,0.031709,0.035499
0.069575,0.028151,0.030836
0.075716,0.026218,0.025861
0.081595,0.025161,0.020297
0.087100,0.024232,0.013866
0.092118,0.022684,0.006292
0.096535,0.019767,-0.002705
0.100237,0.014733,-0.013400
0.101293,0.009002,-0.022221
0.099778,0.002905,-0.028657
0.096273,-0.003496,-0.032960
0.091356,-0.010140,-0.035385
0.085606,-0.016967,-0.036183
0.079602,-0.023915,-0.035610
0.073923,-0.030924,-0.033918
0.069149,-0.037932,-0.031361
0.065858,-0.044880,-0.028191
0.060692,-0.055746,-0.028134
0.053501,-0.069937,-0.030670
0.044937,-0.085718,-0.034222
0.035653,-0.101352,-0.037212
0.026300,-0.115103,-0.038061
0.017530,-0.125234,-0.035192
0.009996,-0.130008,-0.027025
0.004350,-0.127690,-0.011983
0.001244,-0.116544,0.011511
0.000319,-0.100321,0.035092
0.001079,-0.081099,0.056514
0.002991,-0.060538,0.075062
0.005524,-0.040298,0.090023
0.008146,-0.022036,0.100680
0.010326,-0.007413,0.106320
0.011533,0.001912,0.106229
0.011234,0.004281,0.099691
0.008899,-0.001967,0.085992
0.008630,-0.009194,0.068031
0.010728,-0.015865,0.047566
0.014541,-0.021974,0.026073
0.019415,-0.027513,0.005026
0.024699,-0.032473,-0.014101
0.029741,-0.036847,-0.029833
0.033888,-0.040627,-0.040695
0.036488,-0.043805,-0.045213
0.036889,-0.046374,-0.041912
0.034472,-0.049055,-0.037234
0.029675,-0.051545,-0.032307
0.023201,-0.053282,-0.026930
0.015755,-0.053703,-0.020902
0.008039,-0.052247,-0.014022
0.000757,-0.048353,-0.006090
-0.005387,-0.041458,0.003097
-0.009691,-0.031001,0.013738
-0.011451,-0.016421,0.026035
-0.011489,-0.005270,0.035040
-0.010144,0.001539,0.040214
-0.007633,0.004753,0.042116
-0.004175,0.005121,0.041306
0.000014,0.003391,0.038345
0.004716,0.000309,0.033792
0.009713,-0.003376,0.028208
0.014788,-0.006916,0.022153
0.019723,-0.009564,0.016187
0.022654,-0.011936,0.010650
0.023444,-0.014179,0.005446
0.022383,-0.016321,0.000368
0.019766,-0.018394,-0.004790
0.015884,-0.020427,-0.010235
0.011030,-0.022450,-0.016174
0.005498,-0.024492,-0.022812
-0.000421,-0.026584,-0.030357
-0.006434,-0.028754,-0.039014
-0.010789,-0.032887,-0.047800
-0.013262,-0.038696,-0.056258
-0.014009,-0.045353,-0.064059
-0.013190,-0.052029,-0.070877
-0.010960,-0.057897,-0.076385
-0.007479,-0.062127,-0.080255
-0.002902,-0.063892,-0.082161
0.002611,-0.062363,-0.081774
0.008904,-0.056713,-0.078769
0.014903,-0.050031,-0.076918
0.020289,-0.043281,-0.076446
0.024930,-0.036893,-0.076689
0.028695,-0.031297,-0.076983
0.031453,-0.026925,-0.076666
0.033074,-0.024207,-0.075074
0.033425,-0.023573,-0.071543
0.032376,-0.025455,-0.065410
0.029796,-0.030282,-0.056012
0.026624,-0.036336,-0.048646
0.023356,-0.042506,-0.044086
0.020379,-0.047833,-0.041972
0.018079,-0.051358,-0.041945
0.016843,-0.052121,-0.043646
0.017055,-0.049164,-0.046716
0.019103,-0.041527,-0.050796
0.023372,-0.028251,-0.055528
0.030249,-0.008377,-0.060551
0.035745,0.011397,-0.064383
0.039230,0.029370,-0.066841
0.040910,0.045093,-0.068067
0.040994,0.058115,-0.068206
0.039690,0.067986,-0.067398
0.037204,0.074256,-0.065788
0.033746,0.076474,-0.063517
0.029522,0.074191,-0.060728
0.024741,0.066955,-0.057564
0.019657,0.060300,-0.054701
0.014200,0.054787,-0.052180
0.008218,0.049738,-0.049884
0.001561,0.044470,-0.047696
-0.005923,0.038304,-0.045497
-0.014385,0.030559,-0.043171
-0.023977,0.020555,-0.040600
-0.034849,0.007611,-0.037667
-0.047153,-0.008953,-0.034254
-0.058847,-0.022599,-0.031173
-0.069468,-0.032455,-0.028414
-0.078950,-0.039064,-0.025761
-0.087223,-0.042972,-0.022996
-0.094219,-0.044721,-0.019902
-0.099872,-0.044856,-0.016263
-0.104112,-0.043922,-0.011863
-0.106872,-0.042462,-0.006484
-0.108084,-0.041020,0.000090
-0.107885,-0.041524,0.006524
-0.106462,-0.043834,0.012156
-0.104013,-0.047294,0.016489
-0.100740,-0.051245,0.019028
-0.096840,-0.055030,0.019280
-0.092514,-0.057993,0.016747
-0.087962,-0.059476,0.010935
-0.083381,-0.058823,0.001350
-0.078973,-0.055376,-0.012505
-0.073550,-0.049221,-0.024551
-0.067044,-0.040553,-0.033816
-0.059666,-0.029598,-0.040606
-0.051627,-0.016578,-0.045227
-0.043138,-0.001719,-0.047985
-0.034409,0.014757,-0.049184
-0.025653,0.032624,-0.049131
-0.017079,0.051660,-0.048130
-0.008899,0.071641,-0.046489
-0.002873,0.087784,-0.044031
0.000932,0.099426,-0.040999
0.002874,0.106934,-0.037738
0.003309,0.110673,-0.034593
0.002595,0.111010,-0.031909
0.001087,0.108310,-0.030033
-0.000856,0.102939,-0.029308
-0.002878,0.095263,-0.030081
-0.004622,0.085649,-0.032696
-0.003660,0.075683,-0.035443
-0.000328,0.066006,-0.037831
0.004351,0.057024,-0.039670
0.009350,0.049142,-0.040773
0.013644,0.042765,-0.040952
0.016210,0.038298,-0.040020
0.016021,0.036147,-0.037789
0.012053,0.036717,-0.034070
0.003280,0.040412,-0.028676
-0.004251,0.043469,-0.023265
-0.009633,0.045340,-0.018128
-0.013243,0.046282,-0.013213
-0.015456,0.046552,-0.008465
-0.016650,0.046408,-0.003834
-0.017201,0.046108,0.000733
-0.017486,0.045909,0.005288
-0.017880,0.046068,0.009885
-0.018761,0.046842,0.014574
-0.020195,0.047340,0.018885
-0.021980,0.047679,0.022539
-0.023850,0.048227,0.025310
-0.025539,0.049354,0.026972
-0.026779,0.051427,0.027296
-0.027304,0.054817,0.026057
-0.026848,0.059892,0.023026
-0.025142,0.067020,0.017977
-0.021922,0.076571,0.010683
-0.019706,0.084690,0.003259
-0.018834,0.090786,-0.003658
-0.019102,0.095086,-0.009802
-0.020303,0.097815,-0.014907
-0.022233,0.099200,-0.018706
-0.024686,0.099467,-0.020933
-0.027457,0.098841,-0.021321
-0.030341,0.097549,-0.019603
-0.033132,0.095816,-0.015514
-0.035813,0.091419,-0.014643
-0.038305,0.084518,-0.017414
-0.040521,0.075869,-0.022963
-0.042369,0.066228,-0.030424
-0.043760,0.056352,-0.038930
-0.044604,0.046995,-0.047616
-0.044811,0.038914,-0.055616
-0.044292,0.032866,-0.062065
-0.042955,0.029605,-0.066096
-0.040860,0.030691,-0.065834
-0.037990,0.035466,-0.061646
-0.034309,0.042721,-0.054462
-0.029781,0.051246,-0.045215
-0.024371,0.059831,-0.034833
-0.018044,0.067266,-0.024248
-0.010763,0.072341,-0.014389
-0.002494,0.073847,-0.006188
0.006800,0.070574,-0.000574
0.013626,0.065894,0.002477
0.017787,0.060568,0.003310
0.019912,0.054708,0.002352
0.020627,0.048424,0.000030
0.020560,0.041827,-0.003230
0.020338,0.035027,-0.007003
0.020588,0.028134,-0.010861
0.021938,0.021260,-0.014378
0.025016,0.014514,-0.017128
0.027431,0.008987,-0.020590
0.028892,0.004823,-0.024698
0.029632,0.001924,-0.028999
0.029883,0.000196,-0.033040
0.029877,-0.000458,-0.036367
0.029848,-0.000132,-0.038527
0.030027,0.001079,-0.039066
0.030648,0.003077,-0.037532
0.031944,0.005769,-0.033472
0.034470,0.005922,-0.031936
0.037992,0.003523,-0.033158
0.042074,-0.000639,-0.036167
0.046283,-0.005773,-0.039995
0.050182,-0.011087,-0.043670
0.053337,-0.015792,-0.046222
0.055314,-0.019096,-0.046681
0.055679,-0.020210,-0.044077
0.053995,-0.018342,-0.037439
0.049882,-0.014371,-0.030984
0.043634,-0.008818,-0.025508
0.035719,-0.002109,-0.020952
0.026599,0.005326,-0.017257
0.016741,0.013057,-0.014365
0.006609,0.020657,-0.012217
-0.003331,0.027697,-0.010754
-0.012614,0.033748,-0.009917
-0.020776,0.038381,-0.009648
-0.026956,0.039360,-0.008811
-0.031126,0.037009,-0.006896
-0.033467,0.032290,-0.003549
-0.034162,0.026164,0.001584
-0.033390,0.019593,0.008858
-0.031333,0.013540,0.018627
-0.028171,0.008966,0.031245
-0.024087,0.006834,0.047065
-0.019261,0.008106,0.066443
-0.015155,0.010770,0.083649
-0.011826,0.014005,0.097708
-0.008980,0.017289,0.108830
-0.006325,0.020100,0.117230
-0.003565,0.021914,0.123120
-0.000408,0.022209,0.126711
0.003440,0.020462,0.128217
0.008273,0.016150,0.127851
0.014384,0.008751,0.125824
0.017170,0.002010,0.123367
0.016650,-0.003641,0.120869
0.013995,-0.008596,0.118507
0.010380,-0.013249,0.116458
0.006979,-0.017994,0.114900
0.004963,-0.023225,0.114009
0.005508,-0.029338,0.113964
0.009785,-0.036727,0.114941
0.018969,-0.045785,0.117117
0.026415,-0.052739,0.118063
0.031108,-0.057356,0.117530
0.033443,-0.060287,0.115816
0.033813,-0.062184,0.113217
0.032613,-0.063699,0.110031
0.030235,-0.065483,0.106555
0.027074,-0.068187,0.103087
0.023524,-0.072464,0.099924
0.019978,-0.078966,0.097364
0.016961,-0.082720,0.094288
0.014516,-0.082972,0.090552
0.012564,-0.080021,0.086257
0.011025,-0.074164,0.081500
0.009822,-0.065701,0.076383
0.008875,-0.054930,0.071004
0.008105,-0.042149,0.065463
0.007434,-0.027658,0.059859
0.006782,-0.011754,0.054292
0.005392,0.000405,0.048231
0.003183,0.008373,0.041950
0.000245,0.012879,0.035919
-0.003332,0.014654,0.030611
-0.007459,0.014427,0.026498
-0.012045,0.012929,0.024051
-0.017001,0.010890,0.023743
-0.022237,0.009040,0.026045
-0.027663,0.008108,0.031431
-0.031342,0.009188,0.036493
-0.033365,0.011824,0.040613
-0.034329,0.015173,0.043868
-0.034833,0.018393,0.046336
-0.035475,0.020643,0.048094
-0.036852,0.021080,0.049220
-0.039563,0.018863,0.049790
-0.044205,0.013148,0.049882
-0.051378,0.003094,0.049574
-0.057719,-0.007645,0.047056
-0.062316,-0.018289,0.042388
-0.064865,-0.028779,0.036096
-0.065062,-0.039054,0.028707
-0.062604,-0.049053,0.020747
-0.057188,-0.058717,0.012744
-0.048511,-0.067985,0.005222
-0.036269,-0.076796,-0.001290
-0.020160,-0.085091,-0.006267
-0.004482,-0.092046,-0.010777
0.009523,-0.097597,-0.014803
0.021377,-0.101869,-0.018054
0.030603,-0.104988,-0.020240
0.036723,-0.107079,-0.021071
0.039259,-0.108268,-0.020255
0.037733,-0.108679,-0.017503
0.031669,-0.108438,-0.012525
0.020589,-0.107671,-0.005030
0.009175,-0.106668,0.002578
-0.001511,-0.105567,0.009842
-0.011315,-0.104468,0.016797
-0.020081,-0.103471,0.023475
-0.027652,-0.102676,0.029908
-0.033874,-0.102184,0.036131
-0.038590,-0.102095,0.042175
-0.041646,-0.102509,0.048074
-0.042884,-0.103525,0.053860
-0.042155,-0.104100,0.058869
-0.039739,-0.103853,0.063018
-0.036028,-0.102574,0.066373
-0.031410,-0.100050,0.068997
-0.026277,-0.096072,0.070957
-0.021018,-0.090426,0.072315
-0.016025,-0.082901,0.073137
-0.011686,-0.073286,0.073487
-0.008392,-0.061370,0.073431
-0.005097,-0.045466,0.073234
-0.001539,-0.026421,0.072886
0.002351,-0.005713,0.072302
0.006639,0.015181,0.071402
0.011392,0.034781,0.070103
0.016679,0.051610,0.068322
0.022567,0.064190,0.065977
0.029122,0.071043,0.062986
0.036413,0.070689,0.059265
0.042079,0.067884,0.054775
0.045712,0.063867,0.049699
0.047393,0.058998,0.044280
0.047204,0.053639,0.038762
0.045224,0.048152,0.033386
0.041535,0.042896,0.028396
0.036216,0.038234,0.024033
0.029349,0.034526,0.020540
0.021015,0.032134,0.018161
0.013188,0.029177,0.016114
0.006214,0.025576,0.013861
0.000030,0.021700,0.010924
-0.005427,0.017920,0.006824
-0.010220,0.014607,0.001082
-0.014410,0.012129,-0.006781
-0.018061,0.010858,-0.017242
-0.021236,0.011163,-0.030781
