0.010293,-0.009088,-0.028047
0.007882,-0.003599,-0.030641
0.006480,0.003300,-0.033693
0.006285,0.010882,-0.037104
0.007494,0.018421,-0.040774
0.010306,0.025188,-0.044605
0.014918,0.030458,-0.048496
0.018754,0.033098,-0.051027
0.021390,0.032946,-0.052122
0.022942,0.030086,-0.052042
0.023525,0.024598,-0.051049
0.023254,0.016563,-0.049405
0.022244,0.006064,-0.047370
0.020609,-0.006818,-0.045207
0.018465,-0.022002,-0.043176
0.015928,-0.039406,-0.041539
0.013874,-0.054567,-0.042314
0.012404,-0.066661,-0.045302
0.011426,-0.075769,-0.049750
0.010846,-0.081976,-0.054905
0.010571,-0.085365,-0.060014
0.010510,-0.086018,-0.064324
0.010567,-0.084020,-0.067081
0.010652,-0.079452,-0.067534
0.010669,-0.072399,-0.064928
0.008472,-0.067016,-0.062778
0.004072,-0.063248,-0.061633
-0.001980,-0.059982,-0.061303
-0.009132,-0.056108,-0.061595
-0.016834,-0.050514,-0.062320
-0.024533,-0.042091,-0.063286
-0.031679,-0.029726,-0.064302
-0.037720,-0.012310,-0.065177
-0.042106,0.011269,-0.065720
-0.046559,0.028611,-0.067009
-0.051179,0.038685,-0.068999
-0.055661,0.043300,-0.071361
-0.059696,0.044267,-0.073768
-0.062979,0.043398,-0.075892
-0.065202,0.042503,-0.077405
-0.066059,0.043393,-0.077979
-0.065243,0.047878,-0.077286
-0.062447,0.057769,-0.074999
-0.061083,0.064284,-0.072880
-0.061411,0.066368,-0.071311
-0.062899,0.064900,-0.070326
-0.065017,0.060758,-0.069959
-0.067235,0.054820,-0.070247
-0.069022,0.047965,-0.071223
-0.069847,0.041071,-0.072923
-0.069181,0.035017,-0.075382
-0.066492,0.030681,-0.078633
-0.064122,0.028020,-0.080956
-0.062337,0.026884,-0.082133
-0.060885,0.027093,-0.082325
-0.059511,0.028468,-0.081690
-0.057964,0.030832,-0.080390
-0.055991,0.034005,-0.078584
-0.053339,0.037808,-0.076432
-0.049755,0.042064,-0.074094
-0.044987,0.046592,-0.071729
-0.040036,0.050224,-0.069457
-0.035230,0.052660,-0.067313
-0.030728,0.053822,-0.065314
-0.026691,0.053628,-0.063477
-0.023278,0.051998,-0.061817
-0.020648,0.048852,-0.060351
-0.018961,0.044110,-0.059095
-0.018376,0.037692,-0.058066
-0.019054,0.029516,-0.057279
-0.020347,0.020334,-0.055402
-0.021826,0.010686,-0.052447
-0.023119,0.001060,-0.048761
-0.023851,-0.008055,-0.044693
-0.023647,-0.016171,-0.040591
-0.022135,-0.022799,-0.036803
-0.018939,-0.027451,-0.033677
-0.013686,-0.029638,-0.031561
-0.006001,-0.028871,-0.030804
0.001971,-0.026462,-0.030946
0.009695,-0.023100,-0.031783
0.017036,-0.019318,-0.033171
0.023860,-0.015650,-0.034970
0.030030,-0.012629,-0.037037
0.035414,-0.010789,-0.039230
0.039876,-0.010663,-0.041407
0.043281,-0.012784,-0.043425
0.045496,-0.017686,-0.045142
0.047108,-0.021240,-0.045646
0.048259,-0.022803,-0.044944
0.048978,-0.022607,-0.043271
0.049295,-0.020882,-0.040862
0.049237,-0.017861,-0.037955
0.048835,-0.013773,-0.034784
0.048117,-0.008849,-0.031585
0.047113,-0.003321,-0.028595
0.045851,0.002580,-0.026049
0.045181,0.008005,-0.024619
0.045154,0.012749,-0.024232
0.045627,0.016769,-0.024627
0.046454,0.020021,-0.025546
0.047490,0.022461,-0.026728
0.048589,0.024045,-0.027915
0.049605,0.024731,-0.028846
0.050395,0.024474,-0.029263
0.050812,0.023230,-0.028904
0.050888,0.020093,-0.027324
0.050678,0.015253,-0.024688
0.050238,0.009175,-0.021316
0.049629,0.002322,-0.017529
0.048909,-0.004840,-0.013645
0.048136,-0.011848,-0.009986
0.047370,-0.018236,-0.006871
0.046669,-0.023539,-0.004619
0.046091,-0.027294,-0.003552
0.045247,-0.030203,-0.002891
0.044082,-0.032384,-0.002387
0.042629,-0.033810,-0.001922
0.040919,-0.034454,-0.001378
0.038986,-0.034288,-0.000637
0.036860,-0.033287,0.000419
0.034574,-0.031423,0.001907
0.032159,-0.028668,0.003947
0.029648,-0.024995,0.006655
0.027316,-0.022253,0.011367
0.025298,-0.020788,0.017584
0.023691,-0.020574,0.024349
0.022594,-0.021580,0.030706
0.022106,-0.023781,0.035698
0.022325,-0.027148,0.038368
0.023350,-0.031653,0.037760
0.025278,-0.037268,0.032916
0.028210,-0.043966,0.022881
0.032012,-0.053599,0.013319
0.036167,-0.065441,0.005183
0.040063,-0.078123,-0.001752
0.043086,-0.090275,-0.007713
0.044625,-0.100529,-0.012924
0.044065,-0.107515,-0.017612
0.040793,-0.109864,-0.022002
0.034198,-0.106206,-0.026319
0.023665,-0.095173,-0.030789
0.013380,-0.085588,-0.035237
0.004202,-0.078738,-0.039599
-0.003841,-0.074024,-0.043839
-0.010719,-0.070845,-0.047918
-0.016404,-0.068605,-0.051802
-0.020868,-0.066702,-0.055452
-0.024082,-0.064539,-0.058833
-0.026018,-0.061516,-0.061908
-0.026646,-0.057034,-0.064640
-0.026987,-0.051333,-0.064957
-0.027258,-0.044883,-0.062832
-0.027477,-0.038212,-0.058753
-0.027664,-0.031847,-0.053204
-0.027836,-0.026314,-0.046672
-0.028011,-0.022142,-0.039643
-0.028207,-0.019857,-0.032602
-0.028443,-0.019986,-0.026037
-0.028736,-0.023057,-0.020431
-0.029189,-0.025633,-0.016562
-0.029771,-0.027117,-0.014438
-0.030420,-0.027623,-0.013879
-0.031074,-0.027266,-0.014703
-0.031670,-0.026160,-0.016729
-0.032147,-0.024418,-0.019775
-0.032441,-0.022154,-0.023659
-0.032492,-0.019483,-0.028201
-0.032235,-0.016519,-0.033219
-0.032039,-0.014879,-0.037343
-0.031958,-0.014611,-0.040425
-0.031969,-0.015367,-0.042617
-0.032049,-0.016798,-0.044075
-0.032173,-0.018557,-0.044953
-0.032318,-0.020297,-0.045405
-0.032462,-0.021669,-0.045586
-0.032580,-0.022327,-0.045651
-0.032649,-0.021921,-0.045754
-0.032709,-0.019487,-0.045189
-0.032744,-0.015473,-0.043836
-0.032724,-0.010684,-0.041721
-0.032618,-0.005923,-0.038868
-0.032397,-0.001996,-0.035303
-0.032030,0.000295,-0.031050
-0.031488,0.000145,-0.026135
-0.030740,-0.003251,-0.020584
-0.029757,-0.010695,-0.014421
-0.028077,-0.018529,-0.009045
-0.025700,-0.025791,-0.004786
-0.022741,-0.032200,-0.001711
-0.019316,-0.037471,0.000116
-0.015541,-0.041321,0.000629
-0.011530,-0.043468,-0.000236
-0.007399,-0.043627,-0.002545
-0.003264,-0.041514,-0.006362
0.000761,-0.036848,-0.011754
0.004406,-0.030338,-0.016597
0.007686,-0.022585,-0.020513
0.010686,-0.014160,-0.023553
0.013492,-0.005635,-0.025771
0.016190,0.002417,-0.027221
0.018864,0.009426,-0.027956
0.021600,0.014820,-0.028030
0.024484,0.018027,-0.027496
0.027602,0.018474,-0.026408
0.031825,0.017876,-0.024025
0.036922,0.016601,-0.020322
0.042381,0.014680,-0.015452
0.047693,0.012146,-0.009568
0.052348,0.009030,-0.002826
0.055837,0.005366,0.004623
0.057650,0.001185,0.012624
0.057277,-0.003482,0.021024
0.054209,-0.008601,0.029669
0.051764,-0.015000,0.036847
0.050443,-0.022297,0.042387
0.050040,-0.029810,0.046502
0.050352,-0.036854,0.049405
0.051171,-0.042746,0.051311
0.052294,-0.046802,0.052431
0.053515,-0.048340,0.052979
0.054630,-0.046675,0.053170
0.055432,-0.041124,0.053215
0.056860,-0.033987,0.054783
0.059019,-0.025989,0.057816
0.061805,-0.017462,0.061822
0.065117,-0.008736,0.066311
0.068852,-0.000144,0.070794
0.072906,0.007983,0.074779
0.077178,0.015313,0.077776
0.081564,0.021517,0.079294
0.085962,0.026261,0.078844
0.089554,0.028859,0.078575
0.092134,0.029333,0.078922
0.093649,0.027882,0.079893
0.094044,0.024702,0.081494
0.093266,0.019994,0.083733
0.091262,0.013954,0.086617
0.087977,0.006781,0.090153
0.083358,-0.001326,0.094349
0.077352,-0.010169,0.099210
0.072729,-0.017313,0.103513
0.069733,-0.022536,0.106960
0.067971,-0.026167,0.109485
0.067052,-0.028538,0.111021
0.066586,-0.029978,0.111502
0.066182,-0.030818,0.110862
0.065448,-0.031389,0.109035
0.063994,-0.032020,0.105955
0.061428,-0.033043,0.101555
0.057185,-0.031116,0.098570
0.051578,-0.026275,0.097138
0.045142,-0.019404,0.096747
0.038412,-0.011385,0.096884
0.031922,-0.003099,0.097038
0.026207,0.004569,0.096697
0.021802,0.010739,0.095350
0.019242,0.014528,0.092484
0.019060,0.015054,0.087587
0.019149,0.013185,0.082782
0.019185,0.009364,0.078209
0.019290,0.003926,0.073513
0.019587,-0.002797,0.068339
0.020197,-0.010469,0.062332
0.021242,-0.018756,0.055138
0.022845,-0.027324,0.046401
0.025127,-0.035839,0.035767
0.028210,-0.043966,0.022881
0.031725,-0.049767,0.009610
0.035276,-0.053151,-0.003434
0.038462,-0.054492,-0.015949
0.040882,-0.054163,-0.027638
0.042134,-0.052539,-0.038199
0.041817,-0.049993,-0.047335
0.039529,-0.046898,-0.054744
0.034870,-0.043627,-0.060128
0.027437,-0.040555,-0.063186
0.019598,-0.039727,-0.065738
0.011907,-0.040998,-0.068074
0.004464,-0.043669,-0.070103
-0.002630,-0.047045,-0.071732
-0.009276,-0.050429,-0.072870
-0.015372,-0.053126,-0.073427
-0.020818,-0.054437,-0.073310
-0.025514,-0.053667,-0.072428
-0.029360,-0.050119,-0.070689
-0.033193,-0.045887,-0.068490
-0.037145,-0.041293,-0.065947
-0.041171,-0.036215,-0.063102
-0.045226,-0.030534,-0.060001
-0.049266,-0.024128,-0.056689
-0.053246,-0.016876,-0.053209
-0.057121,-0.008658,-0.049606
-0.060847,0.000647,-0.045924
-0.064380,0.011159,-0.042209
-0.067256,0.020330,-0.039459
-0.069499,0.027696,-0.037571
-0.071249,0.033314,-0.036165
-0.072647,0.037240,-0.034863
-0.073835,0.039533,-0.033285
-0.074955,0.040250,-0.031052
-0.076147,0.039448,-0.027784
-0.077553,0.037184,-0.023103
-0.079315,0.033515,-0.016630
-0.081347,0.028754,-0.009656
-0.083506,0.023406,-0.002682
-0.085630,0.018025,0.003991
-0.087560,0.013167,0.010060
-0.089136,0.009386,0.015224
-0.090197,0.007237,0.019181
-0.090583,0.007274,0.021629
-0.090135,0.010053,0.022266
-0.088691,0.016128,0.020791
-0.085882,0.021900,0.018191
-0.081898,0.026609,0.014933
-0.077067,0.030203,0.011352
-0.071718,0.032632,0.007784
-0.066180,0.033845,0.004566
-0.060781,0.033788,0.002031
-0.055851,0.032413,0.000518
-0.051717,0.029667,0.000360
-0.048710,0.025498,0.001894
-0.045817,0.023499,0.005212
-0.042935,0.023789,0.009861
-0.040187,0.025621,0.015249
-0.037695,0.028245,0.020789
-0.035581,0.030916,0.025891
-0.033969,0.032885,0.029965
-0.032982,0.033403,0.032420
-0.032741,0.031725,0.032669
-0.033370,0.027101,0.030121
-0.034226,0.019032,0.026667
-0.035057,0.008219,0.022635
-0.035704,-0.004338,0.017961
-0.036009,-0.017638,0.012581
-0.035817,-0.030680,0.006433
-0.034969,-0.042462,-0.000547
-0.033308,-0.051985,-0.008422
-0.030677,-0.058247,-0.017257
-0.026919,-0.060248,-0.027113
-0.024177,-0.060865,-0.036035
-0.022660,-0.060739,-0.043664
-0.022093,-0.059949,-0.050044
-0.022201,-0.058575,-0.055217
-0.022711,-0.056697,-0.059226
-0.023346,-0.054394,-0.062115
-0.023832,-0.051747,-0.063927
-0.023894,-0.048835,-0.064704
-0.023257,-0.045739,-0.064489
-0.023077,-0.043995,-0.064684
-0.023467,-0.043644,-0.065428
-0.024278,-0.044350,-0.066542
-0.025360,-0.045780,-0.067849
-0.026566,-0.047596,-0.069170
-0.027746,-0.049466,-0.070327
-0.028752,-0.051053,-0.071143
-0.029434,-0.052023,-0.071440
-0.029646,-0.052040,-0.071039
-0.030034,-0.052941,-0.071359
-0.030618,-0.054706,-0.072366
-0.031261,-0.056849,-0.073664
-0.031826,-0.058885,-0.074861
-0.032174,-0.060327,-0.075559
-0.032168,-0.060692,-0.075364
-0.031670,-0.059493,-0.073880
-0.030543,-0.056245,-0.070713
-0.028650,-0.050464,-0.065468
-0.026434,-0.044091,-0.060283
-0.024024,-0.037637,-0.055511
-0.021465,-0.031252,-0.051061
-0.018804,-0.025085,-0.046838
-0.016090,-0.019286,-0.042751
-0.013369,-0.014007,-0.038707
-0.010687,-0.009396,-0.034614
-0.008093,-0.005605,-0.030377
-0.005632,-0.002782,-0.025905
-0.003048,0.000019,-0.020719
-0.000432,0.002863,-0.015213
0.002039,0.005598,-0.010005
0.004187,0.008068,-0.005709
0.005835,0.010120,-0.002940
0.006805,0.011600,-0.002315
0.006919,0.012353,-0.004448
0.005999,0.012226,-0.009954
0.003868,0.011064,-0.019449
-0.000572,0.012663,-0.025880
-0.007007,0.016986,-0.027911
-0.014767,0.023037,-0.025639
-0.023186,0.029821,-0.019159
-0.031596,0.036343,-0.008568
-0.039327,0.041607,0.006040
-0.045713,0.044617,0.024568
-0.050085,0.044378,0.046920
-0.051775,0.039895,0.073002
-0.052392,0.035305,0.095864
-0.052301,0.031467,0.114366
-0.051557,0.028421,0.128818
-0.050214,0.026208,0.139533
-0.048326,0.024869,0.146819
-0.045946,0.024444,0.150990
-0.043129,0.024974,0.152354
-0.039930,0.026499,0.151224
-0.036401,0.029059,0.147909
-0.032938,0.033994,0.144667
-0.029696,0.041081,0.141794
-0.026776,0.049704,0.139101
-0.024276,0.059250,0.136395
-0.022295,0.069102,0.133486
-0.020931,0.078647,0.130183
-0.020285,0.087270,0.126294
-0.020454,0.094356,0.121628
-0.021538,0.099291,0.115995
-0.023193,0.101566,0.109388
-0.025224,0.101270,0.102073
-0.027470,0.098637,0.094382
-0.029773,0.093901,0.086647
-0.031972,0.087297,0.079200
-0.033907,0.079061,0.072373
-0.035420,0.069426,0.066498
-0.036350,0.058628,0.061907
-0.036538,0.046901,0.058932
-0.035785,0.035556,0.057029
-0.034202,0.024901,0.055896
-0.031982,0.014992,0.055294
-0.029317,0.005887,0.054984
-0.026397,-0.002356,0.054727
-0.023414,-0.009681,0.054282
-0.020560,-0.016030,0.053412
-0.018026,-0.021345,0.051876
-0.016004,-0.025571,0.049435
-0.013654,-0.027852,0.047588
-0.010949,-0.028231,0.046505
-0.008066,-0.026973,0.046027
-0.005181,-0.024344,0.045991
-0.002471,-0.020611,0.046238
-0.000111,-0.016037,0.046605
0.001721,-0.010889,0.046933
0.002849,-0.005433,0.047060
0.003096,0.000066,0.046825
0.003900,0.002021,0.047242
0.005623,0.000539,0.048372
0.008359,-0.003347,0.050039
0.012201,-0.008606,0.052065
0.017244,-0.014207,0.054274
0.023581,-0.019118,0.056488
0.031306,-0.022307,0.058532
0.040514,-0.022742,0.060229
0.051297,-0.019392,0.061402
0.060851,-0.015705,0.061255
0.068754,-0.012457,0.059809
0.075180,-0.009760,0.057290
0.080304,-0.007725,0.053923
0.084300,-0.006462,0.049934
0.087340,-0.006083,0.045548
0.089601,-0.006698,0.040990
0.091255,-0.008419,0.036485
0.092478,-0.011356,0.032261
0.093887,-0.012369,0.026909
0.095705,-0.011364,0.020306
0.098053,-0.009006,0.012644
0.101053,-0.005961,0.004117
0.104825,-0.002895,-0.005082
0.109493,-0.000474,-0.014759
0.115178,0.000637,-0.024720
0.122000,-0.000229,-0.034771
0.130083,-0.003736,-0.044719
0.137290,-0.008574,-0.055353
0.143223,-0.014221,-0.066584
0.147915,-0.020352,-0.078105
0.151399,-0.026644,-0.089609
0.153710,-0.032772,-0.100788
0.154882,-0.038412,-0.111336
0.154948,-0.043239,-0.120945
0.153942,-0.046930,-0.129308
0.151898,-0.049159,-0.136118
0.151071,-0.049669,-0.140674
0.151675,-0.048299,-0.143021
0.153417,-0.044911,-0.143388
0.156000,-0.039367,-0.142003
0.159132,-0.031532,-0.139097
0.162517,-0.021266,-0.134898
0.165860,-0.008434,-0.129636
0.168868,0.007103,-0.123540
0.171244,0.025482,-0.116840
0.171462,0.041601,-0.110557
0.169555,0.054598,-0.104894
0.165948,0.064669,-0.099851
0.161066,0.072012,-0.095426
0.155335,0.076824,-0.091618
0.149179,0.079301,-0.088426
0.143024,0.079641,-0.085848
0.137294,0.078041,-0.083885
0.132415,0.074698,-0.082533
0.126233,0.070801,-0.081138
0.118666,0.066571,-0.079710
0.110155,0.061989,-0.078427
0.101137,0.057033,-0.077469
0.092050,0.051683,-0.077013
0.083333,0.045920,-0.077238
0.075425,0.039721,-0.078323
0.068763,0.033068,-0.080445
0.063787,0.025938,-0.083784
0.060087,0.019440,-0.086643
0.057406,0.013778,-0.088532
0.055520,0.008933,-0.089264
0.054209,0.004886,-0.088651
0.053250,0.001618,-0.086506
0.052421,-0.000890,-0.082642
0.051501,-0.002657,-0.076871
0.050267,-0.003704,-0.069005
0.048497,-0.004048,-0.058856
0.045752,-0.002827,-0.050154
0.042243,-0.000230,-0.043409
0.038343,0.003290,-0.038330
0.034424,0.007282,-0.034622
0.030859,0.011293,-0.031992
0.028022,0.014870,-0.030149
0.026284,0.017561,-0.028800
0.026020,0.018913,-0.027650
0.027602,0.018474,-0.026408
0.029333,0.016577,-0.025120
0.030945,0.013676,-0.023814
0.032528,0.010255,-0.022519
0.034171,0.006799,-0.021261
0.035965,0.003792,-0.020066
0.037998,0.001720,-0.018961
0.040361,0.001067,-0.017973
0.043143,0.002317,-0.017129
0.046434,0.005956,-0.016454
0.048419,0.009557,-0.015621
0.049066,0.012574,-0.014566
0.048789,0.014934,-0.013296
0.048000,0.016561,-0.011814
0.047115,0.017381,-0.010125
0.046545,0.017319,-0.008235
0.046704,0.016301,-0.006148
0.048006,0.014251,-0.003869
0.050863,0.011095,-0.001402
0.054090,0.006388,0.000551
0.057345,0.000581,0.001785
0.060495,-0.005649,0.002216
0.063409,-0.011624,0.001760
0.065957,-0.016669,0.000334
0.068006,-0.020107,-0.002146
0.069426,-0.021260,-0.005763
0.070085,-0.019452,-0.010601
0.069851,-0.014007,-0.016743
0.069721,-0.006876,-0.023823
0.069783,0.001048,-0.031571
0.069896,0.009136,-0.039739
0.069919,0.016760,-0.048082
0.069713,0.023292,-0.056353
0.069137,0.028104,-0.064305
0.068051,0.030568,-0.071692
0.066314,0.030055,-0.078267
0.063787,0.025938,-0.083784
0.062134,0.021701,-0.085618
0.061463,0.017796,-0.083905
0.061496,0.013921,-0.079472
0.061949,0.009771,-0.073146
0.062544,0.005045,-0.065755
0.063000,-0.000562,-0.058126
0.063035,-0.007354,-0.051085
0.062369,-0.015633,-0.045460
0.060723,-0.025704,-0.042078
0.058654,-0.033111,-0.038648
0.056320,-0.037386,-0.034783
0.053776,-0.039054,-0.030575
0.051080,-0.038642,-0.026111
0.048286,-0.036676,-0.021481
0.045451,-0.033683,-0.016776
0.042631,-0.030188,-0.012084
0.039881,-0.026718,-0.007495
0.037258,-0.023799,-0.003098
0.034346,-0.023305,-0.000680
0.031148,-0.025015,-0.000178
0.027772,-0.028180,-0.001070
0.024326,-0.032054,-0.002835
0.020917,-0.035890,-0.004951
0.017654,-0.038941,-0.006894
0.014645,-0.040460,-0.008144
0.011997,-0.039701,-0.008178
0.009818,-0.035916,-0.006474
0.009224,-0.034750,-0.004282
0.010077,-0.036579,-0.001899
0.011929,-0.040461,0.000621
0.014334,-0.045455,0.003222
0.016842,-0.050620,0.005849
0.019006,-0.055014,0.008446
0.020378,-0.057696,0.010956
0.020510,-0.057724,0.013326
0.018953,-0.054158,0.015499
0.017513,-0.046731,0.015793
0.016472,-0.036159,0.014188
0.015731,-0.023404,0.011077
0.015192,-0.009426,0.006854
0.014757,0.004813,0.001913
0.014326,0.018353,-0.003353
0.013800,0.030233,-0.008550
0.013082,0.039491,-0.013284
0.012072,0.045167,-0.017161
0.011106,0.048487,-0.020137
0.010214,0.050014,-0.022198
0.009346,0.050143,-0.023335
0.008455,0.049271,-0.023542
0.007492,0.047793,-0.022810
0.006409,0.046107,-0.021134
0.005158,0.044607,-0.018506
0.003691,0.043689,-0.014918
0.001959,0.043751,-0.010363
0.001101,0.044995,-0.005255
0.001188,0.047132,0.000124
0.002021,0.049752,0.005525
0.003406,0.052441,0.010701
0.005145,0.054789,0.015401
0.007041,0.056384,0.019377
0.008898,0.056814,0.022381
0.010520,0.055667,0.024164
0.011709,0.052532,0.024476
0.012208,0.050719,0.025314
0.012114,0.050433,0.026926
0.011612,0.051103,0.029127
0.010887,0.052159,0.031728
0.010123,0.053030,0.034542
0.009507,0.053145,0.037383
0.009222,0.051932,0.040062
0.009455,0.048822,0.042394
0.010390,0.043244,0.044190
0.011468,0.036122,0.045569
0.012585,0.028043,0.046590
0.013750,0.019506,0.047295
0.014971,0.011010,0.047728
0.016258,0.003057,0.047934
0.017618,-0.003854,0.047954
0.019060,-0.009223,0.047834
0.020593,-0.012551,0.047616
0.022226,-0.013337,0.047345
0.023640,-0.011280,0.046307
0.024863,-0.006890,0.044434
0.026010,-0.000878,0.041818
0.027197,0.006043,0.038550
0.028539,0.013161,0.034721
0.030152,0.019765,0.030425
0.032151,0.025142,0.025752
0.034651,0.028581,0.020794
0.037769,0.029370,0.015642
0.039874,0.028682,0.010021
0.040734,0.026836,0.004087
0.040465,0.023935,-0.001896
0.039181,0.020083,-0.007664
0.037000,0.015383,-0.012952
0.034036,0.009938,-0.017495
0.030405,0.003854,-0.021030
0.026223,-0.002768,-0.023291
0.021605,-0.009822,-0.024015
0.016902,-0.015078,-0.024138
0.012175,-0.018350,-0.023917
0.007414,-0.019962,-0.023440
0.002610,-0.020241,-0.022795
-0.002249,-0.019511,-0.022068
-0.007171,-0.018097,-0.021348
-0.012168,-0.016325,-0.020722
-0.017250,-0.014521,-0.020278
-0.022427,-0.013009,-0.020102
-0.026442,-0.010222,-0.020437
-0.029214,-0.005877,-0.021225
-0.030950,-0.000009,-0.022331
-0.031860,0.007347,-0.023624
-0.032153,0.016156,-0.024969
-0.032039,0.026381,-0.026233
-0.031726,0.037988,-0.027283
-0.031424,0.050941,-0.027986
-0.031343,0.065204,-0.028208
-0.030568,0.076091,-0.026251
-0.029043,0.083183,-0.022168
-0.026924,0.087133,-0.016452
-0.024369,0.088591,-0.009594
-0.021536,0.088207,-0.002087
-0.018581,0.086633,0.005578
-0.015661,0.084520,0.012909
-0.012934,0.082517,0.019414
-0.010557,0.081277,0.024600
-0.008810,0.081783,0.030258
-0.007671,0.083927,0.036355
-0.007044,0.087327,0.042404
-0.006834,0.091598,0.047918
-0.006943,0.096361,0.052408
-0.007277,0.101230,0.055388
-0.007738,0.105825,0.056370
-0.008231,0.109762,0.054866
-0.008659,0.112660,0.050390
-0.005813,0.114948,0.044202
0.000242,0.116474,0.036808
0.008623,0.116938,0.028521
0.018448,0.116041,0.019659
0.028832,0.113484,0.010535
0.038894,0.108967,0.001466
0.047750,0.102192,-0.007233
0.054516,0.092860,-0.015247
0.058311,0.080670,-0.022260
0.060335,0.068981,-0.027241
0.061040,0.058364,-0.030195
0.060688,0.048693,-0.031388
0.059542,0.039842,-0.031083
0.057865,0.031686,-0.029546
0.055919,0.024099,-0.027043
0.053967,0.016955,-0.023837
0.052272,0.010129,-0.020195
0.051097,0.003495,-0.016380
0.051013,-0.003571,-0.013396
0.051768,-0.010778,-0.010916
0.052907,-0.017603,-0.008284
0.053972,-0.023525,-0.004845
0.054506,-0.028024,0.000059
0.054053,-0.030577,0.007084
0.052156,-0.030665,0.016886
0.048358,-0.027766,0.030122
0.042203,-0.021358,0.047449
0.035524,-0.011914,0.063942
0.028805,-0.000313,0.078632
0.022190,0.012464,0.091535
0.015827,0.025436,0.102671
0.009861,0.037621,0.112058
0.004437,0.048040,0.119714
-0.000297,0.055709,0.125658
-0.004198,0.059650,0.129907
-0.007118,0.058880,0.132481
-0.008206,0.056442,0.133202
-0.007680,0.053070,0.132346
-0.006030,0.048920,0.130303
-0.003744,0.044146,0.127459
-0.001310,0.038905,0.124203
0.000783,0.033353,0.120924
0.002047,0.027644,0.118010
0.001995,0.021936,0.115849
0.000136,0.016382,0.114829
-0.003732,0.011767,0.112769
-0.009252,0.008251,0.109472
-0.015922,0.005842,0.105237
-0.023242,0.004548,0.100365
-0.030712,0.004375,0.095155
-0.037832,0.005331,0.089908
-0.044102,0.007424,0.084922
-0.049021,0.010660,0.080497
-0.052090,0.015046,0.076934
-0.054037,0.018572,0.073184
-0.055282,0.021266,0.069199
-0.056166,0.023669,0.065178
-0.057029,0.026321,0.061323
-0.058213,0.029762,0.057834
-0.060058,0.034532,0.054911
-0.062905,0.041171,0.052757
-0.067095,0.050220,0.051571
-0.072969,0.062218,0.051554
-0.075767,0.070504,0.051348
-0.075021,0.074304,0.050858
-0.071340,0.074320,0.050305
-0.065329,0.071252,0.049911
-0.057595,0.065800,0.049896
-0.048747,0.058665,0.050482
-0.039389,0.050546,0.051890
-0.030130,0.042144,0.054340
-0.021576,0.034160,0.058055
-0.014295,0.029270,0.066423
-0.008286,0.027460,0.078826
-0.003409,0.028042,0.093643
0.000480,0.030329,0.109251
0.003521,0.033632,0.124031
0.005855,0.037265,0.136361
0.007626,0.040539,0.144620
0.008973,0.042768,0.147187
0.010040,0.043263,0.142440
0.008711,0.042446,0.133644
0.005127,0.040725,0.122105
-0.000008,0.038500,0.108634
-0.005991,0.036176,0.094046
-0.012118,0.034154,0.079155
-0.017685,0.032837,0.064775
-0.021989,0.032627,0.051719
-0.024326,0.033928,0.040801
-0.023993,0.037140,0.032835
-0.024033,0.044364,0.026745
-0.024808,0.054750,0.022007
-0.026010,0.066709,0.018238
-0.027330,0.078657,0.015054
-0.028459,0.089007,0.012070
-0.029089,0.096171,0.008903
-0.028911,0.098563,0.005169
-0.027616,0.094596,0.000483
-0.024896,0.082684,-0.005539
-0.020667,0.072042,-0.011615
-0.015352,0.063615,-0.017476
-0.009499,0.056280,-0.023104
-0.003658,0.048915,-0.028482
0.001624,0.040397,-0.033592
0.005796,0.029604,-0.038417
0.008311,0.015414,-0.042941
0.008620,-0.003297,-0.047144
0.006174,-0.027650,-0.051011
0.003168,-0.049068,-0.055385
0.000182,-0.066078,-0.060278
-0.002612,-0.078986,-0.065492
-0.005037,-0.088095,-0.070833
-0.006921,-0.093710,-0.076103
-0.008087,-0.096135,-0.081108
-0.008363,-0.095676,-0.085649
-0.007572,-0.092637,-0.089532
-0.005542,-0.087322,-0.092560
-0.003203,-0.082816,-0.094117
-0.000765,-0.079821,-0.094192
0.001746,-0.078446,-0.092930
0.004303,-0.078801,-0.090474
0.006877,-0.080993,-0.086965
0.009442,-0.085132,-0.082547
0.011970,-0.091326,-0.077364
0.014434,-0.099683,-0.071557
0.016806,-0.110313,-0.065270
0.020421,-0.117815,-0.058650
0.025263,-0.121508,-0.051847
0.030982,-0.121890,-0.045012
0.037230,-0.119459,-0.038294
0.043654,-0.114714,-0.031846
0.049906,-0.108153,-0.025817
0.055635,-0.100275,-0.020359
0.060490,-0.091577,-0.015622
0.064122,-0.082558,-0.011756
0.066434,-0.072768,-0.009224
0.067533,-0.062443,-0.007765
0.067577,-0.051993,-0.006942
0.066724,-0.041827,-0.006315
0.065131,-0.032354,-0.005445
0.062958,-0.023983,-0.003895
0.060360,-0.017124,-0.001223
0.057498,-0.012184,0.003007
0.054528,-0.009574,0.009236
0.052306,-0.008508,0.014375
0.050967,-0.008602,0.017888
0.050466,-0.009570,0.019877
0.050759,-0.011129,0.020441
0.051801,-0.012993,0.019684
0.053547,-0.014878,0.017704
0.055953,-0.016500,0.014604
0.058974,-0.017574,0.010484
0.062566,-0.017815,0.005445
0.064552,-0.016049,0.001261
0.064791,-0.012639,-0.001821
0.063650,-0.008330,-0.003937
